time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-07,26.2,22.9,28.0,11.0,22.0,3.3,1012.2
2021-03-08,29.4,22.3,32.0,0.4,340.0,5.9,1011.7
2021-03-09,28.0,23.4,30.0,0.7,335.0,6.8,1011.9
2021-03-10,28.6,23.4,32.0,9.6,103.0,4.8,1011.8
2021-03-11,28.5,22.5,31.1,4.0,356.0,6.8,1011.1
2021-03-12,29.3,21.9,32.0,0.6,346.0,7.6,1011.9
2021-03-13,27.3,23.6,31.0,6.5,324.0,4.7,1011.7
2021-03-14,24.2,22.0,25.7,30.0,232.0,5.1,1012.5
2021-03-15,29.8,21.9,32.6,0.0,72.0,4.2,1011.3
2021-03-16,25.7,23.0,27.0,6.6,321.0,5.5,1012.0
2021-03-17,29.7,22.4,33.0,0.1,336.0,6.8,1010.0
2021-03-18,26.9,21.8,30.0,13.5,326.0,8.8,1010.4
2021-03-19,27.1,22.7,30.0,7.5,341.0,6.0,1010.2
2021-03-20,22.0,21.0,24.7,44.7,12.0,4.3,1009.8
2021-03-21,23.8,22.0,24.7,34.4,44.0,4.1,1012.7
2021-03-22,27.1,21.0,30.0,2.6,68.0,4.2,1012.5
2021-03-23,28.2,22.3,30.5,1.7,163.0,4.5,1012.1
2021-03-24,27.4,21.7,31.0,14.1,91.0,4.6,1012.5
2021-03-25,28.8,22.5,31.0,5.6,296.0,3.6,1012.2
2021-03-26,27.7,20.8,31.0,4.2,112.0,4.9,1011.0
2021-03-27,27.3,22.9,31.5,36.9,345.0,5.1,1010.0
2021-03-28,28.8,23.3,33.0,7.9,5.0,4.5,1010.6
2021-03-29,26.6,22.5,29.0,12.6,37.0,3.7,1012.1
2021-03-30,27.6,22.0,31.0,9.8,61.0,4.3,1012.2
2021-03-31,27.6,22.4,30.0,4.5,359.0,4.4,1010.5
2021-04-01,28.8,23.1,31.5,1.8,358.0,3.6,1009.2
2021-04-02,28.7,23.2,32.0,15.6,49.0,4.8,1009.9
2021-04-03,26.3,22.4,30.0,18.7,141.0,5.9,1012.0
2021-04-04,25.4,22.7,29.0,17.7,99.0,3.1,1011.8
2021-04-05,24.6,22.6,27.0,5.6,354.0,4.4,1011.6
2021-04-06,29.3,22.6,32.0,9.6,102.0,4.3,1011.5
2021-04-07,27.2,23.1,29.0,2.8,21.0,5.6,1011.7
2021-04-08,30.1,23.3,33.0,0.5,359.0,4.8,1011.0
2021-04-09,31.1,22.4,33.6,31.8,3.0,4.0,1010.8
2021-04-10,25.4,22.2,29.0,12.3,351.0,5.0,1012.1
2021-04-11,29.6,23.2,32.4,2.0,353.0,3.9,1010.6
2021-04-12,27.9,22.6,32.0,30.7,188.0,5.0,1012.6
2021-04-13,27.4,22.7,30.8,6.4,121.0,5.2,1013.2
2021-04-14,27.1,22.0,32.0,13.0,352.0,4.5,1013.0
2021-04-15,30.8,22.3,33.0,5.3,172.0,4.3,1011.4
2021-04-16,28.5,23.7,32.0,16.8,11.0,4.4,1011.0
2021-04-17,27.7,23.4,30.2,4.0,334.0,3.2,1011.9
2021-04-18,30.2,23.0,33.0,7.3,319.0,4.5,1011.9
2021-04-19,27.3,22.4,30.0,35.5,333.0,6.3,1013.2
2021-04-20,29.1,22.5,32.0,0.4,358.0,5.6,1012.9
2021-04-21,30.7,23.3,33.0,1.3,341.0,6.4,1011.9
2021-04-22,28.7,23.3,31.0,4.2,349.0,4.0,1011.1
2021-04-23,29.4,23.5,32.0,10.8,331.0,6.2,1011.2
2021-04-24,29.6,23.3,32.6,0.1,349.0,5.3,1010.7
2021-04-25,31.2,24.1,34.0,0.1,5.0,6.9,1010.1
2021-04-26,27.2,22.7,30.0,28.4,8.0,4.3,1011.0
2021-04-27,26.9,22.4,29.0,3.1,130.0,5.6,1011.9
2021-04-28,25.9,21.9,28.2,2.9,139.0,3.2,1012.8
2021-04-29,28.0,21.9,30.2,12.6,130.0,3.7,1013.1
2021-04-30,29.7,22.6,31.4,1.1,183.0,4.1,1013.6
2021-05-01,29.3,21.5,32.8,0.0,1.0,3.7,1013.0
2021-05-02,30.8,23.3,33.0,0.0,21.0,2.4,1012.4
2021-05-03,27.6,22.0,31.0,25.0,343.0,3.4,1012.9
2021-05-04,28.3,23.3,32.0,0.9,355.0,3.4,1012.1
2021-05-05,29.4,22.6,33.0,12.4,133.0,3.1,1012.8
2021-05-06,25.7,22.7,28.4,9.7,97.0,3.4,1012.7
2021-05-07,26.0,22.0,31.0,11.3,132.0,7.5,1013.5
2021-05-08,24.8,21.0,28.0,2.1,119.0,10.8,1015.9
2021-05-09,27.1,20.7,30.0,0.0,133.0,7.1,1015.7
2021-05-10,29.6,21.0,32.0,0.0,121.0,4.0,1014.4
2021-05-11,29.8,21.6,32.0,0.0,79.0,4.8,1012.9
2021-05-12,25.3,22.9,29.0,7.3,40.0,5.7,1013.9
2021-05-13,29.1,22.0,31.0,5.6,132.0,6.1,1013.5
2021-05-14,28.9,22.1,31.0,12.3,138.0,5.9,1012.8
2021-05-15,28.3,22.4,30.2,3.1,156.0,4.4,1012.7
2021-05-16,28.5,23.0,33.0,8.7,72.0,4.1,1013.4
2021-05-17,28.5,21.8,31.5,12.8,140.0,4.3,1014.3
2021-05-18,25.6,22.8,27.6,16.6,124.0,2.7,1014.1
2021-05-19,28.9,22.8,32.0,2.4,202.0,3.2,1013.1
2021-05-20,30.3,23.2,33.4,0.8,328.0,4.0,1011.3
2021-05-21,30.1,23.3,32.0,5.6,328.0,4.7,1010.9
2021-05-22,28.8,23.5,32.0,2.3,322.0,4.6,1010.8
2021-05-23,29.2,22.7,32.0,22.1,349.0,4.9,1011.9
2021-05-24,26.0,22.9,28.0,0.0,165.0,6.0,1013.3
2021-05-25,28.9,22.6,31.0,1.7,127.0,5.2,1013.7
2021-05-26,29.3,22.7,31.0,0.1,88.0,4.6,1014.6
2021-05-27,30.9,23.7,33.0,0.3,83.0,3.8,1013.2
2021-05-28,30.9,23.6,33.2,0.1,25.0,4.6,1011.3
2021-05-29,30.9,24.3,34.0,0.4,142.0,3.8,1009.7
2021-05-30,29.2,23.8,31.0,10.6,266.0,5.7,1011.8
2021-05-31,27.4,23.6,30.0,7.3,321.0,5.0,1014.1
2021-06-01,28.6,22.4,31.0,0.4,191.0,4.5,1012.0
2021-06-02,30.3,23.3,33.2,7.1,124.0,4.5,1010.8
2021-06-03,27.2,22.6,31.0,16.9,181.0,4.1,1012.1
2021-06-04,27.8,22.3,30.0,9.4,191.0,4.4,1013.4
2021-06-05,29.1,22.1,32.0,6.2,305.0,4.1,1012.7
2021-06-06,23.2,22.0,26.2,3.0,317.0,4.7,1011.7
2021-06-07,27.8,22.8,30.0,0.5,335.0,4.1,1012.4
2021-06-08,27.3,22.5,30.8,5.3,329.0,4.0,1013.1
2021-06-09,27.8,22.9,29.3,0.6,345.0,4.5,1013.1
2021-06-10,30.1,22.2,33.0,4.9,335.0,4.8,1012.5
2021-06-11,29.3,22.2,31.8,21.7,256.0,5.7,1013.1
2021-06-12,27.9,21.8,31.8,11.2,134.0,9.2,1014.3
2021-06-13,27.7,20.4,31.0,0.0,112.0,6.9,1015.2
2021-06-14,28.9,21.4,32.0,0.0,252.0,3.0,1013.8
2021-06-15,29.8,21.9,33.0,1.6,143.0,4.8,1014.6
2021-06-16,25.7,22.1,31.0,2.4,300.0,4.5,1014.5
2021-06-17,26.9,22.3,30.5,6.3,118.0,2.8,1014.2
2021-06-18,25.4,22.7,27.0,2.4,187.0,4.2,1014.6
2021-06-19,25.9,22.5,29.0,5.3,319.0,2.8,1015.5
2021-06-20,25.8,22.1,28.0,6.7,162.0,3.7,1015.7
2021-06-21,27.2,22.0,29.5,0.4,22.0,4.9,1015.6
2021-06-22,25.4,22.3,29.0,0.9,343.0,3.9,1015.6
2021-06-23,28.7,22.4,32.0,0.0,326.0,3.9,1014.8
2021-06-24,30.3,17.0,32.0,0.2,17.0,3.9,1012.7
2021-06-25,30.3,22.8,33.0,4.2,348.0,4.6,1012.5
2021-06-26,30.1,22.3,33.0,2.3,24.0,4.1,1011.8
2021-06-27,29.8,23.1,33.0,6.9,325.0,4.0,1012.1
2021-06-28,28.0,23.0,30.0,14.0,279.0,3.7,1014.0
2021-06-29,25.5,18.6,29.0,4.2,136.0,10.6,1017.2
2021-06-30,23.3,18.0,27.0,0.0,131.0,9.7,1018.9
2021-07-01,23.9,18.2,27.0,0.0,29.0,2.9,1017.4
2021-07-02,27.4,19.1,30.0,0.0,111.0,3.7,1016.8
2021-07-03,28.4,19.9,31.4,0.0,114.0,5.2,1017.7
2021-07-04,28.6,21.0,31.0,0.0,89.0,4.7,1017.2
2021-07-05,29.8,20.9,32.0,0.2,146.0,3.9,1016.4
2021-07-06,29.9,21.2,32.4,0.0,149.0,4.8,1015.6
2021-07-07,28.9,21.9,31.0,0.5,10.0,4.4,1013.1
2021-07-08,29.7,22.6,33.0,6.2,342.0,4.6,1012.7
2021-07-09,28.3,22.2,31.0,13.7,11.0,3.3,1013.1
2021-07-10,27.3,22.6,29.0,2.0,334.0,4.3,1012.9
2021-07-11,28.1,22.4,31.0,3.1,324.0,4.0,1013.5
2021-07-12,25.9,22.4,28.0,10.1,322.0,4.3,1014.5
2021-07-13,28.9,21.8,32.0,0.0,348.0,5.0,1014.6
2021-07-14,30.0,21.5,33.0,0.0,341.0,6.4,1013.9
2021-07-15,30.0,23.0,33.0,5.7,343.0,5.9,1013.5
2021-07-16,28.0,22.7,32.0,15.3,333.0,6.2,1012.9
2021-07-17,27.0,22.9,28.2,1.6,335.0,6.4,1013.0
2021-07-18,28.2,22.0,32.0,7.9,84.0,4.3,1015.0
2021-07-19,27.4,21.7,30.0,12.2,133.0,9.3,1016.5
2021-07-20,26.2,20.3,30.0,0.0,128.0,8.4,1015.3
2021-07-21,28.9,20.3,31.0,0.2,140.0,8.8,1016.0
2021-07-22,29.8,20.7,32.0,0.1,132.0,6.4,1016.7
2021-07-23,30.2,20.5,33.0,0.0,180.0,4.6,1015.2
2021-07-24,30.1,21.6,33.0,0.0,343.0,5.0,1013.6
2021-07-25,28.7,22.3,31.0,0.0,353.0,6.3,1013.3
2021-07-26,29.7,22.5,33.0,0.5,328.0,6.8,1013.9
2021-07-27,30.4,21.7,34.0,0.0,5.0,5.7,1013.2
2021-07-28,29.9,22.6,33.0,5.3,326.0,4.1,1013.6
2021-07-29,24.6,20.9,25.0,24.3,126.0,9.0,1015.4
2021-07-30,23.4,18.0,27.0,0.6,105.0,8.2,1018.0
2021-07-31,26.1,19.4,30.0,0.0,352.0,4.2,1017.6
2021-08-01,27.8,22.1,30.0,0.5,144.0,4.1,1018.7
2021-08-02,28.4,21.8,32.0,0.1,140.0,7.5,1018.3
2021-08-03,28.7,20.1,33.0,0.1,143.0,7.2,1017.7
2021-08-04,29.7,20.3,33.0,0.0,110.0,5.3,1017.1
2021-08-05,33.3,20.6,34.0,0.0,159.0,5.7,1016.9
2021-08-06,33.5,20.3,34.1,0.0,323.0,5.4,1015.2
2021-08-07,26.2,21.8,31.6,0.0,344.0,4.3,1013.8
2021-08-08,34.1,21.9,35.0,0.0,17.0,5.0,1012.6
2021-08-09,26.5,23.2,31.3,1.4,344.0,4.9,1013.2
2021-08-10,26.1,23.0,33.0,2.5,333.0,5.2,1014.1
2021-08-11,24.9,22.7,29.1,17.6,322.0,5.4,1014.3
2021-08-12,25.3,22.5,29.6,0.4,345.0,3.1,1014.2
2021-08-13,24.7,22.9,27.1,6.1,358.0,4.8,1014.6
2021-08-14,31.4,22.5,32.0,6.4,235.0,4.2,1014.9
2021-08-15,30.4,22.8,33.0,0.0,348.0,5.7,1013.6
2021-08-16,25.6,23.2,30.5,0.1,346.0,5.4,1012.3
2021-08-17,26.2,22.3,31.7,0.0,338.0,5.8,1011.7
2021-08-18,32.9,22.8,34.0,0.0,347.0,5.0,1012.6
2021-08-19,30.6,22.9,34.0,2.0,346.0,6.1,1012.3
2021-08-20,27.1,23.7,32.2,0.0,4.0,4.3,1008.9
2021-08-21,26.8,23.8,31.1,2.2,335.0,5.3,1010.0
2021-08-22,25.9,22.9,29.8,13.3,351.0,6.0,1010.2
2021-08-23,27.4,23.2,32.9,0.0,356.0,5.6,1007.9
2021-08-24,28.0,24.0,32.9,0.0,346.0,5.5,1006.9
2021-08-25,34.6,23.8,35.0,0.2,334.0,7.4,1008.1
2021-08-26,31.4,24.0,34.2,2.7,345.0,5.7,1009.1
2021-08-27,33.7,24.3,35.0,3.6,337.0,5.3,1010.1
2021-08-28,31.1,23.1,32.2,3.7,354.0,6.1,1012.0
2021-08-29,30.4,23.0,32.0,16.3,152.0,4.9,1013.8
2021-08-30,24.4,22.7,26.7,5.0,329.0,5.0,1013.1
2021-08-31,25.4,22.3,30.1,0.0,293.0,3.9,1012.0
2021-09-01,26.6,22.6,32.0,0.1,331.0,5.5,1012.4
2021-09-02,32.3,23.0,34.4,1.7,346.0,4.3,1012.2
2021-09-03,27.3,23.6,32.2,0.0,353.0,5.7,1010.9
2021-09-04,34.0,23.4,35.0,2.1,345.0,6.0,1010.3
2021-09-05,35.3,23.8,36.0,0.5,341.0,4.7,1010.0
2021-09-06,24.9,22.6,28.4,12.5,49.0,5.1,1012.7
2021-09-07,26.2,22.9,31.1,0.0,337.0,4.8,1012.3
2021-09-08,32.7,23.0,34.2,0.0,356.0,5.5,1011.4
2021-09-09,33.9,24.4,35.7,4.3,352.0,4.7,1011.4
2021-09-10,29.8,23.7,33.1,6.8,14.0,5.2,1012.0
2021-09-11,24.6,21.4,32.0,15.8,267.0,4.9,1013.9
2021-09-12,28.8,23.1,32.0,3.7,347.0,5.1,1014.9
2021-09-13,34.0,22.0,35.0,0.0,338.0,6.7,1013.0
2021-09-14,34.9,22.8,36.0,0.0,333.0,6.4,1011.4
2021-09-15,31.8,23.3,36.0,3.8,340.0,5.9,1012.7
2021-09-16,25.1,23.1,29.7,10.8,322.0,5.8,1014.8
2021-09-17,29.3,22.9,31.7,4.3,33.0,4.9,1015.1
2021-09-18,32.2,22.6,33.0,0.0,5.0,5.7,1012.3
2021-09-19,34.2,23.5,36.0,0.0,13.0,4.8,1010.9
2021-09-20,35.3,24.0,36.0,2.0,354.0,5.2,1010.2
2021-09-21,25.9,22.0,30.5,7.9,302.0,4.4,1011.5
2021-09-22,27.6,22.0,32.5,1.6,349.0,6.1,1012.3
2021-09-23,28.8,22.7,31.3,0.0,339.0,5.7,1012.7
2021-09-24,29.2,23.2,30.9,7.0,326.0,3.6,1013.9
2021-09-25,28.8,23.7,31.0,3.6,353.0,5.0,1015.1
2021-09-26,29.4,22.4,31.1,2.3,340.0,4.0,1013.8
2021-09-27,31.5,23.4,34.0,0.3,6.0,4.7,1013.1
2021-09-28,32.6,24.0,35.0,0.7,13.0,4.8,1011.1
2021-09-29,27.7,22.8,30.0,9.0,299.0,6.8,1012.0
2021-09-30,31.1,23.1,32.6,0.6,334.0,4.8,1011.6
2021-10-01,32.0,23.3,34.0,2.7,12.0,5.1,1010.4
2021-10-02,32.4,24.1,35.0,2.4,344.0,6.3,1009.4
2021-10-03,33.3,24.6,34.6,3.9,307.0,5.7,1008.2
2021-10-04,27.4,24.0,32.0,12.4,270.0,3.8,1008.7
2021-10-05,30.3,23.0,32.0,14.2,344.0,4.7,1010.3
2021-10-06,29.4,22.6,31.0,11.0,202.0,4.1,1011.9
2021-10-07,30.2,22.8,33.3,2.2,331.0,5.2,1011.0
2021-10-08,32.2,23.5,34.0,1.8,354.0,5.4,1009.8
2021-10-09,30.2,23.2,33.0,7.7,251.0,5.2,1010.2
2021-10-10,32.4,24.3,34.4,3.5,340.0,4.6,1009.4
2021-10-11,32.7,24.2,35.0,0.5,343.0,6.9,1010.7
2021-10-12,31.4,23.0,35.0,0.7,344.0,4.8,1010.5
2021-10-13,31.8,24.5,34.0,0.2,5.0,6.2,1009.0
2021-10-14,33.4,25.0,36.0,2.1,341.0,5.6,1007.7
2021-10-15,27.8,23.1,30.0,27.4,314.0,6.2,1008.9
2021-10-16,31.0,24.0,33.0,0.2,343.0,6.5,1011.3
2021-10-17,29.7,24.1,34.0,0.0,319.0,6.2,1011.8
2021-10-18,29.3,23.2,32.2,16.1,339.0,5.0,1011.1
2021-10-19,28.9,23.4,31.0,6.7,298.0,4.4,1012.1
2021-10-20,28.7,22.6,30.2,5.6,108.0,4.4,1012.5
2021-10-21,27.2,22.9,30.1,0.3,310.0,5.7,1010.9
2021-10-22,32.2,23.0,35.0,1.9,325.0,6.2,1009.9
2021-10-23,32.0,23.4,34.2,0.5,353.0,7.0,1008.9
2021-10-24,33.4,23.6,36.0,1.0,353.0,8.1,1008.9
2021-10-25,29.1,22.8,31.1,34.3,20.0,7.0,1011.7
2021-10-26,25.8,20.6,27.1,19.0,124.0,7.0,1013.8
2021-10-27,29.6,21.7,32.0,0.8,274.0,5.2,1013.6
2021-10-28,25.9,21.8,29.2,25.4,91.0,4.1,1014.6
2021-10-29,27.7,22.4,31.0,16.2,50.0,4.9,1013.5
2021-10-30,30.9,23.2,34.2,1.2,338.0,4.6,1011.3
2021-10-31,32.6,23.5,35.0,2.0,7.0,5.2,1011.0
2021-11-01,29.3,23.5,32.0,7.2,323.0,3.7,1011.0
2021-11-02,31.3,23.7,33.0,15.8,346.0,6.0,1010.2
2021-11-03,28.9,23.2,33.0,22.7,343.0,5.6,1010.0
2021-11-04,25.4,22.5,29.0,16.3,347.0,5.6,1010.2
2021-11-05,27.0,22.5,29.0,10.2,335.0,5.6,1010.6
2021-11-06,30.0,23.1,33.6,1.7,335.0,6.3,1011.1
2021-11-07,30.3,23.0,33.0,0.3,2.0,7.0,1010.8
2021-11-08,31.0,23.5,34.0,1.2,357.0,7.4,1010.4
2021-11-09,26.6,22.7,28.2,12.3,338.0,7.8,1010.5
2021-11-10,26.2,23.1,28.0,6.0,3.0,6.2,1009.8
2021-11-11,25.2,22.0,29.0,14.7,314.0,5.1,1011.1
2021-11-12,29.0,22.6,31.2,5.3,318.0,5.0,1011.3
2021-11-13,26.8,22.0,30.5,10.4,358.0,5.0,1010.6
2021-11-14,29.0,22.6,32.0,19.4,327.0,6.6,1009.7
2021-11-15,31.7,23.3,34.0,2.6,330.0,7.5,1008.7
2021-11-16,28.8,23.5,33.0,11.7,341.0,8.1,1008.9
2021-11-17,31.3,24.1,34.0,0.9,13.0,6.4,1007.9
2021-11-18,25.9,23.0,30.0,17.7,333.0,6.8,1008.8
2021-11-19,25.4,23.0,28.0,3.0,341.0,4.6,1009.7
2021-11-20,25.6,22.6,28.0,13.9,164.0,4.0,1011.1
2021-11-21,24.4,22.0,28.0,13.7,348.0,5.8,1011.7
2021-11-22,29.6,22.5,32.5,0.1,351.0,5.6,1009.9
2021-11-23,30.1,23.4,33.0,6.7,354.0,5.4,1009.9
2021-11-24,26.1,23.1,29.0,17.0,354.0,4.6,1011.6
2021-11-25,28.9,22.8,30.1,3.2,320.0,5.4,1010.9
2021-11-26,30.1,22.1,33.0,0.6,7.0,6.2,1009.9
2021-11-27,31.8,23.7,34.0,3.2,340.0,5.6,1009.5
2021-11-28,31.6,23.4,34.0,11.9,338.0,7.2,1008.8
2021-11-29,26.2,22.8,29.0,12.5,350.0,9.2,1009.8
2021-11-30,27.5,22.8,29.0,0.8,348.0,7.3,1010.9
2021-12-01,31.1,23.1,33.0,3.0,352.0,9.7,1010.0
2021-12-02,27.8,24.1,29.1,12.1,13.0,5.4,1010.3
2021-12-03,30.2,23.5,33.0,9.4,9.0,7.5,1009.6
2021-12-04,28.9,23.2,36.0,11.9,352.0,6.6,1010.2
2021-12-05,27.9,23.6,31.0,8.4,359.0,5.6,1011.9
2021-12-06,28.0,23.3,32.0,15.2,358.0,4.4,1012.4
2021-12-07,26.6,22.0,29.8,9.2,87.0,4.2,1012.3
2021-12-08,29.5,22.8,31.6,0.6,329.0,6.7,1010.6
2021-12-09,28.7,23.1,31.0,4.1,335.0,6.1,1009.0
2021-12-10,27.7,23.3,31.0,13.6,345.0,5.5,1008.9
2021-12-11,28.8,23.5,31.2,0.7,357.0,5.6,1007.5
2021-12-12,28.5,24.4,32.0,3.1,333.0,8.1,1006.6
2021-12-13,28.4,23.2,31.6,8.4,327.0,8.8,1008.1
2021-12-14,32.1,23.6,35.0,3.4,350.0,8.0,1008.6
2021-12-15,28.3,23.7,32.0,5.5,24.0,5.5,1009.4
2021-12-16,24.8,23.0,29.0,4.7,318.0,5.1,1009.9
2021-12-17,28.2,22.7,31.4,6.4,323.0,5.6,1010.5
2021-12-18,28.2,22.7,30.0,6.8,354.0,4.5,1010.6
2021-12-19,30.6,22.8,33.0,0.7,330.0,6.5,1009.6
2021-12-20,28.9,24.2,31.9,1.4,346.0,5.2,1008.8
2021-12-21,29.9,24.0,33.0,2.4,353.0,6.4,1008.0
2021-12-22,26.3,23.9,28.2,6.2,356.0,6.6,1009.1
2021-12-23,29.2,23.5,32.0,11.8,351.0,3.8,1010.3
2021-12-24,30.7,23.3,34.0,4.6,0.0,5.5,1010.5
2021-12-25,31.0,23.3,34.4,2.0,350.0,7.9,1009.8
2021-12-26,30.7,23.8,34.0,0.5,349.0,7.6,1009.9
2021-12-27,31.9,24.4,34.0,0.6,17.0,6.7,1008.9
2021-12-28,25.0,23.0,27.5,14.9,186.0,5.3,1009.8
2021-12-29,27.5,23.0,30.0,16.8,3.0,4.9,1011.7
2021-12-30,30.8,23.1,33.0,0.3,336.0,7.8,1010.8
2021-12-31,31.3,23.2,33.8,0.8,355.0,5.8,1009.5
2022-01-01,30.6,23.0,32.6,3.6,323.0,7.0,1009.7
