time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-02,39.4,32.8,46.0,0.0,261.0,15.3,1001.1
2021-06-03,35.9,32.0,42.0,0.0,259.0,18.8,1002.9
2021-06-04,33.7,27.6,42.0,0.0,245.0,15.7,1003.4
2021-06-05,32.4,28.0,38.0,0.0,173.0,15.3,1004.0
2021-06-06,32.8,28.0,39.0,0.0,168.0,17.7,1004.5
2021-06-07,33.8,27.6,41.0,0.0,233.0,22.0,1003.8
2021-06-08,37.5,28.2,48.0,0.0,279.0,19.3,1001.2
2021-06-09,34.9,29.0,43.8,0.0,265.0,23.0,1001.3
2021-06-10,32.1,26.4,38.0,0.0,263.0,15.8,1001.8
2021-06-11,35.8,25.0,43.8,0.0,297.0,10.8,1000.7
2021-06-12,40.8,31.0,48.0,0.0,23.0,23.4,1000.7
2021-06-13,37.6,32.0,44.2,0.0,196.0,16.6,1001.7
2021-06-14,35.4,29.0,41.5,0.0,276.0,10.4,1002.3
2021-06-15,34.7,28.2,44.0,0.0,281.0,17.6,1002.0
2021-06-16,33.0,27.0,39.7,0.0,273.0,21.4,1003.1
2021-06-17,34.3,28.0,42.0,0.0,262.0,24.1,1004.0
2021-06-18,34.8,27.4,42.4,0.0,263.0,21.1,1003.7
2021-06-19,33.9,27.0,41.4,0.0,267.0,22.6,1003.4
2021-06-20,32.2,27.4,39.6,0.0,269.0,19.4,1003.4
2021-06-21,34.0,26.0,41.8,0.0,273.0,17.5,1003.5
2021-06-22,37.6,29.0,44.0,0.0,261.0,21.0,1002.5
2021-06-23,39.5,30.0,48.0,0.0,286.0,15.9,1001.1
2021-06-24,36.5,30.2,43.0,0.0,242.0,13.4,1001.5
2021-06-25,33.4,29.6,38.0,0.0,225.0,18.2,1001.1
2021-06-26,35.4,27.0,43.4,0.0,275.0,18.7,999.2
2021-06-27,34.8,27.5,45.2,0.0,264.0,22.0,999.6
2021-06-28,34.6,26.0,42.0,0.0,267.0,17.7,1001.1
2021-06-29,33.6,28.0,39.4,0.0,186.0,16.7,1000.4
2021-06-30,32.8,28.7,36.8,0.0,152.0,14.5,1001.3
2021-07-01,35.0,29.6,42.2,0.0,136.0,16.7,1002.2
2021-07-02,38.1,30.0,46.0,0.0,280.0,22.3,1000.9
2021-07-03,38.0,32.0,44.0,0.0,271.0,21.7,999.1
2021-07-04,37.1,27.5,46.3,0.0,281.0,18.1,997.9
2021-07-05,34.1,28.0,39.0,0.0,269.0,16.7,1000.0
2021-07-06,35.0,29.0,43.2,0.0,268.0,19.3,998.8
2021-07-07,35.6,28.0,41.4,0.0,275.0,23.2,998.2
2021-07-08,36.2,29.0,43.0,0.0,257.0,20.4,1000.2
2021-07-09,36.1,30.0,43.5,0.0,245.0,20.6,999.7
2021-07-10,36.3,30.0,43.5,0.0,279.0,24.8,997.8
2021-07-11,35.8,29.4,41.0,0.0,263.0,19.6,999.6
2021-07-12,35.3,27.6,42.2,0.0,277.0,24.7,1001.6
2021-07-13,36.0,29.0,43.8,0.0,278.0,27.1,1000.2
2021-07-14,34.1,28.0,41.0,0.0,276.0,22.5,998.9
2021-07-15,32.7,27.0,40.0,0.0,265.0,22.0,999.6
2021-07-16,31.8,27.0,38.2,0.0,234.0,17.7,1001.3
2021-07-17,31.3,25.6,37.4,0.0,228.0,12.9,1000.2
2021-07-18,32.0,28.6,37.2,0.0,204.0,13.4,1000.1
2021-07-19,33.8,31.0,40.0,0.0,254.0,15.9,1001.8
2021-07-20,33.8,31.0,38.0,0.0,161.0,16.7,1000.1
2021-07-21,32.8,30.0,36.0,0.0,161.0,14.3,1000.9
2021-07-22,32.8,30.0,35.0,0.0,173.0,19.5,1002.9
2021-07-23,33.9,28.6,41.4,0.0,236.0,18.5,1001.5
2021-07-24,35.7,30.0,41.4,0.0,275.0,30.2,1000.9
2021-07-25,35.4,29.5,43.2,0.0,273.0,25.7,1001.1
2021-07-26,37.4,29.8,46.0,0.0,282.0,28.5,1001.5
2021-07-27,36.8,31.0,45.0,0.0,267.0,20.3,998.9
2021-07-28,34.9,32.0,39.0,0.0,165.0,15.2,998.2
2021-07-29,35.9,31.0,40.0,0.0,193.0,19.2,999.2
2021-07-30,31.8,27.0,37.2,0.0,247.0,17.5,1000.4
2021-07-31,32.1,28.0,37.0,0.0,213.0,10.8,1002.0
2021-08-01,33.0,26.4,38.0,0.0,93.0,11.3,1003.2
2021-08-02,33.4,27.4,39.0,0.0,162.0,11.4,1002.5
2021-08-03,34.0,27.6,39.0,0.0,139.0,15.0,1003.9
2021-08-04,34.9,31.8,40.0,0.0,224.0,14.3,1006.5
2021-08-05,35.2,30.0,40.0,0.0,268.0,13.2,1004.9
2021-08-06,34.4,30.0,38.0,0.0,237.0,16.0,1003.3
2021-08-07,34.7,30.0,39.0,0.0,191.0,14.9,1003.4
2021-08-08,35.9,30.0,42.2,0.0,256.0,20.3,1004.2
2021-08-09,37.8,31.0,46.2,0.0,281.0,27.0,1003.4
2021-08-10,36.2,29.8,45.0,0.0,278.0,25.0,1000.6
2021-08-11,33.2,26.2,39.0,0.0,280.0,16.1,1001.2
2021-08-12,34.6,28.0,42.2,0.0,259.0,14.8,1003.5
2021-08-13,35.6,28.0,43.0,0.0,286.0,19.1,1003.4
2021-08-14,37.0,29.5,46.3,0.0,271.0,19.3,999.4
2021-08-15,35.7,32.0,40.0,0.0,244.0,19.3,999.4
2021-08-16,33.2,28.6,40.0,0.0,258.0,15.5,1002.0
2021-08-17,33.6,27.6,40.2,0.0,195.0,18.4,1001.6
2021-08-18,33.7,28.0,41.8,0.0,272.0,14.8,999.8
2021-08-19,32.8,26.0,39.0,0.0,265.0,14.3,999.0
2021-08-20,32.6,25.0,40.0,0.0,291.0,16.2,999.5
2021-08-21,33.7,27.0,42.0,0.0,266.0,17.2,1000.5
2021-08-22,33.4,26.0,41.2,0.0,242.0,18.2,1000.7
2021-08-23,34.3,27.0,42.0,0.0,273.0,20.2,1000.1
2021-08-24,35.3,28.2,44.7,0.0,280.0,21.5,1000.2
2021-08-25,35.1,30.0,40.0,0.0,207.0,19.1,1001.1
2021-08-26,35.0,30.0,42.0,0.0,148.0,16.5,1000.7
2021-08-27,36.9,30.8,44.2,0.0,248.0,18.2,1001.9
2021-08-28,37.0,30.0,43.4,0.0,287.0,14.3,1000.0
2021-08-29,38.1,31.0,44.2,0.0,265.0,16.1,997.4
2021-08-30,38.1,32.0,48.0,0.0,273.0,20.2,997.3
2021-08-31,37.2,30.0,47.0,0.0,279.0,13.4,998.5
2021-09-01,35.7,29.0,45.4,0.0,165.0,14.3,1000.1
2021-09-02,33.1,29.0,39.6,0.0,213.0,11.6,1002.1
2021-09-03,32.2,29.8,36.0,0.0,239.0,11.5,1001.7
2021-09-04,32.7,30.0,35.6,0.0,236.0,12.6,1001.3
2021-09-05,33.4,30.0,37.0,0.0,166.0,15.4,1001.4
2021-09-06,34.1,31.0,36.8,0.0,220.0,14.2,1003.3
2021-09-07,36.1,30.0,42.8,0.0,254.0,19.5,1003.7
2021-09-08,38.1,30.6,48.9,0.0,273.0,17.4,1001.4
2021-09-09,38.3,31.0,45.6,0.0,241.0,12.0,1001.8
2021-09-10,33.8,31.0,38.4,0.0,174.0,16.0,1004.8
2021-09-11,33.3,29.0,41.0,0.0,277.0,20.5,1003.3
2021-09-12,31.9,27.0,40.0,0.0,266.0,17.1,1002.4
2021-09-13,30.1,25.0,38.0,0.0,251.0,14.9,1003.1
2021-09-14,31.2,25.0,38.0,0.0,296.0,10.1,1004.1
2021-09-15,35.2,27.0,43.6,0.0,304.0,20.9,1003.6
2021-09-16,33.8,28.0,37.4,0.0,280.0,29.6,1003.2
2021-09-17,29.4,24.0,35.2,0.0,268.0,14.5,1003.7
2021-09-18,29.3,22.0,36.0,0.0,286.0,12.6,1005.9
2021-09-19,30.9,22.8,40.8,0.0,281.0,15.0,1005.9
2021-09-20,33.9,26.0,43.0,0.0,270.0,15.2,1004.2
2021-09-21,37.1,30.2,45.2,0.0,267.0,11.8,1003.3
2021-09-22,33.9,30.0,39.0,0.0,185.0,11.2,1003.4
2021-09-23,31.2,28.0,34.5,0.0,248.0,12.1,1004.5
2021-09-24,31.5,24.8,38.0,0.0,282.0,12.5,1004.4
2021-09-25,33.5,27.8,43.4,0.0,272.0,18.2,1004.3
2021-09-26,33.4,26.5,41.2,0.0,240.0,17.9,1004.5
2021-09-27,33.3,27.0,43.0,0.0,238.0,18.8,1003.7
2021-09-28,33.2,27.0,42.0,0.0,271.0,26.6,1003.2
2021-09-29,30.3,24.8,39.0,0.0,271.0,22.9,1002.9
2021-09-30,29.0,22.0,36.3,0.0,269.0,15.8,1003.1
2021-10-01,29.6,25.0,37.0,0.0,263.0,13.7,1003.8
2021-10-02,29.8,22.0,39.0,0.0,280.0,17.7,1004.1
2021-10-03,31.4,24.0,41.0,0.0,290.0,15.5,1004.3
2021-10-04,31.3,26.0,39.0,0.0,266.0,16.1,1004.9
2021-10-05,30.2,25.0,39.0,0.0,268.0,13.8,1004.8
2021-10-06,30.6,23.0,39.8,0.0,274.0,16.6,1004.1
2021-10-07,31.8,24.8,40.0,0.0,275.0,17.8,1004.1
2021-10-08,33.3,26.0,43.0,0.0,265.0,11.1,1003.9
2021-10-09,31.7,27.0,36.0,0.0,215.0,12.5,1005.8
2021-10-10,33.2,27.0,40.0,0.0,249.0,9.5,1006.9
2021-10-11,30.9,26.0,37.0,0.0,252.0,9.6,1006.9
2021-10-12,30.3,25.5,37.4,0.0,237.0,10.1,1005.5
2021-10-13,31.7,24.0,39.0,0.0,221.0,11.7,1006.4
2021-10-14,30.6,24.6,37.8,0.0,208.0,12.2,1008.5
2021-10-15,31.4,25.0,39.0,0.0,195.0,14.2,1008.7
2021-10-16,32.4,26.0,40.0,0.0,287.0,11.1,1007.2
2021-10-17,32.2,25.4,40.4,0.0,281.0,10.8,1006.3
2021-10-18,31.8,24.0,40.2,0.0,253.0,12.7,1006.8
2021-10-19,31.3,24.4,41.5,0.0,271.0,17.6,1008.2
2021-10-20,29.8,23.8,38.0,0.0,277.0,14.4,1009.9
2021-10-21,29.6,24.5,38.3,0.0,240.0,13.1,1010.8
2021-10-22,29.5,22.6,38.0,0.0,271.0,11.2,1010.3
2021-10-23,29.1,22.4,37.4,0.0,277.0,9.8,1010.6
2021-10-24,28.5,24.0,35.4,0.0,237.0,11.0,1010.3
2021-10-25,27.9,23.0,34.8,0.0,148.0,11.9,1009.5
2021-10-26,27.9,22.0,34.2,0.0,166.0,10.1,1009.5
2021-10-27,28.9,21.8,35.0,0.0,224.0,9.6,1010.1
2021-10-28,29.2,25.0,34.4,0.0,209.0,11.8,1009.7
2021-10-29,28.9,23.4,36.4,0.0,292.0,11.0,1009.7
2021-10-30,29.9,23.0,38.2,0.0,1.0,9.5,1010.6
2021-10-31,30.3,25.0,38.8,0.0,158.0,10.9,1012.1
2021-11-01,29.6,23.8,37.2,0.0,178.0,11.8,1011.5
2021-11-02,28.8,24.0,35.2,0.0,306.0,11.0,1011.2
2021-11-03,29.1,24.0,35.0,0.0,200.0,13.7,1010.8
2021-11-04,29.2,24.0,34.8,0.0,104.0,11.5,1010.2
2021-11-05,28.8,24.0,35.2,0.0,104.0,11.6,1009.1
2021-11-06,28.6,24.0,34.0,0.0,147.0,12.2,1008.1
2021-11-07,28.2,25.0,33.0,0.0,88.0,12.8,1006.8
2021-11-08,26.7,21.0,33.0,0.0,295.0,12.0,1008.4
2021-11-09,27.3,19.8,37.0,0.0,315.0,11.2,1010.7
2021-11-10,27.0,20.0,36.0,0.0,227.0,11.1,1010.9
2021-11-11,26.3,19.8,33.2,0.0,355.0,9.1,1009.2
2021-11-12,27.3,20.0,34.8,0.0,54.0,7.0,1008.6
2021-11-13,27.1,23.0,34.0,1.9,62.0,17.8,1009.7
2021-11-14,26.3,21.0,34.0,1.0,315.0,11.4,1009.9
2021-11-15,26.6,22.0,32.0,0.0,314.0,11.9,1010.2
2021-11-16,25.2,17.8,33.5,0.0,300.0,10.2,1009.4
2021-11-17,26.8,19.8,35.8,0.0,334.0,9.3,1009.9
2021-11-18,26.7,19.5,35.8,0.0,306.0,10.0,1010.3
2021-11-19,25.2,19.0,32.0,0.0,292.0,17.4,1008.5
2021-11-20,23.6,18.0,30.0,0.0,304.0,11.5,1008.1
2021-11-21,24.1,19.0,29.0,0.0,283.0,14.7,1010.1
2021-11-22,22.9,15.0,30.6,0.0,291.0,12.5,1014.0
2021-11-23,23.8,14.0,33.4,0.0,305.0,11.0,1012.9
2021-11-24,25.5,19.0,34.2,0.0,294.0,9.4,1010.1
2021-11-25,25.4,20.0,32.0,0.0,306.0,10.4,1010.3
2021-11-26,25.9,19.0,32.4,0.0,283.0,8.9,1012.3
2021-11-27,26.9,20.8,33.0,0.0,307.0,10.7,1012.7
2021-11-28,28.1,20.4,36.4,0.0,302.0,8.9,1012.3
2021-11-29,29.5,22.5,39.0,0.0,10.0,13.6,1012.5
2021-11-30,28.9,22.0,37.8,0.0,40.0,17.8,1012.1
2021-12-01,25.7,18.5,35.0,0.0,247.0,11.4,1009.7
2021-12-02,24.3,18.0,31.0,0.0,298.0,10.0,1010.4
2021-12-03,24.3,17.0,33.0,0.0,322.0,7.9,1012.6
2021-12-04,24.9,17.8,33.8,0.0,13.0,5.6,1012.3
2021-12-05,25.4,18.8,31.8,0.0,121.0,9.7,1012.6
2021-12-06,25.7,20.0,33.0,0.0,257.0,9.5,1013.5
2021-12-07,25.7,19.0,34.0,0.0,332.0,7.3,1012.6
2021-12-08,25.7,21.0,31.0,0.0,315.0,10.4,1013.9
2021-12-09,23.7,16.6,32.6,0.0,270.0,11.0,1014.9
2021-12-10,26.4,18.0,34.6,0.0,27.0,12.6,1013.0
2021-12-11,25.1,18.0,33.8,0.0,82.0,14.0,1013.3
2021-12-12,24.1,16.5,33.0,0.0,17.0,10.3,1013.8
2021-12-13,23.5,15.8,33.0,0.0,336.0,7.3,1012.5
2021-12-14,24.7,17.3,32.0,0.0,107.0,10.9,1009.8
2021-12-15,22.2,21.0,23.0,9.1,39.0,11.2,1010.7
2021-12-16,23.3,19.0,29.4,0.0,316.0,8.6,1011.7
2021-12-17,23.1,19.0,27.8,0.1,273.0,15.4,1011.4
2021-12-18,22.8,20.0,26.0,0.0,278.0,15.5,1012.4
2021-12-19,22.8,20.0,27.0,0.0,276.0,14.2,1013.3
2021-12-20,21.7,18.0,25.4,0.0,281.0,21.2,1014.9
2021-12-21,18.7,11.6,26.6,0.0,298.0,13.3,1017.1
2021-12-22,19.1,10.0,28.0,0.0,303.0,9.8,1014.6
2021-12-23,20.1,12.8,27.0,0.0,293.0,12.9,1012.1
2021-12-24,19.9,13.0,26.0,0.0,315.0,11.2,1012.4
2021-12-25,21.0,17.2,26.0,0.0,293.0,10.2,1013.5
2021-12-26,20.8,13.4,29.0,0.0,307.0,8.5,1012.9
2021-12-27,21.8,16.0,27.8,0.0,305.0,8.4,1013.4
2021-12-28,20.0,18.0,22.6,2.1,83.0,11.0,1013.3
2021-12-29,21.3,17.0,27.4,0.1,336.0,14.7,1012.2
2021-12-30,20.7,16.0,26.0,0.0,290.0,14.5,1013.0
2021-12-31,19.4,12.0,27.0,0.0,3.0,7.9,1012.5
2022-01-01,20.1,12.0,27.4,0.0,323.0,8.5,1010.0
