time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-14,24.6,22.0,28.9,1.4,261.0,4.7,1010.6
2021-03-15,23.5,21.7,26.9,12.1,266.0,6.6,1010.5
2021-03-16,23.3,20.9,27.3,10.4,247.0,5.3,1011.0
2021-03-17,23.7,20.5,28.2,0.4,101.0,4.8,1010.6
2021-03-18,23.9,20.5,28.4,2.9,253.0,6.5,1010.9
2021-03-19,23.9,21.5,29.1,15.3,232.0,5.5,1010.3
2021-03-20,23.9,21.4,28.8,5.9,211.0,4.5,1010.3
2021-03-21,23.8,21.6,28.0,7.0,226.0,5.9,1010.0
2021-03-22,23.3,21.6,26.5,5.2,299.0,4.7,1010.6
2021-03-23,24.0,21.2,28.5,9.6,239.0,6.8,1011.2
2021-03-24,23.3,21.0,26.5,9.5,234.0,8.9,1012.6
2021-03-25,22.7,20.2,26.6,1.9,326.0,4.3,1012.6
2021-03-26,23.1,20.2,26.9,7.8,209.0,4.4,1012.6
2021-03-27,25.0,21.6,30.2,0.0,100.0,7.6,1011.1
2021-03-28,23.9,21.9,28.0,8.8,240.0,6.8,1011.1
2021-03-29,24.3,22.0,28.8,5.4,211.0,4.8,1011.3
2021-03-30,23.6,20.9,27.6,9.1,203.0,5.4,1011.1
2021-03-31,23.6,21.6,26.6,3.1,256.0,3.7,1011.4
2021-04-01,24.7,21.6,29.2,0.3,161.0,6.7,1011.2
2021-04-02,24.9,22.0,29.3,1.6,223.0,4.8,1011.5
2021-04-03,23.9,22.0,26.8,4.5,251.0,5.8,1011.6
2021-04-04,24.1,20.9,29.0,6.6,167.0,5.9,1011.4
2021-04-05,24.4,20.5,29.6,12.1,217.0,5.2,1010.7
2021-04-06,24.7,22.4,28.5,4.1,286.0,4.9,1011.0
2021-04-07,25.0,22.8,28.5,6.0,113.0,5.9,1011.3
2021-04-08,25.7,22.2,31.1,0.1,186.0,7.1,1010.7
2021-04-09,24.9,23.1,27.7,6.4,255.0,4.5,1010.1
2021-04-10,24.4,22.8,28.4,9.8,267.0,3.9,1009.7
2021-04-11,25.0,22.2,29.2,1.1,336.0,5.2,1010.2
2021-04-12,24.0,21.6,27.8,4.3,218.0,5.0,1012.3
2021-04-13,24.5,22.9,28.1,1.1,167.0,3.7,1012.2
2021-04-14,24.6,20.9,28.3,5.0,133.0,5.1,1012.0
2021-04-15,23.9,22.5,26.4,5.6,200.0,4.6,1011.0
2021-04-16,24.1,21.7,28.1,7.2,191.0,5.8,1010.3
2021-04-17,25.0,21.4,30.1,1.9,182.0,6.1,1009.4
2021-04-18,23.9,22.2,25.8,16.7,278.0,4.4,1011.3
2021-04-19,23.5,22.1,26.0,14.1,177.0,4.0,1011.9
2021-04-20,24.6,21.4,28.5,1.2,163.0,5.9,1010.9
2021-04-21,25.5,22.2,29.7,0.6,156.0,5.3,1010.5
2021-04-22,25.1,22.0,30.5,12.4,145.0,7.5,1010.5
2021-04-23,23.5,21.4,27.8,6.1,175.0,5.3,1011.8
2021-04-24,24.3,21.8,28.8,0.5,188.0,4.1,1011.3
2021-04-25,25.0,21.9,28.5,0.8,181.0,6.2,1010.6
2021-04-26,24.4,21.9,27.9,3.1,193.0,4.5,1010.7
2021-04-27,24.1,22.1,28.3,3.0,243.0,4.9,1009.8
2021-04-28,24.3,21.9,27.4,4.3,150.0,4.0,1010.1
2021-04-29,24.0,21.8,28.3,22.8,220.0,4.3,1010.9
2021-04-30,24.5,21.8,28.3,4.9,358.0,3.3,1010.8
2021-05-01,24.1,21.8,27.0,1.0,94.0,5.5,1010.4
2021-05-02,24.3,21.1,28.6,2.4,176.0,5.7,1010.5
2021-05-03,24.1,21.9,28.8,9.2,210.0,6.1,1010.6
2021-05-04,24.2,22.1,28.4,4.1,220.0,5.2,1009.8
2021-05-05,23.3,21.5,26.9,16.9,281.0,4.2,1011.6
2021-05-06,23.7,21.5,26.8,1.3,348.0,3.9,1013.0
2021-05-07,25.0,22.3,29.3,1.6,234.0,5.8,1013.6
2021-05-08,23.5,21.8,27.1,0.2,248.0,4.0,1014.5
2021-05-09,23.7,20.4,27.2,0.7,239.0,4.0,1013.7
2021-05-10,24.3,21.5,28.5,4.4,53.0,4.1,1013.5
2021-05-11,24.5,22.1,29.1,1.8,199.0,6.8,1013.3
2021-05-12,24.5,22.1,29.0,5.8,208.0,5.7,1012.5
2021-05-13,24.2,22.3,28.7,14.8,237.0,6.1,1012.0
2021-05-14,24.6,22.1,27.9,2.8,213.0,4.4,1011.7
2021-05-15,24.8,21.8,29.5,0.9,205.0,5.5,1011.3
2021-05-16,24.8,22.8,29.0,2.6,236.0,5.7,1011.5
2021-05-17,24.8,21.8,29.1,1.1,213.0,4.5,1012.0
2021-05-18,24.2,22.2,28.3,6.1,315.0,4.7,1013.0
2021-05-19,24.1,21.3,27.7,3.6,212.0,5.9,1013.2
2021-05-20,25.0,22.0,29.5,1.2,216.0,6.9,1012.7
2021-05-21,24.9,22.1,28.9,2.3,227.0,6.3,1012.8
2021-05-22,25.2,22.8,29.4,0.7,229.0,7.1,1013.0
2021-05-23,23.5,22.3,25.8,6.4,223.0,5.0,1014.2
2021-05-24,24.9,21.5,28.9,0.3,211.0,6.4,1013.2
2021-05-25,24.8,22.2,29.3,2.2,220.0,6.9,1012.5
2021-05-26,25.0,22.1,29.9,0.6,226.0,6.3,1012.3
2021-05-27,24.8,21.5,30.2,0.0,217.0,8.3,1012.5
2021-05-28,24.7,21.1,29.6,0.0,217.0,8.0,1011.9
2021-05-29,24.6,21.7,29.1,0.0,217.0,7.3,1011.6
2021-05-30,24.9,21.8,30.1,0.9,212.0,10.2,1010.5
2021-05-31,25.0,21.7,29.7,0.3,221.0,8.9,1010.5
2021-06-01,24.3,21.7,28.4,1.2,232.0,13.1,1011.5
2021-06-02,24.3,21.6,28.6,0.0,233.0,10.7,1012.6
2021-06-03,24.4,21.0,29.2,0.2,220.0,7.1,1012.8
2021-06-04,24.3,21.0,28.4,0.6,219.0,8.2,1012.9
2021-06-05,24.6,21.4,29.2,1.0,207.0,9.0,1012.0
2021-06-06,24.8,22.2,29.0,1.3,222.0,8.4,1012.2
2021-06-07,24.4,21.3,29.3,1.1,194.0,6.4,1012.0
2021-06-08,24.3,21.5,28.6,2.8,211.0,7.5,1012.2
2021-06-09,24.5,21.8,28.7,1.0,215.0,9.7,1011.5
2021-06-10,24.6,21.1,28.8,0.8,214.0,8.2,1010.9
2021-06-11,24.5,21.2,28.9,0.6,222.0,9.0,1010.6
2021-06-12,24.2,22.1,28.4,3.9,237.0,8.4,1013.4
2021-06-13,24.2,21.7,28.3,2.0,231.0,7.1,1014.0
2021-06-14,24.8,21.2,31.2,0.0,209.0,9.2,1012.7
2021-06-15,24.1,21.5,28.1,0.4,226.0,10.7,1013.3
2021-06-16,23.9,21.3,28.4,0.8,222.0,12.4,1013.8
2021-06-17,23.5,21.0,27.6,0.5,229.0,11.4,1015.3
2021-06-18,24.2,20.6,30.4,0.0,212.0,8.2,1015.0
2021-06-19,23.7,19.6,30.7,0.0,203.0,11.6,1014.0
2021-06-20,23.3,19.3,28.8,0.0,220.0,11.1,1014.2
2021-06-21,23.2,20.0,27.9,0.0,233.0,9.9,1013.9
2021-06-22,22.5,19.9,26.2,1.2,228.0,9.1,1014.1
2021-06-23,22.7,19.9,26.6,0.5,242.0,7.0,1014.1
2021-06-24,23.4,20.1,27.4,0.0,218.0,6.6,1013.3
2021-06-25,23.4,19.8,28.6,1.1,218.0,9.5,1012.5
2021-06-26,22.8,20.8,26.4,3.0,222.0,11.4,1012.6
2021-06-27,23.2,20.4,27.6,0.0,229.0,11.2,1012.5
2021-06-28,22.5,19.0,26.8,0.0,237.0,8.9,1014.0
2021-06-29,22.9,19.8,27.2,0.9,230.0,9.7,1015.3
2021-06-30,22.7,19.6,27.1,0.3,226.0,9.1,1015.5
2021-07-01,23.1,19.7,28.0,0.0,227.0,9.1,1015.0
2021-07-02,23.3,20.1,27.8,0.5,213.0,11.0,1014.1
2021-07-03,22.9,19.8,28.4,0.1,232.0,10.7,1014.0
2021-07-04,22.6,20.1,26.5,0.7,230.0,12.6,1015.0
2021-07-05,22.3,19.4,27.0,0.0,231.0,10.6,1015.6
2021-07-06,22.5,19.2,27.8,0.0,244.0,9.6,1014.8
2021-07-07,22.8,19.2,28.4,0.0,227.0,9.8,1014.3
2021-07-08,22.4,18.7,28.0,0.0,220.0,11.3,1015.0
2021-07-09,22.8,18.5,28.8,0.0,219.0,9.9,1014.7
2021-07-10,22.8,19.6,27.3,0.4,224.0,9.8,1014.5
2021-07-11,22.4,19.0,27.3,0.0,226.0,11.9,1015.0
2021-07-12,22.3,19.5,26.7,0.0,221.0,11.2,1015.6
2021-07-13,22.1,18.1,28.3,0.0,232.0,10.6,1014.7
2021-07-14,21.7,18.2,27.2,0.0,230.0,9.6,1014.6
2021-07-15,22.0,18.6,27.5,0.0,221.0,13.2,1013.9
2021-07-16,22.4,19.1,28.2,0.0,229.0,11.2,1013.9
2021-07-17,22.5,19.3,27.5,0.0,240.0,9.3,1014.4
2021-07-18,22.2,19.4,27.0,0.6,231.0,11.1,1014.9
2021-07-19,22.1,19.3,26.3,0.0,218.0,12.7,1015.3
2021-07-20,22.3,18.9,28.2,0.0,223.0,11.7,1015.4
2021-07-21,21.9,17.6,28.0,0.0,226.0,9.6,1016.7
2021-07-22,21.6,18.1,28.7,0.0,233.0,12.5,1016.9
2021-07-23,21.0,18.1,25.1,0.0,233.0,11.1,1016.5
2021-07-24,21.3,17.6,26.5,0.0,230.0,10.8,1015.2
2021-07-25,21.7,18.6,25.7,0.4,227.0,10.2,1015.3
2021-07-26,21.7,18.5,26.4,0.0,224.0,11.4,1014.7
2021-07-27,22.5,19.3,27.8,0.0,224.0,10.3,1014.1
2021-07-28,22.4,18.7,27.7,0.2,222.0,12.0,1014.3
2021-07-29,22.4,18.3,29.0,0.0,228.0,11.7,1014.0
2021-07-30,22.0,19.0,26.5,0.0,225.0,12.6,1015.2
2021-07-31,22.0,18.4,27.6,0.0,227.0,11.3,1015.1
2021-08-01,22.1,19.3,26.1,0.0,239.0,10.5,1016.2
2021-08-02,22.6,19.6,26.5,0.6,230.0,9.6,1016.2
2021-08-03,22.6,19.2,28.1,0.0,222.0,10.4,1015.7
2021-08-04,22.6,19.0,28.9,0.0,217.0,12.8,1015.7
2021-08-05,22.2,19.1,27.3,0.0,229.0,13.8,1016.0
2021-08-06,22.0,19.2,25.9,0.8,235.0,11.0,1016.1
2021-08-07,22.1,19.7,25.7,0.5,233.0,11.5,1015.9
2021-08-08,22.3,19.6,26.1,0.5,234.0,13.0,1016.3
2021-08-09,22.2,18.6,27.0,0.3,238.0,9.5,1015.8
2021-08-10,25.3,19.5,29.0,0.5,229.0,10.7,1015.0
2021-08-11,25.6,20.2,30.5,0.7,219.0,13.6,1014.3
2021-08-12,22.5,19.6,26.6,0.4,226.0,13.3,1014.4
2021-08-13,22.9,19.1,28.1,0.0,228.0,11.0,1014.3
2021-08-14,23.1,19.8,27.7,0.0,233.0,9.5,1013.7
2021-08-15,23.2,19.8,27.6,0.5,217.0,10.4,1012.8
2021-08-16,22.9,20.0,27.5,3.2,211.0,11.7,1013.5
2021-08-17,22.7,20.1,26.7,0.4,226.0,12.2,1014.4
2021-08-18,22.8,19.8,26.8,0.8,229.0,9.4,1014.3
2021-08-19,22.5,20.2,26.6,1.5,238.0,12.3,1013.9
2021-08-20,22.5,19.1,27.6,0.0,227.0,12.4,1013.7
2021-08-21,22.5,17.7,29.0,0.0,227.0,11.7,1013.1
2021-08-22,22.9,19.0,28.9,0.2,248.0,8.3,1012.3
2021-08-23,22.4,19.0,26.5,0.0,224.0,11.9,1012.3
2021-08-24,22.8,19.2,26.6,0.4,211.0,11.7,1012.1
2021-08-25,23.9,19.7,30.7,0.0,225.0,11.7,1010.1
2021-08-26,23.4,20.0,27.5,0.0,239.0,11.6,1011.9
2021-08-27,23.5,20.7,28.4,0.9,228.0,14.0,1013.7
2021-08-28,23.0,19.6,28.4,0.0,234.0,11.2,1013.3
2021-08-29,23.4,20.3,28.1,0.0,228.0,13.5,1012.0
2021-08-30,22.9,19.4,28.9,0.0,233.0,11.2,1011.3
2021-08-31,22.9,19.8,27.3,1.2,231.0,11.9,1012.2
2021-09-01,23.2,18.9,29.4,0.0,226.0,13.1,1012.0
2021-09-02,22.6,19.6,27.4,0.0,233.0,13.8,1013.0
2021-09-03,23.2,19.4,28.3,0.0,240.0,11.3,1013.0
2021-09-04,22.6,18.6,28.1,0.0,239.0,11.5,1013.6
2021-09-05,23.6,19.2,30.7,0.0,232.0,13.1,1013.8
2021-09-06,23.4,19.4,29.3,0.0,234.0,13.7,1014.2
2021-09-07,23.7,19.6,29.7,0.0,238.0,12.5,1013.4
2021-09-08,24.4,19.7,31.6,0.0,245.0,10.5,1012.8
2021-09-09,25.0,20.0,33.0,1.0,219.0,9.4,1012.6
2021-09-10,25.2,20.1,31.9,1.1,216.0,10.8,1012.8
2021-09-11,23.2,21.0,26.6,5.3,227.0,12.5,1014.2
2021-09-12,23.5,20.9,27.4,0.6,224.0,11.3,1014.3
2021-09-13,23.9,19.5,29.1,0.1,224.0,10.2,1012.8
2021-09-14,23.8,20.3,28.3,0.3,224.0,10.4,1012.8
2021-09-15,24.2,20.3,30.0,1.0,240.0,8.5,1013.2
2021-09-16,23.3,21.2,27.4,6.4,228.0,11.2,1014.5
2021-09-17,23.5,21.1,28.2,5.9,230.0,13.0,1013.8
2021-09-18,24.0,20.5,29.1,0.3,228.0,11.8,1013.5
2021-09-19,24.6,18.8,32.6,0.0,242.0,7.3,1012.8
2021-09-20,24.4,18.9,31.5,0.1,226.0,9.7,1011.9
2021-09-21,23.7,20.9,27.9,0.3,224.0,11.7,1013.2
2021-09-22,24.1,20.5,28.8,0.0,222.0,11.7,1012.3
2021-09-23,24.1,21.0,29.0,0.7,249.0,9.2,1012.8
2021-09-24,24.6,21.3,30.8,0.3,209.0,7.0,1013.7
2021-09-25,24.7,20.9,29.5,1.0,217.0,10.7,1013.2
2021-09-26,24.4,21.0,30.5,2.9,218.0,9.5,1013.1
2021-09-27,23.6,20.9,28.4,5.0,233.0,9.3,1013.1
2021-09-28,23.4,21.3,27.6,3.2,218.0,10.8,1012.3
2021-09-29,24.8,20.5,30.3,0.2,226.0,10.2,1011.5
2021-09-30,24.5,21.2,30.0,2.1,221.0,12.6,1011.9
2021-10-01,23.2,21.1,26.8,1.6,224.0,12.2,1012.7
2021-10-02,24.1,20.9,29.5,2.2,232.0,11.2,1011.9
2021-10-03,24.2,20.9,29.9,1.1,228.0,10.4,1011.9
2021-10-04,24.6,21.4,29.8,0.1,222.0,11.2,1012.3
2021-10-05,23.9,20.8,28.1,0.0,216.0,10.8,1012.3
2021-10-06,24.4,20.1,30.8,0.0,223.0,11.5,1011.7
2021-10-07,24.3,20.8,29.9,0.5,236.0,9.4,1011.3
2021-10-08,24.7,20.9,30.0,1.4,210.0,8.2,1010.4
2021-10-09,24.8,21.1,29.9,1.9,220.0,13.3,1010.8
2021-10-10,24.3,21.1,28.5,4.5,232.0,11.5,1011.8
2021-10-11,24.2,21.0,29.5,1.7,247.0,10.6,1012.1
2021-10-12,24.4,21.5,29.3,1.2,244.0,8.5,1012.5
2021-10-13,24.2,21.6,29.2,2.4,220.0,11.2,1012.0
2021-10-14,25.1,21.3,30.5,0.3,214.0,10.2,1011.6
2021-10-15,24.5,21.4,30.0,0.9,222.0,11.1,1011.8
2021-10-16,24.5,21.1,29.9,1.0,225.0,10.9,1011.3
2021-10-17,24.9,21.9,30.7,0.5,222.0,11.5,1011.2
2021-10-18,24.6,21.7,29.5,0.9,227.0,11.9,1011.4
2021-10-19,24.2,21.6,29.2,0.8,228.0,11.2,1012.4
2021-10-20,23.5,21.5,28.3,8.1,235.0,9.1,1013.2
2021-10-21,24.4,21.1,29.6,2.0,234.0,7.8,1012.6
2021-10-22,24.2,21.7,28.9,11.9,213.0,7.7,1012.6
2021-10-23,23.7,21.3,27.7,9.4,230.0,5.8,1012.9
2021-10-24,24.8,21.6,29.4,0.6,249.0,6.9,1013.0
2021-10-25,24.3,21.6,29.3,4.7,206.0,8.2,1013.2
2021-10-26,23.4,21.7,26.7,6.7,212.0,8.9,1013.4
2021-10-27,23.4,22.0,28.1,10.5,210.0,8.5,1013.1
2021-10-28,24.8,21.8,29.5,0.5,211.0,8.5,1011.9
2021-10-29,24.5,21.3,29.3,2.2,213.0,4.3,1011.2
2021-10-30,24.8,21.9,29.9,2.2,212.0,9.9,1011.2
2021-10-31,24.0,22.3,28.6,21.0,228.0,8.1,1013.0
2021-11-01,22.9,21.4,25.8,4.9,236.0,7.7,1014.0
2021-11-02,22.9,21.4,26.6,4.9,240.0,6.6,1013.6
2021-11-03,23.1,20.9,27.0,10.6,234.0,4.6,1013.7
2021-11-04,24.9,21.8,30.2,0.9,206.0,5.7,1012.1
2021-11-05,24.4,21.9,29.5,10.7,230.0,7.8,1011.7
2021-11-06,26.9,22.1,31.7,3.0,215.0,6.4,1011.2
2021-11-07,24.8,21.6,29.8,2.9,247.0,5.3,1010.2
2021-11-08,24.8,21.4,28.3,9.5,231.0,5.4,1009.9
2021-11-09,24.5,21.1,29.1,6.7,231.0,6.5,1010.8
2021-11-10,24.6,21.9,29.5,5.6,187.0,6.2,1011.3
2021-11-11,24.9,21.7,29.3,1.5,228.0,6.6,1011.2
2021-11-12,24.3,22.1,28.6,10.3,242.0,5.9,1010.5
2021-11-13,23.7,21.7,28.1,14.4,225.0,6.0,1011.2
2021-11-14,23.7,21.5,28.9,15.2,225.0,4.2,1011.8
2021-11-15,23.7,21.4,29.1,11.1,223.0,6.9,1012.1
2021-11-16,23.8,21.9,27.1,7.1,247.0,4.6,1011.2
2021-11-17,23.2,21.5,26.0,1.1,235.0,5.5,1011.2
2021-11-18,24.1,21.4,28.0,7.5,187.0,4.7,1012.0
2021-11-19,24.7,22.3,30.4,10.3,187.0,7.4,1011.3
2021-11-20,23.5,21.4,28.3,16.4,211.0,5.1,1010.9
2021-11-21,23.9,21.0,28.4,4.0,234.0,4.9,1010.6
2021-11-22,24.1,22.0,28.7,7.8,180.0,4.9,1011.7
2021-11-23,23.8,21.0,28.0,5.4,160.0,5.2,1012.7
2021-11-24,23.1,21.0,26.6,19.6,219.0,5.5,1012.5
2021-11-25,24.0,21.7,28.3,11.8,193.0,4.4,1011.0
2021-11-26,24.2,21.1,29.6,2.5,202.0,6.9,1011.2
2021-11-27,22.6,21.4,24.5,12.7,133.0,4.6,1012.5
2021-11-28,24.2,20.6,29.6,1.1,214.0,6.3,1011.2
2021-11-29,23.7,21.3,28.6,6.9,195.0,4.9,1011.5
2021-11-30,23.8,21.4,27.8,6.1,177.0,4.5,1011.6
2021-12-01,22.9,21.2,26.8,19.2,288.0,4.4,1011.4
2021-12-02,24.6,21.4,29.1,4.4,192.0,6.6,1009.7
2021-12-03,24.1,21.5,29.0,9.8,276.0,5.8,1010.7
2021-12-04,23.9,21.5,27.8,14.1,234.0,4.8,1012.0
2021-12-05,24.9,21.6,29.6,13.8,192.0,6.2,1010.7
2021-12-06,24.1,21.8,29.4,18.3,203.0,5.7,1011.8
2021-12-07,24.1,21.5,28.9,6.1,220.0,6.8,1012.3
2021-12-08,23.4,21.7,26.6,10.0,129.0,4.3,1012.5
2021-12-09,24.5,21.4,28.7,1.1,178.0,4.9,1010.5
2021-12-10,24.9,22.1,30.4,1.8,193.0,6.1,1009.0
2021-12-11,23.8,21.5,28.2,19.2,190.0,4.9,1009.3
2021-12-12,23.9,21.9,27.0,3.2,259.0,4.8,1009.9
2021-12-13,26.7,21.5,31.2,4.3,203.0,6.9,1010.3
2021-12-14,24.4,21.9,29.7,10.2,206.0,4.3,1009.7
2021-12-15,27.8,21.6,32.6,6.2,239.0,3.6,1010.0
2021-12-16,26.3,21.3,30.0,18.0,329.0,5.4,1011.5
2021-12-17,25.1,21.7,29.5,2.0,208.0,7.7,1012.4
2021-12-18,25.0,21.0,30.1,0.0,196.0,5.7,1011.1
2021-12-19,28.8,21.8,34.2,3.0,243.0,6.9,1010.7
2021-12-20,26.2,21.2,30.0,24.3,176.0,4.7,1011.0
2021-12-21,27.9,21.3,33.2,6.1,99.0,5.2,1010.4
2021-12-22,28.5,22.3,32.8,6.1,235.0,6.3,1010.5
2021-12-23,23.0,21.3,25.4,35.1,193.0,6.8,1011.2
2021-12-24,23.6,21.5,27.6,2.2,191.0,5.3,1011.2
2021-12-25,27.8,22.0,32.0,0.0,167.0,5.7,1010.3
2021-12-26,26.2,21.5,29.4,12.5,244.0,6.6,1011.7
2021-12-27,26.3,20.8,31.4,5.6,218.0,5.0,1012.3
2021-12-28,25.1,21.7,29.0,34.0,195.0,4.4,1012.2
2021-12-29,23.6,21.7,27.5,2.3,216.0,5.5,1012.1
2021-12-30,26.8,20.5,30.6,0.0,248.0,3.9,1012.7
2021-12-31,26.5,21.1,32.0,0.5,222.0,5.1,1012.6
2022-01-01,26.2,21.5,30.6,20.1,241.0,4.4,1012.0
