time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,25.6,22.8,28.8,,57.0,11.9,1013.3
2021-02-06,25.4,22.2,28.3,,51.0,10.3,1013.6
2021-02-07,25.5,22.4,28.2,,53.0,10.6,1013.5
2021-02-08,25.7,23.0,28.9,,64.0,11.2,1013.4
2021-02-09,25.4,22.5,28.1,,62.0,11.9,1013.2
2021-02-10,25.2,22.2,28.0,,60.0,11.8,1012.9
2021-02-11,25.3,21.8,28.3,,57.0,11.7,1012.5
2021-02-12,25.7,22.3,28.9,,64.0,11.7,1012.3
2021-02-13,26.0,22.7,29.3,,57.0,14.4,1012.8
2021-02-14,25.9,22.8,28.9,,54.0,13.5,1013.3
2021-02-15,25.8,22.8,29.0,,57.0,14.1,1014.0
2021-02-16,25.4,21.8,29.8,,58.0,11.6,1014.3
2021-02-17,25.0,21.1,28.1,,54.0,10.3,1014.1
2021-02-18,25.0,21.2,28.2,,56.0,10.3,1014.0
2021-02-19,25.2,21.5,28.4,,59.0,11.2,1014.3
2021-02-20,25.2,21.7,28.2,,60.0,10.6,1014.1
2021-02-21,25.7,22.3,28.8,,64.0,11.1,1013.6
2021-02-22,25.9,22.6,29.5,,61.0,11.9,1013.4
2021-02-23,26.0,22.4,29.2,,58.0,12.5,1013.6
2021-02-24,25.6,22.9,28.0,,58.0,11.6,1013.7
2021-02-25,27.9,25.4,29.8,0.0,62.0,13.5,1012.8
2021-02-26,25.8,22.8,29.1,,65.0,13.7,1011.9
2021-02-27,25.7,22.9,28.5,,63.0,13.4,1012.1
2021-02-28,25.4,22.5,28.5,,52.0,12.6,1011.5
2021-03-01,25.1,21.9,28.6,,41.0,10.9,1010.4
2021-03-02,27.2,25.4,29.4,0.0,44.0,8.4,1011.2
2021-03-03,29.1,24.4,30.8,2.5,66.0,9.3,1012.7
2021-03-04,27.7,25.0,31.2,0.0,81.0,9.4,1013.1
2021-03-05,28.5,25.3,29.5,0.0,63.0,9.7,1012.4
2021-03-06,27.6,24.8,30.0,0.5,63.0,10.6,1012.6
2021-03-07,28.6,25.2,29.7,1.0,60.0,13.9,1013.1
2021-03-08,28.7,25.4,30.6,0.0,58.0,13.5,1013.2
2021-03-09,28.3,24.5,30.0,1.5,47.0,12.0,1013.2
2021-03-10,25.9,22.4,29.8,,47.0,10.1,1012.6
2021-03-11,29.1,24.5,30.2,0.0,60.0,11.2,1012.5
2021-03-12,25.9,22.9,30.4,0.0,70.0,9.2,1013.4
2021-03-13,25.0,23.4,27.2,,79.0,5.9,1013.6
2021-03-14,27.2,24.1,29.7,5.1,66.0,7.1,1013.5
2021-03-15,28.1,24.1,29.3,3.0,67.0,10.9,1012.9
2021-03-16,28.4,23.9,29.8,1.5,54.0,12.6,1012.6
2021-03-17,28.7,23.9,29.4,0.0,47.0,11.8,1012.7
2021-03-18,27.2,23.7,29.4,1.0,52.0,11.5,1012.7
2021-03-19,28.3,24.2,29.6,0.5,48.0,9.5,1012.8
2021-03-20,28.3,24.3,29.4,0.0,52.0,11.5,1013.1
2021-03-21,28.8,23.8,29.6,0.0,55.0,11.9,1013.4
2021-03-22,26.1,24.2,29.6,6.1,67.0,13.2,1012.7
2021-03-23,27.9,24.5,29.0,0.5,61.0,11.2,1012.8
2021-03-24,24.2,17.5,29.8,1.0,60.0,10.5,1013.2
2021-03-25,27.7,25.2,28.7,31.2,56.0,10.9,1013.8
2021-03-26,25.2,22.8,27.5,,61.0,10.9,1013.5
2021-03-27,28.3,23.9,29.2,9.9,59.0,11.7,1013.0
2021-03-28,28.2,24.8,29.5,0.0,62.0,12.3,1012.3
2021-03-29,25.9,23.8,28.7,,67.0,11.4,1012.5
2021-03-30,28.1,23.6,29.5,3.0,62.0,12.2,1012.7
2021-03-31,25.9,23.3,28.9,,59.0,14.3,1011.8
2021-04-01,25.8,22.5,29.0,,58.0,12.9,1011.4
2021-04-02,25.9,21.7,29.2,,57.0,11.0,1012.2
2021-04-03,26.2,24.0,28.7,,57.0,11.4,1012.2
2021-04-04,26.0,24.2,28.3,,76.0,10.6,1011.1
2021-04-05,26.0,23.6,28.6,,73.0,7.7,1011.2
2021-04-06,26.8,24.3,29.1,11.2,76.0,9.1,1011.5
2021-04-07,26.5,23.6,29.6,,60.0,8.2,1011.7
2021-04-08,28.6,25.3,30.0,0.0,74.0,8.0,1011.9
2021-04-09,25.5,23.8,28.6,,80.0,5.6,1012.4
2021-04-10,26.2,23.3,29.0,,48.0,8.1,1011.8
2021-04-11,26.0,23.9,28.0,,54.0,7.5,1011.4
2021-04-12,28.6,23.5,29.6,3.3,79.0,7.6,1011.9
2021-04-13,29.7,22.6,30.8,0.0,74.0,9.0,1012.3
2021-04-14,29.4,23.3,30.9,0.0,74.0,8.3,1012.3
2021-04-15,29.0,23.7,30.5,0.5,59.0,9.0,1011.9
2021-04-16,26.9,24.1,30.3,,51.0,12.2,1012.2
2021-04-17,29.0,24.9,30.2,0.0,59.0,12.3,1013.3
2021-04-18,29.0,24.5,30.3,0.3,54.0,13.7,1013.8
2021-04-19,28.7,24.6,30.3,2.0,49.0,12.1,1014.4
2021-04-20,26.1,22.0,29.7,,51.0,11.8,1014.4
2021-04-21,25.6,23.8,27.9,,58.0,9.6,1014.0
2021-04-22,26.3,23.1,29.4,,63.0,10.5,1013.5
2021-04-23,25.8,23.6,28.9,,68.0,10.7,1012.9
2021-04-24,28.7,25.6,29.8,6.1,54.0,12.0,1012.8
2021-04-25,26.4,23.5,29.6,,62.0,10.5,1012.4
2021-04-26,28.7,23.5,29.6,0.5,61.0,10.3,1011.8
2021-04-27,28.2,26.2,30.2,0.0,66.0,10.1,1011.9
2021-04-28,25.9,23.7,28.3,,66.0,11.2,1011.6
2021-04-29,27.9,24.1,29.5,23.1,54.0,9.3,1012.8
2021-04-30,28.2,22.6,29.8,16.3,50.0,8.4,1013.5
2021-05-01,26.4,23.2,29.6,,47.0,7.6,1013.3
2021-05-02,27.7,24.3,29.0,1.3,52.0,5.8,1013.0
2021-05-03,27.1,23.6,30.4,22.1,54.0,7.1,1012.8
2021-05-04,25.8,23.4,28.2,,58.0,6.8,1013.6
2021-05-05,28.3,24.7,30.2,15.0,75.0,7.1,1013.8
2021-05-06,26.1,23.3,28.4,,59.0,7.4,1013.0
2021-05-07,27.1,24.5,28.5,2.5,59.0,7.1,1013.4
2021-05-08,25.3,23.2,28.6,58.7,85.0,6.7,1014.2
2021-05-09,28.8,25.6,29.8,2.3,66.0,11.9,1014.7
2021-05-10,27.9,24.7,29.7,12.4,59.0,11.2,1013.9
2021-05-11,26.7,24.4,29.1,,61.0,10.1,1013.5
2021-05-12,27.1,24.4,29.8,,53.0,9.2,1013.5
2021-05-13,28.8,25.6,30.1,0.3,52.0,7.9,1013.6
2021-05-14,26.7,24.5,29.3,,67.0,7.7,1013.6
2021-05-15,28.9,25.7,30.2,1.0,58.0,8.3,1013.1
2021-05-16,29.5,24.7,30.5,0.0,64.0,8.0,1013.2
2021-05-17,26.7,24.6,29.3,,67.0,6.8,1013.7
2021-05-18,27.2,25.0,30.1,,70.0,9.4,1014.3
2021-05-19,27.9,24.4,30.3,0.3,56.0,8.9,1013.7
2021-05-20,28.4,24.6,29.5,28.7,63.0,12.0,1013.4
2021-05-21,26.5,25.1,28.0,,63.0,10.1,1013.1
2021-05-22,28.3,24.7,29.6,6.9,74.0,10.4,1012.4
2021-05-23,27.1,25.7,30.2,,69.0,12.0,1012.5
2021-05-24,28.6,25.5,30.2,1.3,59.0,10.2,1013.2
2021-05-25,26.6,25.4,28.1,,55.0,8.2,1013.6
2021-05-26,25.7,23.2,27.3,,73.0,7.5,1013.5
2021-05-27,25.8,23.8,27.9,,71.0,6.3,1013.5
2021-05-28,26.3,24.7,27.9,,55.0,6.7,1012.9
2021-05-29,26.2,25.0,27.7,,64.0,7.2,1012.5
2021-05-30,26.2,25.1,27.5,,63.0,7.1,1013.2
2021-05-31,26.2,25.2,27.7,,62.0,6.4,1013.7
2021-06-01,26.1,24.9,27.7,,60.0,6.9,1012.9
2021-06-02,26.2,24.8,27.9,,38.0,5.1,1012.3
2021-06-03,26.0,24.9,27.5,,88.0,4.8,1013.0
2021-06-04,26.4,25.2,28.6,,80.0,6.4,1013.4
2021-06-05,27.6,23.2,29.2,14.5,72.0,7.9,1013.4
2021-06-06,28.6,24.3,29.8,0.3,65.0,7.9,1012.9
2021-06-07,27.4,24.8,30.0,6.6,67.0,7.6,1011.9
2021-06-08,28.7,24.4,29.5,26.4,68.0,7.3,1012.4
2021-06-09,26.2,23.1,30.2,58.7,69.0,5.3,1013.2
2021-06-10,27.7,23.0,28.8,8.9,55.0,6.2,1013.8
2021-06-11,27.5,25.6,30.0,,37.0,6.7,1014.1
2021-06-12,29.1,22.9,30.2,0.0,58.0,7.2,1013.8
2021-06-13,28.7,26.6,30.3,0.0,348.0,5.6,1013.4
2021-06-14,26.1,19.0,30.2,3.8,53.0,6.3,1013.5
2021-06-15,26.6,25.2,29.1,,36.0,5.8,1013.8
2021-06-16,27.3,23.8,30.1,137.4,121.0,8.5,1013.2
2021-06-17,26.1,22.9,30.2,24.1,77.0,4.8,1014.1
2021-06-18,28.1,23.6,29.7,45.5,58.0,6.2,1014.8
2021-06-19,28.8,24.0,30.4,2.8,72.0,10.8,1015.3
2021-06-20,27.4,26.1,29.4,,55.0,7.6,1015.0
2021-06-21,27.1,23.8,29.6,70.6,15.0,3.5,1014.5
2021-06-22,28.3,24.0,29.6,16.0,96.0,4.9,1014.4
2021-06-23,28.4,23.0,30.1,0.0,19.0,5.7,1014.3
2021-06-24,29.3,25.8,30.6,,65.0,6.1,1013.5
2021-06-25,27.5,23.4,31.0,5.8,57.0,5.2,1013.3
2021-06-26,29.0,23.8,30.7,13.2,83.0,8.4,1012.9
2021-06-27,29.3,25.8,30.8,2.0,56.0,8.0,1012.8
2021-06-28,28.8,24.3,30.4,9.9,61.0,7.9,1013.9
2021-06-29,28.9,26.3,30.2,0.5,316.0,5.7,1014.2
2021-06-30,27.2,24.2,30.2,14.5,121.0,5.5,1013.4
2021-07-01,26.8,23.6,29.3,,77.0,5.8,1013.6
2021-07-02,26.7,24.5,28.9,,140.0,6.5,1015.0
2021-07-03,26.7,25.5,28.4,,84.0,5.1,1016.0
2021-07-04,26.8,24.8,28.7,,345.0,4.4,1015.8
2021-07-05,26.5,25.1,28.4,,318.0,4.3,1015.8
2021-07-06,28.1,23.2,29.2,2.0,225.0,5.4,1015.0
2021-07-07,28.3,24.6,30.0,1.3,15.0,4.9,1013.6
2021-07-08,28.0,24.3,30.1,16.0,86.0,4.9,1012.9
2021-07-09,27.3,24.0,30.3,8.9,55.0,4.6,1013.2
2021-07-10,28.8,24.1,30.4,19.1,37.0,5.0,1012.9
2021-07-11,29.7,24.0,30.7,0.0,102.0,5.5,1013.2
2021-07-12,26.5,23.5,28.5,,59.0,5.1,1014.1
2021-07-13,26.3,23.2,28.5,,22.0,3.6,1014.0
2021-07-14,27.0,23.0,29.3,36.1,267.0,5.2,1014.0
2021-07-15,26.9,24.6,28.7,,20.0,4.1,1014.0
2021-07-16,27.1,25.5,29.2,,64.0,6.4,1014.0
2021-07-17,27.5,25.6,30.0,,64.0,6.3,1013.9
2021-07-18,29.2,24.1,30.2,2.3,58.0,4.6,1014.4
2021-07-19,27.0,25.4,29.4,,351.0,4.7,1014.4
2021-07-20,27.3,23.7,28.9,8.4,356.0,5.4,1014.1
2021-07-21,28.0,23.6,30.0,0.0,352.0,3.9,1014.4
2021-07-22,29.7,23.4,30.7,0.0,36.0,4.8,1015.4
2021-07-23,28.6,24.6,30.9,5.3,103.0,4.3,1014.6
2021-07-24,28.5,23.0,31.0,39.9,103.0,4.7,1013.6
2021-07-25,28.9,23.9,30.6,0.5,96.0,4.6,1013.7
2021-07-26,29.0,22.8,30.6,0.0,317.0,5.1,1013.6
2021-07-27,28.8,26.2,30.6,0.0,336.0,4.3,1013.3
2021-07-28,27.2,24.1,30.8,11.2,105.0,4.5,1013.6
2021-07-29,27.2,23.3,30.2,79.0,12.0,4.4,1014.8
2021-07-30,28.9,23.7,30.7,9.9,9.0,5.5,1014.8
2021-07-31,29.2,25.3,30.7,0.0,357.0,4.4,1015.0
2021-08-01,26.9,25.5,29.3,,176.0,4.6,1016.5
2021-08-02,28.0,23.2,29.6,13.7,25.0,5.2,1016.8
2021-08-03,26.8,25.5,29.2,,306.0,4.8,1016.1
2021-08-04,27.2,24.6,29.6,,317.0,6.0,1015.9
2021-08-05,27.8,24.9,30.6,,319.0,7.3,1015.9
2021-08-06,27.3,25.0,30.0,,320.0,6.7,1015.1
2021-08-07,27.3,25.4,29.7,,294.0,5.4,1013.9
2021-08-08,27.6,26.1,30.8,,254.0,5.7,1013.3
2021-08-09,27.4,26.0,29.8,,163.0,4.7,1014.0
2021-08-10,27.9,26.3,30.2,,100.0,5.4,1014.4
2021-08-11,27.7,26.3,30.1,,120.0,4.9,1013.6
2021-08-12,27.6,26.1,30.6,,286.0,4.6,1012.9
2021-08-13,27.4,25.9,29.4,,168.0,4.6,1013.7
2021-08-14,27.2,26.0,29.7,,113.0,5.2,1014.7
2021-08-15,27.0,25.6,29.1,,4.0,4.9,1014.2
2021-08-16,26.8,25.2,29.4,,340.0,11.0,1013.2
2021-08-17,27.6,25.9,30.1,,12.0,5.4,1012.7
2021-08-18,27.6,26.1,29.8,,11.0,6.3,1013.1
2021-08-19,27.6,25.8,30.1,,325.0,5.5,1012.1
2021-08-20,27.8,26.1,30.2,,140.0,6.7,1011.0
2021-08-21,28.1,26.0,30.5,,112.0,6.9,1011.2
2021-08-22,28.1,26.7,30.5,,112.0,7.5,1010.5
2021-08-23,28.3,26.6,30.5,,101.0,8.3,1009.6
2021-08-24,28.6,26.5,31.0,,93.0,9.9,1009.8
2021-08-25,28.6,26.6,32.1,,70.0,9.1,1010.6
2021-08-26,28.0,26.2,30.0,,1.0,6.7,1010.9
2021-08-27,28.2,26.4,30.4,,16.0,6.6,1010.7
2021-08-28,27.8,26.3,30.4,,132.0,4.6,1011.9
2021-08-29,28.2,26.4,30.7,,105.0,7.8,1013.0
2021-08-30,28.2,26.4,30.8,,102.0,6.7,1012.7
2021-08-31,28.4,26.4,30.8,,61.0,7.5,1012.7
2021-09-01,30.1,23.2,31.5,,32.0,5.9,1013.3
2021-09-02,27.6,25.5,29.8,,338.0,6.7,1012.8
2021-09-03,27.5,26.1,29.9,,319.0,5.5,1011.8
2021-09-04,27.5,26.0,29.7,,119.0,7.0,1011.9
2021-09-05,28.3,23.2,30.5,14.7,80.0,6.2,1012.3
2021-09-06,28.4,26.3,31.8,,89.0,8.0,1012.7
2021-09-07,30.7,26.5,31.5,,54.0,7.5,1012.5
2021-09-08,28.4,23.8,31.2,1.3,36.0,6.1,1012.6
2021-09-09,26.3,24.0,30.6,9.4,59.0,5.1,1012.9
2021-09-10,29.1,23.3,31.1,40.6,73.0,6.4,1013.1
2021-09-11,29.3,24.4,33.1,1.5,84.0,8.3,1013.7
2021-09-12,27.8,22.8,31.5,0.0,58.0,8.7,1014.7
2021-09-13,30.2,24.3,31.6,0.0,15.0,6.6,1013.8
2021-09-14,30.2,24.3,31.7,0.0,14.0,7.4,1013.1
2021-09-15,29.8,24.8,32.0,0.0,73.0,6.9,1013.7
2021-09-16,30.1,26.4,31.9,0.0,50.0,6.2,1014.9
2021-09-17,29.1,26.4,32.0,0.0,36.0,5.7,1014.2
2021-09-18,30.6,24.9,31.6,0.0,352.0,5.0,1012.2
2021-09-19,28.2,24.8,31.2,0.3,110.0,6.0,1011.7
2021-09-20,29.3,24.2,31.3,7.9,86.0,6.8,1012.1
2021-09-21,29.8,24.2,31.8,0.0,86.0,6.5,1012.2
2021-09-22,29.7,24.7,33.2,0.0,89.0,6.2,1011.5
2021-09-23,30.6,25.2,32.5,0.0,98.0,8.8,1011.9
2021-09-24,28.8,26.8,31.7,,76.0,7.9,1013.5
2021-09-25,30.5,25.2,32.7,0.0,73.0,6.8,1013.7
2021-09-26,30.6,25.9,32.4,0.0,68.0,8.8,1013.7
2021-09-27,30.6,24.6,32.3,0.0,77.0,7.4,1013.4
2021-09-28,30.5,24.5,32.0,0.0,88.0,9.1,1012.4
2021-09-29,30.4,25.7,32.6,0.0,81.0,10.5,1011.8
2021-09-30,29.3,25.0,31.9,0.5,71.0,7.0,1011.6
2021-10-01,29.8,24.4,31.8,1.0,53.0,8.6,1011.4
2021-10-02,30.4,24.6,31.7,5.3,65.0,8.8,1010.6
2021-10-03,28.6,24.3,32.1,1.5,93.0,9.9,1010.0
2021-10-04,28.4,26.4,31.3,,88.0,9.7,1010.4
2021-10-05,30.7,26.5,32.0,0.0,76.0,11.5,1011.0
2021-10-06,30.5,25.9,32.2,7.6,53.0,8.0,1010.7
2021-10-07,28.0,26.1,31.2,,38.0,4.6,1010.1
2021-10-08,30.1,26.6,31.5,,92.0,7.9,1010.0
2021-10-09,30.2,25.1,32.1,,80.0,8.0,1010.5
2021-10-10,31.0,25.3,32.2,,82.0,9.8,1011.2
2021-10-11,30.5,26.9,32.3,0.0,79.0,11.6,1011.5
2021-10-12,31.0,25.8,32.4,0.0,82.0,9.5,1011.6
2021-10-13,29.1,24.7,32.4,37.3,67.0,8.9,1010.7
2021-10-14,29.7,25.5,31.9,18.5,92.0,8.6,1010.3
2021-10-15,30.4,26.8,31.9,0.0,80.0,13.6,1011.1
2021-10-16,30.8,27.4,32.4,0.0,71.0,9.8,1011.8
2021-10-17,31.1,27.7,32.8,0.0,36.0,8.3,1012.3
2021-10-18,29.3,24.3,32.2,14.0,30.0,6.2,1011.9
2021-10-19,29.4,26.0,31.2,0.0,70.0,7.6,1012.3
2021-10-20,30.3,24.4,32.1,0.3,73.0,8.0,1012.9
2021-10-21,26.9,24.3,31.8,16.0,50.0,7.7,1011.8
2021-10-22,25.9,23.7,29.9,0.0,78.0,6.8,1012.0
2021-10-23,27.2,25.3,29.6,,71.0,6.2,1011.5
2021-10-24,27.6,23.4,30.4,12.2,77.0,7.3,1011.7
2021-10-25,26.2,24.1,28.9,31.8,89.0,9.4,1013.0
2021-10-26,28.2,23.9,29.6,29.2,96.0,9.3,1012.7
2021-10-27,29.1,25.3,30.6,1.8,84.0,9.5,1013.0
2021-10-28,29.5,24.8,30.6,1.5,50.0,7.1,1013.7
2021-10-29,29.4,25.2,31.3,2.5,38.0,7.2,1012.9
2021-10-30,27.4,24.7,31.0,1.3,36.0,5.2,1011.9
2021-10-31,27.4,25.9,30.1,,78.0,5.8,1012.4
2021-11-01,28.6,23.7,30.2,8.9,50.0,4.5,1012.4
2021-11-02,29.7,23.5,30.7,0.0,63.0,6.3,1011.7
2021-11-03,27.8,25.9,30.5,,56.0,7.9,1011.2
2021-11-04,28.1,25.9,31.1,,53.0,9.9,1011.6
2021-11-05,29.8,25.0,31.2,0.0,50.0,8.7,1011.7
2021-11-06,26.5,25.4,28.1,,49.0,5.7,1011.9
2021-11-07,27.3,24.0,28.4,17.0,67.0,6.7,1011.7
2021-11-08,29.1,23.8,30.0,18.5,60.0,6.5,1012.1
2021-11-09,29.0,24.1,30.6,2.3,38.0,6.0,1011.9
2021-11-10,29.0,24.2,30.5,0.0,41.0,6.7,1011.8
2021-11-11,29.4,24.1,30.3,0.0,46.0,6.2,1012.1
2021-11-12,28.7,25.4,33.0,,39.0,6.3,1012.2
2021-11-13,29.3,23.8,30.4,0.0,37.0,5.6,1011.1
2021-11-14,29.1,23.8,30.6,1.3,19.0,5.4,1010.9
2021-11-15,28.9,23.8,30.6,2.8,31.0,6.5,1011.0
2021-11-16,28.3,24.1,30.5,4.1,35.0,5.5,1010.4
2021-11-17,26.2,23.0,29.9,96.0,33.0,4.6,1010.7
2021-11-18,26.6,24.9,29.4,,65.0,4.7,1010.8
2021-11-19,29.0,23.3,30.1,11.9,55.0,5.1,1010.7
2021-11-20,28.3,25.0,29.5,0.0,45.0,6.3,1010.6
2021-11-21,26.9,24.0,30.3,9.1,91.0,4.3,1011.1
2021-11-22,26.5,24.4,29.0,,70.0,4.5,1010.9
2021-11-23,28.3,23.5,29.7,1.5,80.0,6.0,1011.1
2021-11-24,26.7,23.6,29.3,,61.0,6.3,1011.5
2021-11-25,26.9,24.4,29.8,,63.0,4.2,1011.0
2021-11-26,26.5,24.2,28.8,,86.0,5.3,1011.0
2021-11-27,28.2,25.1,30.8,0.3,94.0,6.1,1011.4
2021-11-28,27.0,24.5,29.7,,73.0,7.9,1011.3
2021-11-29,26.9,24.4,30.4,,64.0,6.3,1010.9
2021-11-30,28.6,24.6,30.7,10.9,68.0,5.8,1011.3
2021-12-01,26.5,24.5,28.6,,72.0,8.4,1011.7
2021-12-02,29.0,24.2,30.4,2.3,60.0,8.8,1011.6
2021-12-03,27.1,24.2,30.1,,60.0,7.0,1010.9
2021-12-04,27.3,24.3,30.5,,64.0,7.2,1011.7
2021-12-05,29.2,24.6,30.5,0.0,66.0,6.8,1012.7
2021-12-06,24.9,23.1,30.3,14.0,62.0,9.4,1012.7
2021-12-07,26.5,23.9,27.4,46.7,54.0,7.0,1011.6
2021-12-08,25.5,23.8,28.0,,57.0,5.5,1011.4
2021-12-09,27.2,23.4,29.5,7.1,62.0,6.3,1011.1
2021-12-10,25.8,23.4,29.7,94.2,68.0,6.2,1009.9
2021-12-11,25.5,24.1,26.7,,74.0,6.3,1009.0
2021-12-12,25.4,24.3,26.5,,81.0,7.6,1009.8
2021-12-13,27.7,24.0,28.8,,70.0,8.6,1010.9
2021-12-14,26.9,24.6,29.8,,70.0,7.7,1011.1
2021-12-15,26.6,24.4,29.4,,69.0,7.5,1010.6
2021-12-16,26.4,24.2,28.9,,56.0,7.6,1010.4
2021-12-17,26.1,24.2,28.0,,58.0,7.2,1010.8
2021-12-18,27.8,24.6,29.8,4.8,60.0,10.7,1011.2
2021-12-19,25.9,23.1,31.4,0.0,62.0,15.4,1010.7
2021-12-20,29.1,24.6,30.1,1.0,67.0,7.4,1010.2
2021-12-21,26.8,24.5,30.0,,65.0,5.6,1010.1
2021-12-22,27.7,25.0,30.9,6.6,82.0,9.4,1011.0
2021-12-23,26.1,24.7,28.2,,70.0,7.3,1011.8
2021-12-24,26.4,24.5,29.6,,78.0,6.3,1012.0
2021-12-25,28.5,25.4,30.1,7.9,48.0,7.2,1012.2
2021-12-26,28.0,25.3,29.8,0.0,58.0,9.0,1012.6
2021-12-27,25.2,23.9,27.9,,72.0,5.7,1012.1
2021-12-28,26.0,23.8,27.8,,55.0,5.7,1012.4
2021-12-29,26.1,24.1,28.7,,62.0,6.0,1012.9
2021-12-30,26.2,24.0,29.0,,65.0,7.6,1012.5
2021-12-31,26.0,23.7,29.4,,57.0,7.2,1012.4
2022-01-01,26.0,23.6,28.5,,62.0,8.7,1013.1
