time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-04,23.5,22.6,25.2,25.7,40.0,16.3,1014.4
2021-04-05,24.6,23.0,27.2,55.9,37.0,8.9,1013.9
2021-04-06,26.9,22.5,29.0,0.0,58.0,9.8,1013.5
2021-04-07,27.6,22.8,29.6,3.6,51.0,6.0,1012.7
2021-04-08,28.1,23.6,31.0,0.0,69.0,5.6,1012.1
2021-04-09,28.3,23.0,32.0,1.3,130.0,9.8,1012.0
2021-04-10,28.3,23.6,31.2,0.0,132.0,7.7,1010.7
2021-04-11,29.1,24.0,31.2,0.0,148.0,13.0,1009.4
2021-04-12,29.4,24.0,32.6,0.8,112.0,10.0,1009.3
2021-04-13,29.1,24.6,33.2,0.0,89.0,9.6,1011.2
2021-04-14,29.6,25.6,31.0,0.0,70.0,11.2,1013.2
2021-04-15,29.5,25.6,31.5,0.0,75.0,10.3,1012.1
2021-04-16,29.5,25.2,32.0,0.0,96.0,8.9,1010.8
2021-04-17,29.9,24.5,33.0,0.0,141.0,11.8,1011.2
2021-04-18,27.7,23.9,33.0,1.1,119.0,10.1,1011.2
2021-04-19,29.1,25.0,33.0,0.0,119.0,11.8,1011.8
2021-04-20,29.9,23.7,32.0,0.0,97.0,9.2,1012.1
2021-04-21,29.6,25.5,32.0,0.0,91.0,11.3,1013.3
2021-04-22,28.4,25.0,32.0,0.0,81.0,12.1,1013.2
2021-04-23,29.6,23.5,32.0,7.9,79.0,9.1,1012.9
2021-04-24,28.9,22.0,32.0,0.0,108.0,9.2,1012.0
2021-04-25,27.4,22.0,31.8,0.0,103.0,8.9,1012.6
2021-04-26,28.6,23.0,31.9,0.0,82.0,11.3,1012.9
2021-04-27,26.5,23.5,31.4,1.9,84.0,8.9,1012.9
2021-04-28,29.1,22.4,33.0,0.0,75.0,9.0,1012.9
2021-04-29,29.7,22.0,33.4,0.0,114.0,10.6,1012.8
2021-04-30,29.2,22.0,33.0,0.0,93.0,9.6,1013.4
2021-05-01,29.5,22.9,31.0,0.0,98.0,11.1,1013.1
2021-05-02,29.4,22.5,33.5,0.0,105.0,10.4,1012.9
2021-05-03,29.5,22.6,33.0,0.0,135.0,13.9,1012.5
2021-05-04,29.3,23.0,32.5,0.0,123.0,12.7,1012.7
2021-05-05,29.9,23.0,33.0,0.0,110.0,10.7,1013.0
2021-05-06,27.3,22.8,32.0,1.7,63.0,8.7,1013.5
2021-05-07,29.7,23.8,32.0,0.4,55.0,8.7,1013.2
2021-05-08,29.9,24.0,32.0,0.0,71.0,9.8,1013.5
2021-05-09,29.8,24.8,32.0,0.0,75.0,9.9,1013.3
2021-05-10,30.2,26.5,32.5,0.0,77.0,11.2,1012.9
2021-05-11,27.7,24.3,33.0,10.1,86.0,13.2,1012.6
2021-05-12,29.6,25.5,32.5,0.0,85.0,12.8,1013.1
2021-05-13,28.2,23.5,32.4,0.0,67.0,10.5,1012.7
2021-05-14,29.9,23.5,32.2,6.6,64.0,12.7,1013.4
2021-05-15,29.7,25.0,32.0,0.0,50.0,9.2,1013.5
2021-05-16,29.6,24.4,32.6,2.1,70.0,9.7,1013.5
2021-05-17,29.7,24.0,32.4,0.0,72.0,8.0,1012.9
2021-05-18,29.8,25.0,33.0,0.0,102.0,9.6,1012.7
2021-05-19,30.6,24.0,33.0,0.5,101.0,10.0,1011.2
2021-05-20,28.4,25.8,33.0,0.0,115.0,12.7,1011.6
2021-05-21,28.3,25.5,32.0,3.2,79.0,10.3,1012.1
2021-05-22,29.1,25.5,30.8,2.6,69.0,13.3,1012.7
2021-05-23,29.1,25.0,32.0,5.4,59.0,10.2,1012.6
2021-05-24,29.9,25.0,32.0,3.7,65.0,13.7,1013.1
2021-05-25,27.7,25.1,30.0,1.5,63.0,9.5,1013.9
2021-05-26,29.3,25.2,31.4,10.4,63.0,15.4,1014.8
2021-05-27,29.7,25.6,32.0,0.3,66.0,10.1,1014.7
2021-05-28,29.6,24.8,32.2,0.0,75.0,10.2,1013.9
2021-05-29,29.7,24.5,32.6,0.0,82.0,9.5,1012.8
2021-05-30,29.8,24.0,32.6,0.0,84.0,8.1,1013.9
2021-05-31,30.4,24.0,32.5,0.8,86.0,10.6,1014.5
2021-06-01,29.9,26.8,32.4,0.0,60.0,12.6,1013.3
2021-06-02,30.8,25.0,32.8,3.5,62.0,9.1,1012.6
2021-06-03,29.8,25.0,33.0,0.0,88.0,11.8,1012.2
2021-06-04,30.8,24.8,33.0,0.0,87.0,9.2,1012.6
2021-06-05,29.3,25.6,33.0,1.8,79.0,12.3,1012.6
2021-06-06,30.6,26.8,32.6,0.0,72.0,10.4,1012.3
2021-06-07,29.3,25.6,32.5,0.5,78.0,12.5,1012.9
2021-06-08,28.0,24.1,31.0,0.0,79.0,11.7,1013.5
2021-06-09,27.0,23.8,32.0,9.4,106.0,9.3,1014.2
2021-06-10,26.6,22.8,30.8,23.6,94.0,9.1,1013.4
2021-06-11,26.8,23.5,31.2,39.1,112.0,8.8,1012.4
2021-06-12,27.4,24.3,29.6,1.5,88.0,9.4,1012.2
2021-06-13,28.5,24.4,32.0,0.0,92.0,9.4,1012.4
2021-06-14,26.6,23.0,31.8,15.5,100.0,10.1,1013.0
2021-06-15,26.8,23.0,30.9,3.0,101.0,9.8,1013.1
2021-06-16,27.6,22.9,30.0,0.0,108.0,10.1,1012.5
2021-06-17,28.9,23.9,31.0,0.0,89.0,13.0,1012.0
2021-06-18,29.8,26.0,31.6,1.5,83.0,12.2,1012.3
2021-06-19,29.0,25.0,32.0,15.5,77.0,12.1,1013.4
2021-06-20,29.6,25.0,32.4,1.5,86.0,12.4,1014.0
2021-06-21,29.7,26.0,32.2,0.0,87.0,12.9,1013.9
2021-06-22,30.1,25.8,32.4,2.3,101.0,9.8,1014.2
2021-06-23,29.9,25.8,32.0,0.0,106.0,7.9,1014.8
2021-06-24,29.2,25.5,32.5,2.0,49.0,7.2,1013.8
2021-06-25,29.6,25.0,32.0,2.0,35.0,5.7,1012.9
2021-06-26,27.4,24.6,32.0,1.5,47.0,3.9,1011.6
2021-06-27,28.1,24.0,30.0,37.6,75.0,5.3,1011.7
2021-06-28,27.4,24.0,31.0,0.0,69.0,5.4,1012.2
2021-06-29,25.1,22.9,27.0,24.6,40.0,3.2,1012.8
2021-06-30,28.8,24.7,31.0,0.0,73.0,9.5,1012.5
2021-07-01,27.6,23.9,32.0,0.4,81.0,10.4,1012.5
2021-07-02,27.8,24.0,31.0,0.0,64.0,9.4,1013.7
2021-07-03,25.4,24.0,27.0,26.5,35.0,3.8,1012.4
2021-07-04,26.3,23.9,29.2,13.6,92.0,7.6,1013.0
2021-07-05,28.7,24.4,31.6,9.5,139.0,6.7,1012.9
2021-07-06,28.8,24.2,32.2,1.8,100.0,10.1,1013.0
2021-07-07,29.9,24.0,32.0,0.0,85.0,10.5,1012.7
2021-07-08,29.4,24.0,32.0,0.0,62.0,9.5,1012.3
2021-07-09,29.3,24.2,31.0,20.3,78.0,16.1,1013.9
2021-07-10,30.3,24.2,32.0,3.3,61.0,14.2,1014.0
2021-07-11,25.7,22.8,26.6,0.0,73.0,12.1,1013.5
2021-07-12,26.9,21.5,30.0,58.4,65.0,6.9,1013.5
2021-07-13,25.8,22.5,31.0,41.9,85.0,8.5,1013.9
2021-07-14,29.7,24.0,31.0,0.0,72.0,9.8,1014.9
2021-07-15,28.9,26.0,32.0,0.0,48.0,11.8,1014.4
2021-07-16,26.7,23.7,32.0,3.3,51.0,7.5,1013.7
2021-07-17,28.0,24.6,32.2,0.8,48.0,7.9,1014.2
2021-07-18,28.1,24.6,31.5,3.6,66.0,10.5,1014.3
2021-07-19,27.2,24.0,30.4,14.7,48.0,9.1,1014.2
2021-07-20,28.6,24.8,31.0,26.2,64.0,11.6,1012.8
2021-07-21,29.7,24.6,31.4,0.0,76.0,13.2,1013.3
2021-07-22,29.9,26.5,31.5,0.0,60.0,13.3,1015.8
2021-07-23,28.3,25.9,32.0,1.5,42.0,9.6,1014.7
2021-07-24,29.9,26.0,31.7,0.0,39.0,12.3,1014.5
2021-07-25,29.5,25.0,31.6,0.0,18.0,5.9,1013.4
2021-07-26,29.2,23.5,32.0,0.0,91.0,7.0,1012.9
2021-07-27,28.7,24.6,32.8,2.8,95.0,11.3,1013.1
2021-07-28,25.7,23.0,32.0,35.6,103.0,6.1,1012.8
2021-07-29,28.3,24.5,31.0,13.7,63.0,9.0,1012.4
2021-07-30,29.5,24.9,33.0,6.1,62.0,10.7,1012.9
2021-07-31,29.0,26.5,32.5,0.0,80.0,13.9,1013.7
2021-08-01,30.1,25.5,32.0,3.8,70.0,9.7,1014.1
2021-08-02,29.1,25.2,31.5,2.8,64.0,12.8,1013.7
2021-08-03,27.4,24.0,31.5,4.8,69.0,8.8,1013.8
2021-08-04,28.8,24.4,31.0,10.9,80.0,10.0,1013.5
2021-08-05,29.1,25.0,31.5,0.0,64.0,9.4,1014.3
2021-08-06,27.2,23.5,31.0,11.2,62.0,7.7,1014.8
2021-08-07,29.1,24.5,31.0,0.8,60.0,9.8,1014.6
2021-08-08,30.2,24.2,32.0,1.8,63.0,9.6,1014.6
2021-08-09,29.9,25.6,31.8,0.0,60.0,7.6,1014.2
2021-08-10,28.5,26.8,32.0,0.0,56.0,10.2,1013.9
2021-08-11,29.9,23.8,32.0,11.2,71.0,9.2,1013.6
2021-08-12,30.0,25.5,32.0,0.3,33.0,6.4,1013.7
2021-08-13,29.6,20.5,32.5,0.0,28.0,8.2,1013.9
2021-08-14,28.8,23.9,32.0,0.5,109.0,7.4,1013.6
2021-08-15,29.8,24.6,32.5,0.0,78.0,7.7,1012.5
2021-08-16,29.8,24.6,32.7,6.4,79.0,8.9,1011.5
2021-08-17,29.7,24.8,32.2,4.1,355.0,7.7,1011.6
2021-08-18,27.9,24.8,32.0,0.0,346.0,4.4,1012.0
2021-08-19,27.6,24.0,31.0,4.8,118.0,8.3,1012.2
2021-08-20,25.7,23.6,29.0,10.4,57.0,4.5,1011.0
2021-08-21,27.6,24.0,29.2,12.7,67.0,5.3,1010.2
2021-08-22,27.6,24.5,30.0,0.0,87.0,7.1,1010.8
2021-08-23,28.4,24.5,31.0,6.6,75.0,9.0,1011.2
2021-08-24,25.4,22.5,28.0,20.8,119.0,9.8,1010.6
2021-08-25,27.2,22.0,30.7,56.6,33.0,9.2,1010.4
2021-08-26,29.8,24.2,31.5,0.0,346.0,10.0,1009.6
2021-08-27,28.8,24.3,31.6,0.0,345.0,4.9,1010.1
2021-08-28,27.9,24.0,33.0,0.0,80.0,7.2,1011.9
2021-08-29,28.0,24.4,31.4,0.0,94.0,7.9,1012.1
2021-08-30,29.0,25.2,31.5,0.0,91.0,9.6,1011.7
2021-08-31,26.1,23.1,31.2,6.4,123.0,7.4,1011.7
2021-09-01,27.8,23.4,31.6,8.2,78.0,8.2,1011.9
2021-09-02,26.2,23.4,31.0,5.8,117.0,10.3,1011.9
2021-09-03,26.4,24.0,31.0,8.1,100.0,6.6,1012.2
2021-09-04,27.9,24.4,31.4,1.3,74.0,4.7,1012.1
2021-09-05,29.2,25.2,31.5,11.2,75.0,8.9,1012.4
2021-09-06,28.7,25.1,32.0,0.0,68.0,7.6,1012.6
2021-09-07,29.6,25.1,31.0,0.0,72.0,6.9,1011.6
2021-09-08,28.9,25.0,32.0,0.0,70.0,7.9,1011.3
2021-09-09,27.0,23.9,30.6,0.0,100.0,4.2,1011.0
2021-09-10,27.6,25.0,29.4,13.4,90.0,5.4,1011.6
2021-09-11,27.2,24.0,31.0,5.0,98.0,8.2,1012.6
2021-09-12,29.3,24.5,32.0,0.2,87.0,7.9,1013.7
2021-09-13,29.6,24.5,32.0,5.6,68.0,8.9,1014.3
2021-09-14,28.6,24.0,32.4,0.0,61.0,4.7,1012.8
2021-09-15,27.9,24.0,32.4,0.0,140.0,7.9,1011.5
2021-09-16,29.4,24.0,32.5,0.0,98.0,8.3,1012.4
2021-09-17,30.9,25.0,32.2,0.0,99.0,10.4,1014.0
2021-09-18,30.7,25.0,33.4,3.3,69.0,11.8,1013.3
2021-09-19,30.4,25.0,32.6,0.0,58.0,8.7,1012.3
2021-09-20,29.7,25.4,32.2,9.9,51.0,6.8,1011.8
2021-09-21,30.4,25.4,32.0,0.0,69.0,9.0,1011.9
2021-09-22,29.7,24.8,32.2,0.0,32.0,8.1,1011.6
2021-09-23,29.6,24.8,32.0,0.8,358.0,8.3,1011.0
2021-09-24,29.6,24.6,32.2,0.0,32.0,7.4,1011.7
2021-09-25,26.3,23.8,32.6,22.1,22.0,3.0,1012.9
2021-09-26,26.0,23.0,30.4,61.7,40.0,5.4,1014.1
2021-09-27,29.7,23.0,32.4,15.5,49.0,9.0,1013.4
2021-09-28,29.7,24.5,33.2,5.6,4.0,8.1,1012.0
2021-09-29,29.7,24.8,32.8,0.0,51.0,7.6,1011.7
2021-09-30,30.2,24.5,32.0,2.4,89.0,7.7,1011.5
2021-10-01,30.1,24.5,32.5,4.1,66.0,8.4,1011.8
2021-10-02,30.1,24.7,32.8,0.0,47.0,8.1,1011.6
2021-10-03,29.2,25.0,32.6,0.0,46.0,9.5,1010.3
2021-10-04,27.6,24.2,32.2,31.0,31.0,8.4,1010.0
2021-10-05,27.4,24.0,30.5,27.7,38.0,6.7,1010.7
2021-10-06,26.3,24.0,30.6,0.0,42.0,4.8,1010.8
2021-10-07,28.5,24.0,30.0,12.8,70.0,9.1,1010.7
2021-10-08,27.7,24.7,32.0,2.2,67.0,7.7,1010.9
2021-10-09,27.5,24.7,32.0,2.9,30.0,5.7,1011.6
2021-10-10,27.3,24.8,32.0,3.0,57.0,4.7,1011.1
2021-10-11,27.0,23.6,32.0,3.4,97.0,5.0,1010.8
2021-10-12,29.1,23.3,32.0,0.0,109.0,6.7,1011.0
2021-10-13,29.3,24.0,32.0,0.0,49.0,3.6,1010.4
2021-10-14,29.3,24.0,32.0,0.0,335.0,3.9,1010.4
2021-10-15,26.6,24.0,30.0,4.9,352.0,5.0,1009.9
2021-10-16,28.4,24.3,31.4,7.1,346.0,2.7,1011.3
2021-10-17,27.4,24.3,31.2,13.0,358.0,4.9,1011.8
2021-10-18,25.2,20.0,28.0,20.3,315.0,2.6,1011.6
2021-10-19,26.5,23.0,29.0,12.2,112.0,5.0,1012.6
2021-10-20,28.9,23.6,31.0,1.0,24.0,3.2,1013.6
2021-10-21,26.2,23.6,31.0,4.3,25.0,2.7,1013.1
2021-10-22,27.4,22.8,29.0,27.4,88.0,6.6,1012.0
2021-10-23,27.6,24.3,30.2,0.0,34.0,3.7,1011.3
2021-10-24,28.2,22.7,30.0,7.9,112.0,8.8,1012.2
2021-10-25,29.4,23.0,32.0,0.0,110.0,6.7,1012.9
2021-10-26,28.8,24.4,33.0,0.0,79.0,8.5,1012.8
2021-10-27,29.4,23.7,32.0,0.0,100.0,5.0,1011.4
2021-10-28,29.6,24.0,32.4,3.6,122.0,9.9,1011.3
2021-10-29,27.6,24.0,32.8,0.0,327.0,4.3,1010.7
2021-10-30,26.6,23.2,31.4,20.3,333.0,17.5,1011.9
2021-10-31,27.5,23.2,30.8,0.0,334.0,10.5,1012.6
2021-11-01,27.3,23.5,30.0,9.1,21.0,12.9,1014.0
2021-11-02,28.8,23.5,30.5,0.0,354.0,10.5,1014.0
2021-11-03,27.5,23.8,30.6,5.4,355.0,4.9,1012.6
2021-11-04,25.1,22.6,29.0,13.5,345.0,5.5,1012.6
2021-11-05,25.6,23.4,29.0,9.2,358.0,10.5,1012.5
2021-11-06,25.8,23.4,29.6,39.1,325.0,8.2,1012.4
2021-11-07,26.0,22.6,29.0,128.8,355.0,17.1,1014.2
2021-11-08,28.2,22.6,30.0,0.0,0.0,17.3,1014.9
2021-11-09,27.2,23.5,30.0,0.0,359.0,17.9,1014.8
2021-11-10,25.2,22.8,29.0,5.5,346.0,13.4,1013.6
2021-11-11,26.8,22.2,29.6,0.0,349.0,10.4,1013.0
2021-11-12,27.3,24.0,29.2,2.4,5.0,4.1,1013.2
2021-11-13,28.1,23.6,30.4,1.3,8.0,10.1,1013.4
2021-11-14,25.9,23.0,31.6,9.9,9.0,3.7,1012.9
2021-11-15,25.1,22.6,28.0,49.3,27.0,7.3,1014.1
2021-11-16,25.4,22.6,29.2,32.0,40.0,10.3,1013.1
2021-11-17,25.2,23.0,28.2,45.7,21.0,2.5,1012.8
2021-11-18,27.3,22.4,30.0,10.7,352.0,4.4,1013.8
2021-11-19,27.9,22.5,30.5,1.3,38.0,13.2,1014.0
2021-11-20,27.4,24.4,30.0,0.0,19.0,11.4,1013.2
2021-11-21,27.1,23.3,29.6,0.0,24.0,8.9,1013.1
2021-11-22,27.8,24.0,30.4,15.5,352.0,8.7,1013.3
2021-11-23,27.1,23.8,30.0,0.0,349.0,11.9,1013.0
2021-11-24,27.5,23.8,30.5,32.6,2.0,14.4,1014.3
2021-11-25,25.5,22.5,27.0,3.8,352.0,8.8,1014.4
2021-11-26,27.3,22.3,30.0,0.0,352.0,7.9,1013.4
2021-11-27,27.8,23.5,30.8,0.0,23.0,12.5,1013.9
2021-11-28,26.4,24.2,30.0,0.0,27.0,14.5,1013.5
2021-11-29,25.7,24.9,27.0,0.9,9.0,17.8,1014.3
2021-11-30,28.6,25.0,30.0,0.0,8.0,12.4,1014.9
2021-12-01,27.9,23.4,30.4,0.0,29.0,13.2,1015.6
2021-12-02,26.6,24.3,30.0,2.2,29.0,10.1,1014.9
2021-12-03,26.9,23.0,30.7,0.0,36.0,14.5,1013.9
2021-12-04,27.7,24.0,30.4,23.1,30.0,10.2,1014.3
2021-12-05,28.1,24.0,30.8,0.0,26.0,9.2,1014.2
2021-12-06,27.8,23.5,30.5,3.7,28.0,5.3,1014.2
2021-12-07,27.1,23.5,31.0,1.5,60.0,11.8,1013.8
2021-12-08,27.6,23.0,29.4,0.0,73.0,7.2,1013.9
2021-12-09,27.9,23.0,30.0,0.0,57.0,12.3,1014.5
2021-12-10,26.3,23.2,30.6,1.2,47.0,7.6,1013.9
2021-12-11,27.2,23.0,31.0,9.9,72.0,11.3,1013.5
2021-12-12,28.2,22.6,31.0,0.0,41.0,6.4,1015.1
2021-12-13,27.9,23.0,30.2,0.0,43.0,12.4,1015.2
2021-12-14,28.5,24.4,30.2,3.8,40.0,9.3,1015.1
2021-12-15,25.6,23.2,30.5,7.1,63.0,10.1,1014.1
2021-12-16,27.3,22.5,30.4,12.2,26.0,6.6,1013.1
2021-12-17,25.0,23.4,30.4,9.1,65.0,7.3,1013.7
2021-12-18,24.2,17.5,28.0,0.0,36.0,4.1,1013.3
2021-12-19,25.3,21.7,29.0,0.7,44.0,8.5,1013.8
2021-12-20,28.0,22.6,30.6,5.1,37.0,4.8,1013.1
2021-12-21,27.3,22.6,30.5,0.0,340.0,9.1,1012.9
2021-12-22,26.6,23.0,30.9,0.0,339.0,12.9,1013.8
2021-12-23,26.7,22.0,29.0,5.1,348.0,17.6,1015.3
2021-12-24,27.6,22.2,30.8,0.0,21.0,10.3,1015.2
2021-12-25,27.4,22.2,28.4,0.0,36.0,10.4,1014.5
2021-12-26,28.4,22.2,30.6,3.0,15.0,6.0,1015.3
2021-12-27,27.2,23.0,30.0,3.4,55.0,10.9,1013.9
2021-12-28,27.2,23.0,29.0,5.2,60.0,4.8,1014.0
2021-12-29,27.1,23.0,30.5,0.9,112.0,9.5,1014.1
2021-12-30,27.1,21.5,30.8,0.0,48.0,7.5,1014.0
2021-12-31,27.4,23.0,29.4,4.9,78.0,10.8,1013.8
2022-01-01,27.8,22.0,30.6,5.7,101.0,9.6,1014.1
