time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-28,0.1,-0.6,1.0,3.4,176.0,24.9,993.3
2021-01-29,-5.3,-13.8,0.3,1.5,335.0,37.1,1000.0
2021-01-30,-15.7,-16.9,-13.7,0.0,359.0,28.6,1024.7
2021-01-31,-6.5,-13.4,-3.0,0.1,73.0,30.7,1021.1
2021-02-01,-2.1,-5.7,0.3,0.8,81.0,80.3,1004.9
2021-02-02,-2.6,-5.0,-0.5,7.4,51.0,45.7,1000.8
2021-02-03,-0.1,-1.1,1.0,0.5,237.0,15.0,1013.8
2021-02-04,0.1,-1.5,1.3,0.4,111.0,52.7,1017.9
2021-02-05,0.6,-1.8,2.1,7.7,189.0,33.2,1028.5
2021-02-06,-1.3,-3.1,1.6,0.0,89.0,18.7,1035.0
2021-02-07,0.1,-1.2,2.2,0.0,98.0,45.3,1025.4
2021-02-08,-3.9,-5.5,0.2,0.0,24.0,2.6,1024.9
2021-02-09,-5.8,-8.0,-2.1,1.4,86.0,16.3,1020.1
2021-02-10,-0.8,-4.8,1.0,1.2,92.0,48.1,1010.8
2021-02-11,0.2,-1.0,3.0,4.9,91.0,63.9,991.7
2021-02-12,2.1,0.0,4.0,0.4,113.0,54.8,1001.6
2021-02-13,-1.5,-3.0,0.4,0.0,94.0,39.9,997.8
2021-02-14,1.1,-1.4,3.0,2.6,112.0,27.8,991.5
2021-02-15,2.0,0.8,2.9,0.4,125.0,27.4,999.2
2021-02-16,1.4,-0.2,2.3,12.9,113.0,31.3,1001.5
2021-02-17,-1.6,-5.2,0.3,3.5,14.0,10.4,998.4
2021-02-18,-10.1,-14.5,-5.6,0.2,357.0,31.5,1006.9
2021-02-19,-11.5,-14.8,-7.6,0.7,70.0,38.6,1002.3
2021-02-20,-9.5,-11.0,-8.0,1.7,16.0,21.9,987.5
2021-02-21,-15.4,-18.3,-11.1,0.2,344.0,26.2,995.4
2021-02-22,-14.3,-17.3,-9.3,3.0,34.0,28.5,1015.6
2021-02-23,-0.9,-9.8,2.2,26.0,100.0,51.6,1007.8
2021-02-24,0.4,-0.7,1.5,5.2,194.0,26.4,1001.7
2021-02-25,0.6,-2.0,2.1,4.9,15.0,32.8,1011.9
2021-02-26,1.2,-1.0,2.3,9.4,178.0,29.0,1007.3
2021-02-27,-9.0,-14.8,-1.3,0.0,346.0,34.7,1005.6
2021-02-28,-14.7,-17.9,-8.2,7.1,24.0,41.1,1016.5
2021-03-01,-1.4,-7.4,0.8,6.3,99.0,41.0,987.3
2021-03-02,-7.7,-14.6,0.3,1.5,320.0,51.3,989.1
2021-03-03,-16.7,-18.0,-14.6,0.0,353.0,45.5,1015.9
2021-03-04,-7.3,-18.3,-1.5,8.8,156.0,33.7,1000.3
2021-03-05,-4.1,-6.9,-2.5,3.3,296.0,26.8,1000.9
2021-03-06,-1.1,-3.4,1.0,4.2,298.0,30.0,1013.5
2021-03-07,1.5,0.8,2.2,0.2,117.0,46.0,1017.4
2021-03-08,0.6,-1.9,3.2,10.7,40.0,37.4,1009.1
2021-03-09,-1.8,-4.2,0.0,0.5,185.0,19.6,1019.2
2021-03-10,-9.9,-15.3,-2.5,0.3,341.0,25.4,1024.1
2021-03-11,-9.5,-15.1,-3.7,1.4,310.0,31.2,1029.5
2021-03-12,-12.3,-16.1,-7.5,0.0,33.0,14.0,1036.3
2021-03-13,-5.9,-8.7,-0.7,5.1,76.0,63.6,1013.8
2021-03-14,,,,,,,
2021-03-15,-2.2,-3.6,-1.0,0.9,136.0,11.7,1003.7
2021-03-16,-6.8,-9.8,-3.4,0.2,343.0,22.1,1016.1
2021-03-17,-6.6,-13.5,-2.0,2.4,318.0,26.3,1012.8
2021-03-18,-14.5,-17.1,-11.9,0.0,40.0,14.8,1016.7
2021-03-19,-8.4,-12.0,-4.8,6.9,74.0,63.4,1004.9
2021-03-20,-3.0,-5.0,-1.7,6.0,91.0,36.1,993.8
2021-03-21,-4.7,-8.3,-1.9,0.2,343.0,15.8,1009.4
2021-03-22,-10.8,-12.6,-8.3,0.0,4.0,46.1,1019.1
2021-03-23,-9.8,-14.0,-0.1,3.8,47.0,30.1,1023.8
2021-03-24,0.1,-0.5,0.9,9.0,355.0,35.2,1015.2
2021-03-25,-2.0,-3.7,-0.5,0.8,300.0,17.7,1018.1
2021-03-26,-2.1,-3.4,-1.0,1.8,302.0,26.5,1017.0
2021-03-27,-6.5,-8.7,-3.0,0.1,320.0,22.0,1023.8
2021-03-28,0.3,-4.9,2.6,4.6,92.0,55.6,1016.7
2021-03-29,1.2,0.1,2.2,1.4,34.0,50.2,1011.4
2021-03-30,-3.5,-7.5,-0.1,1.2,322.0,29.7,1012.3
2021-03-31,-11.7,-13.6,-7.5,0.0,357.0,25.7,1019.6
2021-04-01,-14.1,-16.0,-12.2,0.0,352.0,21.7,1025.9
2021-04-02,-2.4,-12.2,0.9,1.5,5.0,36.8,1018.1
2021-04-03,1.1,-0.5,2.0,1.6,18.0,44.0,1016.2
2021-04-04,-3.5,-7.3,1.0,2.1,317.0,29.8,1022.2
2021-04-05,-5.5,-7.6,-1.7,6.8,102.0,20.1,1029.2
2021-04-06,-1.6,-3.6,0.0,2.5,296.0,20.1,1020.3
2021-04-07,-1.4,-4.1,1.1,10.0,32.0,32.7,1012.7
2021-04-08,-15.2,-18.1,-6.3,0.0,350.0,43.1,1029.3
2021-04-09,-13.7,-19.0,-8.3,2.8,44.0,37.6,1028.3
2021-04-10,-1.8,-8.0,2.4,5.2,94.0,60.6,1009.3
2021-04-11,1.1,0.0,2.0,32.1,99.0,41.4,994.2
2021-04-12,1.3,0.6,2.1,1.5,114.0,30.3,1002.1
2021-04-13,-0.4,-2.9,0.9,3.1,151.0,19.5,1007.9
2021-04-14,-3.0,-4.1,-1.8,0.0,338.0,20.3,1016.3
2021-04-15,-2.9,-3.6,-2.2,0.0,357.0,23.4,1028.3
2021-04-16,-1.9,-4.6,2.3,0.0,13.0,2.8,1035.9
2021-04-17,3.8,1.9,5.2,0.1,102.0,17.8,1029.6
2021-04-18,2.7,0.6,4.1,3.2,42.0,3.8,1022.7
2021-04-19,5.5,2.6,7.4,0.0,86.0,8.7,1017.5
2021-04-20,3.7,2.8,5.1,0.0,102.0,24.7,1024.5
2021-04-21,3.6,1.9,5.0,2.6,98.0,22.7,1020.8
2021-04-22,2.6,1.5,4.1,2.3,109.0,31.1,1014.6
2021-04-23,4.3,2.5,5.5,0.0,108.0,21.9,1016.0
2021-04-24,4.3,2.9,5.6,0.0,116.0,31.3,1010.6
2021-04-25,3.6,2.8,4.8,14.8,110.0,35.6,1002.4
2021-04-26,4.7,2.7,6.5,0.7,74.0,15.6,1000.2
2021-04-27,5.7,1.8,9.1,0.0,54.0,6.0,1004.9
2021-04-28,1.8,-0.6,7.1,0.0,7.0,9.4,1008.0
2021-04-29,-1.3,-2.3,-0.1,0.0,0.0,38.2,1010.3
2021-04-30,-1.8,-4.0,0.6,0.0,355.0,15.6,1014.4
2021-05-01,2.5,-1.1,4.8,0.6,118.0,28.3,1010.3
2021-05-02,4.4,3.5,5.4,2.6,119.0,34.9,1006.3
2021-05-03,2.5,1.4,3.8,8.4,73.0,16.2,1009.1
2021-05-04,0.8,-1.0,2.4,0.0,325.0,4.4,1014.1
2021-05-05,3.6,1.0,8.0,0.0,119.0,29.2,1017.5
2021-05-06,4.7,2.0,6.7,0.0,114.0,21.2,1010.5
2021-05-07,5.2,2.1,8.6,0.5,104.0,20.5,1002.4
2021-05-08,4.0,2.5,5.9,9.3,117.0,25.5,1005.6
2021-05-09,5.3,4.3,6.7,10.8,115.0,36.7,1008.9
2021-05-10,5.0,3.5,7.0,14.0,128.0,23.7,1011.1
2021-05-11,4.4,2.9,6.0,0.0,6.0,5.3,1017.2
2021-05-12,6.5,3.3,8.9,0.0,105.0,12.7,1019.2
2021-05-13,6.3,5.0,7.7,0.0,121.0,32.4,1014.4
2021-05-14,4.4,3.6,5.5,19.1,126.0,30.5,1006.3
2021-05-15,4.5,2.3,8.0,0.0,98.0,11.2,1009.1
2021-05-16,2.3,-0.1,5.1,0.0,341.0,7.4,1015.7
2021-05-17,-0.8,-1.6,-0.3,0.0,318.0,11.3,1020.9
2021-05-18,1.2,-1.6,3.3,0.0,347.0,7.9,1020.7
2021-05-19,5.3,2.1,8.3,3.3,87.0,19.5,1009.9
2021-05-20,4.5,3.5,6.1,22.9,39.0,15.3,1000.7
2021-05-21,2.2,0.6,4.0,3.5,323.0,16.5,1008.2
2021-05-22,1.9,1.1,2.8,0.0,336.0,11.3,1022.4
2021-05-23,8.3,1.8,11.5,0.0,120.0,31.8,1019.3
2021-05-24,8.1,6.1,11.2,0.1,134.0,41.8,1017.2
2021-05-25,9.2,6.9,12.6,0.0,130.0,18.7,1016.9
2021-05-26,7.5,5.7,9.2,2.3,135.0,17.6,1013.7
2021-05-27,8.0,5.7,11.0,0.0,357.0,3.5,1008.6
2021-05-28,6.9,3.5,11.0,0.0,79.0,8.1,999.8
2021-05-29,6.6,5.1,8.7,0.0,59.0,21.1,995.8
2021-05-30,5.2,4.1,6.0,2.8,72.0,18.2,998.6
2021-05-31,6.4,5.5,7.7,0.0,25.0,20.4,1000.4
2021-06-01,9.7,5.6,15.0,1.5,95.0,27.6,997.2
2021-06-02,7.3,5.0,9.0,0.0,153.0,34.2,999.2
2021-06-03,7.7,4.9,10.8,0.0,153.0,18.2,1001.6
2021-06-04,4.6,3.6,5.5,1.0,317.0,17.3,1008.9
2021-06-05,3.7,2.6,5.0,0.0,293.0,25.8,1016.8
2021-06-06,4.1,3.0,4.8,0.1,282.0,24.3,1018.3
2021-06-07,5.7,3.4,8.5,0.0,270.0,27.6,1021.3
2021-06-08,7.0,5.1,8.3,13.4,117.0,21.8,1006.2
2021-06-09,6.1,4.4,7.5,3.8,339.0,11.9,1006.7
2021-06-10,5.3,4.0,6.3,1.1,320.0,11.0,1015.3
2021-06-11,4.8,3.4,6.0,3.6,208.0,17.4,1019.0
2021-06-12,5.7,4.5,7.9,0.9,167.0,14.5,1013.9
2021-06-13,5.6,3.5,9.5,0.0,115.0,16.8,1012.8
2021-06-14,8.8,8.0,9.8,7.3,143.0,41.5,1006.6
2021-06-15,9.1,8.0,11.3,2.1,133.0,27.0,1011.5
2021-06-16,9.3,8.4,10.8,0.0,26.0,8.1,1016.6
2021-06-17,9.4,7.6,11.0,1.4,14.0,2.7,1018.3
2021-06-18,10.2,7.5,13.5,0.0,14.0,4.0,1016.1
2021-06-19,11.4,10.0,13.4,0.6,10.0,5.2,1016.3
2021-06-20,11.7,9.4,14.7,0.8,2.0,5.9,1011.5
2021-06-21,11.8,8.1,13.8,0.0,352.0,3.5,1010.1
2021-06-22,11.0,9.7,12.9,0.2,124.0,22.1,1005.4
2021-06-23,10.7,9.8,11.7,4.2,84.0,29.8,990.7
2021-06-24,9.6,8.7,10.7,1.5,132.0,30.4,989.5
2021-06-25,8.8,8.3,9.9,15.0,128.0,20.1,998.3
2021-06-26,8.5,7.8,9.2,10.7,163.0,22.7,1009.3
2021-06-27,9.9,8.6,11.7,0.0,165.0,19.1,1019.1
2021-06-28,9.2,7.4,10.8,0.0,177.0,12.3,1021.2
2021-06-29,9.4,7.8,11.0,0.0,158.0,24.6,1019.9
2021-06-30,10.0,8.1,10.9,2.6,131.0,46.0,1011.2
2021-07-01,9.5,8.8,10.0,8.8,140.0,32.6,1003.7
2021-07-02,8.5,7.3,9.2,7.6,149.0,26.0,1005.4
2021-07-03,8.6,7.9,9.9,1.1,171.0,23.6,1017.4
2021-07-04,9.3,8.3,10.2,6.6,173.0,22.0,1018.7
2021-07-05,8.4,8.0,9.4,17.5,174.0,31.1,1011.4
2021-07-06,7.7,7.0,8.2,3.1,205.0,28.3,1013.8
2021-07-07,7.9,7.0,9.3,1.5,337.0,12.7,1013.6
2021-07-08,7.7,6.9,8.4,6.7,204.0,25.3,1010.9
2021-07-09,7.8,6.9,8.4,6.5,270.0,29.6,1000.8
2021-07-10,9.8,7.9,12.1,0.3,343.0,8.3,1006.0
2021-07-11,12.0,10.4,13.7,0.1,7.0,3.0,1015.0
2021-07-12,9.8,7.0,11.6,0.2,4.0,4.0,1015.4
2021-07-13,7.0,5.3,8.6,2.0,349.0,2.9,1016.9
2021-07-14,7.8,6.8,9.2,0.2,353.0,3.0,1020.3
2021-07-15,9.1,8.0,10.3,0.2,336.0,10.7,1023.0
2021-07-16,9.0,8.1,10.1,0.0,318.0,16.5,1024.9
2021-07-17,8.5,7.4,11.5,0.2,333.0,10.2,1026.2
2021-07-18,11.9,8.9,14.5,0.0,349.0,3.1,1023.6
2021-07-19,13.1,10.7,16.4,6.1,170.0,27.0,1015.3
2021-07-20,9.5,9.0,10.2,4.3,202.0,22.0,1008.8
2021-07-21,9.1,8.0,9.7,1.0,290.0,20.6,1008.1
2021-07-22,9.4,8.0,10.9,1.4,317.0,30.6,1011.3
2021-07-23,10.4,8.4,11.1,0.0,337.0,24.1,1017.7
2021-07-24,9.3,8.4,10.5,0.0,307.0,17.0,1020.0
2021-07-25,9.3,7.7,10.6,0.3,182.0,13.7,1017.5
2021-07-26,11.8,10.1,14.0,0.3,194.0,12.0,1015.7
2021-07-27,11.5,10.8,12.5,0.0,176.0,33.5,1016.7
2021-07-28,10.6,9.9,11.4,1.8,175.0,45.2,1016.9
2021-07-29,10.8,10.3,11.4,11.8,170.0,44.1,1016.9
2021-07-30,11.4,10.5,12.2,4.5,175.0,40.5,1014.4
2021-07-31,12.5,11.5,14.4,14.6,177.0,38.8,1011.1
2021-08-01,15.1,13.7,16.7,15.8,148.0,45.9,1011.3
2021-08-02,14.8,13.8,16.1,0.6,138.0,51.9,1012.1
2021-08-03,14.2,12.3,16.5,0.0,144.0,45.8,1013.1
2021-08-04,12.3,9.6,15.6,2.9,169.0,37.6,1007.7
2021-08-05,10.0,9.5,10.6,0.0,308.0,30.8,1013.2
2021-08-06,9.5,8.7,10.1,0.0,312.0,18.2,1016.2
2021-08-07,10.5,9.0,12.0,14.4,110.0,19.7,1005.2
2021-08-08,10.7,9.6,12.8,2.5,172.0,20.0,997.0
2021-08-09,10.2,9.0,11.1,2.9,86.0,7.5,998.2
2021-08-10,11.0,10.0,12.4,0.5,288.0,13.6,1007.2
2021-08-11,10.0,9.0,11.0,2.5,342.0,8.9,1008.8
2021-08-12,9.3,8.5,10.3,1.1,300.0,24.8,1011.7
2021-08-13,8.2,7.3,9.3,1.2,318.0,21.0,1016.4
2021-08-14,9.8,7.6,11.3,0.7,263.0,18.2,1018.8
2021-08-15,9.9,9.4,10.5,1.5,268.0,26.7,1020.4
2021-08-16,10.5,9.3,12.2,2.2,138.0,18.1,1012.9
2021-08-17,10.0,9.0,11.0,0.0,2.0,11.3,1009.7
2021-08-18,10.2,8.8,12.1,0.0,21.0,11.2,1016.8
2021-08-19,10.5,9.0,11.0,2.4,196.0,29.6,1020.3
2021-08-20,9.4,8.7,10.0,0.0,320.0,13.7,1027.1
2021-08-21,10.3,9.8,11.2,4.9,104.0,34.5,1018.3
2021-08-22,10.7,10.1,11.5,5.3,166.0,25.1,1005.5
2021-08-23,9.9,9.2,10.3,1.9,188.0,24.3,1003.9
2021-08-24,10.6,9.6,12.4,2.7,326.0,8.0,1004.3
2021-08-25,10.5,9.0,11.2,1.2,308.0,16.1,1008.7
2021-08-26,9.3,8.4,10.2,0.9,289.0,17.6,1010.4
2021-08-27,8.4,7.2,9.5,0.3,341.0,33.7,1017.6
2021-08-28,8.9,6.0,10.6,0.0,256.0,15.1,1021.2
2021-08-29,10.3,9.2,11.5,0.3,231.0,11.1,1022.7
2021-08-30,10.5,9.7,11.6,0.3,147.0,11.1,1018.1
2021-08-31,11.6,10.6,12.5,3.0,120.0,21.5,1009.3
2021-09-01,10.8,10.0,11.6,10.7,56.0,12.6,1003.4
2021-09-02,11.0,10.0,12.0,2.5,339.0,6.1,999.2
2021-09-03,10.8,10.0,12.2,0.6,318.0,6.2,1001.4
2021-09-04,10.0,8.6,11.3,1.4,337.0,27.6,1004.3
2021-09-05,8.7,7.0,10.1,0.1,314.0,28.6,1009.8
2021-09-06,10.4,9.8,11.1,2.4,203.0,20.6,1013.5
2021-09-07,10.2,9.6,10.6,10.0,192.0,23.4,1012.2
2021-09-08,10.4,9.3,11.7,0.3,128.0,13.1,1006.8
2021-09-09,10.5,9.8,11.6,1.9,351.0,11.0,1003.4
2021-09-10,9.3,7.9,10.8,1.0,241.0,32.1,1006.9
2021-09-11,10.6,9.3,11.0,8.6,172.0,33.9,1005.7
2021-09-12,9.6,8.3,11.1,16.5,96.0,28.3,992.2
2021-09-13,8.3,6.8,9.6,14.1,283.0,41.6,994.3
2021-09-14,7.8,6.7,8.7,1.9,286.0,44.7,1004.7
2021-09-15,8.2,7.4,9.1,1.5,114.0,19.8,1000.8
2021-09-16,8.7,6.4,11.0,0.0,24.0,19.0,998.0
2021-09-17,8.1,6.7,9.6,2.0,332.0,44.2,1008.4
2021-09-18,6.3,4.4,8.1,0.0,17.0,20.6,1011.1
2021-09-19,6.4,4.2,8.3,0.0,26.0,23.0,1005.8
2021-09-20,4.8,2.1,8.1,0.3,0.0,49.0,1013.5
2021-09-21,3.8,2.5,5.2,0.0,355.0,22.1,1018.9
2021-09-22,4.5,3.1,6.1,1.3,330.0,27.4,1010.5
2021-09-23,3.3,2.0,4.3,0.9,352.0,48.3,1008.9
2021-09-24,3.4,2.6,4.1,0.0,354.0,25.5,1010.4
2021-09-25,3.1,0.4,5.0,0.0,352.0,10.8,1009.7
2021-09-26,5.1,3.0,6.4,0.7,336.0,13.2,1014.9
2021-09-27,5.1,3.0,7.8,1.0,92.0,18.7,1001.6
2021-09-28,4.7,2.9,6.6,1.1,348.0,25.3,1004.8
2021-09-29,6.0,5.1,7.2,9.4,258.0,30.2,1001.5
2021-09-30,4.9,1.3,7.5,16.8,328.0,38.6,984.9
2021-10-01,2.2,1.4,3.5,2.6,343.0,61.2,1003.9
2021-10-02,2.4,1.8,3.2,0.2,335.0,52.1,1015.6
2021-10-03,2.3,1.2,2.9,0.0,347.0,28.3,1023.9
2021-10-04,6.1,2.7,8.0,14.3,165.0,34.7,1014.6
2021-10-05,7.7,7.3,8.0,8.9,187.0,30.4,1006.1
2021-10-06,7.5,6.9,7.9,7.1,228.0,40.5,998.9
2021-10-07,6.4,5.0,7.1,23.8,180.0,31.6,999.7
2021-10-08,6.1,5.3,7.4,8.4,354.0,49.3,979.1
2021-10-09,5.5,4.2,6.0,6.6,291.0,55.0,1003.6
2021-10-10,6.2,4.9,7.3,11.3,124.0,29.0,1006.3
2021-10-11,5.7,5.1,6.4,16.3,310.0,28.8,994.5
2021-10-12,4.3,2.8,6.5,32.9,91.0,26.9,988.4
2021-10-13,3.6,2.1,5.0,6.4,305.0,37.5,996.2
2021-10-14,2.7,1.0,4.0,5.6,313.0,26.6,1000.2
2021-10-15,2.2,1.4,3.2,2.2,335.0,31.9,1011.6
2021-10-16,2.1,0.0,3.4,54.5,126.0,31.1,1002.7
2021-10-17,3.2,1.2,5.8,23.2,58.0,31.7,983.6
2021-10-18,1.6,-0.4,4.0,0.0,16.0,14.5,1004.4
2021-10-19,4.5,3.4,5.3,10.4,267.0,26.4,987.5
2021-10-20,3.0,0.9,4.2,5.6,288.0,32.1,994.9
2021-10-21,2.7,0.9,3.9,17.1,124.0,31.9,985.1
2021-10-22,2.9,1.4,4.3,5.9,55.0,20.1,975.0
2021-10-23,2.0,0.8,3.2,0.5,344.0,36.7,989.5
2021-10-24,0.7,-1.3,2.1,0.0,4.0,32.8,1000.8
2021-10-25,-1.3,-1.9,-0.5,0.2,6.0,43.4,995.5
2021-10-26,0.4,-1.8,2.3,2.1,340.0,25.3,1002.5
2021-10-27,1.5,-1.0,3.1,6.7,263.0,19.1,996.7
2021-10-28,-0.8,-2.1,0.5,0.8,117.0,8.2,1002.7
2021-10-29,-3.5,-5.1,-2.3,0.0,49.0,16.5,1003.6
2021-10-30,-3.8,-4.9,-2.8,1.6,355.0,65.8,994.2
2021-10-31,-0.6,-3.2,1.8,1.4,312.0,31.3,998.3
2021-11-01,1.9,-0.8,3.5,1.4,164.0,18.3,1005.6
2021-11-02,2.9,-0.1,4.5,0.6,132.0,37.5,996.3
2021-11-03,-3.1,-5.3,-0.3,6.6,23.0,28.8,988.8
2021-11-04,-2.8,-4.4,-1.5,1.8,349.0,31.7,994.6
2021-11-05,-1.4,-3.0,0.0,2.9,338.0,49.8,1004.2
2021-11-06,-2.7,-3.0,-2.4,1.5,339.0,38.8,1013.4
2021-11-07,-5.1,-6.3,-2.7,0.1,8.0,31.8,1018.4
2021-11-08,-7.5,-8.9,-6.5,0.0,26.0,14.2,1013.4
2021-11-09,-8.3,-9.6,-7.6,0.0,35.0,16.8,1004.9
2021-11-10,-10.0,-10.7,-9.0,0.0,12.0,24.4,1010.5
2021-11-11,-8.5,-9.7,-6.4,0.2,40.0,19.5,1014.2
2021-11-12,-7.3,-8.9,-5.1,0.0,359.0,43.5,1014.1
2021-11-13,-8.1,-9.5,-7.3,0.0,24.0,14.4,1017.9
2021-11-14,-6.7,-9.5,-2.7,0.0,114.0,10.3,1017.6
2021-11-15,-4.6,-6.9,-2.6,0.0,96.0,24.1,1011.0
2021-11-16,-9.8,-12.0,-6.8,0.0,21.0,9.2,1018.1
2021-11-17,-14.4,-17.0,-11.7,0.0,22.0,22.4,1025.1
2021-11-18,-15.7,-16.6,-14.7,0.0,57.0,9.2,1021.8
2021-11-19,-12.9,-15.5,-10.8,0.0,88.0,17.0,1017.3
2021-11-20,-11.0,-13.7,-7.2,0.0,56.0,12.2,1011.0
2021-11-21,-14.5,-15.1,-14.0,0.0,7.0,25.9,1015.5
2021-11-22,-15.2,-18.0,-13.0,0.0,6.0,25.7,1014.7
2021-11-23,-18.2,-19.2,-16.9,0.7,6.0,45.2,1010.1
2021-11-24,-17.8,-19.0,-15.7,1.4,1.0,45.4,1004.7
2021-11-25,-13.8,-15.3,-9.4,0.0,351.0,27.4,1008.3
2021-11-26,-9.7,-10.9,-9.0,1.1,355.0,14.7,1015.1
2021-11-27,-16.3,-20.4,-11.9,0.2,4.0,23.8,1015.0
2021-11-28,-20.2,-21.6,-18.5,0.0,68.0,18.0,1009.9
2021-11-29,-22.3,-23.3,-20.8,1.2,20.0,29.5,997.2
2021-11-30,-19.3,-22.3,-15.7,1.7,349.0,54.8,999.3
2021-12-01,-13.9,-15.2,-12.6,0.1,354.0,40.9,1017.6
2021-12-02,-14.2,-16.0,-12.0,0.1,18.0,15.1,1031.8
2021-12-03,-7.4,-14.6,-4.0,8.0,78.0,47.7,1020.0
2021-12-04,-2.4,-7.0,0.0,0.6,65.0,31.9,1021.9
2021-12-05,0.9,-0.3,1.8,13.9,62.0,47.8,995.6
2021-12-06,-1.5,-3.1,1.3,1.2,321.0,21.3,989.6
2021-12-07,-2.5,-4.6,1.4,3.6,325.0,30.5,1005.6
2021-12-08,-0.9,-2.0,1.4,2.2,355.0,29.8,1001.0
2021-12-09,-3.4,-5.7,-0.4,15.5,24.0,52.9,977.1
2021-12-10,-11.5,-16.0,-5.1,0.9,343.0,53.7,998.0
2021-12-11,-17.4,-18.7,-16.0,0.0,351.0,50.4,1020.6
2021-12-12,-20.2,-21.8,-18.9,0.0,14.0,25.2,1029.9
2021-12-13,-15.7,-19.7,-13.4,8.3,71.0,26.1,1009.8
2021-12-14,-15.5,-21.1,-4.1,0.0,17.0,10.6,1012.3
2021-12-15,-3.4,-7.9,0.8,13.0,53.0,65.5,1003.4
2021-12-16,0.5,0.0,1.0,1.1,331.0,23.3,1006.9
2021-12-17,0.6,-0.3,1.4,5.2,40.0,41.8,1009.7
2021-12-18,0.6,-1.9,3.7,3.2,347.0,43.2,1020.2
2021-12-19,3.9,2.4,5.1,3.5,24.0,54.2,1025.3
2021-12-20,1.7,-0.1,4.6,8.1,323.0,34.1,1025.2
2021-12-21,-1.1,-2.3,1.9,8.1,357.0,19.8,1030.0
2021-12-22,2.5,0.4,5.7,8.5,353.0,45.3,1019.2
2021-12-23,0.5,-2.2,1.4,0.1,338.0,27.4,1029.9
2021-12-24,1.8,-2.5,5.1,1.2,64.0,31.1,1025.0
2021-12-25,4.6,2.2,10.0,10.0,345.0,44.4,1017.9
2021-12-26,5.3,1.9,8.3,1.3,22.0,49.3,1015.3
2021-12-27,3.3,1.1,5.2,7.6,352.0,36.2,1019.6
2021-12-28,3.9,0.7,8.0,11.8,36.0,44.2,1018.5
2021-12-29,0.9,-0.2,2.5,4.2,73.0,20.8,1021.6
2021-12-30,1.2,-0.3,2.9,9.8,69.0,50.8,1003.5
2021-12-31,-6.0,-16.5,2.2,6.1,26.0,37.6,1001.9
2022-01-01,-16.4,-17.5,-15.4,0.0,352.0,59.2,1027.3
