time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-10,32.6,23.0,43.0,,358.0,3.4,1007.7
2021-04-11,33.8,23.4,44.0,,304.0,5.1,1008.5
2021-04-12,34.0,27.0,43.0,,303.0,5.2,1010.0
2021-04-13,34.0,26.0,43.0,,315.0,6.0,1009.7
2021-04-14,33.7,27.4,42.0,,325.0,5.4,1009.2
2021-04-15,33.4,26.0,41.0,,268.0,6.9,1008.8
2021-04-16,33.1,26.0,41.0,,274.0,9.5,1008.0
2021-04-17,32.7,27.0,41.0,,302.0,7.5,1009.1
2021-04-18,33.5,25.0,42.0,,342.0,4.6,1009.7
2021-04-19,33.9,26.0,42.0,,313.0,6.2,1007.3
2021-04-20,33.3,27.0,40.0,,281.0,9.0,1006.1
2021-04-21,33.4,27.0,41.0,,279.0,7.0,1008.3
2021-04-22,33.2,25.4,41.0,,258.0,6.3,1008.7
2021-04-23,33.5,26.0,42.0,,243.0,11.6,1007.7
2021-04-24,33.1,28.0,39.0,,273.0,6.7,1008.1
2021-04-25,34.4,26.2,43.0,,37.0,4.3,1008.2
2021-04-26,34.3,25.6,44.0,,6.0,4.9,1006.7
2021-04-27,35.8,29.0,44.0,,268.0,8.8,1006.9
2021-04-28,35.1,28.0,43.0,,306.0,7.3,1008.3
2021-04-29,35.3,27.6,43.0,,298.0,7.7,1007.9
2021-04-30,35.3,29.0,43.0,,300.0,6.8,1006.4
2021-05-01,34.5,29.0,41.0,,280.0,9.5,1006.4
2021-05-02,34.3,27.2,42.0,,358.0,4.8,1006.8
2021-05-03,34.5,27.0,41.0,,345.0,6.1,1006.4
2021-05-04,35.2,29.8,42.0,,278.0,7.5,1005.9
2021-05-05,34.5,28.0,42.0,,323.0,7.4,1005.9
2021-05-06,35.7,28.4,43.0,,283.0,8.2,1005.7
2021-05-07,35.6,29.0,43.0,,287.0,6.5,1006.8
2021-05-08,36.9,31.2,44.0,,270.0,8.1,1005.3
2021-05-09,37.1,31.0,44.0,,287.0,8.6,1003.9
2021-05-10,35.3,29.0,42.0,,251.0,10.8,1004.2
2021-05-11,34.1,28.0,42.0,,263.0,11.0,1004.5
2021-05-12,34.1,27.2,42.0,,245.0,13.5,1002.7
2021-05-13,33.7,28.0,41.2,,241.0,13.3,1002.6
2021-05-14,35.0,29.0,43.0,,259.0,8.1,1001.7
2021-05-15,35.9,29.0,44.0,,300.0,6.1,1000.9
2021-05-16,35.7,26.8,45.0,0.0,52.0,9.3,1000.3
2021-05-17,31.3,25.6,36.0,10.9,62.0,16.5,1000.7
2021-05-18,26.0,23.8,30.0,14.0,92.0,22.0,995.3
2021-05-19,27.7,22.2,34.0,114.0,291.0,12.9,1000.9
2021-05-20,31.9,22.2,38.0,0.0,236.0,6.4,1004.0
2021-05-21,31.9,27.4,37.0,,209.0,10.6,1004.9
2021-05-22,32.2,27.8,37.0,,224.0,10.1,1004.7
2021-05-23,33.2,28.0,39.0,,218.0,10.4,1005.6
2021-05-24,34.1,29.0,41.0,,260.0,8.7,1006.5
2021-05-25,34.8,30.0,42.0,,256.0,10.5,1003.9
2021-05-26,33.2,28.6,39.0,,250.0,13.7,1002.2
2021-05-27,32.9,29.6,39.0,,227.0,12.8,1002.4
2021-05-28,33.2,29.0,39.0,,220.0,11.5,1003.1
2021-05-29,33.2,29.0,38.0,,223.0,10.5,1004.4
2021-05-30,33.5,29.0,41.0,,225.0,12.5,1004.2
2021-05-31,32.6,29.0,38.0,,213.0,11.8,1002.2
2021-06-01,32.8,28.0,38.0,,210.0,12.5,1002.8
2021-06-02,33.3,28.4,39.0,,216.0,11.6,1004.2
2021-06-03,33.6,26.0,40.0,,201.0,10.7,1004.9
2021-06-04,31.8,25.0,38.0,0.0,249.0,8.8,1005.8
2021-06-05,32.0,23.1,37.1,4.1,219.0,9.0,1005.1
2021-06-06,32.9,27.8,38.0,0.0,227.0,9.2,1004.9
2021-06-07,32.7,28.0,38.0,,234.0,12.6,1004.6
2021-06-08,33.5,29.0,39.0,,240.0,11.7,1003.0
2021-06-09,33.5,29.0,39.0,,247.0,11.7,1001.3
2021-06-10,33.3,29.0,39.0,,241.0,13.7,1000.3
2021-06-11,33.5,29.0,40.0,,228.0,13.4,999.8
2021-06-12,34.3,30.0,40.0,,249.0,12.2,999.7
2021-06-13,34.0,30.0,39.0,,240.0,15.0,999.9
2021-06-14,34.0,30.0,40.0,,250.0,13.3,998.8
2021-06-15,34.3,30.0,40.0,,232.0,16.4,996.6
2021-06-16,32.2,24.0,39.0,,212.0,12.1,997.6
2021-06-17,28.3,23.0,34.0,58.9,186.0,5.8,999.5
2021-06-18,28.1,26.0,33.0,36.1,219.0,8.1,1000.2
2021-06-19,27.1,26.0,31.0,0.5,241.0,7.7,1001.6
2021-06-20,26.6,26.0,30.6,0.0,239.0,8.9,1003.0
2021-06-21,27.2,25.1,31.0,3.0,262.0,7.5,1004.4
2021-06-22,27.8,25.0,33.0,5.1,221.0,7.7,1004.6
2021-06-23,30.6,26.3,34.4,29.0,244.0,8.6,1004.1
2021-06-24,29.3,27.0,33.0,0.0,233.0,10.6,1004.0
2021-06-25,30.7,27.0,35.6,,229.0,10.8,1002.7
2021-06-26,31.5,27.0,36.0,,241.0,9.3,1003.3
2021-06-27,31.9,28.0,37.0,,291.0,10.1,1005.4
2021-06-28,29.6,28.0,35.0,0.0,269.0,9.1,1004.9
2021-06-29,31.4,24.5,36.6,9.9,240.0,8.8,1003.9
2021-06-30,31.4,27.9,36.8,0.0,239.0,12.1,1003.1
2021-07-01,31.5,27.0,36.4,,229.0,16.4,1000.5
2021-07-02,31.5,27.0,36.8,,209.0,17.9,1001.2
2021-07-03,31.5,27.0,36.6,,217.0,14.5,1002.9
2021-07-04,31.9,27.0,37.8,,222.0,12.2,1004.3
2021-07-05,32.4,28.0,37.4,,255.0,10.9,1004.4
2021-07-06,32.9,29.0,38.2,,257.0,11.1,1003.3
2021-07-07,33.0,29.0,38.0,0.1,257.0,12.4,1003.1
2021-07-08,32.5,28.0,37.4,0.0,247.0,12.6,1002.1
2021-07-09,32.5,28.0,37.0,0.0,238.0,10.4,1000.9
2021-07-10,32.7,29.0,38.0,0.0,286.0,9.5,999.6
2021-07-11,30.7,26.0,37.0,0.5,272.0,7.4,999.2
2021-07-12,30.1,25.1,35.0,75.9,53.0,5.9,997.9
2021-07-13,30.1,27.0,35.0,4.1,122.0,6.8,998.6
2021-07-14,30.7,26.9,35.0,7.1,157.0,7.7,999.5
2021-07-15,31.2,28.0,35.2,0.0,156.0,8.1,998.9
2021-07-16,30.1,27.0,34.2,3.0,129.0,7.8,1000.9
2021-07-17,31.1,27.3,35.0,0.5,183.0,8.7,1002.6
2021-07-18,29.9,28.0,32.6,0.0,254.0,9.6,1001.3
2021-07-19,29.8,27.0,33.4,4.1,262.0,11.9,999.9
2021-07-20,27.8,27.0,31.0,5.1,242.0,11.5,1001.1
2021-07-21,29.4,26.0,32.4,4.1,241.0,13.3,999.5
2021-07-22,31.4,27.5,34.4,0.5,241.0,12.3,997.2
2021-07-23,30.1,29.0,33.0,0.0,232.0,10.4,997.5
2021-07-24,29.1,26.0,34.0,11.6,264.0,11.4,999.3
2021-07-25,27.0,25.6,29.0,38.1,259.0,8.7,1000.1
2021-07-26,26.1,25.0,27.6,63.4,266.0,8.9,1000.4
2021-07-27,27.6,26.0,30.2,4.5,224.0,14.1,999.5
2021-07-28,27.9,26.0,30.8,2.5,223.0,14.8,999.8
2021-07-29,27.3,26.0,28.8,4.4,222.0,17.6,1000.5
2021-07-30,27.6,25.0,31.0,3.0,240.0,12.2,1001.8
2021-07-31,27.5,25.0,30.6,3.0,244.0,12.3,1002.8
2021-08-01,27.8,25.0,32.0,2.0,246.0,14.5,1001.9
2021-08-02,27.3,26.0,31.0,0.3,250.0,11.5,1002.3
2021-08-03,27.9,25.7,31.0,0.8,243.0,11.9,1003.3
2021-08-04,29.0,26.0,32.0,0.8,253.0,10.8,1003.0
2021-08-05,29.8,25.7,33.0,0.0,242.0,10.3,1002.2
2021-08-06,30.3,27.0,34.0,0.4,238.0,9.8,1002.0
2021-08-07,30.5,27.0,34.6,0.0,230.0,8.6,1003.3
2021-08-08,30.9,28.0,35.2,0.1,245.0,10.2,1004.7
2021-08-09,30.7,28.0,36.0,0.0,241.0,11.6,1005.8
2021-08-10,30.4,27.0,34.8,0.5,227.0,11.8,1005.6
2021-08-11,29.5,26.2,34.0,0.3,232.0,9.5,1005.2
2021-08-12,30.3,26.4,34.0,1.0,246.0,9.7,1006.0
2021-08-13,29.8,26.7,34.0,0.0,246.0,9.5,1005.0
2021-08-14,30.4,27.0,35.0,0.0,245.0,12.8,1002.5
2021-08-15,30.6,26.0,35.0,0.2,255.0,11.6,1003.1
2021-08-16,30.9,27.0,36.0,0.2,295.0,7.1,1005.3
2021-08-17,31.6,26.0,37.0,0.0,289.0,9.3,1005.1
2021-08-18,28.7,23.3,33.0,22.1,230.0,8.6,1003.9
2021-08-19,28.1,27.0,31.0,0.0,236.0,9.6,1003.3
2021-08-20,27.7,25.7,29.6,1.0,258.0,7.0,1004.2
2021-08-21,26.6,25.6,27.8,1.0,269.0,7.8,1005.5
2021-08-22,28.4,26.0,32.2,1.0,225.0,8.9,1005.7
2021-08-23,29.3,26.0,35.4,0.5,225.0,10.2,1005.7
2021-08-24,29.9,26.0,34.4,0.0,236.0,11.8,1005.5
2021-08-25,30.0,27.0,35.2,0.4,231.0,11.7,1004.0
2021-08-26,30.2,26.0,35.4,0.5,228.0,13.1,1002.1
2021-08-27,30.2,25.0,35.0,0.1,216.0,10.3,1002.2
2021-08-28,30.5,27.0,35.2,0.7,212.0,8.9,1001.9
2021-08-29,31.1,27.0,36.2,0.9,278.0,9.0,1001.9
2021-08-30,29.0,25.4,34.1,7.5,331.0,7.9,1003.6
2021-08-31,27.5,25.0,31.0,18.4,339.0,6.7,1003.5
2021-09-01,28.5,26.0,34.0,32.2,59.0,6.1,1002.8
2021-09-02,27.3,25.5,31.0,20.1,159.0,7.6,1002.7
2021-09-03,28.2,25.4,32.6,5.1,169.0,10.6,1002.5
2021-09-04,29.3,25.8,34.0,0.5,203.0,10.0,1003.1
2021-09-05,29.2,25.7,33.0,0.5,251.0,8.7,1003.4
2021-09-06,29.9,27.0,36.0,0.0,301.0,6.7,1003.6
2021-09-07,29.3,26.4,34.6,1.0,327.0,6.9,1002.2
2021-09-08,29.5,27.0,35.0,2.0,33.0,7.5,1000.0
2021-09-09,26.9,26.0,30.4,14.0,203.0,9.1,1002.0
2021-09-10,26.8,26.0,29.2,2.0,242.0,9.7,1002.5
2021-09-11,27.3,25.0,30.0,8.9,254.0,8.2,1000.7
2021-09-12,26.9,25.0,30.0,2.0,255.0,6.8,999.1
2021-09-13,28.7,25.6,33.0,14.0,42.0,5.7,998.5
2021-09-14,27.6,25.0,34.0,3.0,99.0,6.3,1000.1
2021-09-15,27.7,25.0,31.0,24.9,122.0,7.3,1001.8
2021-09-16,28.2,26.0,32.0,0.0,197.0,8.7,1002.7
2021-09-17,27.9,26.0,31.4,1.0,190.0,9.8,1003.4
2021-09-18,27.3,26.0,32.0,0.5,223.0,9.9,1005.2
2021-09-19,27.8,26.0,30.0,2.0,239.0,8.1,1007.1
2021-09-20,26.9,26.0,30.0,6.1,247.0,7.5,1006.3
2021-09-21,27.7,25.0,31.2,20.1,262.0,7.7,1004.7
2021-09-22,27.3,25.4,30.8,1.0,248.0,6.7,1003.4
2021-09-23,28.6,25.6,33.0,20.1,237.0,6.5,1003.8
2021-09-24,29.4,26.0,33.0,0.3,181.0,6.8,1005.5
2021-09-25,28.0,26.0,32.0,0.0,263.0,4.9,1005.9
2021-09-26,27.7,25.0,31.2,10.9,299.0,8.3,1004.5
2021-09-27,27.3,26.0,32.0,1.0,332.0,4.7,1003.2
2021-09-28,28.8,24.0,34.0,11.9,13.0,6.5,1001.9
2021-09-29,26.6,25.0,28.8,3.0,79.0,14.9,1001.1
2021-09-30,27.6,24.5,32.4,16.0,148.0,10.7,1006.6
2021-10-01,29.2,25.7,33.6,6.1,191.0,4.9,1008.5
2021-10-02,28.9,26.0,32.6,0.0,285.0,5.1,1008.3
2021-10-03,29.6,25.4,34.0,0.0,327.0,5.0,1007.5
2021-10-04,29.5,26.0,34.0,0.0,293.0,6.3,1006.6
2021-10-05,29.8,26.0,34.0,0.5,326.0,5.1,1007.7
2021-10-06,30.3,25.0,36.0,0.4,359.0,4.9,1007.1
2021-10-07,30.8,27.0,37.0,0.0,32.0,5.6,1005.8
2021-10-08,30.4,26.0,36.0,1.9,345.0,5.8,1005.5
2021-10-09,29.8,27.0,33.4,3.6,230.0,5.9,1007.2
2021-10-10,29.9,26.0,34.0,0.3,254.0,5.4,1007.5
2021-10-11,29.4,26.6,33.8,0.3,310.0,4.1,1006.5
2021-10-12,29.8,25.0,35.2,0.0,352.0,5.2,1006.2
2021-10-13,30.5,25.0,36.0,0.0,9.0,4.5,1006.4
2021-10-14,30.0,24.0,36.0,0.0,47.0,4.8,1006.4
2021-10-15,28.1,21.0,35.4,0.0,35.0,4.6,1004.6
2021-10-16,26.8,19.0,35.2,0.0,20.0,4.2,1003.9
2021-10-17,28.5,22.0,35.0,0.0,43.0,5.1,1003.8
2021-10-18,29.3,23.4,36.0,0.0,303.0,5.1,1004.7
2021-10-19,28.1,24.0,34.0,0.0,284.0,9.3,1009.1
2021-10-20,27.1,20.0,34.2,0.0,327.0,4.0,1012.4
2021-10-21,26.9,21.0,33.4,0.0,337.0,3.8,1012.6
2021-10-22,27.0,21.6,33.6,0.0,282.0,7.3,1012.2
2021-10-23,27.0,22.0,33.2,0.0,245.0,7.6,1011.9
2021-10-24,27.8,24.0,33.0,0.2,240.0,6.0,1012.3
2021-10-25,27.0,22.0,33.0,0.0,4.0,2.3,1012.4
2021-10-26,26.9,21.0,34.0,0.0,22.0,4.7,1011.5
2021-10-27,26.8,21.0,34.0,0.0,35.0,7.6,1012.8
2021-10-28,26.4,20.2,34.4,0.0,68.0,7.8,1013.8
2021-10-29,25.3,18.0,33.2,0.0,31.0,6.2,1015.2
2021-10-30,24.4,17.0,33.0,0.0,22.0,6.2,1015.8
2021-10-31,23.6,15.0,33.6,0.0,23.0,3.5,1014.0
2021-11-01,24.3,15.0,34.6,0.0,40.0,3.4,1011.9
2021-11-02,24.7,17.0,33.8,0.0,48.0,5.4,1011.9
2021-11-03,25.0,18.0,34.0,0.0,44.0,5.4,1012.6
2021-11-04,24.7,18.0,34.0,0.0,47.0,6.8,1012.1
2021-11-05,24.6,18.0,33.6,0.0,45.0,7.6,1011.5
2021-11-06,24.3,18.0,32.0,0.0,50.0,8.1,1011.1
2021-11-07,23.9,16.0,33.0,0.0,55.0,7.0,1010.8
2021-11-08,24.9,17.0,34.0,0.0,40.0,6.0,1012.2
2021-11-09,24.7,17.0,34.0,0.0,36.0,6.1,1013.2
2021-11-10,24.1,16.0,33.8,0.0,35.0,4.5,1012.6
2021-11-11,23.8,15.0,33.4,0.0,38.0,5.0,1011.7
2021-11-12,23.5,16.0,32.2,0.0,45.0,5.9,1011.8
2021-11-13,23.3,15.0,31.0,0.0,42.0,9.9,1011.6
2021-11-14,23.6,18.0,31.8,0.0,31.0,8.4,1010.5
2021-11-15,23.1,16.0,31.4,0.0,36.0,8.6,1009.6
2021-11-16,23.7,18.0,31.0,0.0,52.0,12.2,1009.9
2021-11-17,24.5,19.0,30.4,0.0,51.0,13.4,1010.7
2021-11-18,22.5,21.0,26.6,0.0,53.0,14.6,1009.9
2021-11-19,24.0,20.0,29.0,18.3,43.0,12.5,1008.1
2021-11-20,25.9,21.0,32.0,0.0,49.0,11.1,1008.1
2021-11-21,26.7,22.0,32.6,0.0,44.0,11.8,1010.0
2021-11-22,27.7,23.0,33.8,0.0,35.0,8.1,1011.4
2021-11-23,26.4,20.0,34.0,0.0,9.0,5.3,1010.9
2021-11-24,24.1,17.0,33.0,0.0,354.0,2.3,1011.7
2021-11-25,23.2,15.0,33.6,0.0,14.0,2.8,1012.5
2021-11-26,24.4,18.0,34.2,0.0,36.0,4.6,1012.5
2021-11-27,24.7,17.0,34.0,0.0,61.0,4.0,1012.2
2021-11-28,24.2,17.0,34.0,0.0,58.0,5.5,1013.6
2021-11-29,24.0,17.0,31.8,0.0,52.0,7.9,1014.8
2021-11-30,23.6,18.0,30.0,0.0,55.0,10.3,1014.0
2021-12-01,19.0,17.0,24.0,0.5,55.0,8.4,1014.3
2021-12-02,16.5,16.0,19.0,3.0,62.0,14.3,1014.9
2021-12-03,20.5,15.0,27.0,0.3,45.0,12.0,1014.2
2021-12-04,22.6,17.0,28.0,0.0,49.0,8.0,1013.4
2021-12-05,23.7,19.0,30.0,0.0,18.0,5.7,1013.0
2021-12-06,23.2,18.0,30.4,0.0,18.0,5.1,1013.9
2021-12-07,22.8,18.0,29.6,0.0,42.0,9.8,1015.1
2021-12-08,22.2,17.0,29.6,0.0,44.0,9.0,1015.2
2021-12-09,22.2,17.0,28.8,0.0,42.0,9.6,1016.6
2021-12-10,21.7,16.0,28.4,0.0,38.0,8.9,1017.5
2021-12-11,21.3,16.0,29.2,0.0,45.0,9.4,1016.5
2021-12-12,21.7,16.0,29.2,0.0,33.0,8.6,1015.7
2021-12-13,22.3,18.0,29.0,0.0,6.0,6.3,1014.5
2021-12-14,20.7,15.0,28.0,0.0,342.0,6.1,1014.3
2021-12-15,19.9,13.0,28.4,0.0,14.0,7.1,1014.8
2021-12-16,19.7,13.0,27.8,0.0,350.0,6.3,1015.6
2021-12-17,18.0,11.0,25.8,0.0,33.0,10.7,1017.4
2021-12-18,18.0,12.0,25.0,0.0,53.0,14.1,1018.2
2021-12-19,17.6,11.0,25.4,0.0,55.0,12.6,1018.3
2021-12-20,17.7,10.0,26.6,0.0,45.0,7.9,1017.3
2021-12-21,18.2,10.0,28.6,0.0,29.0,4.0,1016.0
2021-12-22,18.8,10.0,30.0,0.0,355.0,2.0,1013.6
2021-12-23,19.4,11.0,29.0,0.0,347.0,2.4,1012.8
2021-12-24,21.0,14.0,28.0,0.0,342.0,2.9,1012.8
2021-12-25,21.4,16.0,29.2,0.0,356.0,2.5,1013.9
2021-12-26,21.0,15.0,28.6,0.0,355.0,2.3,1015.3
2021-12-27,21.9,15.0,29.2,0.0,9.0,3.7,1015.6
2021-12-28,18.4,17.0,23.0,1.0,30.0,8.2,1015.3
2021-12-29,17.4,13.0,24.0,0.0,54.0,10.7,1017.4
2021-12-30,17.8,12.0,24.2,0.0,60.0,14.5,1019.3
2021-12-31,18.4,14.0,24.0,0.0,59.0,12.8,1019.1
2022-01-01,20.0,15.0,26.8,0.0,49.0,8.7,1018.2
