time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,23.0,20.0,26.5,,161.0,8.7,1014.1
2021-02-07,22.7,19.6,26.6,,151.0,7.0,1011.3
2021-02-08,22.4,19.4,26.2,,160.0,9.5,1011.5
2021-02-09,21.9,18.8,25.5,,159.0,10.8,1013.2
2021-02-10,21.5,18.4,25.1,,174.0,12.4,1013.4
2021-02-11,21.7,19.3,25.2,,175.0,12.4,1012.1
2021-02-12,21.4,17.5,25.2,,217.0,10.6,1009.9
2021-02-13,21.2,18.4,24.0,,258.0,10.0,1008.3
2021-02-14,21.7,18.6,26.8,,304.0,9.0,1006.5
2021-02-15,21.8,19.2,25.6,,297.0,10.0,1005.1
2021-02-16,19.1,17.4,20.8,,213.0,14.3,1008.2
2021-02-17,17.6,15.6,19.2,,198.0,10.9,1012.5
2021-02-18,21.4,16.3,26.3,,216.0,7.1,1011.1
2021-02-19,22.8,15.7,28.8,,266.0,5.9,1011.3
2021-02-20,23.9,17.9,30.1,,323.0,6.3,1010.9
2021-02-21,24.1,19.4,29.3,,302.0,6.8,1012.2
2021-02-22,22.2,18.8,25.8,,166.0,11.1,1015.6
2021-02-23,21.9,19.5,25.0,,152.0,13.4,1016.3
2021-02-24,22.2,17.3,27.1,,145.0,8.2,1013.6
2021-02-25,22.2,16.4,27.5,,,5.9,1011.7
2021-02-26,21.1,17.7,25.3,,,8.3,1011.8
2021-02-27,18.4,17.1,19.9,,157.0,15.2,1014.7
2021-02-28,16.4,15.6,17.3,,160.0,15.8,1017.5
2021-03-01,16.7,15.2,18.5,,165.0,12.5,1018.3
2021-03-02,18.2,16.4,21.2,,172.0,11.8,1017.0
2021-03-03,19.2,15.2,23.3,,190.0,8.3,1015.0
2021-03-04,20.3,15.1,25.1,,193.0,6.4,1012.7
2021-03-05,20.6,14.8,26.2,,,6.5,1013.0
2021-03-06,20.1,13.9,25.6,,166.0,8.9,1015.4
2021-03-07,21.0,15.1,26.8,,,6.6,1014.9
2021-03-08,21.3,14.8,27.2,,,5.8,1012.8
2021-03-09,22.0,14.0,28.6,,,4.7,1013.0
2021-03-10,21.9,14.0,29.5,,,5.5,1012.5
2021-03-11,22.6,13.9,30.5,,117.0,6.2,1011.8
2021-03-12,21.7,15.4,27.2,,136.0,11.9,1014.9
2021-03-13,21.0,17.2,24.9,,170.0,11.1,1016.8
2021-03-14,20.8,16.1,26.6,,162.0,8.9,1016.2
2021-03-15,21.4,15.8,26.9,,144.0,6.4,1014.1
2021-03-16,22.3,14.0,29.0,,,7.0,1013.9
2021-03-17,21.6,14.8,27.7,,143.0,6.1,1014.0
2021-03-18,22.1,15.1,28.6,,163.0,5.9,1013.8
2021-03-19,22.3,15.8,28.2,,138.0,7.2,1014.0
2021-03-20,22.1,16.3,27.6,,136.0,6.7,1014.5
2021-03-21,22.7,16.2,28.6,,132.0,5.4,1012.9
2021-03-22,21.5,16.4,26.0,,158.0,9.9,1015.3
2021-03-23,20.1,18.6,22.2,,159.0,14.5,1019.1
2021-03-24,19.5,16.5,23.1,,168.0,9.4,1018.0
2021-03-25,19.9,13.7,25.1,,146.0,6.3,1013.9
2021-03-26,21.7,16.4,29.0,,288.0,6.2,1012.0
2021-03-27,22.6,17.4,28.7,,244.0,5.6,1011.9
2021-03-28,19.7,14.0,24.2,,171.0,11.6,1016.6
2021-03-29,18.5,15.9,22.4,,163.0,13.3,
2021-03-30,17.9,11.1,23.9,,155.0,8.9,1019.0
2021-03-31,18.1,10.1,25.0,,152.0,5.9,1018.5
2021-04-01,19.0,9.8,26.8,,176.0,5.6,1019.0
2021-04-02,18.7,10.0,25.9,,159.0,6.8,1019.2
2021-04-03,20.2,11.8,27.5,,157.0,8.0,1017.6
2021-04-04,20.4,15.4,25.6,,158.0,8.7,1019.3
2021-04-05,21.2,14.3,27.7,,141.0,7.3,1017.9
2021-04-06,20.1,15.0,25.4,,137.0,11.0,
2021-04-07,18.6,13.4,24.3,,152.0,10.5,1021.2
2021-04-08,18.2,10.3,25.0,,149.0,7.0,1020.6
2021-04-09,18.9,11.7,25.4,,156.0,8.6,1018.6
2021-04-10,19.1,12.8,25.2,,136.0,9.4,1018.7
2021-04-11,20.1,12.8,26.9,,129.0,8.5,1019.8
2021-04-12,19.6,12.8,26.1,,138.0,10.4,1021.5
2021-04-13,19.1,13.0,25.5,,163.0,10.8,1022.2
2021-04-14,19.7,11.0,27.3,,163.0,7.7,1020.6
2021-04-15,19.4,10.9,27.0,,146.0,8.9,1018.6
2021-04-16,19.4,9.7,28.2,,151.0,12.6,1019.5
2021-04-17,15.6,12.8,17.7,,163.0,18.6,1025.0
2021-04-18,14.6,8.6,20.1,,153.0,9.4,1024.1
2021-04-19,15.3,8.3,21.6,,167.0,5.1,1022.2
2021-04-20,19.0,9.5,21.0,,158.0,8.9,1022.9
2021-04-21,16.1,10.7,21.3,,166.0,7.9,1022.4
2021-04-22,17.3,10.3,23.4,,141.0,4.8,1021.0
2021-04-23,18.2,10.9,24.9,,189.0,4.8,1017.9
2021-04-24,19.3,10.0,27.7,,226.0,4.3,1016.6
2021-04-25,20.6,12.7,28.9,,224.0,4.5,1016.2
2021-04-26,20.6,11.1,29.1,,201.0,4.7,1016.1
2021-04-27,21.5,13.0,29.8,,132.0,4.3,1015.5
2021-04-28,21.4,13.3,29.1,,153.0,5.6,1016.0
2021-04-29,21.2,13.7,28.7,,166.0,4.9,1016.6
2021-04-30,21.8,14.6,29.6,,300.0,4.8,1015.1
2021-05-01,18.6,15.9,22.3,,177.0,10.9,1018.2
2021-05-02,15.3,12.9,17.5,,172.0,15.7,1023.5
2021-05-03,14.5,11.2,18.8,,164.0,11.1,1023.0
2021-05-04,14.6,7.4,21.9,,154.0,4.5,1020.4
2021-05-05,16.2,6.9,25.0,,161.0,4.6,1018.9
2021-05-06,16.2,7.1,24.7,,164.0,6.8,1020.5
2021-05-07,15.4,8.0,22.5,,148.0,7.6,1021.9
2021-05-08,16.0,8.2,23.2,,172.0,4.2,1019.8
2021-05-09,17.6,10.3,25.0,,230.0,5.8,1018.7
2021-05-10,16.3,11.0,22.7,,178.0,7.6,1022.0
2021-05-11,15.7,8.5,22.9,,147.0,7.4,1023.6
2021-05-12,16.3,8.3,24.7,,136.0,5.2,1022.0
2021-05-13,16.6,7.7,25.2,,138.0,5.3,1020.2
2021-05-14,17.1,8.4,25.4,,295.0,3.6,1019.0
2021-05-15,18.3,9.8,26.8,,303.0,4.5,1017.1
2021-05-16,18.4,9.5,27.3,,280.0,4.5,1016.4
2021-05-17,18.2,8.5,27.6,,226.0,5.0,1018.4
2021-05-18,16.7,10.0,23.7,,153.0,7.8,1022.9
2021-05-19,16.9,10.7,23.8,,144.0,6.2,1022.6
2021-05-20,16.6,8.0,24.9,,138.0,3.0,1020.4
2021-05-21,17.2,7.7,26.5,,244.0,4.5,1019.5
2021-05-22,15.4,7.6,21.9,,158.0,12.3,1023.6
2021-05-23,14.7,12.2,18.0,,163.0,15.5,1026.8
2021-05-24,13.7,8.1,19.3,,161.0,7.3,1026.6
2021-05-25,13.2,5.0,21.5,,152.0,4.3,1024.8
2021-05-26,13.5,3.7,23.0,,222.0,3.6,1023.4
2021-05-27,13.8,3.4,23.3,,215.0,5.2,1022.6
2021-05-28,14.5,3.1,25.1,,302.0,2.6,1020.4
2021-05-29,15.7,3.8,26.6,,281.0,3.8,1018.7
2021-05-30,16.5,4.8,27.4,,227.0,3.8,1018.6
2021-05-31,15.8,10.4,22.4,,152.0,8.7,1020.2
2021-06-01,17.6,9.2,26.4,,28.0,5.0,1017.4
2021-06-02,16.6,9.4,24.0,,311.0,5.3,1017.6
2021-06-03,14.7,10.1,20.7,,197.0,7.4,1021.9
2021-06-04,11.6,9.5,15.3,,171.0,12.0,1026.1
2021-06-05,10.2,6.4,14.7,,161.0,12.0,1028.0
2021-06-06,11.6,7.7,16.2,,155.0,11.6,1027.9
2021-06-07,12.4,9.5,16.0,,147.0,11.1,1026.8
2021-06-08,13.3,10.0,18.0,,147.0,7.9,1025.8
2021-06-09,12.3,5.0,19.9,,144.0,5.9,1023.9
2021-06-10,12.9,6.0,20.0,,151.0,6.8,1023.2
2021-06-11,8.2,3.0,19.9,,156.0,6.4,1023.0
2021-06-12,12.8,4.4,21.0,,240.0,6.2,1023.7
2021-06-13,13.5,2.8,23.0,,143.0,6.2,1023.3
2021-06-14,17.4,3.8,23.0,,113.0,6.7,1023.0
2021-06-15,13.5,3.0,22.6,,120.0,5.4,1021.6
2021-06-16,14.6,4.5,24.1,,62.0,4.6,1020.7
2021-06-17,15.3,5.5,25.0,,318.0,5.2,1021.7
2021-06-18,15.1,6.5,23.2,,135.0,10.1,1025.1
2021-06-19,14.3,12.9,17.6,,152.0,16.6,1029.0
2021-06-20,13.8,12.4,16.8,,156.0,14.5,1027.8
2021-06-21,13.6,11.4,17.1,,149.0,9.6,1025.9
2021-06-22,13.6,7.2,20.6,,145.0,5.0,1024.0
2021-06-23,18.3,7.3,22.0,,98.0,3.3,1022.8
2021-06-24,14.9,6.4,23.0,,346.0,4.2,1022.0
2021-06-25,15.2,5.6,24.4,,335.0,3.5,1020.8
2021-06-26,15.8,5.0,26.0,,327.0,4.7,1018.2
2021-06-27,16.2,6.0,26.1,,114.0,5.2,1019.3
2021-06-28,17.1,7.0,26.9,,38.0,3.5,1020.6
2021-06-29,17.2,6.8,27.6,,55.0,5.2,1020.9
2021-06-30,25.4,6.6,28.0,,333.0,4.8,1021.4
2021-07-01,17.0,4.0,28.0,,267.0,5.9,1021.3
2021-07-02,16.5,6.1,26.5,,125.0,9.2,1023.0
2021-07-03,15.9,5.2,26.1,,83.0,4.5,1023.4
2021-07-04,15.6,2.8,27.1,,141.0,4.9,1021.6
2021-07-05,13.0,5.0,20.8,,150.0,11.0,1024.6
2021-07-06,13.5,10.0,17.9,,147.0,11.3,1026.0
2021-07-07,13.9,9.1,20.1,,162.0,7.0,1025.5
2021-07-08,12.9,4.8,20.7,,121.0,6.0,1026.1
2021-07-09,13.5,3.6,22.6,,178.0,4.6,1025.3
2021-07-10,13.4,4.2,21.1,,133.0,6.4,1025.4
2021-07-11,14.3,4.9,22.4,,116.0,5.6,1025.1
2021-07-12,16.1,6.4,24.9,,32.0,3.5,1023.0
2021-07-13,17.9,9.8,25.8,,309.0,5.3,1019.6
2021-07-14,13.8,12.7,15.2,,169.0,13.8,1025.1
2021-07-15,12.2,11.0,13.1,,157.0,16.1,1028.3
2021-07-16,12.4,10.2,15.7,,154.0,13.0,1028.6
2021-07-17,11.7,6.0,17.9,,166.0,9.3,1027.5
2021-07-18,10.7,3.6,16.8,,174.0,9.1,1027.7
2021-07-19,11.0,5.8,16.5,,162.0,6.7,1026.3
2021-07-20,13.4,3.1,22.0,,335.0,3.5,1024.3
2021-07-21,15.5,5.6,24.1,,321.0,5.8,1023.7
2021-07-22,15.0,6.3,23.5,,241.0,7.0,1025.0
2021-07-23,11.5,6.4,16.8,,171.0,14.0,1028.4
2021-07-24,10.4,8.0,13.7,,153.0,18.7,1032.6
2021-07-25,10.3,7.5,13.6,,156.0,13.4,1032.3
2021-07-26,10.7,6.5,14.6,,153.0,11.6,1030.2
2021-07-27,12.0,3.8,19.4,,148.0,8.7,1027.1
2021-07-28,13.1,5.0,20.7,,103.0,4.8,1024.5
2021-07-29,13.5,3.8,21.5,,147.0,6.4,1025.0
2021-07-30,12.8,4.1,19.5,,161.0,13.9,1028.5
2021-07-31,13.8,9.0,19.3,,150.0,10.6,1030.1
2021-08-01,14.9,6.6,23.0,,178.0,5.9,1027.0
2021-08-02,15.6,4.0,25.7,,158.0,7.1,1024.6
2021-08-03,14.7,7.7,20.9,,152.0,12.3,1026.2
2021-08-04,14.6,6.1,21.6,,130.0,6.1,1025.7
2021-08-05,15.2,4.8,23.9,,91.0,4.1,1023.7
2021-08-06,16.0,5.7,25.5,,167.0,5.3,1022.4
2021-08-07,16.6,5.7,26.0,,136.0,8.5,1022.2
2021-08-08,16.4,7.3,25.0,,133.0,8.4,1022.9
2021-08-09,17.4,5.9,27.6,,263.0,5.3,1020.9
2021-08-10,13.3,8.3,17.4,,163.0,14.5,1024.5
2021-08-11,15.6,11.5,21.9,,152.0,9.3,1023.1
2021-08-12,17.9,6.8,28.0,,9.0,4.4,1018.8
2021-08-13,15.3,7.7,20.7,,159.0,17.4,1022.8
2021-08-14,13.1,12.2,14.5,,147.0,22.5,1028.5
2021-08-15,14.9,11.5,20.2,,143.0,15.1,1026.2
2021-08-16,14.3,6.6,21.0,,130.0,9.9,1025.4
2021-08-17,15.4,7.0,23.5,,111.0,6.8,1023.6
2021-08-18,18.1,7.0,27.4,,343.0,5.8,1017.8
2021-08-19,20.2,9.1,30.2,,335.0,5.0,1014.7
2021-08-20,18.8,9.8,26.8,,150.0,11.6,1016.6
2021-08-21,20.3,13.4,28.2,,134.0,10.3,1018.3
2021-08-22,20.9,11.9,29.0,,124.0,11.6,1017.9
2021-08-23,20.0,16.1,25.3,,143.0,13.1,1019.6
2021-08-24,21.3,12.2,30.0,,89.0,6.3,1017.2
2021-08-25,21.0,11.7,29.8,,109.0,9.1,1017.6
2021-08-26,21.0,11.5,30.0,,77.0,9.7,1017.8
2021-08-27,22.5,11.7,32.2,,40.0,6.6,1015.2
2021-08-28,23.5,13.8,33.8,,313.0,8.6,1013.8
2021-08-29,14.1,10.4,20.5,,159.0,19.9,1021.8
2021-08-30,16.8,10.6,24.5,,137.0,10.9,1019.8
2021-08-31,19.4,9.2,28.6,,209.0,6.4,1017.1
2021-09-01,20.4,11.4,30.0,,136.0,12.7,1018.4
2021-09-02,20.0,15.1,26.9,,144.0,11.6,1020.0
2021-09-03,21.5,12.5,30.1,,97.0,6.9,1017.6
2021-09-04,22.6,14.9,30.2,,101.0,7.7,1017.0
2021-09-05,22.1,14.6,30.0,,112.0,8.2,1018.0
2021-09-06,21.7,12.8,30.7,,126.0,6.9,1017.3
2021-09-07,21.8,13.9,29.7,,134.0,11.2,1017.4
2021-09-08,20.3,15.7,24.1,,154.0,15.9,1021.1
2021-09-09,18.2,15.0,23.0,,157.0,16.7,1024.1
2021-09-10,16.4,13.5,19.5,,149.0,20.8,1028.3
2021-09-11,19.1,10.0,22.0,,147.0,16.3,1026.9
2021-09-12,17.8,6.0,25.6,,119.0,8.7,1022.3
2021-09-13,24.3,12.0,30.0,,38.0,5.2,1017.4
2021-09-14,22.6,13.1,31.4,,113.0,5.9,1015.7
2021-09-15,25.2,15.8,34.1,,98.0,7.0,1013.4
2021-09-16,24.5,17.9,32.3,,156.0,9.8,1013.1
2021-09-17,20.2,16.8,24.2,,157.0,18.1,1016.4
2021-09-18,14.8,12.0,17.2,,146.0,22.3,1023.7
2021-09-19,17.4,9.0,25.0,,146.0,10.8,1021.8
2021-09-20,20.8,9.5,31.1,,93.0,7.3,1016.9
2021-09-21,28.3,13.1,34.0,,174.0,15.9,1017.4
2021-09-22,16.6,14.8,18.1,,148.0,21.8,1024.5
2021-09-23,17.7,13.1,24.0,,155.0,14.8,1022.1
2021-09-24,19.5,9.8,28.0,,165.0,7.9,1019.9
2021-09-25,20.3,10.0,29.0,,146.0,10.9,1020.1
2021-09-26,21.5,11.0,30.2,,127.0,7.0,1017.4
2021-09-27,23.4,13.0,30.6,,85.0,7.2,1014.6
2021-09-28,25.0,16.2,33.0,,260.0,7.7,1012.0
2021-09-29,25.0,17.1,32.1,,132.0,14.1,1013.5
2021-09-30,22.5,17.8,27.8,,144.0,17.1,1017.6
2021-10-01,23.3,15.5,31.0,,120.0,11.4,1015.0
2021-10-02,25.3,17.0,33.5,,3.0,8.6,1009.1
2021-10-03,24.8,20.2,31.0,,207.0,12.2,1012.5
2021-10-04,17.7,15.0,19.5,,154.0,17.4,1019.5
2021-10-05,19.7,15.0,25.7,,154.0,15.2,1019.6
2021-10-06,21.9,15.2,28.8,,146.0,13.6,1018.1
2021-10-07,21.2,16.2,26.3,,146.0,15.4,1018.1
2021-10-08,22.3,15.8,28.9,,119.0,8.3,1014.5
2021-10-09,25.6,16.5,33.4,,175.0,8.8,1011.9
2021-10-10,18.9,15.4,22.1,,149.0,22.0,1018.9
2021-10-11,15.1,12.8,19.0,,153.0,21.5,1026.0
2021-10-12,18.2,9.4,27.1,,165.0,10.6,1021.6
2021-10-13,21.0,8.5,32.0,,194.0,14.2,1017.3
2021-10-14,23.7,10.0,33.5,,5.0,6.9,1014.1
2021-10-15,26.3,16.6,33.8,,43.0,8.6,1011.2
2021-10-16,27.7,18.6,36.0,,51.0,8.6,1008.2
2021-10-17,26.3,20.6,34.9,,139.0,15.7,1009.8
2021-10-18,15.4,14.4,21.0,,153.0,24.0,1018.8
2021-10-19,12.4,12.0,15.1,,149.0,21.4,1024.3
2021-10-20,15.0,12.0,19.0,,150.0,15.4,1023.8
2021-10-21,19.9,10.8,27.7,,129.0,8.6,1018.7
2021-10-22,23.4,14.5,31.2,,21.0,6.9,1013.8
2021-10-23,27.4,17.9,36.0,,357.0,6.8,1011.3
2021-10-24,24.9,19.6,33.0,,163.0,16.4,1014.6
2021-10-25,19.2,17.1,23.3,,153.0,20.8,1020.6
2021-10-26,21.1,16.9,27.5,,152.0,17.0,1019.5
2021-10-27,20.5,17.8,24.0,,153.0,21.5,1022.1
2021-10-28,19.6,17.0,22.0,,149.0,20.1,1021.6
2021-10-29,20.4,12.0,27.0,,157.0,10.6,1016.0
2021-10-30,23.8,14.9,31.9,,229.0,7.9,1011.1
2021-10-31,24.5,17.6,30.8,,179.0,11.2,1011.6
2021-11-01,26.0,17.8,33.8,,143.0,8.6,1010.7
2021-11-02,29.1,18.0,35.3,,348.0,8.0,1010.1
2021-11-03,24.8,19.0,30.4,,166.0,14.3,1013.5
2021-11-04,24.7,19.7,29.9,,150.0,14.3,1015.0
2021-11-05,27.5,18.9,35.8,,106.0,12.1,1014.0
2021-11-06,28.5,19.6,36.3,,127.0,8.3,1012.4
2021-11-07,29.1,21.0,36.5,,106.0,9.9,1010.7
2021-11-08,29.3,20.5,36.8,,104.0,9.3,1008.8
2021-11-09,28.9,21.2,36.9,,185.0,13.8,1010.2
2021-11-10,22.0,20.1,24.4,,150.0,19.1,1018.2
2021-11-11,22.8,18.5,29.0,,134.0,8.6,1015.2
2021-11-12,26.3,18.0,32.0,,98.0,8.1,1014.2
2021-11-13,26.0,18.5,32.5,,103.0,9.4,1012.4
2021-11-14,27.1,19.0,33.6,,105.0,11.3,1013.7
2021-11-15,26.0,19.9,31.5,,135.0,12.3,1015.7
2021-11-16,27.6,18.7,35.2,,70.0,7.8,1010.9
2021-11-17,30.3,20.4,34.6,,26.0,7.3,1010.2
2021-11-18,29.3,21.3,35.0,,340.0,10.4,1010.4
2021-11-19,23.3,19.6,27.4,,161.0,16.4,1014.0
2021-11-20,21.2,18.0,24.8,,147.0,13.4,1014.6
2021-11-21,20.5,18.7,23.2,,132.0,11.1,1014.6
2021-11-22,21.3,18.5,25.6,,64.0,7.5,1013.9
2021-11-23,22.2,19.6,26.2,,337.0,8.2,1012.3
2021-11-24,20.8,17.8,24.6,,177.0,11.5,1013.6
2021-11-25,19.7,17.2,22.8,,154.0,17.1,1016.6
2021-11-26,19.1,16.1,22.8,,147.0,17.0,1021.0
2021-11-27,19.1,15.7,23.0,,140.0,13.5,1020.5
2021-11-28,21.9,13.7,28.6,,127.0,6.2,1016.9
2021-11-29,24.6,16.0,31.5,,143.0,6.2,1014.2
2021-11-30,25.7,17.4,32.5,,120.0,7.1,1013.1
2021-12-01,26.5,18.4,32.6,,121.0,10.0,1013.3
2021-12-02,26.7,17.6,33.9,,117.0,7.9,1013.0
2021-12-03,27.5,18.9,34.0,,106.0,7.6,1013.3
2021-12-04,28.2,21.0,34.0,,96.0,9.3,1012.8
2021-12-05,28.0,21.3,34.2,,85.0,8.0,1012.8
2021-12-06,27.0,21.3,33.2,,110.0,7.6,1013.2
2021-12-07,25.0,21.4,30.9,,138.0,8.9,1016.1
2021-12-08,27.9,20.5,30.0,,146.0,14.3,1017.9
2021-12-09,24.6,19.0,30.2,,141.0,9.7,1016.0
2021-12-10,26.0,19.6,32.0,,128.0,8.0,1013.8
2021-12-11,26.8,19.2,32.6,,114.0,10.1,1011.9
2021-12-12,27.4,19.1,33.8,,106.0,9.9,1012.2
2021-12-13,27.6,21.7,35.0,,107.0,10.1,1012.2
2021-12-14,19.8,18.0,27.5,,150.0,8.5,1012.9
2021-12-15,23.2,19.9,27.7,,100.0,6.9,1012.4
2021-12-16,24.2,19.5,30.8,,53.0,6.6,1011.9
2021-12-17,19.9,17.0,22.6,,165.0,15.6,1016.7
2021-12-18,15.9,14.2,17.7,,159.0,18.3,1020.6
2021-12-19,17.7,15.0,20.9,,152.0,11.4,1018.8
2021-12-20,19.1,15.8,23.1,,152.0,10.4,1018.2
2021-12-21,20.7,17.0,24.0,,141.0,8.3,1018.1
2021-12-22,21.1,18.2,25.3,,45.0,5.7,1013.9
2021-12-23,22.3,19.2,27.1,,355.0,9.5,1011.1
2021-12-24,23.2,19.4,28.1,,321.0,7.1,1012.2
2021-12-25,22.7,19.6,27.4,,144.0,8.4,1015.3
2021-12-26,22.3,19.8,26.4,,107.0,7.4,1016.3
2021-12-27,24.3,18.0,32.0,,36.0,7.5,1013.6
2021-12-28,26.3,20.3,32.6,,8.0,7.4,1012.4
2021-12-29,25.1,20.6,32.0,,123.0,5.7,1013.1
2021-12-30,23.7,18.0,29.0,,116.0,5.4,1013.1
2021-12-31,23.9,19.4,29.4,,143.0,18.7,1013.4
2022-01-01,23.8,20.1,28.3,,103.0,5.1,1014.0
