time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,20.9,12.0,30.0,,39.0,4.4,1017.7
2021-02-04,20.4,12.0,30.0,,31.0,4.1,1017.1
2021-02-05,21.6,12.0,30.0,,337.0,3.5,1015.3
2021-02-06,21.8,17.0,28.0,,18.0,4.9,1015.6
2021-02-07,21.1,15.0,27.0,,31.0,5.4,1017.9
2021-02-08,19.1,9.0,27.0,,16.0,4.7,1018.1
2021-02-09,20.8,11.9,29.0,,21.0,3.4,1016.1
2021-02-10,23.7,12.0,31.0,,36.0,4.0,1014.0
2021-02-11,22.2,13.0,31.0,,32.0,3.9,1013.3
2021-02-12,23.2,14.0,31.0,,47.0,4.7,1014.3
2021-02-13,25.1,16.0,32.0,,87.0,4.8,1014.7
2021-02-14,24.6,19.0,32.0,,342.0,3.7,1014.3
2021-02-15,24.9,19.0,32.0,,304.0,4.0,1013.3
2021-02-16,24.4,18.0,32.0,,13.0,5.9,1012.5
2021-02-17,21.1,18.0,25.0,,71.0,8.8,1015.2
2021-02-18,19.8,17.0,26.0,,29.0,6.2,1016.9
2021-02-19,22.4,15.0,27.0,,28.0,4.5,1018.4
2021-02-20,22.8,15.0,29.0,,48.0,6.3,1017.6
2021-02-21,20.9,15.4,30.0,,58.0,5.3,1017.2
2021-02-22,23.7,15.0,33.0,,19.0,4.4,1016.7
2021-02-23,24.7,15.7,34.0,,22.0,4.4,1014.8
2021-02-24,24.9,16.0,35.0,,17.0,4.0,1013.3
2021-02-25,26.1,16.0,36.0,,353.0,3.9,1012.5
2021-02-26,27.1,18.0,36.0,,339.0,6.1,1010.6
2021-02-27,27.3,19.0,36.0,,348.0,4.4,1010.3
2021-02-28,28.7,18.0,36.0,,336.0,5.3,1011.1
2021-03-01,28.1,20.0,37.0,,337.0,5.8,1013.3
2021-03-02,27.9,18.0,37.0,,7.0,5.9,1014.6
2021-03-03,26.2,21.0,35.0,,40.0,5.2,1014.0
2021-03-04,27.5,16.0,37.0,,53.0,4.4,1013.5
2021-03-05,27.7,19.0,37.0,,320.0,7.6,1013.2
2021-03-06,26.9,17.0,36.0,,5.0,4.7,1013.9
2021-03-07,27.6,16.1,37.0,,11.0,4.7,1012.9
2021-03-08,28.4,19.0,37.0,,207.0,5.9,1013.0
2021-03-09,28.6,21.0,37.0,,81.0,4.5,1013.2
2021-03-10,29.6,21.0,37.0,,206.0,4.4,1013.0
2021-03-11,29.1,21.0,36.8,,94.0,8.0,1013.4
2021-03-12,28.4,21.0,37.0,,85.0,6.1,1014.8
2021-03-13,26.1,21.0,33.0,,74.0,8.3,1016.2
2021-03-14,27.5,20.0,35.0,,19.0,3.1,1013.5
2021-03-15,28.3,21.0,36.0,,41.0,4.1,1012.4
2021-03-16,28.6,21.0,36.0,,60.0,5.6,1011.9
2021-03-17,29.3,22.0,36.0,,58.0,5.1,1011.2
2021-03-18,25.6,21.0,32.0,,43.0,6.8,1011.5
2021-03-19,24.6,20.0,29.0,,25.0,8.2,1012.4
2021-03-20,25.5,18.0,35.0,,351.0,6.3,1011.5
2021-03-21,26.7,19.0,35.0,,286.0,5.3,1010.8
2021-03-22,26.1,22.0,32.0,,336.0,9.8,1012.5
2021-03-23,22.7,21.0,25.0,,32.0,6.7,1015.0
2021-03-24,26.6,19.0,35.0,,8.0,4.1,1013.3
2021-03-25,28.6,20.0,37.0,,359.0,5.1,1011.6
2021-03-26,29.2,22.8,36.0,,6.0,5.5,1011.4
2021-03-27,29.5,21.0,38.0,,349.0,5.5,1010.3
2021-03-28,29.9,19.0,39.0,,333.0,5.4,1008.1
2021-03-29,30.8,21.0,41.0,,336.0,4.5,1006.1
2021-03-30,31.7,22.0,41.0,,294.0,10.5,1003.8
2021-03-31,32.3,26.0,40.0,,314.0,12.8,1002.4
2021-04-01,33.1,27.0,40.0,,331.0,11.9,1002.3
2021-04-02,30.8,24.0,38.0,,29.0,5.9,1004.0
2021-04-03,31.0,23.0,39.0,,354.0,3.6,1004.9
2021-04-04,31.3,22.0,39.0,,53.0,5.5,1006.8
2021-04-05,30.6,20.0,39.0,,55.0,4.3,1008.2
2021-04-06,31.2,21.0,41.0,,257.0,5.7,1007.8
2021-04-07,33.3,25.0,41.0,,224.0,5.2,1008.4
2021-04-08,32.7,23.0,41.0,,208.0,5.6,1007.6
2021-04-09,31.2,27.0,38.0,,134.0,6.6,1008.8
2021-04-10,30.1,24.0,38.0,,117.0,11.2,1010.7
2021-04-11,28.5,23.0,36.0,,257.0,6.6,1013.1
2021-04-12,29.8,25.0,37.0,,15.0,4.5,1013.5
2021-04-13,31.1,23.0,39.0,,327.0,6.2,1012.2
2021-04-14,30.2,22.0,38.0,,251.0,14.7,1011.6
2021-04-15,27.6,23.0,34.0,,341.0,9.5,1011.4
2021-04-16,30.0,20.0,38.0,,342.0,5.2,1009.9
2021-04-17,31.8,24.0,39.0,,324.0,4.9,1010.3
2021-04-18,32.2,23.0,40.0,,4.0,4.9,1010.7
2021-04-19,32.9,26.0,40.0,,45.0,5.1,1008.5
2021-04-20,32.6,25.0,40.0,,48.0,4.9,1007.2
2021-04-21,31.5,26.0,38.0,,357.0,6.2,1010.0
2021-04-22,31.2,24.0,39.0,,3.0,6.7,1011.0
2021-04-23,30.6,21.0,38.0,,27.0,4.2,1010.6
2021-04-24,32.3,24.0,40.0,,342.0,3.9,1009.5
2021-04-25,33.2,25.0,40.0,,23.0,5.4,1009.5
2021-04-26,32.7,24.0,40.0,,18.0,5.1,1009.2
2021-04-27,32.3,24.0,40.0,,256.0,5.9,1009.5
2021-04-28,33.2,24.0,42.0,,341.0,5.0,1009.5
2021-04-29,33.0,24.0,41.0,,357.0,5.2,1008.9
2021-04-30,33.2,25.0,40.0,,169.0,6.3,1008.1
2021-05-01,32.4,25.0,40.0,,61.0,8.5,1008.7
2021-05-02,29.1,24.0,36.0,,310.0,8.2,1010.3
2021-05-03,29.7,25.0,38.0,,284.0,8.6,1009.3
2021-05-04,31.4,24.0,39.0,,77.0,4.7,1008.4
2021-05-05,33.7,26.6,40.0,,124.0,6.3,1007.1
2021-05-06,32.0,28.0,39.0,,192.0,10.3,1008.6
2021-05-07,31.1,25.0,37.0,,159.0,6.3,1009.1
2021-05-08,29.8,24.6,38.0,,108.0,10.2,1009.3
2021-05-09,30.5,24.0,37.0,,221.0,11.1,1007.8
2021-05-10,29.9,25.0,37.0,,95.0,6.9,1006.9
2021-05-11,31.7,25.0,38.0,,45.0,5.8,1006.2
2021-05-12,33.5,26.0,40.0,,236.0,11.9,1004.0
2021-05-13,33.6,27.0,40.0,,322.0,6.9,1003.9
2021-05-14,32.6,28.0,40.0,,102.0,8.3,1004.3
2021-05-15,32.7,26.0,39.0,,134.0,8.7,1004.9
2021-05-16,32.2,27.0,39.0,,130.0,11.2,1006.0
2021-05-17,31.1,26.0,36.0,,133.0,10.3,1006.7
2021-05-18,31.1,26.0,39.0,,173.0,15.1,1005.8
2021-05-19,28.8,24.0,35.0,,106.0,6.8,1004.8
2021-05-20,30.3,25.7,35.0,,271.0,12.3,1005.4
2021-05-21,31.5,24.0,38.0,,22.0,5.0,1006.6
2021-05-22,32.3,25.0,40.0,,358.0,4.6,1005.3
2021-05-23,33.2,28.0,39.0,,320.0,9.3,1006.1
2021-05-24,34.1,27.9,40.0,,341.0,9.9,1005.6
2021-05-25,33.2,29.0,39.0,,343.0,8.4,1003.2
2021-05-26,33.6,25.5,41.0,,334.0,10.0,1000.9
2021-05-27,34.6,29.0,41.0,,314.0,14.5,1001.1
2021-05-28,34.5,28.0,41.0,,290.0,11.4,1003.3
2021-05-29,34.2,29.0,42.0,,286.0,9.2,1004.7
2021-05-30,34.2,29.0,41.0,,290.0,15.0,1005.5
2021-05-31,33.9,29.0,39.0,,355.0,6.0,1003.6
2021-06-01,31.7,25.0,36.0,,241.0,7.0,1005.1
2021-06-02,30.5,24.9,37.6,0.0,210.0,9.2,1006.5
2021-06-03,30.7,26.6,37.0,,212.0,8.7,1007.7
2021-06-04,28.7,25.0,34.0,,192.0,8.2,1009.0
2021-06-05,30.0,25.0,36.0,,226.0,7.6,1008.1
2021-06-06,31.3,25.0,38.0,,238.0,8.1,1007.5
2021-06-07,30.7,26.0,38.0,,266.0,8.3,1006.5
2021-06-08,27.7,22.6,37.0,,233.0,8.3,1005.1
2021-06-09,27.9,25.0,35.0,,265.0,8.3,1003.7
2021-06-10,25.9,24.0,28.0,,282.0,7.8,1002.9
2021-06-11,25.2,22.0,30.0,,287.0,10.7,1002.5
2021-06-12,25.8,22.0,29.0,,263.0,8.5,1002.6
2021-06-13,29.3,24.0,36.0,,277.0,10.4,1000.8
2021-06-14,29.2,25.0,35.0,,276.0,15.0,1000.0
2021-06-15,27.3,24.0,34.0,,229.0,10.7,999.7
2021-06-16,28.4,25.0,34.0,,230.0,9.6,1001.6
2021-06-17,27.3,24.0,34.0,,233.0,11.4,1002.0
2021-06-18,27.7,23.0,33.0,18.0,228.0,9.9,1002.7
2021-06-19,27.1,25.0,30.0,0.0,224.0,10.5,1004.2
2021-06-20,29.2,25.0,35.0,,267.0,14.7,1005.2
2021-06-21,29.9,25.0,35.0,,260.0,9.5,1005.7
2021-06-22,29.7,27.0,34.0,,274.0,9.3,1005.3
2021-06-23,26.4,24.0,30.0,,240.0,8.7,1005.5
2021-06-24,26.0,23.0,28.0,,260.0,10.0,1005.5
2021-06-25,26.8,22.0,31.0,,291.0,8.3,1003.9
2021-06-26,29.1,25.0,36.0,,300.0,8.5,1003.9
2021-06-27,28.5,26.0,34.0,,5.0,5.5,1005.9
2021-06-28,27.6,24.0,33.0,,250.0,8.1,1006.5
2021-06-29,27.9,24.0,32.0,,275.0,4.8,1005.4
2021-06-30,29.6,25.7,36.0,5.1,281.0,6.0,1004.3
2021-07-01,28.1,26.0,34.0,0.3,227.0,9.3,1003.3
2021-07-02,27.9,25.0,31.0,0.0,204.0,8.6,1004.2
2021-07-03,30.2,26.0,36.0,,266.0,6.6,1005.0
2021-07-04,30.9,26.0,37.0,,343.0,4.3,1005.4
2021-07-05,31.0,27.0,36.0,,9.0,3.6,1005.5
2021-07-06,28.2,24.0,35.0,,358.0,2.2,1004.6
2021-07-07,29.5,25.0,37.0,,341.0,3.7,1004.0
2021-07-08,24.8,24.0,26.0,,347.0,6.0,1005.2
2021-07-09,27.0,24.0,33.0,,321.0,4.4,1002.8
2021-07-10,27.9,25.0,33.0,,353.0,0.8,1001.2
2021-07-11,29.1,25.0,34.0,,42.0,3.4,1001.4
2021-07-12,28.9,25.0,33.0,,88.0,6.9,1002.1
2021-07-13,27.9,25.0,32.0,,74.0,3.3,1002.0
2021-07-14,27.8,25.0,31.0,,50.0,3.0,1001.6
2021-07-15,27.8,25.0,31.0,,113.0,6.2,1002.5
2021-07-16,28.7,26.0,32.0,,148.0,5.5,1005.6
2021-07-17,29.1,26.0,33.0,,181.0,2.9,1005.8
2021-07-18,29.0,26.0,33.0,,249.0,6.1,1003.6
2021-07-19,27.5,25.0,33.0,,198.0,6.3,1002.8
2021-07-20,26.9,25.0,30.0,,292.0,7.7,1003.7
2021-07-21,25.4,24.1,26.0,3.0,249.0,8.3,1001.9
2021-07-22,25.2,23.0,30.0,0.0,324.0,6.0,997.8
2021-07-23,24.5,23.0,27.0,,309.0,6.7,998.9
2021-07-24,26.4,23.9,29.0,,274.0,8.1,999.8
2021-07-25,27.6,25.0,31.0,,243.0,19.6,1001.0
2021-07-26,27.4,24.7,31.0,,234.0,15.5,1002.3
2021-07-27,26.6,25.0,30.0,,273.0,13.8,1002.2
2021-07-28,26.5,24.0,30.0,,257.0,13.5,1003.2
2021-07-29,25.8,24.0,29.0,,247.0,12.5,1003.8
2021-07-30,24.8,24.0,26.0,,239.0,8.9,1003.8
2021-07-31,26.5,24.0,29.0,,255.0,12.9,1003.8
2021-08-01,26.3,24.6,28.0,0.3,233.0,13.3,1002.8
2021-08-02,25.0,24.0,28.0,0.0,237.0,12.7,1004.0
2021-08-03,26.5,24.0,30.0,,230.0,12.0,1006.0
2021-08-04,26.6,24.0,30.0,,237.0,12.6,1006.0
2021-08-05,25.6,25.0,28.0,,258.0,8.5,1003.9
2021-08-06,26.6,24.0,29.0,,243.0,6.0,1003.8
2021-08-07,27.8,24.0,33.0,,264.0,6.1,1005.2
2021-08-08,28.4,25.0,33.0,,270.0,5.8,1006.9
2021-08-09,28.5,25.0,33.0,,295.0,5.0,1007.4
2021-08-10,28.4,25.0,32.0,,310.0,6.6,1006.7
2021-08-11,28.2,24.8,33.6,2.0,297.0,6.3,1006.5
2021-08-12,28.1,25.0,34.0,0.0,320.0,7.8,1007.7
2021-08-13,28.9,25.0,34.0,,317.0,5.4,1006.4
2021-08-14,29.0,26.0,34.0,,309.0,6.3,1004.8
2021-08-15,28.0,25.0,33.0,,335.0,5.3,1005.1
2021-08-16,27.4,24.0,33.2,,345.0,5.1,1006.3
2021-08-17,25.0,23.0,29.0,17.0,300.0,5.5,1005.8
2021-08-18,26.1,24.0,30.0,0.0,339.0,3.0,1004.0
2021-08-19,25.5,24.0,28.0,,323.0,6.0,1003.7
2021-08-20,25.8,24.0,28.0,,248.0,6.2,1005.5
2021-08-21,27.0,25.0,30.0,,205.0,5.6,1007.6
2021-08-22,27.2,25.0,31.0,,192.0,4.6,1008.3
2021-08-23,28.1,25.0,33.0,,223.0,6.3,1007.9
2021-08-24,27.8,25.0,33.0,,268.0,5.4,1007.5
2021-08-25,28.7,24.0,33.0,,314.0,6.4,1005.8
2021-08-26,28.5,25.0,33.0,,288.0,6.0,1004.6
2021-08-27,27.9,25.0,32.0,,327.0,4.2,1004.6
2021-08-28,28.4,25.0,33.0,,342.0,5.4,1003.3
2021-08-29,27.8,25.0,33.0,,6.0,5.9,1002.3
2021-08-30,26.8,25.0,30.0,,14.0,3.4,1003.5
2021-08-31,26.4,25.0,30.0,,103.0,6.4,1005.5
2021-09-01,25.9,24.5,29.0,,128.0,6.0,1007.4
2021-09-02,26.8,25.0,32.0,,305.0,4.4,1007.3
2021-09-03,28.0,23.0,33.0,,339.0,4.0,1006.1
2021-09-04,27.2,24.0,31.0,,348.0,4.1,1005.6
2021-09-05,28.2,25.0,32.0,,327.0,5.2,1004.8
2021-09-06,28.7,24.0,34.0,,348.0,6.6,1004.0
2021-09-07,26.1,24.0,29.0,,65.0,4.5,1002.0
2021-09-08,25.5,24.0,27.0,,160.0,9.5,1003.9
2021-09-09,26.7,24.0,31.0,,217.0,7.8,1005.9
2021-09-10,26.4,24.0,31.0,,268.0,5.9,1005.8
2021-09-11,26.7,24.0,31.0,,218.0,3.9,1004.3
2021-09-12,26.8,25.0,31.0,,298.0,4.3,1002.6
2021-09-13,27.0,25.0,30.0,,311.0,4.5,1001.0
2021-09-14,26.5,25.0,30.0,,277.0,8.3,1000.9
2021-09-15,26.5,25.0,29.0,,241.0,11.7,1003.6
2021-09-16,25.7,24.0,28.0,,235.0,9.9,1005.0
2021-09-17,26.1,23.4,30.0,24.9,228.0,8.6,1005.4
2021-09-18,27.1,24.0,31.0,0.0,275.0,4.3,1007.3
2021-09-19,27.8,23.7,32.0,,311.0,2.6,1009.6
2021-09-20,25.8,25.0,27.0,,4.0,1.7,1008.8
2021-09-21,25.2,24.0,27.0,,322.0,3.3,1007.0
2021-09-22,27.1,23.0,33.0,,337.0,4.6,1004.6
2021-09-23,26.7,24.0,31.0,,335.0,4.7,1005.3
2021-09-24,27.7,25.0,32.0,,337.0,3.2,1007.0
2021-09-25,26.8,2.0,31.0,,342.0,3.8,1006.7
2021-09-26,27.6,24.0,32.2,,14.0,3.5,1004.9
2021-09-27,28.1,26.0,31.0,,33.0,8.7,1002.7
2021-09-28,26.3,24.0,29.0,,100.0,12.7,1003.6
2021-09-29,27.3,24.0,32.0,,140.0,5.0,1008.0
2021-09-30,28.0,24.6,34.0,,342.0,3.1,1009.4
2021-10-01,28.7,25.0,34.0,,10.0,2.8,1009.7
2021-10-02,25.4,23.0,27.0,,327.0,3.7,1010.7
2021-10-03,27.5,24.0,32.0,,276.0,5.1,1009.7
2021-10-04,28.6,25.0,34.0,,345.0,3.8,1008.5
2021-10-05,28.5,25.0,33.0,,2.0,3.4,1009.4
2021-10-06,28.7,25.0,33.0,,34.0,2.7,1009.0
2021-10-07,28.8,25.0,33.0,,35.0,3.1,1008.3
2021-10-08,28.8,25.0,33.0,,337.0,3.5,1007.9
2021-10-09,28.8,24.8,34.0,,4.0,2.3,1008.4
2021-10-10,28.3,23.0,34.0,,354.0,3.1,1008.8
2021-10-11,27.6,23.0,34.0,,18.0,3.3,1008.2
2021-10-12,27.4,22.0,33.0,,29.0,3.4,1007.9
2021-10-13,28.0,22.6,34.0,,0.0,4.0,1007.5
2021-10-14,28.3,24.0,34.0,,1.0,5.1,1007.3
2021-10-15,27.9,23.0,32.0,,2.0,6.4,1005.2
2021-10-16,28.6,25.0,32.0,,42.0,4.1,1004.5
2021-10-17,27.1,26.0,30.0,,106.0,5.8,1005.0
2021-10-18,26.6,24.0,30.0,,228.0,6.5,1005.5
2021-10-19,27.6,23.0,33.8,,302.0,6.9,1009.6
2021-10-20,26.6,21.0,33.0,,344.0,2.8,1013.4
2021-10-21,25.1,19.0,33.0,,339.0,3.7,1013.9
2021-10-22,24.3,17.0,33.0,,8.0,2.7,1014.3
2021-10-23,24.2,18.0,33.0,,6.0,2.1,1014.8
2021-10-24,24.5,18.0,33.0,,14.0,1.5,1014.9
2021-10-25,24.4,19.0,32.0,,359.0,2.4,1014.2
2021-10-26,24.4,18.0,31.0,,14.0,2.8,1013.5
2021-10-27,25.0,20.0,31.0,,24.0,3.0,1014.5
2021-10-28,24.2,19.0,30.0,,6.0,4.0,1015.4
2021-10-29,23.1,16.0,30.0,,19.0,4.8,1016.6
2021-10-30,23.0,17.0,30.0,,2.0,4.2,1016.8
2021-10-31,22.6,16.0,30.0,,13.0,3.7,1016.0
2021-11-01,22.1,14.0,31.0,,8.0,2.4,1015.0
2021-11-02,23.2,16.0,30.0,,19.0,2.8,1015.0
2021-11-03,24.8,19.0,30.0,,18.0,3.2,1014.4
2021-11-04,25.5,21.0,30.0,,31.0,2.9,1014.0
2021-11-05,24.8,20.0,31.0,,24.0,3.5,1013.8
2021-11-06,23.9,19.0,30.0,,13.0,3.2,1013.0
2021-11-07,22.6,17.0,30.0,,14.0,3.4,1013.3
2021-11-08,22.3,16.0,30.0,,15.0,3.9,1014.3
2021-11-09,22.0,17.0,29.0,,18.0,4.7,1015.0
2021-11-10,20.9,13.0,29.0,,19.0,3.2,1014.2
2021-11-11,21.4,16.0,27.0,,24.0,5.4,1012.8
2021-11-12,24.2,17.0,29.0,,39.0,6.8,1012.4
2021-11-13,26.6,23.0,31.0,,35.0,5.9,1012.1
2021-11-14,26.1,22.0,31.0,,38.0,3.4,1011.7
2021-11-15,25.8,22.0,31.0,,45.0,4.7,1010.8
2021-11-16,25.0,21.0,30.6,,41.0,5.1,1011.6
2021-11-17,25.8,21.0,31.0,,55.0,5.8,1013.3
2021-11-18,26.3,22.0,31.0,,61.0,4.4,1012.2
2021-11-19,26.3,23.0,31.0,,59.0,6.5,1010.2
2021-11-20,25.7,22.0,31.0,,35.0,4.1,1010.5
2021-11-21,26.3,23.0,30.0,,51.0,3.7,1012.4
2021-11-22,26.2,22.7,30.0,,52.0,3.7,1013.2
2021-11-23,26.4,22.0,31.0,,56.0,3.2,1013.1
2021-11-24,25.0,21.0,31.0,,19.0,3.2,1013.5
2021-11-25,24.5,20.0,30.0,,10.0,2.9,1014.2
2021-11-26,23.4,19.0,30.0,,15.0,2.7,1015.0
2021-11-27,21.4,15.0,29.0,,16.0,4.2,1015.8
2021-11-28,20.7,13.0,29.0,,28.0,4.5,1017.2
2021-11-29,20.4,14.0,28.0,,26.0,4.0,1017.5
2021-11-30,20.6,12.0,26.0,,28.0,4.0,1016.8
2021-12-01,21.4,17.0,29.2,,21.0,3.9,1015.5
2021-12-02,21.5,16.0,27.0,,37.0,3.8,1015.2
2021-12-03,21.9,18.0,26.0,,21.0,3.6,1015.9
2021-12-04,22.6,17.0,29.0,,24.0,4.3,1014.9
2021-12-05,22.5,17.0,29.0,,18.0,3.1,1014.8
2021-12-06,23.0,16.0,30.0,,10.0,2.8,1014.5
2021-12-07,23.4,19.0,29.0,,19.0,3.7,1016.0
2021-12-08,22.4,18.0,29.0,,41.0,3.9,1016.5
2021-12-09,23.0,19.0,30.0,,32.0,4.1,1018.0
2021-12-10,22.3,17.0,28.0,,24.0,3.6,1018.5
2021-12-11,22.0,18.0,28.0,,36.0,4.2,1018.5
2021-12-12,20.9,15.0,28.0,,28.0,3.4,1018.6
2021-12-13,19.9,13.4,28.5,,24.0,3.6,1017.5
2021-12-14,20.1,13.4,28.2,,19.0,2.7,1016.5
2021-12-15,19.7,13.6,27.4,,30.0,5.0,1017.0
2021-12-16,19.5,12.0,27.4,,55.0,3.3,1017.7
2021-12-17,19.5,13.0,27.4,,20.0,2.9,1018.1
2021-12-18,19.9,16.0,27.5,,27.0,4.1,1018.0
2021-12-19,17.9,13.2,24.0,,23.0,4.7,1019.4
2021-12-20,15.6,7.8,25.4,,19.0,3.3,1019.1
2021-12-21,16.4,7.6,27.1,,12.0,3.2,1017.6
2021-12-22,17.8,8.5,28.0,,35.0,2.3,1015.6
2021-12-23,18.8,9.6,29.1,,41.0,3.0,1014.6
2021-12-24,20.1,11.0,29.6,,27.0,4.4,1013.9
2021-12-25,20.6,13.7,29.2,,356.0,3.2,1014.4
2021-12-26,20.7,13.0,28.6,,26.0,2.5,1016.4
2021-12-27,21.2,14.4,28.0,,53.0,4.3,1017.0
2021-12-28,20.2,16.4,27.7,,71.0,6.9,1015.6
2021-12-29,19.2,17.0,23.4,,25.0,5.4,1017.0
2021-12-30,18.0,14.6,23.4,,48.0,6.5,1020.5
2021-12-31,18.4,13.8,25.1,,56.0,5.0,1021.2
2022-01-01,20.1,12.5,27.0,,48.0,3.2,1020.3
