time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-24,9.1,7.5,10.8,3.6,207.0,40.7,1003.7
2021-02-25,7.2,5.5,9.0,2.8,254.0,27.1,1018.8
2021-02-26,8.1,5.0,9.3,0.5,199.0,26.9,1030.5
2021-02-27,8.3,7.3,9.8,0.5,208.0,20.1,1037.3
2021-02-28,7.9,6.2,10.1,0.3,206.0,16.1,1036.7
2021-03-01,6.3,1.6,9.4,0.5,139.0,14.8,1033.0
2021-03-02,5.1,1.3,6.7,0.0,170.0,13.1,1030.4
2021-03-03,5.7,3.0,7.2,0.0,22.0,9.9,1029.6
2021-03-04,5.1,1.4,8.3,0.0,78.0,19.2,1030.8
2021-03-05,4.5,2.2,5.2,0.0,169.0,20.6,1034.3
2021-03-06,5.2,2.9,6.2,0.0,192.0,21.1,1032.1
2021-03-07,7.2,2.8,8.2,0.0,222.0,18.4,1024.9
2021-03-08,8.3,6.0,8.8,9.9,233.0,19.9,1018.4
2021-03-09,7.8,7.0,8.4,1.5,192.0,41.2,1005.3
2021-03-10,6.8,3.9,9.2,12.4,221.0,40.7,983.2
2021-03-11,6.4,5.0,8.8,12.2,282.0,43.2,979.3
2021-03-12,5.0,2.7,7.3,1.5,259.0,30.9,984.9
2021-03-13,5.3,1.6,8.2,8.6,300.0,22.8,988.2
2021-03-14,6.8,4.5,7.6,1.8,295.0,22.4,1008.0
2021-03-15,8.3,5.5,10.1,2.5,273.0,16.9,1020.1
2021-03-16,8.6,6.4,10.4,2.3,320.0,22.9,1030.8
2021-03-17,8.2,4.8,10.1,0.0,297.0,15.9,1036.6
2021-03-18,8.0,6.9,9.2,,332.0,21.2,1035.0
2021-03-19,8.0,6.6,9.6,,7.0,24.7,1033.9
2021-03-20,8.1,6.9,9.8,,310.0,19.1,1032.5
2021-03-21,7.7,6.4,9.4,,283.0,14.5,1030.2
2021-03-22,8.4,7.2,9.8,,217.0,27.8,1021.4
2021-03-23,8.0,4.2,9.4,,203.0,38.5,1010.9
2021-03-24,6.8,3.9,9.2,,239.0,28.5,1009.2
2021-03-25,8.1,5.6,10.4,4.3,213.0,31.5,1003.3
2021-03-26,5.2,2.5,7.3,,251.0,30.7,994.4
2021-03-27,6.2,3.3,8.5,,232.0,39.5,1004.4
2021-03-28,,,,,,,
2021-03-29,10.5,9.1,11.5,,227.0,39.0,1007.5
2021-03-30,10.5,9.5,11.0,4.3,214.0,36.9,1018.0
2021-03-31,7.6,6.2,10.0,16.5,47.0,21.2,1019.6
2021-04-01,7.1,4.5,9.6,,67.0,16.5,1029.8
2021-04-02,6.4,2.4,9.7,,29.0,18.5,1035.6
2021-04-03,6.8,5.2,8.6,,4.0,18.0,1036.2
2021-04-04,7.1,3.8,10.1,,288.0,31.2,1024.2
2021-04-05,2.4,0.0,5.5,1.0,354.0,45.1,1024.6
2021-04-06,2.8,0.2,5.0,0.0,353.0,35.8,1025.0
2021-04-07,4.2,1.4,6.5,,309.0,18.4,1022.6
2021-04-08,7.2,4.3,9.4,3.0,273.0,41.5,1009.1
2021-04-09,3.4,0.7,5.1,,348.0,26.3,1013.8
2021-04-10,3.6,1.0,5.8,,8.0,19.7,1018.7
2021-04-11,3.0,-0.5,5.7,,355.0,12.9,1022.4
2021-04-12,4.5,0.3,7.6,,146.0,10.9,1027.8
2021-04-13,7.2,5.1,10.1,,234.0,9.6,1031.4
2021-04-14,6.3,2.3,10.6,,243.0,6.8,1034.1
2021-04-15,8.2,3.9,10.7,,157.0,23.2,1032.3
2021-04-16,8.4,7.1,10.1,,181.0,28.7,1028.1
2021-04-17,9.0,7.8,11.0,,166.0,28.9,1025.6
2021-04-18,8.0,7.3,8.7,,168.0,33.3,1021.2
2021-04-19,8.6,8.1,9.9,,172.0,28.6,1018.5
2021-04-20,8.2,6.4,9.9,,0.0,25.9,1020.3
2021-04-21,7.2,2.8,10.7,,85.0,15.4,1024.4
2021-04-22,8.5,3.9,11.4,,155.0,15.7,1026.1
2021-04-23,9.1,4.8,13.4,,127.0,12.4,1027.6
2021-04-24,10.1,5.4,14.3,,117.0,15.3,1029.0
2021-04-25,9.2,5.3,12.1,,171.0,13.3,1030.3
2021-04-26,8.9,6.6,10.6,,271.0,21.4,1020.2
2021-04-27,9.2,6.4,12.4,1.5,36.0,32.5,1014.5
2021-04-28,7.2,2.9,10.0,,32.0,21.0,1016.6
2021-04-29,7.1,2.3,10.0,,43.0,21.2,1016.2
2021-04-30,6.7,2.4,9.6,,38.0,20.2,1019.0
2021-05-01,6.3,3.0,8.7,,0.0,12.0,1018.4
2021-05-02,6.9,3.2,9.3,,326.0,11.1,1018.7
2021-05-03,6.4,4.6,7.8,,116.0,44.1,1001.6
2021-05-04,7.3,5.8,9.7,,7.0,36.8,1003.0
2021-05-05,5.5,4.4,7.7,,2.0,27.1,1009.9
2021-05-06,6.8,4.0,9.4,0.0,353.0,34.0,1009.0
2021-05-07,6.2,3.5,8.8,,341.0,16.4,1013.9
2021-05-08,6.6,1.4,8.7,,120.0,31.8,997.8
2021-05-09,9.5,8.0,11.3,3.8,138.0,30.6,986.0
2021-05-10,10.3,9.2,12.2,,132.0,29.7,988.7
2021-05-11,9.8,6.2,12.2,,158.0,24.2,1000.4
2021-05-12,9.3,6.5,12.5,,70.0,10.8,1006.9
2021-05-13,9.5,5.8,12.3,,45.0,9.8,1010.5
2021-05-14,9.6,7.2,11.7,,135.0,15.4,1009.2
2021-05-15,10.2,6.1,13.4,,99.0,17.9,1000.2
2021-05-16,9.7,7.2,11.8,,5.0,18.7,998.5
2021-05-17,9.4,6.7,12.2,,274.0,13.8,1004.7
2021-05-18,9.5,4.8,13.3,0.0,243.0,10.8,1010.2
2021-05-19,9.4,5.3,11.8,,189.0,8.0,1015.9
2021-05-20,9.9,7.9,11.3,0.0,116.0,31.7,1004.3
2021-05-21,9.4,6.9,12.4,1.5,25.0,45.1,996.6
2021-05-22,7.5,5.4,9.6,,339.0,21.6,1004.4
2021-05-23,7.4,5.1,8.8,,158.0,26.0,997.2
2021-05-24,8.3,2.8,11.6,8.6,327.0,28.8,1000.9
2021-05-25,9.9,8.1,11.9,,352.0,33.8,1014.1
2021-05-26,10.0,7.4,12.2,,10.0,20.2,1017.4
2021-05-27,9.9,4.6,14.3,,173.0,15.5,1017.9
2021-05-28,11.1,9.6,12.7,,145.0,21.5,1021.4
2021-05-29,11.9,8.7,15.1,0.3,161.0,17.4,1026.6
2021-05-30,12.6,7.2,16.2,,149.0,16.8,1026.4
2021-05-31,13.4,11.9,15.2,,154.0,26.2,1018.2
2021-06-01,11.7,10.1,12.7,,357.0,22.0,1015.2
2021-06-02,14.8,9.1,21.2,,75.0,14.4,1015.0
2021-06-03,13.6,11.9,15.5,0.3,127.0,27.4,1014.5
2021-06-04,12.1,10.8,14.3,,175.0,25.7,1018.9
2021-06-05,12.0,9.4,14.0,,185.0,20.2,1021.3
2021-06-06,11.3,7.5,14.2,,218.0,14.9,1024.7
2021-06-07,12.5,9.1,15.0,,158.0,19.1,1020.3
2021-06-08,13.0,12.0,14.8,,183.0,20.3,1016.7
2021-06-09,13.1,12.2,14.4,,194.0,26.9,1012.5
2021-06-10,13.3,12.1,15.3,,197.0,30.6,1009.6
2021-06-11,12.6,11.2,14.1,,252.0,28.6,1012.3
2021-06-12,11.9,10.8,13.3,,241.0,22.1,1021.0
2021-06-13,12.9,11.3,14.2,,227.0,27.7,1020.5
2021-06-14,11.4,8.2,13.5,,265.0,27.0,1018.4
2021-06-15,10.6,7.7,12.3,,191.0,23.0,1015.4
2021-06-16,12.5,10.6,14.4,,219.0,23.4,1006.6
2021-06-17,11.7,8.8,14.1,,254.0,17.3,1012.8
2021-06-18,10.2,6.8,12.7,,328.0,12.5,1019.8
2021-06-19,12.0,9.8,14.2,,21.0,11.2,1014.1
2021-06-20,12.2,10.2,14.9,0.0,2.0,23.7,1013.5
2021-06-21,11.4,9.0,13.6,,351.0,24.2,1020.5
2021-06-22,10.4,6.7,13.1,,253.0,18.8,1023.1
2021-06-23,12.9,11.8,14.5,,253.0,15.4,1022.1
2021-06-24,12.1,10.5,13.3,0.5,284.0,28.6,1020.2
2021-06-25,11.0,9.6,13.2,6.1,16.0,40.7,1023.6
2021-06-26,11.9,8.0,14.3,0.0,9.0,19.9,1024.2
2021-06-27,12.0,9.1,14.4,,321.0,13.1,1022.0
2021-06-28,12.1,10.2,14.4,,318.0,11.7,1019.7
2021-06-29,12.2,10.9,14.5,,356.0,20.8,1020.0
2021-06-30,12.0,9.2,14.1,,352.0,17.1,1019.6
2021-07-01,11.9,8.1,13.7,,220.0,7.5,1018.8
2021-07-02,12.6,8.9,15.6,,18.0,7.9,1015.2
2021-07-03,14.5,11.6,16.3,,139.0,13.9,1009.3
2021-07-04,15.8,14.2,18.2,,130.0,18.0,1003.4
2021-07-05,14.4,13.3,16.0,,130.0,10.8,999.2
2021-07-06,14.4,12.6,17.0,,140.0,15.1,997.1
2021-07-07,13.7,12.3,15.0,,322.0,15.7,1008.2
2021-07-08,13.9,12.7,16.4,,304.0,11.2,1018.3
2021-07-09,15.0,11.7,17.9,,93.0,7.6,1020.0
2021-07-10,14.8,11.7,17.3,,146.0,11.8,1015.9
2021-07-11,15.5,13.9,17.6,,125.0,14.0,1012.3
2021-07-12,15.8,12.8,18.8,,6.0,11.4,1014.3
2021-07-13,14.4,12.3,16.5,,324.0,12.8,1018.3
2021-07-14,14.5,13.1,16.7,,237.0,18.2,1019.3
2021-07-15,14.1,12.8,16.1,,235.0,13.5,1025.0
2021-07-16,14.6,13.8,15.9,,229.0,18.8,1027.9
2021-07-17,14.5,12.8,17.0,,243.0,18.1,1029.1
2021-07-18,14.1,12.9,15.5,,292.0,12.2,1026.9
2021-07-19,14.0,12.0,15.9,,331.0,9.4,1023.5
2021-07-20,14.3,12.7,16.2,,3.0,16.2,1022.3
2021-07-21,14.2,12.2,16.5,,5.0,13.3,1024.0
2021-07-22,16.6,12.3,21.9,,32.0,11.1,1023.3
2021-07-23,17.7,12.8,24.2,,97.0,10.5,1018.2
2021-07-24,17.1,13.1,21.3,,281.0,10.7,1012.6
2021-07-25,15.8,12.5,18.4,,350.0,16.3,1011.3
2021-07-26,14.0,12.6,15.1,,338.0,15.8,1009.9
2021-07-27,14.1,13.0,15.6,,322.0,14.2,1007.7
2021-07-28,13.6,12.0,16.2,,330.0,19.8,1001.2
2021-07-29,14.1,12.9,15.7,,327.0,21.7,1003.8
2021-07-30,14.3,12.7,16.2,,337.0,16.0,1006.1
2021-07-31,13.1,12.1,14.5,,354.0,25.4,1009.1
2021-08-01,12.7,10.4,14.4,,0.0,21.3,1014.3
2021-08-02,12.8,8.4,15.4,,189.0,9.3,1014.2
2021-08-03,14.2,10.8,16.3,,185.0,14.7,1011.6
2021-08-04,14.9,13.7,17.3,,180.0,17.8,1008.8
2021-08-05,14.8,14.0,15.7,,122.0,24.0,998.5
2021-08-06,15.9,14.3,18.9,,41.0,16.4,991.1
2021-08-07,15.5,13.2,17.7,,73.0,7.9,990.0
2021-08-08,15.5,13.8,17.4,,336.0,10.8,996.8
2021-08-09,14.8,12.4,17.1,,356.0,16.7,1005.9
2021-08-10,14.7,13.4,16.7,,355.0,13.1,1012.9
2021-08-11,14.5,10.5,17.5,1.3,190.0,25.6,1009.8
2021-08-12,14.1,10.3,16.2,11.7,177.0,35.6,1007.6
2021-08-13,14.2,12.9,16.2,,229.0,37.0,1007.5
2021-08-14,14.2,10.5,16.5,,293.0,20.6,1013.9
2021-08-15,12.8,10.0,15.4,,318.0,18.6,1012.5
2021-08-16,13.2,12.2,14.4,,300.0,19.5,1016.4
2021-08-17,14.0,13.0,15.6,,307.0,22.9,1017.9
2021-08-18,13.6,12.4,14.9,,307.0,19.0,1015.8
2021-08-19,12.8,9.8,15.4,,305.0,8.3,1011.6
2021-08-20,14.6,9.1,16.8,0.0,128.0,26.8,1010.3
2021-08-21,14.7,13.7,15.7,,114.0,11.4,1011.9
2021-08-22,14.2,12.2,16.2,,351.0,11.5,1020.7
2021-08-23,13.6,8.9,17.0,,294.0,7.3,1030.1
2021-08-24,14.9,10.7,19.7,,77.0,7.9,1032.5
2021-08-25,14.7,12.5,16.6,,7.0,18.0,1029.3
2021-08-26,15.3,11.2,18.4,,13.0,13.4,1025.4
2021-08-27,13.4,10.3,16.0,,173.0,11.4,1026.0
2021-08-28,14.2,13.6,15.4,,67.0,7.9,1028.8
2021-08-29,14.7,13.3,16.5,,13.0,17.4,1029.7
2021-08-30,13.1,9.7,16.9,,34.0,16.4,1031.5
2021-08-31,13.3,8.6,16.8,,32.0,13.8,1035.3
2021-09-01,13.7,9.2,16.5,,28.0,14.3,1035.9
2021-09-02,13.5,9.9,16.0,,128.0,12.0,1032.5
2021-09-03,14.3,12.7,15.7,,119.0,9.1,1025.6
2021-09-04,14.3,13.5,15.5,,142.0,21.6,1019.8
2021-09-05,14.8,14.0,15.5,,168.0,25.6,1018.4
2021-09-06,15.3,14.0,17.0,,197.0,19.7,1019.9
2021-09-07,16.0,15.2,17.6,,184.0,15.9,1019.0
2021-09-08,16.5,14.8,20.4,,151.0,14.6,1012.4
2021-09-09,15.9,14.9,17.4,,47.0,14.2,1006.6
2021-09-10,15.1,14.5,15.7,,8.0,9.6,1007.5
2021-09-11,13.5,12.0,14.9,,335.0,23.3,1014.1
2021-09-12,12.7,10.7,14.9,,21.0,17.2,1020.0
2021-09-13,13.4,11.0,14.2,,148.0,27.1,1016.5
2021-09-14,14.6,14.1,15.7,,158.0,19.4,1013.1
2021-09-15,13.6,11.3,14.6,,226.0,12.2,1014.1
2021-09-16,13.4,10.3,15.2,,178.0,24.7,1012.0
2021-09-17,14.3,11.5,16.0,7.6,202.0,23.8,1006.9
2021-09-18,12.5,8.6,16.5,0.3,202.0,14.7,1011.6
2021-09-19,13.4,9.8,16.3,4.3,220.0,18.5,1011.9
2021-09-20,13.6,9.7,16.3,0.5,240.0,19.5,1021.9
2021-09-21,14.0,9.8,16.0,1.3,226.0,26.2,1025.4
2021-09-22,13.8,12.1,15.2,,251.0,27.6,1018.2
2021-09-23,13.7,12.1,15.2,7.6,266.0,30.7,1014.0
2021-09-24,14.2,12.6,16.1,1.3,263.0,24.7,1008.3
2021-09-25,14.7,11.7,16.5,2.3,199.0,21.5,1007.8
2021-09-26,13.6,10.6,15.9,,187.0,28.1,1000.5
2021-09-27,11.5,8.1,14.1,6.9,221.0,23.8,999.6
2021-09-28,10.2,7.3,13.0,,218.0,29.6,1004.3
2021-09-29,10.5,7.8,13.2,4.3,278.0,23.1,1014.5
2021-09-30,12.2,7.8,14.3,12.7,216.0,33.2,1003.0
2021-10-01,10.7,8.2,13.1,14.5,241.0,36.6,995.0
2021-10-02,9.9,8.3,10.9,,204.0,32.8,987.6
2021-10-03,10.5,7.7,13.9,4.1,272.0,23.1,983.5
2021-10-04,10.3,7.4,13.5,,234.0,13.7,997.5
2021-10-05,10.8,8.1,12.9,,11.0,24.1,1006.7
2021-10-06,10.7,6.6,13.7,,135.0,25.7,1014.0
2021-10-07,15.0,14.0,15.7,,192.0,30.3,1012.9
2021-10-08,14.5,14.1,14.9,,178.0,19.6,1021.4
2021-10-09,13.3,10.4,14.6,,240.0,23.7,1024.7
2021-10-10,11.8,9.9,13.7,1.8,281.0,26.1,1029.4
2021-10-11,12.6,10.3,15.1,0.3,283.0,23.2,1029.5
2021-10-12,12.9,12.3,13.7,,302.0,20.2,1026.4
2021-10-13,12.6,11.5,13.7,0.3,265.0,21.0,1024.8
2021-10-14,11.8,9.1,14.0,1.3,276.0,35.4,1016.2
2021-10-15,8.6,6.4,10.1,8.4,348.0,12.5,1021.8
2021-10-16,9.3,6.2,11.0,0.0,170.0,20.0,1015.0
2021-10-17,12.4,10.7,14.1,21.6,129.0,23.4,1008.3
2021-10-18,13.9,12.8,15.0,3.0,175.0,34.3,1004.6
2021-10-19,13.8,11.2,15.1,3.6,198.0,33.4,998.0
2021-10-20,10.1,6.3,12.1,,277.0,40.0,993.0
2021-10-21,8.8,4.9,10.9,2.5,326.0,38.2,1008.4
2021-10-22,9.4,7.8,11.7,1.5,297.0,20.9,1015.6
2021-10-23,11.5,9.9,12.9,,188.0,44.4,1010.0
2021-10-24,12.4,10.7,14.0,14.0,206.0,35.0,1001.7
2021-10-25,9.9,9.0,11.3,,247.0,30.8,1003.3
2021-10-26,12.9,8.8,14.5,14.0,216.0,40.4,999.9
2021-10-27,12.9,11.3,14.1,14.7,215.0,26.6,999.6
2021-10-28,11.6,9.0,13.2,5.1,204.0,22.9,995.1
2021-10-29,9.6,7.0,12.0,1.5,224.0,12.8,989.2
2021-10-30,8.8,6.5,11.2,7.1,223.0,19.6,986.9
2021-10-31,8.4,5.6,10.0,,80.0,23.9,980.7
2021-11-01,9.1,5.4,10.7,15.7,324.0,37.6,984.4
2021-11-02,8.9,6.9,11.2,0.5,344.0,26.1,996.8
2021-11-03,7.9,6.6,9.8,1.0,5.0,36.3,1011.8
2021-11-04,8.4,6.6,10.5,,329.0,25.5,1020.5
2021-11-05,10.3,9.5,12.3,0.5,277.0,19.4,1021.7
2021-11-06,10.8,9.2,12.6,,258.0,46.7,1010.7
2021-11-07,9.1,6.4,11.0,9.1,297.0,36.0,1017.8
2021-11-08,11.6,8.6,13.4,,207.0,33.9,1012.2
2021-11-09,10.2,8.7,11.7,,245.0,27.1,1012.6
2021-11-10,8.8,6.1,10.8,,248.0,25.4,1018.1
2021-11-11,10.6,8.8,12.5,,195.0,33.4,1011.4
2021-11-12,11.1,10.3,11.9,,253.0,36.9,996.8
2021-11-13,10.7,9.4,11.8,6.9,211.0,18.4,1015.9
2021-11-14,11.9,10.5,13.0,3.3,193.0,30.0,1020.3
2021-11-15,9.8,6.9,11.4,,245.0,18.4,1023.6
2021-11-16,9.6,6.3,12.0,1.0,241.0,36.8,1012.7
2021-11-17,9.5,6.0,12.1,,268.0,32.4,1015.9
2021-11-18,12.4,12.0,12.7,,248.0,41.5,1017.9
2021-11-19,12.2,11.2,12.7,,242.0,39.1,1021.6
2021-11-20,9.7,5.9,11.7,,296.0,35.6,1019.5
2021-11-21,7.4,5.7,8.4,3.3,358.0,31.5,1028.3
2021-11-22,7.5,4.6,9.5,,309.0,15.7,1034.2
2021-11-23,8.8,6.9,10.2,1.3,264.0,23.3,1030.5
2021-11-24,7.3,6.1,10.0,,308.0,35.8,1019.2
2021-11-25,7.0,5.4,9.3,,319.0,39.1,1017.9
2021-11-26,6.2,3.8,9.2,,347.0,60.3,999.1
2021-11-27,4.3,2.3,5.7,1.5,4.0,44.8,1013.3
2021-11-28,5.1,2.6,6.7,,14.0,19.4,1010.5
2021-11-29,8.2,2.4,10.4,0.5,261.0,28.4,1009.8
2021-11-30,9.7,7.7,11.1,,307.0,31.8,1002.5
2021-12-01,6.8,4.5,8.5,16.5,357.0,37.7,1003.8
2021-12-02,5.2,3.5,9.4,,282.0,25.7,1011.3
2021-12-03,8.0,5.3,9.3,6.4,281.0,28.8,996.5
2021-12-04,6.2,4.6,7.3,,333.0,39.8,995.7
2021-12-05,6.0,2.0,7.0,5.3,50.0,23.5,1014.0
2021-12-06,6.1,4.1,7.3,,254.0,39.7,998.2
2021-12-07,4.8,2.0,6.6,2.5,108.0,40.9,982.7
2021-12-08,6.8,5.2,8.1,,4.0,26.2,980.8
2021-12-09,6.6,3.6,7.8,,273.0,26.2,990.7
2021-12-10,5.8,4.2,6.5,,291.0,24.3,997.5
2021-12-11,8.7,6.5,10.5,,217.0,28.5,1003.1
2021-12-12,8.8,6.0,11.7,,202.0,30.8,1004.7
2021-12-13,7.2,5.8,8.6,2.0,248.0,32.9,1013.7
2021-12-14,9.4,7.5,10.5,,220.0,43.3,1013.7
2021-12-15,9.9,8.4,10.9,,223.0,24.1,1020.3
2021-12-16,10.2,9.7,10.6,,207.0,24.6,1033.2
2021-12-17,9.2,8.5,10.5,,185.0,20.1,1040.2
2021-12-18,7.4,4.7,8.4,,134.0,15.8,1039.4
2021-12-19,4.9,4.0,5.7,,54.0,6.7,1036.1
2021-12-20,5.7,4.5,6.5,,145.0,18.1,1030.0
2021-12-21,6.8,5.4,7.1,0.0,158.0,22.1,1023.1
2021-12-22,6.4,5.6,7.3,,142.0,34.2,1011.3
2021-12-23,8.3,6.6,9.6,,129.0,25.3,1000.5
2021-12-24,6.9,5.1,8.3,,124.0,36.6,1002.6
2021-12-25,4.9,4.2,5.5,,118.0,49.6,1003.0
2021-12-26,5.3,4.1,6.4,,130.0,51.9,996.5
2021-12-27,7.3,6.3,8.6,4.1,166.0,23.5,989.7
2021-12-28,4.5,1.7,8.0,0.5,29.0,9.5,993.3
2021-12-29,9.0,7.1,10.7,,189.0,41.8,989.7
2021-12-30,10.5,8.7,11.3,13.7,222.0,26.0,997.9
2021-12-31,10.0,8.5,10.9,,163.0,19.4,1002.5
2022-01-01,10.9,9.4,12.3,11.7,189.0,47.2,996.7
