time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,19.1,14.0,24.4,0.0,357.0,10.8,1015.8
2021-02-06,16.4,11.6,23.0,0.0,35.0,11.3,1017.5
2021-02-07,17.1,8.2,23.0,0.0,47.0,8.3,1018.8
2021-02-08,18.2,7.9,25.0,0.0,56.0,7.0,1018.5
2021-02-09,20.2,9.8,29.0,0.0,50.0,5.1,1016.0
2021-02-10,22.8,11.4,31.0,0.0,37.0,8.9,1013.8
2021-02-11,20.2,13.0,29.0,0.0,30.0,9.0,1014.4
2021-02-12,21.0,13.0,29.0,0.0,43.0,8.7,1014.7
2021-02-13,23.8,14.0,30.0,0.0,78.0,8.3,1015.1
2021-02-14,23.6,16.0,31.6,0.0,80.0,10.3,1014.1
2021-02-15,23.8,14.4,31.4,0.0,270.0,7.6,1012.8
2021-02-16,22.1,15.4,28.4,0.0,267.0,9.8,1012.3
2021-02-17,22.9,15.8,30.0,0.0,155.0,8.6,1013.5
2021-02-18,21.9,14.0,28.0,0.0,62.0,8.1,1015.9
2021-02-19,22.4,15.0,28.1,0.0,36.0,10.9,1018.4
2021-02-20,20.3,13.0,27.0,0.0,40.0,10.1,1019.3
2021-02-21,19.7,12.5,29.0,0.0,58.0,8.0,1018.1
2021-02-22,23.2,12.1,30.8,0.0,17.0,7.3,1016.5
2021-02-23,23.7,13.4,32.0,0.0,146.0,7.2,1014.8
2021-02-24,24.6,14.0,33.0,0.0,204.0,6.8,1012.9
2021-02-25,25.9,15.5,34.4,0.0,260.0,13.1,1012.2
2021-02-26,25.8,14.0,34.0,0.0,262.0,9.0,1011.0
2021-02-27,26.9,15.4,35.0,0.0,271.0,11.7,1010.0
2021-02-28,26.3,18.2,33.0,0.0,274.0,9.8,1011.1
2021-03-01,26.6,16.2,34.2,0.0,286.0,13.7,1013.8
2021-03-02,24.5,17.0,31.0,0.0,39.0,8.2,1015.7
2021-03-03,24.8,13.8,33.0,0.0,48.0,6.8,1014.2
2021-03-04,26.2,14.7,37.0,0.0,197.0,11.8,1012.7
2021-03-05,25.5,17.8,33.6,0.0,306.0,15.4,1013.3
2021-03-06,26.3,14.6,34.4,0.0,275.0,8.9,1013.5
2021-03-07,28.2,16.4,36.4,0.0,205.0,11.5,1011.9
2021-03-08,27.6,16.9,37.0,0.0,236.0,12.2,1012.5
2021-03-09,27.7,16.0,36.0,0.0,272.0,11.8,1013.1
2021-03-10,27.5,16.6,35.0,0.0,291.0,9.6,1012.8
2021-03-11,26.7,18.0,34.0,0.0,64.0,11.1,1013.1
2021-03-12,24.3,16.6,32.2,0.8,98.0,15.9,1015.3
2021-03-13,23.7,16.0,32.4,0.0,111.0,8.5,1015.9
2021-03-14,25.8,18.0,34.0,0.0,82.0,8.6,1013.4
2021-03-15,26.6,18.0,34.0,0.0,98.0,8.2,1012.0
2021-03-16,27.0,21.0,34.0,0.0,42.0,9.9,1011.7
2021-03-17,27.6,21.0,35.4,0.0,64.0,9.8,1010.8
2021-03-18,26.8,19.0,35.0,0.5,71.0,9.1,1011.1
2021-03-19,23.2,17.0,29.9,9.9,166.0,9.6,1012.0
2021-03-20,24.2,15.8,33.2,9.9,189.0,10.9,1009.7
2021-03-21,26.5,18.6,34.0,0.0,201.0,10.5,1009.1
2021-03-22,27.2,20.0,35.1,0.0,184.0,12.4,1011.2
2021-03-23,26.3,20.3,35.2,0.0,155.0,12.9,1013.2
2021-03-24,26.4,18.2,34.0,0.5,269.0,10.1,1013.5
2021-03-25,26.5,19.4,33.0,0.0,3.0,9.7,1012.8
2021-03-26,25.8,18.0,32.6,0.0,39.0,7.1,1012.7
2021-03-27,28.1,17.8,36.2,0.0,328.0,7.0,1010.3
2021-03-28,29.4,18.6,38.4,0.0,300.0,9.1,1008.2
2021-03-29,30.4,20.0,41.0,0.0,262.0,8.4,1006.6
2021-03-30,31.1,22.0,40.0,0.0,258.0,21.4,1004.4
2021-03-31,30.5,21.0,38.0,0.0,263.0,18.0,1003.3
2021-04-01,29.0,20.8,37.0,0.0,315.0,12.6,1004.4
2021-04-02,28.5,19.0,38.4,0.0,275.0,10.4,1005.1
2021-04-03,28.5,20.0,38.2,0.0,34.0,8.3,1006.6
2021-04-04,29.2,21.0,38.0,0.0,56.0,8.1,1008.7
2021-04-05,30.1,19.0,40.0,0.0,219.0,7.9,1008.7
2021-04-06,31.9,24.0,41.0,0.0,256.0,12.6,1008.0
2021-04-07,31.3,22.0,40.0,0.0,288.0,14.1,1008.9
2021-04-08,30.6,21.0,39.0,0.0,325.0,8.4,1007.9
2021-04-09,30.4,23.9,38.0,0.0,356.0,11.7,1008.1
2021-04-10,29.5,24.3,36.8,0.0,57.0,9.8,1009.8
2021-04-11,29.9,22.0,38.0,0.0,131.0,12.8,1011.4
2021-04-12,30.0,22.0,37.0,0.0,104.0,11.6,1012.6
2021-04-13,31.1,23.0,40.0,0.0,129.0,9.5,1011.2
2021-04-14,30.2,21.0,38.2,0.0,226.0,12.5,1010.2
2021-04-15,29.1,24.0,37.4,0.0,220.0,9.7,1010.0
2021-04-16,30.8,22.0,38.2,0.0,232.0,12.7,1008.5
2021-04-17,30.7,23.0,38.0,0.0,286.0,14.9,1010.1
2021-04-18,30.3,21.0,38.2,0.0,18.0,7.9,1011.0
2021-04-19,31.3,23.7,39.0,0.0,92.0,8.1,1008.3
2021-04-20,32.2,23.0,40.2,0.0,245.0,13.6,1006.0
2021-04-21,30.0,24.0,37.0,0.0,302.0,12.1,1009.3
2021-04-22,29.8,19.0,37.0,0.0,103.0,7.3,1010.8
2021-04-23,30.6,22.0,39.0,0.0,209.0,12.7,1009.2
2021-04-24,31.2,24.0,38.0,0.0,299.0,16.2,1009.1
2021-04-25,30.5,24.0,38.0,0.0,8.0,10.9,1010.6
2021-04-26,30.8,21.0,40.0,0.0,9.0,12.8,1008.8
2021-04-27,31.1,20.0,39.1,0.0,44.0,6.2,1008.0
2021-04-28,31.8,22.0,40.4,0.0,172.0,9.8,1009.0
2021-04-29,32.3,24.6,41.8,0.0,207.0,9.7,1008.3
2021-04-30,32.5,23.4,41.0,0.0,165.0,10.5,1006.8
2021-05-01,32.4,26.0,39.0,0.0,232.0,15.1,1007.0
2021-05-02,29.9,24.0,37.6,0.0,241.0,13.9,1009.4
2021-05-03,27.0,22.8,34.0,0.0,196.0,13.6,1009.1
2021-05-04,30.8,21.0,39.0,0.0,223.0,12.0,1007.5
2021-05-05,32.5,24.0,41.0,0.0,277.0,12.6,1006.7
2021-05-06,33.3,24.0,41.0,0.0,251.0,12.9,1007.0
2021-05-07,32.9,27.6,40.6,0.0,267.0,13.0,1008.0
2021-05-08,32.6,26.0,39.0,0.0,85.0,10.3,1007.2
2021-05-09,32.4,27.0,39.0,0.0,125.0,12.1,1006.0
2021-05-10,31.7,26.0,38.0,0.0,139.0,12.3,1005.4
2021-05-11,33.7,24.0,40.0,0.0,232.0,13.4,1005.2
2021-05-12,32.7,23.0,40.4,0.0,273.0,15.9,1002.9
2021-05-13,31.3,24.8,40.0,0.0,278.0,13.9,1003.6
2021-05-14,32.3,25.9,39.2,0.0,167.0,10.7,1002.6
2021-05-15,32.9,26.0,40.0,0.0,162.0,12.4,1003.1
2021-05-16,32.6,24.0,40.0,0.0,116.0,14.7,1004.8
2021-05-17,28.6,23.4,34.0,9.9,91.0,14.0,1006.5
2021-05-18,29.1,23.0,35.4,0.0,133.0,17.8,1004.6
2021-05-19,30.1,24.4,34.2,2.0,182.0,22.0,1001.9
2021-05-20,27.3,21.8,34.0,0.0,288.0,18.7,1005.0
2021-05-21,33.0,22.0,39.0,0.0,289.0,10.9,1005.3
2021-05-22,32.3,27.4,37.4,0.0,305.0,13.7,1005.7
2021-05-23,31.1,25.0,38.0,0.0,284.0,16.4,1005.8
2021-05-24,31.3,26.0,39.0,0.0,330.0,17.4,1006.4
2021-05-25,31.9,23.8,39.0,0.0,325.0,14.9,1003.9
2021-05-26,33.2,27.0,39.0,0.0,306.0,20.1,1001.1
2021-05-27,33.1,27.0,40.0,0.0,291.0,21.0,1001.4
2021-05-28,33.4,25.8,40.4,0.0,287.0,16.5,1002.7
2021-05-29,31.8,27.0,38.6,0.0,265.0,13.6,1004.7
2021-05-30,29.6,22.6,38.0,0.0,265.0,16.5,1005.3
2021-05-31,31.6,22.6,39.0,0.0,231.0,15.4,1002.9
2021-06-01,32.3,26.0,39.0,0.0,255.0,15.4,1004.0
2021-06-02,29.6,24.4,39.4,0.0,252.0,12.8,1005.7
2021-06-03,29.8,23.0,36.0,0.0,249.0,14.3,1006.8
2021-06-04,31.0,24.6,37.0,0.0,222.0,12.3,1007.1
2021-06-05,29.9,25.0,34.4,0.0,220.0,12.1,1006.7
2021-06-06,30.0,25.8,36.0,0.0,235.0,12.4,1005.9
2021-06-07,31.9,25.4,37.0,0.0,243.0,13.5,1005.2
2021-06-08,30.4,22.0,38.2,6.1,251.0,20.7,1004.0
2021-06-09,28.5,21.7,36.0,36.1,214.0,15.3,1002.3
2021-06-10,31.3,25.0,38.0,0.0,243.0,21.0,1000.3
2021-06-11,28.4,23.0,37.0,0.0,250.0,23.6,1000.8
2021-06-12,27.4,21.8,35.4,48.0,228.0,16.6,1001.1
2021-06-13,27.3,22.9,36.0,9.9,253.0,16.1,1000.8
2021-06-14,28.4,22.4,34.0,19.1,264.0,17.9,999.6
2021-06-15,28.9,24.0,34.0,0.0,231.0,18.3,998.2
2021-06-16,29.3,24.0,35.0,0.0,210.0,17.1,999.5
2021-06-17,28.3,21.4,34.0,15.0,222.0,16.6,1001.1
2021-06-18,26.9,22.5,34.0,25.9,230.0,12.4,1001.4
2021-06-19,26.9,24.0,31.0,4.1,255.0,19.2,1003.1
2021-06-20,27.3,23.0,31.0,1.0,235.0,18.9,1004.3
2021-06-21,28.0,23.0,33.0,0.0,251.0,16.9,1005.2
2021-06-22,27.2,23.9,34.0,2.5,258.0,18.0,1004.9
2021-06-23,26.4,22.8,33.0,10.1,253.0,16.5,1004.2
2021-06-24,26.9,23.2,33.0,9.8,256.0,20.1,1004.1
2021-06-25,27.2,22.4,32.0,40.9,247.0,15.9,1003.6
2021-06-26,29.3,24.0,35.0,0.0,277.0,15.1,1004.0
2021-06-27,29.2,22.6,33.6,36.1,296.0,12.1,1005.7
2021-06-28,28.1,24.0,34.6,0.0,269.0,11.4,1005.1
2021-06-29,29.9,24.0,35.0,9.9,242.0,14.2,1004.3
2021-06-30,30.8,25.6,34.0,0.0,249.0,20.4,1003.6
2021-07-01,29.0,25.4,33.0,0.7,241.0,19.9,1002.2
2021-07-02,28.7,24.6,34.0,0.4,240.0,18.0,1002.7
2021-07-03,28.8,24.4,34.6,0.4,253.0,15.9,1003.9
2021-07-04,29.3,24.5,35.4,0.8,258.0,14.9,1005.4
2021-07-05,29.8,25.4,35.0,0.1,262.0,15.0,1005.1
2021-07-06,30.1,25.8,36.2,0.4,261.0,14.2,1003.9
2021-07-07,31.0,26.7,37.0,0.0,262.0,18.0,1003.4
2021-07-08,26.8,24.0,30.0,2.0,236.0,14.6,1004.1
2021-07-09,28.7,24.2,31.0,1.0,245.0,9.8,1002.0
2021-07-10,27.0,24.0,35.2,0.0,226.0,11.5,1001.0
2021-07-11,29.6,23.0,32.0,36.1,1.0,7.5,1000.8
2021-07-12,30.1,24.8,33.0,4.1,103.0,9.9,1001.5
2021-07-13,30.1,25.3,34.0,0.0,122.0,8.0,1001.6
2021-07-14,29.0,24.5,34.4,15.8,344.0,5.8,1001.6
2021-07-15,28.9,24.3,33.0,3.3,128.0,8.6,1002.0
2021-07-16,29.8,26.9,33.0,0.0,146.0,12.7,1004.5
2021-07-17,30.0,25.1,36.0,0.6,190.0,11.8,1005.0
2021-07-18,28.7,26.0,33.0,8.0,235.0,11.7,1002.8
2021-07-19,27.1,24.6,31.2,5.6,224.0,12.7,1000.9
2021-07-20,26.7,25.0,28.0,1.0,242.0,16.4,1002.5
2021-07-21,27.1,24.6,30.0,0.0,252.0,16.6,1000.6
2021-07-22,27.0,24.4,29.4,0.0,273.0,15.3,997.9
2021-07-23,23.7,23.0,24.9,30.0,257.0,15.5,998.7
2021-07-24,24.9,23.2,27.0,23.1,273.0,15.9,999.6
2021-07-25,24.5,23.3,25.0,40.9,256.0,20.5,998.5
2021-07-26,24.4,23.8,26.0,17.0,239.0,21.2,999.9
2021-07-27,23.5,23.0,25.0,20.1,249.0,20.9,1000.9
2021-07-28,24.6,22.5,27.0,22.1,241.0,17.6,1001.7
2021-07-29,24.4,22.9,26.3,3.0,239.0,19.2,1002.0
2021-07-30,24.2,23.0,25.0,7.1,251.0,21.4,1002.2
2021-07-31,25.0,23.8,26.4,0.5,255.0,22.8,1002.4
2021-08-01,23.7,23.0,25.0,5.1,269.0,26.0,1000.8
2021-08-02,23.2,22.6,24.0,41.9,261.0,25.8,1001.6
2021-08-03,24.1,22.8,26.0,21.1,265.0,24.6,1003.3
2021-08-04,24.1,23.0,25.4,7.1,247.0,23.6,1003.5
2021-08-05,23.1,23.0,24.1,18.0,263.0,23.3,1002.2
2021-08-06,23.8,23.0,25.0,30.0,268.0,22.4,1002.3
2021-08-07,24.3,22.7,25.2,6.1,258.0,15.1,1004.3
2021-08-08,25.2,23.0,28.6,2.0,238.0,13.4,1006.1
2021-08-09,25.9,23.4,29.0,7.1,255.0,15.8,1006.9
2021-08-10,25.5,23.5,28.0,3.0,264.0,15.4,1006.7
2021-08-11,26.2,23.0,30.5,3.0,256.0,14.5,1007.0
2021-08-12,26.7,22.8,31.0,0.0,254.0,13.4,1007.8
2021-08-13,26.6,22.6,31.0,0.8,248.0,13.8,1006.2
2021-08-14,26.2,23.0,30.0,0.9,253.0,13.5,1004.6
2021-08-15,26.5,23.0,30.4,1.3,258.0,12.5,1004.9
2021-08-16,27.3,23.0,32.0,0.7,288.0,12.0,1006.7
2021-08-17,26.3,24.0,31.4,6.8,307.0,9.7,1006.1
2021-08-18,25.2,23.0,27.8,8.5,284.0,12.3,1004.6
2021-08-19,24.7,23.0,27.0,5.5,261.0,11.4,1003.8
2021-08-20,24.6,22.4,27.9,11.9,252.0,11.4,1004.2
2021-08-21,25.9,23.6,30.0,7.9,241.0,7.8,1006.1
2021-08-22,26.7,23.7,30.2,15.0,206.0,10.4,1006.9
2021-08-23,26.2,23.7,29.0,4.1,232.0,12.3,1007.2
2021-08-24,26.1,23.0,29.0,0.0,223.0,13.3,1006.9
2021-08-25,25.6,23.0,30.0,0.6,237.0,14.1,1005.1
2021-08-26,25.3,22.0,29.4,0.7,231.0,13.3,1004.0
2021-08-27,25.3,22.5,30.4,0.5,213.0,9.1,1004.2
2021-08-28,26.1,22.8,30.0,0.9,278.0,7.6,1003.7
2021-08-29,25.6,23.0,30.4,14.5,298.0,9.3,1003.1
2021-08-30,25.5,23.2,28.0,9.2,349.0,9.2,1004.4
2021-08-31,25.4,23.5,30.0,15.8,53.0,7.5,1005.3
2021-09-01,26.4,23.4,30.4,15.2,110.0,10.2,1005.9
2021-09-02,26.1,23.3,30.6,9.1,182.0,10.2,1005.9
2021-09-03,26.1,23.1,31.0,4.0,202.0,7.4,1005.2
2021-09-04,25.3,23.6,29.0,6.2,234.0,8.7,1005.4
2021-09-05,24.7,23.0,28.0,13.0,249.0,8.0,1004.9
2021-09-06,26.3,22.6,31.0,2.3,326.0,6.9,1005.0
2021-09-07,27.7,24.3,32.0,14.8,15.0,14.7,1003.0
2021-09-08,25.8,23.7,28.8,18.6,74.0,10.7,1002.3
2021-09-09,24.6,24.0,27.0,8.9,200.0,11.8,1004.0
2021-09-10,24.7,23.6,27.4,5.1,203.0,12.2,1004.5
2021-09-11,26.9,23.5,30.0,2.0,183.0,10.9,1003.4
2021-09-12,27.2,23.9,32.0,3.0,152.0,8.7,1001.7
2021-09-13,25.8,23.2,29.0,5.1,206.0,5.7,1001.3
2021-09-14,27.6,24.0,31.0,31.0,359.0,8.5,1001.6
2021-09-15,25.4,23.7,28.0,2.0,311.0,9.8,1002.4
2021-09-16,25.7,23.0,30.0,40.9,267.0,15.6,1002.8
2021-09-17,25.4,22.2,29.8,3.0,233.0,16.6,1003.5
2021-09-18,23.8,22.0,27.6,25.9,199.0,16.7,1005.9
2021-09-19,25.3,23.0,29.0,7.9,193.0,11.1,1008.6
2021-09-20,25.9,22.9,30.0,3.0,208.0,8.9,1008.0
2021-09-21,26.3,23.0,31.0,0.0,212.0,7.1,1006.3
2021-09-22,27.4,23.0,32.0,0.0,153.0,5.4,1005.1
2021-09-23,27.4,23.1,36.0,3.6,351.0,6.0,1005.4
2021-09-24,25.6,23.0,31.0,9.2,246.0,5.0,1006.5
2021-09-25,24.9,22.9,30.0,15.5,246.0,6.8,1007.0
2021-09-26,26.1,23.0,30.0,2.0,324.0,4.4,1005.6
2021-09-27,28.1,23.6,38.0,0.0,22.0,7.9,1004.3
2021-09-28,26.6,23.7,30.0,1.3,50.0,13.2,1004.0
2021-09-29,26.9,23.4,30.0,4.1,109.0,13.8,1006.3
2021-09-30,27.4,22.8,31.0,0.0,64.0,5.6,1009.3
2021-10-01,26.4,22.8,31.6,4.8,16.0,5.6,1010.1
2021-10-02,26.9,22.6,32.0,3.1,267.0,6.2,1009.9
2021-10-03,26.2,23.1,31.0,4.5,225.0,6.9,1009.2
2021-10-04,27.5,22.0,34.0,1.6,196.0,6.0,1008.2
2021-10-05,27.5,23.6,34.0,1.1,327.0,6.6,1009.3
2021-10-06,28.3,23.2,34.0,0.3,31.0,5.5,1009.1
2021-10-07,27.9,23.2,34.0,0.4,351.0,4.8,1007.9
2021-10-08,28.1,22.6,34.0,0.4,317.0,4.9,1007.6
2021-10-09,27.2,21.4,33.0,0.0,322.0,5.8,1008.6
2021-10-10,27.1,20.6,34.2,0.0,277.0,4.9,1009.0
2021-10-11,26.9,21.3,34.0,0.0,353.0,4.3,1007.9
2021-10-12,26.9,20.4,34.0,0.0,353.0,5.6,1008.1
2021-10-13,26.6,19.6,34.0,0.0,340.0,9.0,1008.1
2021-10-14,25.5,19.0,32.4,0.0,351.0,10.1,1008.3
2021-10-15,24.7,16.6,32.0,0.0,4.0,7.1,1006.0
2021-10-16,25.9,19.0,32.2,0.7,21.0,8.0,1005.4
2021-10-17,26.5,22.0,32.0,10.9,1.0,8.7,1005.0
2021-10-18,24.2,22.0,27.5,40.9,306.0,10.1,1005.1
2021-10-19,25.3,21.5,29.0,0.5,301.0,11.1,1009.5
2021-10-20,24.9,18.5,30.4,0.0,291.0,7.1,1012.8
2021-10-21,23.4,17.1,31.2,0.0,278.0,9.0,1013.9
2021-10-22,23.5,17.0,32.2,0.0,217.0,7.4,1013.9
2021-10-23,23.0,18.0,29.0,0.0,193.0,8.4,1014.4
2021-10-24,23.2,16.6,31.0,0.0,177.0,5.1,1014.9
2021-10-25,23.1,17.2,30.4,0.0,357.0,6.0,1014.3
2021-10-26,23.0,16.8,29.0,0.1,10.0,5.8,1013.7
2021-10-27,22.8,18.0,29.0,0.1,26.0,8.4,1015.4
2021-10-28,21.4,14.0,28.2,0.0,28.0,7.7,1016.0
2021-10-29,21.1,14.6,28.0,0.0,17.0,7.4,1017.4
2021-10-30,21.0,14.9,29.0,0.0,354.0,8.0,1017.3
2021-10-31,21.3,13.8,29.0,0.0,23.0,6.9,1015.9
2021-11-01,21.1,14.2,29.4,0.0,97.0,5.9,1014.8
2021-11-02,20.8,13.8,29.0,0.0,103.0,6.8,1015.1
2021-11-03,20.8,13.0,29.4,0.0,42.0,6.8,1014.8
2021-11-04,21.3,15.0,29.6,0.0,58.0,6.0,1014.4
2021-11-05,20.8,13.0,30.0,0.0,74.0,6.7,1014.1
2021-11-06,20.6,13.0,29.0,0.0,23.0,8.7,1013.3
2021-11-07,20.3,12.8,28.2,0.0,27.0,6.7,1013.5
2021-11-08,21.2,13.8,30.0,0.0,22.0,8.1,1014.7
2021-11-09,21.2,14.0,29.0,0.0,25.0,7.2,1015.3
2021-11-10,21.0,13.8,28.2,0.0,13.0,8.1,1014.6
2021-11-11,20.3,12.8,27.4,0.0,14.0,9.4,1013.8
2021-11-12,20.2,12.0,27.6,0.0,21.0,9.7,1013.9
2021-11-13,20.3,13.0,27.4,0.0,7.0,10.9,1013.7
2021-11-14,20.4,14.2,28.0,0.0,17.0,7.8,1013.0
2021-11-15,20.0,14.0,27.0,0.0,19.0,7.5,1012.0
2021-11-16,19.7,14.0,27.0,0.0,28.0,8.2,1012.9
2021-11-17,20.8,14.4,27.0,0.0,34.0,9.7,1013.9
2021-11-18,22.3,17.0,28.8,0.0,27.0,10.5,1012.3
2021-11-19,22.3,18.0,27.0,0.0,34.0,9.8,1010.6
2021-11-20,22.7,18.4,26.4,0.0,27.0,11.7,1010.9
2021-11-21,24.4,18.4,30.0,0.0,20.0,8.7,1012.6
2021-11-22,23.6,19.0,29.4,0.0,8.0,7.3,1013.7
2021-11-23,22.8,16.2,29.0,0.0,11.0,6.4,1013.1
2021-11-24,22.7,16.0,29.4,0.0,23.0,5.5,1013.6
2021-11-25,22.0,15.0,29.0,0.0,349.0,7.6,1014.3
2021-11-26,20.9,13.4,28.2,0.0,23.0,6.4,1015.2
2021-11-27,21.0,13.0,29.6,0.0,108.0,7.1,1015.5
2021-11-28,20.8,14.0,28.0,0.0,53.0,6.8,1017.0
2021-11-29,19.9,12.0,26.6,0.0,31.0,9.0,1017.8
2021-11-30,19.0,12.4,25.0,0.0,25.0,8.2,1017.2
2021-12-01,19.6,16.2,23.8,0.0,10.0,10.0,1016.6
2021-12-02,18.2,16.4,20.4,1.4,8.0,12.1,1016.2
2021-12-03,19.4,14.8,24.2,0.0,32.0,10.2,1016.5
2021-12-04,19.6,14.0,26.0,0.0,18.0,8.7,1015.7
2021-12-05,20.7,15.0,27.0,0.0,15.0,8.1,1015.2
2021-12-06,20.5,15.0,26.4,0.0,11.0,8.6,1015.3
2021-12-07,19.2,15.2,24.2,0.0,26.0,9.9,1017.4
2021-12-08,18.7,13.2,25.0,0.0,24.0,7.8,1017.6
2021-12-09,19.2,15.0,24.6,0.4,23.0,11.7,1019.0
2021-12-10,18.4,14.0,24.6,0.0,9.0,9.0,1019.6
2021-12-11,17.5,12.4,24.6,0.0,24.0,7.2,1019.3
2021-12-12,18.1,11.0,26.0,0.0,40.0,6.4,1018.8
2021-12-13,19.5,14.2,26.1,0.0,94.0,7.7,1016.9
2021-12-14,19.5,14.7,25.4,0.0,127.0,12.2,1015.7
2021-12-15,19.8,15.0,27.4,0.0,92.0,6.0,1016.3
2021-12-16,20.1,15.4,27.4,0.0,163.0,9.6,1016.6
2021-12-17,17.1,13.0,24.0,0.0,338.0,12.1,1018.1
2021-12-18,13.8,8.0,19.0,0.0,11.0,12.0,1020.2
2021-12-19,12.8,5.2,20.4,0.0,12.0,8.5,1020.7
2021-12-20,13.6,5.0,23.5,0.0,16.0,6.3,1019.3
2021-12-21,14.9,7.0,23.4,0.0,15.0,5.4,1017.9
2021-12-22,16.6,8.2,25.0,0.0,325.0,4.3,1015.6
2021-12-23,17.8,9.8,26.2,0.0,106.0,5.6,1014.3
2021-12-24,18.0,11.0,25.7,0.0,240.0,6.1,1013.5
2021-12-25,17.1,12.0,24.0,0.0,344.0,6.7,1015.4
2021-12-26,17.2,11.0,26.6,0.0,54.0,6.4,1017.1
2021-12-27,18.3,11.2,25.0,0.0,18.0,7.4,1017.4
2021-12-28,15.2,13.6,16.7,6.1,15.0,11.8,1016.2
2021-12-29,14.2,12.4,18.0,0.3,7.0,9.2,1018.3
2021-12-30,13.4,8.0,19.0,0.0,26.0,9.5,1021.9
2021-12-31,14.2,10.0,19.6,0.0,40.0,10.0,1022.1
2022-01-01,15.9,11.2,21.0,0.0,34.0,7.8,1020.8
