time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,16.9,11.0,21.9,0.0,281.0,4.8,1016.6
2021-02-01,15.7,10.4,22.4,0.0,293.0,4.4,1017.4
2021-02-02,17.2,9.2,23.1,0.0,315.0,4.5,1016.9
2021-02-03,17.7,9.2,24.3,0.0,284.0,3.6,1015.7
2021-02-04,19.7,9.9,26.2,0.0,27.0,4.2,1015.5
2021-02-05,19.9,11.0,27.0,0.0,341.0,4.2,1014.1
2021-02-06,20.1,11.8,28.8,0.0,298.0,4.9,1013.3
2021-02-07,18.3,11.4,25.0,0.0,290.0,4.8,1014.7
2021-02-08,19.3,10.9,25.6,0.0,300.0,4.7,1014.5
2021-02-09,20.0,11.6,27.2,0.0,307.0,4.4,1013.8
2021-02-10,18.6,11.5,26.8,0.0,270.0,4.7,1012.7
2021-02-11,19.1,11.8,26.2,0.0,51.0,5.9,1013.0
2021-02-12,19.1,12.1,26.5,0.0,320.0,6.2,1013.4
2021-02-13,19.2,11.5,26.9,0.0,261.0,5.0,1013.8
2021-02-14,20.9,13.2,27.0,0.0,241.0,5.0,1013.4
2021-02-15,20.7,13.1,27.3,0.0,168.0,4.5,1012.4
2021-02-16,20.6,13.6,27.4,0.0,35.0,5.5,1012.5
2021-02-17,21.0,14.0,28.2,0.0,16.0,5.7,1013.3
2021-02-18,22.3,14.6,29.4,0.0,350.0,4.5,1014.6
2021-02-19,21.8,15.1,28.8,0.0,317.0,4.2,1015.7
2021-02-20,21.2,16.2,27.2,0.0,223.0,4.4,1015.5
2021-02-21,21.2,14.6,28.5,0.0,290.0,5.2,1014.8
2021-02-22,22.6,14.5,29.6,0.0,275.0,4.9,1013.7
2021-02-23,22.6,14.7,29.1,0.0,250.0,5.2,1011.9
2021-02-24,23.1,15.8,29.2,0.0,263.0,4.3,1010.2
2021-02-25,23.5,17.0,31.0,0.0,210.0,6.9,1009.1
2021-02-26,24.8,18.4,30.4,0.0,166.0,6.3,1007.8
2021-02-27,25.3,19.2,30.5,0.0,196.0,6.4,1007.6
2021-02-28,25.6,19.5,31.5,0.0,201.0,9.4,1008.6
2021-03-01,25.9,19.9,31.3,0.0,213.0,6.1,1011.4
2021-03-02,26.6,20.4,31.2,0.5,210.0,6.5,1012.0
2021-03-03,25.1,18.8,30.7,0.0,14.0,4.6,1011.0
2021-03-04,26.2,19.7,31.2,0.0,223.0,9.4,1011.4
2021-03-05,25.7,19.2,31.4,0.0,197.0,11.2,1011.0
2021-03-06,26.0,19.2,29.8,8.0,120.0,7.3,1011.7
2021-03-07,24.8,18.2,29.0,45.0,79.0,6.5,1013.0
2021-03-08,23.2,17.8,28.2,0.0,25.0,5.7,1013.4
2021-03-09,24.9,20.2,28.8,7.1,58.0,5.7,1013.0
2021-03-10,26.3,21.2,30.5,0.0,28.0,5.1,1013.2
2021-03-11,26.8,20.6,32.2,0.0,44.0,5.7,1013.8
2021-03-12,27.7,22.0,32.4,0.0,18.0,5.8,1014.6
2021-03-13,26.9,19.8,33.4,0.0,330.0,5.8,1013.0
2021-03-14,25.2,19.6,30.9,0.0,279.0,6.8,1011.3
2021-03-15,25.1,18.0,30.8,0.0,23.0,6.1,1010.8
2021-03-16,26.3,18.2,32.2,0.0,55.0,6.0,1010.1
2021-03-17,26.2,18.4,32.3,0.0,273.0,5.4,1009.8
2021-03-18,25.7,17.8,33.0,0.0,305.0,5.3,1010.0
2021-03-19,25.8,17.4,32.7,0.0,340.0,5.3,1009.2
2021-03-20,26.4,19.4,34.8,0.0,19.0,4.5,1007.4
2021-03-21,27.9,20.0,34.1,0.0,61.0,5.7,1008.2
2021-03-22,28.8,21.6,36.1,0.0,349.0,6.1,1010.4
2021-03-23,27.6,18.6,34.9,0.0,37.0,5.0,1011.2
2021-03-24,27.8,19.4,35.1,0.0,250.0,6.0,1009.7
2021-03-25,28.7,22.0,36.2,0.0,230.0,6.8,1009.1
2021-03-26,27.4,18.8,34.3,0.0,266.0,5.9,1009.4
2021-03-27,27.3,18.6,34.9,0.0,35.0,6.9,1008.6
2021-03-28,27.2,17.8,34.4,0.0,257.0,5.5,1007.4
2021-03-29,26.5,19.9,34.6,0.2,192.0,6.4,1006.3
2021-03-30,23.5,19.4,27.5,36.1,114.0,9.9,1003.1
2021-03-31,26.9,20.6,31.4,8.9,109.0,9.0,1000.0
2021-04-01,26.3,19.8,33.8,33.1,167.0,12.1,1002.3
2021-04-02,25.5,22.5,30.2,5.5,123.0,7.6,1006.5
2021-04-03,26.0,20.0,32.2,0.0,7.0,4.6,1008.0
2021-04-04,26.4,20.5,33.8,0.0,29.0,6.1,1008.2
2021-04-05,25.2,19.8,31.3,0.0,24.0,6.5,1009.8
2021-04-06,26.6,19.0,31.9,0.0,325.0,5.9,1009.9
2021-04-07,26.2,21.2,31.7,0.0,221.0,5.6,1010.8
2021-04-08,26.3,22.0,31.9,0.4,189.0,7.3,1009.5
2021-04-09,25.9,21.6,31.0,0.0,73.0,5.7,1009.8
2021-04-10,26.6,21.2,32.0,0.2,131.0,5.4,1010.4
2021-04-11,27.8,22.7,33.7,0.0,93.0,5.4,1011.1
2021-04-12,27.9,22.5,34.0,0.0,180.0,6.0,1011.2
2021-04-13,28.2,22.5,34.8,0.0,211.0,6.1,1010.0
2021-04-14,27.8,21.9,34.7,0.0,183.0,6.2,1009.4
2021-04-15,28.3,23.1,35.2,1.7,193.0,7.0,1008.3
2021-04-16,26.9,20.6,32.7,26.8,125.0,7.4,1009.2
2021-04-17,25.7,21.0,30.8,2.9,58.0,4.8,1010.6
2021-04-18,26.8,21.1,32.3,0.5,226.0,5.3,1009.7
2021-04-19,26.8,21.0,31.4,8.9,169.0,7.5,1007.7
2021-04-20,27.7,23.0,34.6,0.2,158.0,7.8,1007.5
2021-04-21,29.3,22.8,34.6,0.0,185.0,5.4,1009.0
2021-04-22,29.8,23.3,33.8,3.3,215.0,6.4,1008.6
2021-04-23,29.8,24.4,33.2,0.0,313.0,5.3,1008.0
2021-04-24,29.6,21.4,34.0,0.0,26.0,6.0,1007.6
2021-04-25,28.5,21.6,35.3,0.0,33.0,6.2,1007.3
2021-04-26,29.6,22.1,36.6,0.0,10.0,5.6,1006.7
2021-04-27,30.3,24.6,36.6,0.0,193.0,7.1,1007.5
2021-04-28,29.4,24.6,35.2,2.4,19.0,6.8,1009.5
2021-04-29,30.2,23.9,36.2,0.0,259.0,6.1,1008.8
2021-04-30,30.1,23.2,34.8,0.0,259.0,5.1,1008.3
2021-05-01,27.3,24.6,32.0,4.5,184.0,5.4,1009.3
2021-05-02,26.7,22.2,33.5,0.0,159.0,5.6,1009.4
2021-05-03,27.8,21.4,33.6,19.1,41.0,4.4,1009.1
2021-05-04,25.3,22.0,31.2,12.3,117.0,4.4,1008.9
2021-05-05,26.8,21.8,30.6,16.0,7.0,3.9,1009.7
2021-05-06,27.9,21.8,31.4,0.0,48.0,4.3,1010.6
2021-05-07,27.1,21.6,32.4,0.0,49.0,3.9,1010.8
2021-05-08,26.5,23.0,31.2,12.2,30.0,5.5,1010.0
2021-05-09,28.7,23.8,34.8,0.2,23.0,4.5,1008.0
2021-05-10,26.6,22.2,32.6,12.3,149.0,4.4,1007.4
2021-05-11,26.3,22.3,32.0,19.5,93.0,4.7,1007.0
2021-05-12,29.6,25.0,32.0,11.8,121.0,5.2,1005.7
2021-05-13,24.9,22.8,28.8,21.1,28.0,4.8,1005.7
2021-05-14,25.1,22.2,30.0,32.6,152.0,6.2,1005.0
2021-05-15,25.2,21.4,31.8,51.1,71.0,6.1,1006.7
2021-05-16,27.1,22.7,32.1,12.4,69.0,4.5,1007.7
2021-05-17,28.4,24.2,33.0,2.2,59.0,5.3,1006.9
2021-05-18,28.9,25.3,33.0,12.3,151.0,5.7,1006.0
2021-05-19,26.6,24.5,33.8,37.9,63.0,5.6,1005.7
2021-05-20,28.0,23.8,33.4,8.4,130.0,5.4,1005.4
2021-05-21,30.9,26.0,34.0,58.9,210.0,7.9,1005.0
2021-05-22,29.3,25.6,34.8,4.9,187.0,5.8,1003.5
2021-05-23,30.4,26.2,35.6,2.8,311.0,5.5,1002.6
2021-05-24,29.4,25.3,35.4,28.9,104.0,6.9,1002.3
2021-05-25,29.0,25.7,36.0,8.6,98.0,7.1,1000.4
2021-05-26,29.2,25.2,34.4,0.3,96.0,8.8,1000.2
2021-05-27,31.1,25.9,33.8,2.0,75.0,6.1,1004.2
2021-05-28,29.4,24.4,34.0,0.0,190.0,3.8,1006.9
2021-05-29,29.2,24.9,34.0,1.0,202.0,4.5,1006.3
2021-05-30,31.3,27.0,33.8,4.6,166.0,5.0,1004.8
2021-05-31,27.8,25.6,31.8,13.7,183.0,11.3,1003.1
2021-06-01,27.1,25.4,29.0,7.9,209.0,11.7,1004.1
2021-06-02,26.8,24.5,32.0,39.4,207.0,6.9,1005.6
2021-06-03,27.3,24.1,32.0,27.9,224.0,5.6,1007.0
2021-06-04,30.3,26.0,32.8,23.9,173.0,6.3,1006.7
2021-06-05,24.9,23.8,29.2,55.1,230.0,6.4,1006.0
2021-06-06,25.8,24.1,28.8,31.6,189.0,8.4,1005.0
2021-06-07,28.3,24.3,31.0,2.0,192.0,9.8,1003.8
2021-06-08,28.1,26.4,29.0,0.5,177.0,8.2,1003.0
2021-06-09,28.6,24.6,33.0,2.3,174.0,5.2,1001.6
2021-06-10,29.3,25.4,32.4,0.3,149.0,4.3,1000.5
2021-06-11,29.1,26.2,31.5,36.1,114.0,6.1,999.5
2021-06-12,28.0,24.1,33.0,3.7,83.0,4.5,1000.3
2021-06-13,29.7,25.3,33.8,13.0,133.0,6.0,1000.1
2021-06-14,30.6,26.5,33.0,7.1,144.0,6.6,999.7
2021-06-15,28.4,25.4,33.2,5.5,150.0,8.3,998.3
2021-06-16,29.2,26.8,31.6,2.0,148.0,10.7,999.9
2021-06-17,27.6,24.6,31.4,1.9,142.0,10.3,1002.0
2021-06-18,26.7,24.8,29.4,22.6,147.0,9.7,1004.3
2021-06-19,28.2,26.1,30.0,21.1,165.0,11.0,1004.2
2021-06-20,27.7,25.0,29.6,2.0,174.0,9.8,1004.4
2021-06-21,27.0,24.0,30.6,3.5,166.0,8.4,1003.4
2021-06-22,28.6,25.0,31.2,1.3,179.0,6.7,1004.1
2021-06-23,29.9,26.0,31.6,2.5,171.0,7.7,1005.1
2021-06-24,27.8,24.9,31.6,4.4,186.0,11.4,1004.2
2021-06-25,29.8,27.0,32.6,1.6,193.0,10.2,1003.1
2021-06-26,30.2,25.9,32.4,7.1,192.0,7.1,1004.6
2021-06-27,28.7,25.4,32.6,4.6,205.0,8.2,1007.2
2021-06-28,29.2,26.7,31.0,0.0,198.0,11.7,1006.3
2021-06-29,26.6,24.8,32.0,11.6,187.0,15.5,1004.2
2021-06-30,26.7,24.6,30.6,5.4,188.0,16.6,1002.7
2021-07-01,26.8,24.2,28.2,46.0,179.0,12.2,1001.8
2021-07-02,26.8,26.2,28.4,0.0,178.0,14.3,1002.9
2021-07-03,28.9,26.2,31.4,7.9,171.0,11.9,1004.3
2021-07-04,27.8,25.8,31.4,0.0,169.0,9.1,1004.9
2021-07-05,29.3,25.5,31.9,2.0,181.0,7.6,1004.7
2021-07-06,27.9,25.2,31.6,6.2,183.0,9.2,1003.1
2021-07-07,28.4,26.6,30.7,0.5,173.0,10.2,1003.6
2021-07-08,30.7,25.6,33.8,22.1,170.0,6.4,1003.9
2021-07-09,28.7,25.1,33.2,1.4,138.0,4.1,1002.5
2021-07-10,28.3,25.1,30.7,6.1,98.0,3.9,1003.0
2021-07-11,28.8,25.2,32.8,0.7,49.0,4.4,1004.6
2021-07-12,28.2,25.1,34.0,21.6,214.0,6.4,1005.6
2021-07-13,26.9,24.7,31.6,16.9,135.0,4.7,1006.1
2021-07-14,28.0,24.7,31.8,2.5,194.0,5.9,1006.0
2021-07-15,28.3,24.6,32.3,3.7,210.0,4.9,1006.3
2021-07-16,27.9,25.3,32.0,9.5,191.0,5.5,1007.1
2021-07-17,26.6,25.4,28.3,10.3,193.0,5.2,1006.1
2021-07-18,28.0,24.8,32.2,15.1,195.0,4.6,1003.7
2021-07-19,26.9,25.0,30.1,17.2,186.0,7.0,1002.1
2021-07-20,27.6,25.1,31.6,6.0,184.0,7.1,1001.3
2021-07-21,28.5,24.7,33.3,1.0,75.0,4.2,999.0
2021-07-22,28.9,25.2,33.7,11.3,104.0,6.2,997.6
2021-07-23,27.7,25.2,31.7,22.8,107.0,7.3,1000.3
2021-07-24,28.1,25.7,32.0,5.2,156.0,9.5,1001.9
2021-07-25,28.3,25.7,32.4,2.8,179.0,9.5,1001.2
2021-07-26,30.6,26.8,33.0,4.8,154.0,5.0,998.2
2021-07-27,29.1,26.2,34.0,39.7,83.0,5.4,995.4
2021-07-28,29.9,26.0,32.7,8.9,130.0,8.9,996.4
2021-07-29,29.2,25.7,31.4,2.0,101.0,9.0,997.9
2021-07-30,27.4,25.5,32.4,30.0,158.0,9.9,1001.4
2021-07-31,28.3,25.9,31.4,3.0,174.0,10.1,1002.8
2021-08-01,27.1,25.0,31.4,22.5,172.0,7.9,1001.5
2021-08-02,26.7,24.5,30.4,60.5,175.0,9.0,1001.7
2021-08-03,27.7,24.5,32.0,1.6,152.0,6.2,1001.9
2021-08-04,28.7,25.2,33.4,5.5,145.0,4.9,1001.7
2021-08-05,28.9,25.4,33.2,9.2,170.0,5.5,999.9
2021-08-06,27.4,24.7,32.0,13.9,175.0,9.2,1001.4
2021-08-07,28.7,26.5,30.0,3.0,180.0,12.7,1004.4
2021-08-08,27.1,25.0,30.9,8.3,182.0,10.7,1006.5
2021-08-09,29.1,26.2,31.7,13.0,189.0,11.3,1005.7
2021-08-10,28.4,25.4,32.7,1.5,190.0,11.5,1003.3
2021-08-11,29.3,26.4,33.3,9.9,181.0,10.6,1003.7
2021-08-12,28.1,25.8,32.4,3.5,186.0,12.1,1005.9
2021-08-13,28.2,26.6,30.2,13.0,187.0,13.8,1004.2
2021-08-14,27.0,25.5,29.5,2.9,188.0,12.2,1002.6
2021-08-15,29.6,26.0,31.4,20.1,186.0,6.7,1003.6
2021-08-16,27.5,25.6,29.0,20.1,154.0,4.8,1006.5
2021-08-17,27.7,26.0,28.6,1.0,174.0,10.6,1007.4
2021-08-18,25.9,24.4,29.0,8.6,182.0,12.5,1006.4
2021-08-19,27.9,25.6,29.4,0.5,181.0,10.8,1006.7
2021-08-20,26.5,24.1,30.1,4.9,158.0,5.2,1008.7
2021-08-21,28.4,25.4,30.8,2.0,166.0,4.1,1009.3
2021-08-22,28.9,25.2,31.4,2.0,204.0,8.3,1007.6
2021-08-23,29.3,25.0,32.2,2.0,196.0,12.4,1005.6
2021-08-24,27.5,25.6,30.1,7.2,198.0,9.8,1004.4
2021-08-25,27.3,25.4,32.4,27.9,186.0,10.2,1002.4
2021-08-26,27.7,25.6,31.6,6.5,166.0,9.8,1002.5
2021-08-27,29.1,25.8,32.8,21.1,106.0,4.6,1004.1
2021-08-28,27.7,25.0,31.6,2.1,97.0,4.6,1004.2
2021-08-29,27.3,25.0,29.2,0.0,60.0,4.6,1005.8
2021-08-30,27.0,24.3,31.1,15.3,85.0,3.8,1007.9
2021-08-31,30.7,26.6,33.0,4.1,186.0,3.9,1008.7
2021-09-01,27.4,24.2,31.4,15.7,197.0,3.7,1008.2
2021-09-02,29.2,25.7,31.2,7.0,219.0,3.5,1006.8
2021-09-03,30.4,26.0,32.8,6.6,208.0,5.0,1004.5
2021-09-04,30.2,26.7,32.6,3.5,200.0,4.6,1003.4
2021-09-05,30.7,26.6,33.4,12.5,195.0,4.8,1003.7
2021-09-06,29.3,24.8,33.0,5.1,155.0,4.6,1006.5
2021-09-07,27.8,25.1,32.2,2.2,86.0,4.7,1009.3
2021-09-08,29.2,24.8,31.4,53.1,77.0,3.1,1007.6
2021-09-09,28.2,25.0,32.4,3.0,354.0,3.1,1005.5
2021-09-10,30.6,25.9,34.8,0.4,65.0,6.4,1003.5
2021-09-11,29.1,26.2,33.0,4.9,71.0,5.0,1004.0
2021-09-12,31.1,25.3,34.1,3.5,88.0,5.9,1001.6
2021-09-13,28.3,25.5,32.9,2.1,104.0,6.8,1003.7
2021-09-14,28.1,25.5,32.0,4.4,93.0,4.5,1007.6
2021-09-15,28.4,25.0,33.0,23.0,41.0,4.4,1007.2
2021-09-16,26.8,24.6,31.2,20.7,170.0,3.6,1006.3
2021-09-17,28.2,25.0,31.4,5.1,85.0,3.9,1005.5
2021-09-18,27.8,24.4,30.8,4.1,154.0,6.4,1007.2
2021-09-19,27.2,23.8,29.4,53.1,157.0,6.7,1008.5
2021-09-20,29.1,23.5,32.0,6.1,163.0,5.1,1007.8
2021-09-21,27.6,23.5,30.2,4.1,107.0,3.6,1007.4
2021-09-22,29.3,23.1,31.6,6.1,105.0,3.2,1006.2
2021-09-23,28.3,23.5,32.8,1.4,286.0,3.9,1007.1
2021-09-24,31.2,24.6,33.8,14.8,82.0,4.8,1006.7
2021-09-25,28.8,24.6,33.8,16.1,155.0,5.8,1005.7
2021-09-26,30.4,24.9,33.8,4.6,159.0,5.8,1005.2
2021-09-27,29.2,25.5,33.6,13.0,146.0,5.0,1005.5
2021-09-28,28.3,25.4,33.4,5.6,210.0,4.6,1008.4
2021-09-29,27.4,25.0,32.2,2.1,16.0,4.0,1009.7
2021-09-30,29.3,24.6,32.2,0.6,268.0,3.3,1009.4
2021-10-01,30.0,24.6,32.4,0.8,56.0,3.6,1008.9
2021-10-02,27.4,24.8,29.6,24.9,156.0,3.2,1008.8
2021-10-03,27.5,24.5,30.4,0.5,142.0,4.3,1007.8
2021-10-04,27.9,24.1,31.0,31.0,162.0,6.6,1007.7
2021-10-05,26.7,24.5,30.0,5.3,118.0,3.1,1009.2
2021-10-06,29.3,24.3,31.5,7.9,345.0,3.6,1007.4
2021-10-07,29.7,24.6,32.2,0.0,311.0,3.5,1005.9
2021-10-08,30.1,25.1,32.4,4.9,164.0,3.4,1004.9
2021-10-09,30.2,24.5,32.2,3.8,190.0,3.4,1005.4
2021-10-10,30.1,25.5,32.4,1.4,356.0,3.2,1005.7
2021-10-11,31.2,25.2,34.2,0.0,337.0,4.3,1003.9
2021-10-12,32.0,25.9,34.6,0.0,20.0,4.7,1003.2
2021-10-13,31.2,24.9,34.4,5.9,172.0,5.1,1003.7
2021-10-14,29.7,25.5,34.4,0.0,265.0,3.7,1003.5
2021-10-15,31.8,25.7,35.2,3.7,108.0,4.9,1002.4
2021-10-16,30.3,24.8,33.6,0.1,60.0,5.5,1005.3
2021-10-17,29.9,25.3,33.4,2.9,81.0,6.6,1007.1
2021-10-18,28.3,24.9,32.8,6.9,124.0,4.0,1009.3
2021-10-19,28.1,24.6,31.6,27.9,113.0,6.0,1011.8
2021-10-20,27.5,25.4,29.6,0.0,157.0,7.2,1011.5
2021-10-21,27.4,24.0,29.4,34.0,205.0,9.3,1009.5
2021-10-22,26.7,23.2,29.6,0.0,85.0,4.1,1011.9
2021-10-23,26.8,22.4,30.1,0.0,30.0,4.4,1012.8
2021-10-24,27.1,22.2,30.5,0.0,45.0,3.5,1012.9
2021-10-25,26.8,22.6,30.5,0.0,84.0,2.6,1011.5
2021-10-26,26.8,22.4,29.9,0.0,72.0,3.3,1011.1
2021-10-27,26.7,23.0,29.0,0.7,99.0,3.9,1012.1
2021-10-28,26.8,22.3,30.3,0.3,46.0,4.3,1012.3
2021-10-29,28.0,23.2,31.4,0.0,32.0,5.1,1012.6
2021-10-30,28.6,23.8,32.0,0.0,17.0,3.8,1012.4
2021-10-31,27.7,23.2,30.4,0.0,279.0,3.9,1012.8
2021-11-01,24.9,19.2,29.0,0.0,274.0,4.4,1013.6
2021-11-02,24.3,18.6,28.9,0.0,343.0,3.9,1013.7
2021-11-03,24.7,19.0,29.1,0.0,334.0,4.4,1012.7
2021-11-04,24.2,18.4,28.7,0.0,290.0,3.2,1012.3
2021-11-05,22.2,16.8,28.4,0.0,342.0,4.6,1011.6
2021-11-06,23.7,16.7,28.3,0.0,300.0,4.2,1010.0
2021-11-07,23.8,17.0,28.7,0.0,22.0,4.3,1010.1
2021-11-08,24.3,16.7,31.6,0.0,5.0,4.0,1010.7
2021-11-09,25.7,19.0,30.6,0.0,314.0,4.1,1011.7
2021-11-10,26.7,21.4,31.0,0.0,265.0,4.3,1011.5
2021-11-11,26.8,21.4,30.6,0.0,273.0,4.5,1011.0
2021-11-12,24.8,19.5,30.1,0.0,254.0,4.1,1011.8
2021-11-13,23.5,20.0,27.0,0.2,208.0,5.0,1012.2
2021-11-14,21.2,18.3,26.3,2.0,73.0,3.0,1011.9
2021-11-15,22.7,19.7,26.6,1.0,160.0,3.2,1010.5
2021-11-16,24.8,20.9,28.4,0.0,357.0,4.3,1011.1
2021-11-17,23.7,18.5,28.9,0.0,28.0,5.8,1012.5
2021-11-18,23.8,18.5,29.2,0.0,353.0,3.8,1011.1
2021-11-19,23.2,16.8,27.9,0.0,246.0,3.7,1009.7
2021-11-20,22.7,16.6,27.7,0.0,267.0,3.5,1010.1
2021-11-21,23.3,17.6,28.2,0.0,50.0,3.7,1011.0
2021-11-22,22.5,16.9,29.0,0.0,72.0,4.1,1011.1
2021-11-23,23.4,17.6,28.7,0.0,50.0,4.6,1011.5
2021-11-24,22.2,17.0,28.4,0.0,38.0,5.2,1012.8
2021-11-25,21.6,15.7,28.0,0.0,45.0,4.7,1013.0
2021-11-26,21.2,15.0,27.1,0.0,35.0,5.9,1013.8
2021-11-27,19.7,13.9,26.8,0.0,21.0,5.2,1014.0
2021-11-28,20.7,13.8,27.7,0.0,3.0,4.1,1014.3
2021-11-29,20.6,14.2,27.1,0.0,35.0,4.4,1014.3
2021-11-30,21.9,13.0,28.6,0.0,53.0,5.4,1014.0
2021-12-01,23.2,14.8,30.7,0.0,50.0,5.9,1013.9
2021-12-02,22.8,14.7,29.2,0.0,62.0,4.4,1013.8
2021-12-03,22.7,15.6,29.2,0.0,78.0,4.0,1015.0
2021-12-04,22.3,15.8,26.9,0.4,48.0,4.1,1015.2
2021-12-05,24.6,17.8,27.4,0.0,51.0,4.1,1015.2
2021-12-06,19.9,18.5,21.6,103.7,60.0,7.9,1013.6
2021-12-07,21.6,20.8,22.6,55.1,72.0,6.1,1013.8
2021-12-08,22.3,18.9,26.8,1.5,77.0,4.0,1015.8
2021-12-09,22.7,19.0,26.8,0.0,352.0,4.1,1016.8
2021-12-10,21.6,16.9,26.1,0.0,217.0,4.1,1016.7
2021-12-11,21.2,16.6,25.9,0.0,32.0,4.9,1017.2
2021-12-12,19.8,14.8,24.9,0.0,15.0,5.9,1017.5
2021-12-13,18.5,12.6,24.1,0.0,309.0,2.3,1015.8
2021-12-14,18.2,12.5,24.4,0.0,349.0,3.5,1014.9
2021-12-15,18.8,13.5,24.8,0.0,19.0,4.2,1014.5
2021-12-16,20.3,13.4,25.4,0.0,20.0,5.0,1015.0
2021-12-17,18.4,11.3,24.6,0.0,11.0,4.0,1014.9
2021-12-18,18.8,12.2,24.0,0.0,29.0,4.0,1014.5
2021-12-19,19.2,12.5,24.5,0.0,328.0,4.8,1015.2
2021-12-20,19.3,14.0,23.2,0.0,290.0,4.4,1015.3
2021-12-21,19.6,13.0,24.4,1.2,168.0,4.0,1014.0
2021-12-22,19.7,15.6,22.4,2.7,107.0,4.7,1013.6
2021-12-23,17.9,13.2,22.2,2.0,28.0,3.9,1014.0
2021-12-24,17.9,12.2,22.9,0.0,38.0,4.5,1014.3
2021-12-25,17.4,11.4,23.5,0.0,52.0,4.0,1014.9
2021-12-26,18.5,12.2,23.8,0.0,39.0,5.2,1017.1
2021-12-27,19.0,12.0,24.4,0.0,26.0,5.6,1017.8
2021-12-28,18.6,12.0,24.0,0.0,46.0,6.2,1017.5
2021-12-29,18.1,12.1,23.7,0.0,28.0,5.6,1017.1
2021-12-30,19.1,13.4,24.6,0.0,26.0,5.9,1018.7
2021-12-31,18.7,13.0,26.4,0.0,320.0,4.5,1019.1
2022-01-01,18.9,11.8,24.4,0.0,10.0,4.8,1018.3
