time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-22,26.5,21.0,32.0,23.9,171.0,8.8,1007.3
2021-06-23,27.3,22.0,31.6,,215.0,9.7,1008.0
2021-06-24,25.5,21.2,29.0,,222.0,8.4,1008.0
2021-06-25,26.4,20.8,32.5,36.1,200.0,7.0,1006.2
2021-06-26,26.9,21.2,30.0,16.0,170.0,6.2,1006.8
2021-06-27,28.1,22.5,32.6,,176.0,6.2,1008.5
2021-06-28,25.8,23.3,32.0,,223.0,7.9,1008.7
2021-06-29,27.3,21.2,33.3,,221.0,8.2,1007.7
2021-06-30,27.8,21.2,32.0,,212.0,7.3,1007.0
2021-07-01,26.8,22.6,31.5,,180.0,5.9,1007.1
2021-07-02,25.6,22.0,30.3,,188.0,7.8,1007.9
2021-07-03,27.4,21.0,31.0,,166.0,7.0,1008.0
2021-07-04,29.0,21.5,34.2,,202.0,7.1,1007.5
2021-07-05,29.1,22.3,33.0,1.0,229.0,8.4,1006.3
2021-07-06,28.5,23.3,32.7,,247.0,13.4,1004.7
2021-07-07,26.5,26.0,28.6,,235.0,9.5,1005.5
2021-07-08,26.9,22.0,32.4,,233.0,6.7,1005.4
2021-07-09,27.3,25.0,31.0,,186.0,7.2,1003.9
2021-07-10,28.6,21.2,33.5,,140.0,5.5,1003.4
2021-07-11,26.8,22.0,32.0,7.9,108.0,7.5,1005.1
2021-07-12,26.1,25.0,28.5,,166.0,6.8,1007.8
2021-07-13,28.6,20.5,33.8,,163.0,5.8,1008.1
2021-07-14,28.1,21.5,33.2,,191.0,5.4,1006.8
2021-07-15,27.8,22.8,32.5,,190.0,6.5,1006.9
2021-07-16,27.0,22.2,30.2,,141.0,4.3,1008.3
2021-07-17,26.8,24.0,31.0,,206.0,5.8,1007.2
2021-07-18,26.8,25.0,31.0,,207.0,7.2,1005.5
2021-07-19,26.1,21.7,28.6,27.9,221.0,11.5,1004.6
2021-07-20,25.8,21.0,29.0,36.1,221.0,8.6,1004.5
2021-07-21,26.6,21.5,30.5,2.0,190.0,9.2,1003.5
2021-07-22,26.1,21.5,28.5,18.0,180.0,8.5,1003.5
2021-07-23,28.2,22.5,31.2,,186.0,9.8,1004.3
2021-07-24,26.2,22.7,31.5,27.9,219.0,7.1,1005.3
2021-07-25,26.8,21.5,31.5,,223.0,8.5,1004.7
2021-07-26,25.1,20.5,28.6,,230.0,9.4,1004.1
2021-07-27,26.3,21.0,31.0,,219.0,8.3,1003.4
2021-07-28,26.9,20.5,31.5,,225.0,9.1,1003.9
2021-07-29,29.0,22.5,33.9,,227.0,8.5,1004.3
2021-07-30,27.0,23.0,32.7,,232.0,10.3,1006.0
2021-07-31,25.8,22.8,29.6,23.1,218.0,9.4,1006.8
2021-08-01,27.1,23.2,30.0,,228.0,8.1,1005.9
2021-08-02,26.1,21.8,32.0,5.1,229.0,6.7,1005.8
2021-08-03,25.9,21.0,32.0,9.9,220.0,7.6,1005.9
2021-08-04,26.4,20.5,31.8,7.1,219.0,6.6,1006.0
2021-08-05,26.9,21.3,30.6,7.9,209.0,6.9,1004.6
2021-08-06,25.9,23.0,31.6,23.1,203.0,6.0,1005.9
2021-08-07,26.9,22.1,30.3,21.1,212.0,6.0,1008.3
2021-08-08,27.6,22.8,33.0,,213.0,7.1,1009.0
2021-08-09,28.7,23.0,33.2,,232.0,9.1,1007.8
2021-08-10,29.2,24.0,33.4,,248.0,11.8,1005.5
2021-08-11,29.0,23.8,34.7,,219.0,9.0,1006.1
2021-08-12,28.2,26.0,33.2,,184.0,6.2,1008.1
2021-08-13,27.1,24.0,29.2,1.0,189.0,4.9,1006.9
2021-08-14,27.8,23.5,33.0,,186.0,6.0,1005.0
2021-08-15,26.7,24.2,30.5,9.9,177.0,5.6,1006.1
2021-08-16,26.0,22.6,30.5,30.0,179.0,7.0,1009.1
2021-08-17,26.0,22.0,29.3,,144.0,5.2,1010.9
2021-08-18,27.8,22.2,33.5,,217.0,6.0,1009.5
2021-08-19,27.8,23.8,33.6,,160.0,6.5,1008.5
2021-08-20,27.8,23.6,32.5,,145.0,5.8,1009.3
2021-08-21,28.0,24.8,34.5,,202.0,6.1,1009.8
2021-08-22,27.9,23.8,34.4,,203.0,6.8,1009.1
2021-08-23,28.4,23.8,33.0,,224.0,8.8,1007.4
2021-08-24,28.6,25.2,33.2,,224.0,9.9,1006.1
2021-08-25,28.9,25.1,33.2,,233.0,7.5,1004.6
2021-08-26,29.3,24.8,34.5,,227.0,5.3,1005.2
2021-08-27,27.8,22.8,33.0,1.0,183.0,6.4,1005.8
2021-08-28,28.2,24.2,31.6,,173.0,6.8,1005.6
2021-08-29,27.8,22.8,30.8,,209.0,7.0,1006.3
2021-08-30,28.4,25.5,32.0,,170.0,7.3,1007.7
2021-08-31,27.8,23.6,32.5,,168.0,6.0,1008.5
2021-09-01,27.5,23.7,31.0,,178.0,5.3,1008.5
2021-09-02,26.3,23.2,30.5,4.1,133.0,4.0,1007.2
2021-09-03,26.2,25.0,28.8,,207.0,5.0,1005.8
2021-09-04,26.2,22.6,30.2,6.1,188.0,8.2,1005.9
2021-09-05,25.0,22.6,30.0,25.9,157.0,6.8,1007.4
2021-09-06,25.4,24.0,29.5,,145.0,5.4,1009.5
2021-09-07,27.6,22.2,32.5,,298.0,5.4,1009.3
2021-09-08,28.0,22.5,32.5,3.0,276.0,6.6,1006.9
2021-09-09,27.1,25.5,33.0,,244.0,7.0,1004.7
2021-09-10,27.1,23.2,29.7,,171.0,7.5,1005.0
2021-09-11,26.8,22.2,29.5,,200.0,6.7,1007.4
2021-09-12,26.2,22.5,31.0,,187.0,7.1,1006.4
2021-09-13,26.3,21.6,33.5,25.9,184.0,6.7,1007.3
2021-09-14,27.2,24.2,31.5,,238.0,7.0,1007.5
2021-09-15,26.8,24.6,30.0,,181.0,6.1,1007.0
2021-09-16,27.6,26.0,30.0,,159.0,7.5,1006.5
2021-09-17,26.6,24.2,30.2,9.9,167.0,6.1,1007.7
2021-09-18,27.3,24.0,33.2,5.1,177.0,4.5,1009.9
2021-09-19,28.5,23.2,34.0,,197.0,5.7,1009.8
2021-09-20,27.5,24.5,32.0,9.9,237.0,6.7,1008.2
2021-09-21,27.7,25.0,32.0,,94.0,7.1,1006.6
2021-09-22,27.5,24.0,32.8,,242.0,7.4,1005.6
2021-09-23,26.4,23.8,28.3,29.0,171.0,8.3,1006.4
2021-09-24,26.5,23.8,29.4,23.1,161.0,5.4,1007.7
2021-09-25,27.7,23.4,32.0,,162.0,6.6,1006.3
2021-09-26,26.1,23.8,31.8,13.0,84.0,5.9,1004.6
2021-09-27,25.3,23.0,27.5,73.9,123.0,6.9,1007.0
2021-09-28,27.9,24.5,32.0,,140.0,7.1,1008.8
2021-09-29,28.4,24.5,33.7,,269.0,5.9,1008.9
2021-09-30,29.2,24.5,34.2,,224.0,6.2,1008.8
2021-10-01,27.9,25.4,35.0,,204.0,6.0,1008.7
2021-10-02,26.2,24.0,29.5,,185.0,5.7,1009.4
2021-10-03,27.1,22.8,33.0,,178.0,6.5,1008.6
2021-10-04,27.6,24.2,32.5,,116.0,6.0,1008.0
2021-10-05,29.5,24.4,34.2,,36.0,6.3,1007.8
2021-10-06,27.8,25.2,33.7,,252.0,8.3,1006.3
2021-10-07,26.4,24.2,32.0,4.1,139.0,5.3,1005.1
2021-10-08,27.3,24.0,32.5,,129.0,4.3,1004.8
2021-10-09,28.0,23.8,33.2,,153.0,4.9,1005.3
2021-10-10,28.6,24.0,34.3,,155.0,5.7,1004.5
2021-10-11,28.0,25.2,31.0,,209.0,6.1,1003.6
2021-10-12,28.3,26.0,32.0,,104.0,7.3,1003.5
2021-10-13,27.8,24.1,32.0,8.9,74.0,6.5,1003.2
2021-10-14,28.2,26.0,31.5,,113.0,7.0,1002.8
2021-10-15,26.4,24.0,30.2,,79.0,8.1,1003.1
2021-10-16,25.4,23.0,28.0,42.9,120.0,7.0,1005.2
2021-10-17,25.2,22.5,29.7,124.0,122.0,5.6,1009.2
2021-10-18,27.9,22.8,31.8,2.0,85.0,4.9,1010.2
2021-10-19,28.2,23.0,32.4,,138.0,5.9,1012.2
2021-10-20,28.0,24.0,32.0,,164.0,5.0,1013.2
2021-10-21,26.9,25.0,31.8,114.0,245.0,7.8,1012.4
2021-10-22,28.1,22.0,32.1,,200.0,5.3,1011.8
2021-10-23,27.6,23.6,31.0,,122.0,6.3,1012.2
2021-10-24,28.2,23.2,33.8,,99.0,7.3,1011.7
2021-10-25,28.4,23.0,34.0,,99.0,6.8,1010.5
2021-10-26,28.4,23.5,33.0,,158.0,6.2,1010.3
2021-10-27,28.2,23.0,33.2,,215.0,6.4,1010.8
2021-10-28,28.3,23.0,34.5,,202.0,6.2,1010.6
2021-10-29,28.5,23.8,35.0,,154.0,6.7,1011.4
2021-10-30,25.7,24.2,29.5,25.9,185.0,5.6,1012.8
2021-10-31,28.2,22.7,33.5,,144.0,5.6,1012.1
2021-11-01,28.6,23.0,34.5,,5.0,5.6,1011.5
2021-11-02,27.8,24.0,34.5,,29.0,5.6,1011.5
2021-11-03,27.5,23.2,33.8,,29.0,5.4,1010.8
2021-11-04,28.3,22.8,33.3,,137.0,5.5,1010.6
2021-11-05,28.9,21.8,34.2,,83.0,4.3,1009.2
2021-11-06,28.5,22.1,34.0,,316.0,6.5,1007.6
2021-11-07,29.3,24.0,35.0,,11.0,7.0,1006.9
2021-11-08,28.8,24.5,35.5,,46.0,5.6,1008.1
2021-11-09,28.7,24.8,33.6,,4.0,5.4,1009.9
2021-11-10,28.8,24.5,34.0,,58.0,7.0,1010.4
2021-11-11,28.2,23.2,34.0,,82.0,6.3,1010.0
2021-11-12,28.6,22.7,34.0,,178.0,6.3,1010.9
2021-11-13,28.7,24.0,34.5,,158.0,5.9,1010.5
2021-11-14,28.8,23.5,36.5,,74.0,5.5,1010.0
2021-11-15,28.6,22.8,34.4,,100.0,6.4,1008.6
2021-11-16,28.7,21.5,34.7,,117.0,6.7,1009.1
2021-11-17,28.9,25.0,33.0,,23.0,6.4,1010.2
2021-11-18,28.2,22.9,34.5,,337.0,7.1,1009.2
2021-11-19,28.6,23.5,34.5,,346.0,7.5,1007.6
2021-11-20,28.7,24.2,35.1,,357.0,8.7,1008.1
2021-11-21,28.8,21.5,36.5,,22.0,6.2,1008.8
2021-11-22,29.3,22.5,35.4,,28.0,5.2,1009.0
2021-11-23,28.0,22.8,36.4,,79.0,6.8,1009.2
2021-11-24,29.0,23.0,35.0,,105.0,8.3,1010.5
2021-11-25,27.4,23.8,32.5,,42.0,6.2,1011.3
2021-11-26,28.1,22.5,34.2,,18.0,5.3,1010.7
2021-11-27,28.7,23.8,34.2,,44.0,7.1,1011.0
2021-11-28,28.8,23.8,33.7,,42.0,6.8,1012.0
2021-11-29,28.5,22.2,33.8,,1.0,7.3,1011.5
2021-11-30,27.5,22.3,32.5,,45.0,7.8,1011.0
2021-12-01,26.9,20.0,33.5,,48.0,8.3,1011.1
2021-12-02,27.0,22.0,32.5,,69.0,7.9,1012.4
2021-12-03,27.4,21.2,33.5,,77.0,6.8,1013.7
2021-12-04,27.2,21.0,32.0,,68.0,5.8,1013.6
2021-12-05,24.8,21.0,32.0,,96.0,6.5,1013.7
2021-12-06,24.5,16.8,32.0,,118.0,7.8,1013.8
2021-12-07,25.5,17.0,32.5,,99.0,5.8,1013.6
2021-12-08,25.6,16.2,32.8,,38.0,7.2,1013.6
2021-12-09,25.9,18.5,33.5,,47.0,6.2,1014.6
2021-12-10,26.2,18.7,34.6,,24.0,7.5,1014.1
2021-12-11,26.8,18.7,33.6,,47.0,6.9,1013.8
2021-12-12,27.0,18.7,34.0,,35.0,7.1,1013.4
2021-12-13,26.4,19.2,33.5,,39.0,6.1,1012.7
2021-12-14,26.5,18.5,33.3,,79.0,3.3,1013.2
2021-12-15,25.2,18.5,32.6,,54.0,2.6,1012.6
2021-12-16,25.6,17.8,32.8,,332.0,6.9,1011.6
2021-12-17,25.1,16.2,33.5,,1.0,7.0,1011.8
2021-12-18,25.1,17.2,34.0,,47.0,7.8,1012.1
2021-12-19,25.8,19.5,33.5,,70.0,5.9,1012.8
2021-12-20,25.8,18.0,32.6,,47.0,6.8,1012.7
2021-12-21,25.3,18.2,32.6,,330.0,7.1,1012.4
2021-12-22,25.7,22.0,32.2,,259.0,8.5,1012.1
2021-12-23,24.9,18.2,30.8,,347.0,5.9,1012.1
2021-12-24,23.7,16.0,31.0,,322.0,6.0,1011.8
2021-12-25,23.8,15.2,31.5,,315.0,6.0,1012.8
2021-12-26,24.3,15.4,33.0,,12.0,7.4,1014.3
2021-12-27,25.6,18.5,33.2,,334.0,6.8,1015.0
2021-12-28,25.4,18.5,33.6,,358.0,8.5,1014.3
2021-12-29,25.6,17.2,34.6,,4.0,7.3,1014.3
2021-12-30,25.8,18.0,34.5,,2.0,7.7,1015.4
2021-12-31,26.8,19.0,34.5,,346.0,7.9,1014.9
2022-01-01,27.4,20.0,34.0,,343.0,7.3,1014.2
