time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-09-23,0.4,-1.0,1.3,0.3,32.0,10.2,1013.9
2021-09-24,-0.8,-2.0,2.5,8.4,60.0,14.1,1006.9
2021-09-25,3.3,1.5,4.5,17.5,219.0,23.8,1006.8
2021-09-26,0.1,-0.9,1.2,3.3,321.0,14.8,1009.1
2021-09-27,-0.2,-1.3,1.0,0.3,22.0,8.7,1006.3
2021-09-28,0.5,-0.9,1.9,1.0,96.0,11.0,1005.0
2021-09-29,0.5,-2.2,2.8,1.0,120.0,16.2,1001.3
2021-09-30,-1.0,-3.1,0.2,0.2,38.0,33.5,1002.8
2021-10-01,-0.8,-2.0,0.0,3.4,17.0,41.4,1009.0
2021-10-02,-0.9,-2.0,0.0,2.6,15.0,34.8,1015.4
2021-10-03,-1.1,-2.3,-0.2,0.0,268.0,17.1,1020.8
2021-10-04,1.0,-0.3,3.0,4.9,160.0,47.6,1007.5
2021-10-05,3.6,2.5,4.2,4.4,166.0,35.9,993.8
2021-10-06,3.4,1.5,4.4,1.5,61.0,23.3,989.6
2021-10-07,2.5,1.2,3.5,0.4,32.0,18.4,997.3
2021-10-08,1.6,-0.1,3.1,1.0,47.0,37.5,986.7
2021-10-09,0.2,-1.0,1.6,0.0,22.0,26.4,997.6
2021-10-10,-0.1,-0.9,0.6,0.6,354.0,9.7,1007.0
2021-10-11,-0.9,-2.0,0.1,0.0,39.0,27.5,1000.9
2021-10-12,-0.2,-0.8,0.4,3.5,43.0,30.6,993.0
2021-10-13,-0.7,-1.5,0.0,3.8,30.0,26.6,995.5
2021-10-14,-1.4,-2.7,-0.4,1.0,27.0,25.7,1000.6
2021-10-15,-1.6,-2.4,-0.5,1.4,24.0,19.6,1008.6
2021-10-16,-4.2,-7.3,-1.4,0.0,52.0,17.7,1008.2
2021-10-17,-4.7,-6.8,-3.7,0.0,46.0,37.6,1008.0
2021-10-18,-4.6,-6.7,-2.3,0.0,94.0,18.5,1004.8
2021-10-19,-2.2,-5.0,0.1,3.5,59.0,20.1,983.9
2021-10-20,1.0,-0.1,1.7,3.1,157.0,20.5,986.7
2021-10-21,-0.4,-3.3,0.8,1.5,199.0,23.3,990.8
2021-10-22,-1.3,-4.2,-0.2,0.0,38.0,40.2,990.5
2021-10-23,-1.2,-1.6,-0.6,2.1,24.0,46.7,991.2
2021-10-24,-1.8,-2.7,-1.3,12.0,359.0,39.4,993.7
2021-10-25,-4.4,-5.5,-2.8,1.9,314.0,30.9,992.8
2021-10-26,-5.5,-6.3,-4.7,0.6,308.0,21.1,997.8
2021-10-27,-5.6,-8.0,-4.3,1.3,11.0,20.9,1002.8
2021-10-28,-6.5,-7.8,-5.6,0.6,16.0,17.6,1007.1
2021-10-29,-6.4,-7.5,-5.8,3.9,354.0,28.2,1007.8
2021-10-30,-7.8,-8.8,-7.1,0.0,18.0,11.0,1006.0
2021-10-31,-4.9,-8.5,-3.9,1.0,10.0,32.4,997.1
2021-11-01,-6.1,-7.9,-4.9,5.1,61.0,30.0,1002.6
2021-11-02,-0.7,-1.8,-0.2,7.8,162.0,61.6,992.8
2021-11-03,-3.4,-8.0,-1.3,3.5,50.0,18.6,993.4
2021-11-04,-3.3,-3.8,-2.8,1.3,16.0,38.4,997.8
2021-11-05,-4.2,-5.7,-3.0,4.8,352.0,64.6,999.3
2021-11-06,-8.1,-10.4,-6.0,0.3,321.0,32.2,1010.1
2021-11-07,-7.0,-10.1,-4.9,1.9,82.0,22.8,1017.7
2021-11-08,-7.5,-9.0,-5.7,0.0,42.0,16.6,1019.2
2021-11-09,-8.3,-10.1,-5.6,0.2,44.0,24.3,1013.5
2021-11-10,-8.2,-9.6,-6.9,0.9,45.0,8.2,1012.9
2021-11-11,-8.7,-10.2,-7.4,0.6,29.0,11.6,1015.5
2021-11-12,-6.9,-9.8,-5.9,1.1,15.0,5.3,1015.7
2021-11-13,-5.1,-6.4,-3.0,3.0,150.0,26.6,1016.7
2021-11-14,-6.5,-11.9,-3.9,0.7,26.0,17.7,1019.8
2021-11-15,-11.6,-13.5,-10.3,0.0,37.0,24.0,1022.1
2021-11-16,-11.2,-14.2,-9.3,1.2,42.0,28.8,1027.8
2021-11-17,-16.2,-18.8,-14.9,0.6,42.0,20.4,1032.6
2021-11-18,-15.8,-19.2,-12.2,0.0,40.0,23.5,1032.3
2021-11-19,-11.3,-12.5,-10.1,0.0,33.0,27.5,1030.1
2021-11-20,-10.6,-11.8,-9.1,0.8,32.0,27.4,1024.6
2021-11-21,-12.6,-16.6,-10.6,1.1,34.0,40.7,1021.5
2021-11-22,-17.1,-20.3,-13.1,0.1,35.0,31.1,1025.3
2021-11-23,-11.9,-13.2,-10.5,1.1,34.0,52.9,1022.6
2021-11-24,-12.8,-15.2,-11.4,1.3,28.0,51.6,1012.1
2021-11-25,-14.6,-16.0,-13.2,1.5,34.0,27.9,1008.8
2021-11-26,-18.3,-23.4,-15.9,0.1,31.0,20.8,1017.1
2021-11-27,-18.9,-20.5,-17.1,0.1,35.0,18.7,1019.8
2021-11-28,-21.2,-24.1,-18.7,0.0,37.0,20.2,1014.8
2021-11-29,-22.6,-24.2,-19.6,0.1,35.0,24.2,1011.6
2021-11-30,-19.7,-21.4,-18.3,1.9,30.0,46.2,1005.9
2021-12-01,-17.8,-21.1,-15.6,1.2,19.0,60.4,1014.4
2021-12-02,-15.6,-18.0,-14.2,0.4,98.0,44.2,1027.1
2021-12-03,-10.7,-14.8,-6.7,5.7,166.0,85.1,1006.7
2021-12-04,-7.5,-8.7,-5.8,1.5,196.0,50.1,1008.5
2021-12-05,-3.2,-5.8,-1.0,14.3,169.0,80.3,969.6
2021-12-06,-8.1,-13.6,-2.0,1.2,278.0,35.3,977.5
2021-12-07,-16.8,-19.1,-13.8,0.8,17.0,26.4,997.9
2021-12-08,-19.1,-20.0,-17.8,0.1,35.0,37.9,995.3
2021-12-09,-16.7,-18.0,-15.8,0.9,30.0,51.5,992.3
2021-12-10,-20.1,-21.9,-17.2,0.9,11.0,64.9,1004.5
2021-12-11,-22.8,-23.4,-20.6,0.1,1.0,58.8,1021.5
2021-12-12,-23.9,-24.9,-23.1,0.0,17.0,36.5,1035.0
2021-12-13,-26.0,-27.5,-24.9,0.0,35.0,40.8,1023.9
2021-12-14,-25.2,-26.3,-24.2,0.0,31.0,38.1,1020.4
2021-12-15,-14.7,-24.2,-7.8,6.3,45.0,27.4,1004.9
2021-12-16,-8.2,-9.1,-6.5,4.7,49.0,22.5,996.3
2021-12-17,-10.1,-13.0,-6.3,5.3,20.0,41.3,997.2
2021-12-18,-10.6,-13.6,-3.6,2.0,35.0,37.7,1008.5
2021-12-19,-0.3,-3.4,1.0,9.5,194.0,61.0,996.3
2021-12-20,-9.5,-13.6,-0.3,0.3,265.0,34.4,1011.1
2021-12-21,-14.9,-18.5,-11.0,0.0,340.0,21.7,1027.7
2021-12-22,-16.6,-17.1,-16.0,11.2,41.0,47.5,1013.8
2021-12-23,-19.3,-21.0,-16.4,0.3,22.0,35.2,1024.8
2021-12-24,-15.2,-19.6,-13.0,3.1,35.0,30.5,1020.0
2021-12-25,-11.3,-14.5,-8.0,4.1,37.0,29.3,1004.5
2021-12-26,-15.2,-18.3,-11.4,7.4,17.0,57.4,999.4
2021-12-27,-19.0,-20.9,-16.3,4.3,30.0,49.4,1016.4
2021-12-28,-12.2,-16.9,-1.9,11.6,21.0,51.2,997.5
2021-12-29,-21.5,-22.7,-17.9,2.8,358.0,48.5,1016.5
2021-12-30,-26.2,-27.6,-23.1,0.0,26.0,44.1,1023.6
2021-12-31,-25.7,-26.1,-25.4,0.0,20.0,58.1,1021.5
2022-01-01,-24.9,-26.9,-22.6,0.0,25.0,42.0,1039.1
