time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-08,28.1,20.8,34.0,1.5,358.0,5.8,1011.0
2021-06-09,27.7,20.8,34.7,2.4,48.0,6.7,1010.1
2021-06-10,28.9,20.3,36.0,0.8,257.0,5.2,1009.5
2021-06-11,28.4,21.8,35.6,7.0,70.0,6.3,1009.5
2021-06-12,27.3,24.6,33.2,2.3,296.0,5.8,1011.4
2021-06-13,25.7,23.8,28.4,5.1,48.0,3.7,1012.0
2021-06-14,27.6,22.4,35.1,0.6,60.0,5.9,1010.9
2021-06-15,25.6,23.4,30.2,1.3,294.0,4.2,1010.8
2021-06-16,26.4,22.8,32.8,3.1,117.0,5.6,1011.5
2021-06-17,27.8,22.8,33.6,4.1,14.0,6.8,1011.5
2021-06-18,25.8,24.4,30.2,4.2,228.0,5.7,1012.5
2021-06-19,27.4,22.0,31.9,3.0,32.0,3.7,1012.0
2021-06-20,26.2,23.6,33.0,14.4,298.0,4.2,1011.8
2021-06-21,26.4,22.8,33.2,0.8,23.0,4.7,1011.3
2021-06-22,25.7,22.2,30.8,7.6,13.0,4.7,1012.0
2021-06-23,27.9,22.5,34.4,0.2,96.0,8.3,1011.4
2021-06-24,28.0,23.2,33.6,2.5,67.0,5.7,1011.1
2021-06-25,27.3,23.4,32.8,5.0,178.0,6.1,1011.9
2021-06-26,27.4,24.4,34.0,0.9,63.0,5.2,1011.5
2021-06-27,26.4,23.4,33.6,3.7,65.0,5.5,1011.1
2021-06-28,26.6,23.4,33.2,4.5,19.0,4.9,1010.7
2021-06-29,26.7,23.5,32.2,5.1,16.0,5.0,1011.1
2021-06-30,25.7,24.1,31.6,14.2,59.0,3.7,1011.1
2021-07-01,26.5,22.2,32.0,6.5,227.0,4.4,1010.9
2021-07-02,25.4,24.0,31.4,63.3,299.0,5.1,1010.9
2021-07-03,25.4,22.4,28.8,22.5,59.0,3.1,1010.2
2021-07-04,26.7,22.4,32.6,0.9,45.0,4.4,1009.6
2021-07-05,26.6,23.6,31.0,0.2,21.0,4.6,1009.0
2021-07-06,26.2,24.6,31.4,0.5,63.0,5.5,1008.9
2021-07-07,27.6,22.6,33.2,1.6,50.0,4.8,1009.6
2021-07-08,26.1,23.2,32.0,12.9,300.0,7.5,1010.4
2021-07-09,25.9,23.2,32.0,4.8,43.0,3.6,1009.9
2021-07-10,26.5,23.2,32.2,3.6,47.0,3.3,1008.6
2021-07-11,25.3,24.0,27.8,11.8,19.0,4.0,1009.4
2021-07-12,26.9,22.8,31.4,1.0,346.0,3.8,1009.4
2021-07-13,27.7,23.2,31.6,10.1,355.0,4.3,1008.6
2021-07-14,27.1,23.8,31.6,31.8,277.0,5.0,1008.8
2021-07-15,25.2,24.4,26.8,227.6,320.0,7.6,1010.7
2021-07-16,24.1,23.0,27.2,201.9,296.0,6.8,1012.0
2021-07-17,25.6,22.0,28.6,0.2,66.0,4.2,1010.6
2021-07-18,27.0,22.2,31.0,0.0,102.0,6.4,1009.3
2021-07-19,27.9,23.2,33.4,0.0,56.0,6.7,1010.2
2021-07-20,27.1,23.0,33.2,6.9,127.0,4.6,1011.0
2021-07-21,26.4,22.8,31.6,7.9,211.0,6.1,1011.9
2021-07-22,26.2,24.2,32.8,0.1,173.0,4.1,1011.0
2021-07-23,28.1,22.2,34.0,0.0,47.0,4.5,1009.8
2021-07-24,26.4,22.7,32.4,0.6,67.0,5.1,1010.9
2021-07-25,27.4,22.0,33.4,0.1,43.0,5.8,1010.7
2021-07-26,27.5,22.2,33.4,0.6,40.0,6.8,1010.0
2021-07-27,27.6,22.4,32.6,0.1,103.0,6.3,1010.0
2021-07-28,27.9,22.8,33.4,0.2,42.0,6.0,1010.0
2021-07-29,28.0,23.4,33.4,1.0,356.0,5.9,1010.5
2021-07-30,27.6,24.0,31.4,4.6,53.0,5.6,1011.4
2021-07-31,27.8,24.2,33.0,4.1,31.0,5.0,1011.6
2021-08-01,27.8,24.2,33.0,1.8,23.0,4.6,1010.5
2021-08-02,27.6,24.2,32.0,8.0,5.0,4.5,1010.7
2021-08-03,26.3,24.8,32.2,3.0,357.0,4.6,1012.2
2021-08-04,27.3,22.0,33.4,0.3,93.0,6.2,1011.8
2021-08-05,26.7,23.0,32.8,3.6,359.0,4.9,1012.2
2021-08-06,26.4,24.0,32.2,0.9,33.0,4.3,1012.6
2021-08-07,27.1,23.2,30.8,0.6,83.0,5.3,1012.3
2021-08-08,26.6,23.2,33.2,2.7,93.0,6.5,1012.0
2021-08-09,27.4,22.2,32.6,1.7,48.0,5.6,1010.9
2021-08-10,26.8,24.4,33.4,1.3,44.0,5.5,1010.9
2021-08-11,28.1,22.6,34.2,1.0,49.0,5.9,1011.2
2021-08-12,26.7,24.4,33.0,1.7,262.0,4.5,1011.7
2021-08-13,26.8,22.4,32.2,6.7,2.0,4.6,1010.8
2021-08-14,25.5,24.2,31.8,3.3,72.0,3.4,1010.4
2021-08-15,27.5,20.8,33.4,0.9,57.0,6.2,1010.7
2021-08-16,27.6,23.0,32.6,3.3,342.0,5.8,1011.7
2021-08-17,27.0,23.2,31.6,8.5,359.0,4.7,1011.2
2021-08-18,27.3,24.0,32.0,5.1,28.0,4.3,1009.5
2021-08-19,26.4,24.4,30.8,8.1,73.0,3.3,1010.0
2021-08-20,26.5,22.6,31.4,5.9,359.0,3.7,1010.7
2021-08-21,26.3,23.2,31.8,5.1,330.0,4.1,1010.8
2021-08-22,26.4,23.6,30.8,20.3,273.0,5.3,1010.9
2021-08-23,26.0,24.0,30.8,21.9,42.0,5.2,1010.8
2021-08-24,25.8,22.0,30.8,20.6,322.0,3.6,1010.8
2021-08-25,25.2,23.4,31.0,0.7,28.0,4.3,1010.4
2021-08-26,26.3,21.2,32.6,8.4,0.0,4.7,1009.7
2021-08-27,27.1,21.6,31.4,7.9,13.0,4.4,1009.6
2021-08-28,25.1,23.7,30.2,6.7,12.0,4.7,1009.6
2021-08-29,27.1,21.6,33.2,1.4,61.0,5.6,1008.6
2021-08-30,26.7,23.2,32.2,4.2,285.0,5.0,1009.7
2021-08-31,26.3,23.8,31.8,22.1,49.0,3.2,1010.5
2021-09-01,26.2,22.2,31.2,5.3,75.0,4.6,1010.4
2021-09-02,26.4,22.4,32.0,9.1,346.0,4.8,1010.2
2021-09-03,26.1,22.8,30.8,24.3,293.0,5.2,1009.8
2021-09-04,26.3,24.2,31.2,40.6,81.0,5.4,1010.8
2021-09-05,25.8,22.2,30.8,5.1,1.0,4.3,1011.2
2021-09-06,26.6,22.0,32.0,0.9,30.0,4.4,1011.2
2021-09-07,26.5,21.6,32.0,3.4,52.0,4.4,1010.4
2021-09-08,27.4,22.2,33.2,13.0,72.0,5.4,1009.8
2021-09-09,25.6,23.4,30.8,8.3,0.0,2.1,1011.0
2021-09-10,27.8,22.8,33.2,0.8,65.0,7.2,1010.4
2021-09-11,27.9,22.1,33.8,5.6,75.0,6.1,1010.0
2021-09-12,25.8,23.2,28.8,9.6,282.0,4.3,1010.4
2021-09-13,25.7,24.0,30.0,2.2,84.0,4.7,1011.1
2021-09-14,26.9,21.8,32.6,4.6,22.0,5.0,1011.1
2021-09-15,26.1,23.8,28.8,28.5,277.0,6.0,1012.0
2021-09-16,24.2,23.4,27.2,152.4,24.0,4.3,1011.9
2021-09-17,26.7,20.8,33.0,0.0,33.0,4.5,1009.8
2021-09-18,26.7,21.2,34.6,0.3,26.0,5.1,1009.9
2021-09-19,28.2,20.0,34.0,0.2,17.0,6.1,1010.1
2021-09-20,26.8,20.2,31.4,5.7,10.0,5.1,1010.6
2021-09-21,26.3,23.2,31.6,12.3,203.0,3.9,1010.8
2021-09-22,26.5,23.4,31.8,30.2,333.0,3.1,1011.1
2021-09-23,26.8,24.6,32.0,0.0,116.0,6.1,1010.9
2021-09-24,26.6,22.6,32.8,10.1,22.0,6.8,1011.1
2021-09-25,27.3,22.0,32.2,2.5,75.0,5.0,1009.4
2021-09-26,27.7,23.2,33.4,7.9,54.0,4.4,1008.8
2021-09-27,28.3,23.4,33.6,4.7,32.0,6.4,1008.6
2021-09-28,27.9,23.8,34.4,3.3,76.0,5.7,1008.5
2021-09-29,28.7,23.2,33.8,5.7,215.0,6.9,1009.0
2021-09-30,27.7,23.6,33.6,5.3,29.0,5.3,1009.6
2021-10-01,27.7,23.4,32.8,8.0,351.0,5.8,1009.9
2021-10-02,27.8,23.4,32.4,18.5,277.0,7.9,1010.4
2021-10-03,26.6,23.0,31.2,2.0,230.0,6.6,1009.4
2021-10-04,25.1,23.6,31.6,3.2,263.0,4.7,1009.1
2021-10-05,28.0,21.2,32.6,1.1,246.0,8.3,1007.7
2021-10-06,28.2,22.2,33.4,4.0,103.0,5.6,1007.9
2021-10-07,28.1,23.8,33.4,0.9,30.0,6.6,1008.4
2021-10-08,28.1,24.2,33.0,3.4,323.0,5.6,1009.1
2021-10-09,28.3,23.0,33.4,1.9,342.0,5.0,1009.2
2021-10-10,27.4,24.2,34.4,2.4,158.0,6.5,1008.7
2021-10-11,28.6,22.6,33.0,0.2,261.0,6.1,1007.5
2021-10-12,28.7,23.8,33.6,2.1,289.0,5.9,1007.5
2021-10-13,28.3,24.4,33.8,3.4,61.0,5.6,1007.6
2021-10-14,27.9,24.2,33.0,2.9,359.0,5.7,1008.7
2021-10-15,28.5,23.2,35.2,1.7,221.0,7.0,1007.8
2021-10-16,28.2,23.6,33.6,3.8,81.0,6.1,1008.5
2021-10-17,28.3,23.4,34.4,5.1,49.0,7.9,1009.5
2021-10-18,28.1,24.0,33.4,0.7,26.0,5.3,1011.0
2021-10-19,26.3,24.0,34.2,82.0,131.0,5.8,1012.7
2021-10-20,27.3,21.2,31.8,5.3,310.0,4.9,1012.6
2021-10-21,26.1,24.0,29.8,6.5,5.0,5.0,1011.9
2021-10-22,26.0,22.8,31.2,14.5,279.0,5.0,1012.4
2021-10-23,27.5,22.2,32.0,9.6,244.0,6.9,1011.9
2021-10-24,26.3,23.2,31.4,3.3,69.0,4.6,1010.8
2021-10-25,26.8,22.6,33.2,1.2,51.0,6.1,1009.6
2021-10-26,27.3,22.6,33.4,1.4,16.0,5.5,1010.1
2021-10-27,28.1,23.4,34.6,0.4,73.0,7.1,1010.2
2021-10-28,28.5,22.0,33.8,3.1,351.0,4.6,1010.3
2021-10-29,27.3,23.8,32.2,7.7,6.0,5.4,1011.8
2021-10-30,27.2,23.0,32.0,7.7,144.0,5.5,1012.5
2021-10-31,27.5,23.4,33.2,3.3,74.0,4.8,1011.3
2021-11-01,27.5,23.0,33.6,7.7,120.0,6.5,1010.5
2021-11-02,26.6,24.2,32.0,5.4,26.0,5.9,1010.6
2021-11-03,26.7,23.2,31.2,4.4,25.0,6.4,1010.0
2021-11-04,27.6,23.8,33.2,4.5,60.0,6.2,1009.5
2021-11-05,27.2,24.2,31.4,9.8,330.0,4.5,1009.1
2021-11-06,27.6,24.4,32.2,1.3,74.0,5.4,1007.6
2021-11-07,27.6,23.4,32.4,2.7,58.0,5.2,1007.6
2021-11-08,27.1,24.0,32.2,3.5,254.0,7.2,1008.6
2021-11-09,26.5,25.0,31.4,2.8,68.0,5.2,1008.4
2021-11-10,27.7,23.0,31.4,3.8,102.0,5.7,1009.0
2021-11-11,27.7,24.2,32.4,5.8,346.0,5.2,1009.1
2021-11-12,27.8,24.2,33.2,22.0,306.0,5.3,1009.9
2021-11-13,25.7,24.0,31.4,24.3,354.0,6.5,1010.9
2021-11-14,27.0,22.2,33.8,0.5,44.0,6.2,1010.1
2021-11-15,27.0,22.8,33.4,11.3,353.0,5.8,1009.7
2021-11-16,27.0,23.2,32.6,2.1,250.0,5.7,1009.2
2021-11-17,27.3,23.2,31.4,0.4,310.0,5.4,1009.3
2021-11-18,28.1,23.6,33.4,2.5,326.0,5.9,1008.0
2021-11-19,28.6,23.8,33.0,3.5,15.0,6.5,1007.4
2021-11-20,27.6,24.7,32.8,7.6,345.0,6.7,1008.3
2021-11-21,27.3,23.8,33.2,1.1,52.0,6.0,1009.4
2021-11-22,27.8,22.8,34.2,1.9,20.0,6.0,1009.3
2021-11-23,28.5,23.0,34.2,0.8,100.0,5.8,1008.3
2021-11-24,26.9,23.8,33.0,14.6,287.0,6.6,1009.3
2021-11-25,27.7,23.6,32.0,2.8,267.0,7.7,1009.0
2021-11-26,27.7,24.4,33.0,12.6,312.0,7.9,1009.1
2021-11-27,27.7,23.4,32.6,4.3,1.0,6.0,1009.3
2021-11-28,26.7,23.4,32.6,11.9,307.0,6.7,1009.6
2021-11-29,25.4,23.8,29.6,20.9,265.0,5.0,1009.9
2021-11-30,27.4,21.9,32.0,0.9,48.0,6.2,1009.4
2021-12-01,28.1,24.0,33.2,0.0,42.0,7.2,1009.4
2021-12-02,28.4,23.4,35.0,0.0,165.0,7.9,1009.6
2021-12-03,27.7,23.6,31.8,0.5,234.0,9.9,1010.3
2021-12-04,26.4,24.8,30.6,8.3,303.0,6.4,1010.7
2021-12-05,27.9,22.6,33.4,0.7,237.0,8.1,1009.5
2021-12-06,27.6,23.4,31.4,5.1,224.0,11.3,1009.0
2021-12-07,29.1,23.6,36.0,0.7,245.0,14.0,1009.1
2021-12-08,25.2,24.2,30.0,8.5,253.0,9.7,1011.0
2021-12-09,27.2,22.0,31.4,0.7,256.0,9.8,1010.1
2021-12-10,26.7,22.2,30.0,9.4,268.0,11.4,1010.2
2021-12-11,27.9,24.2,32.4,1.6,262.0,12.3,1009.9
2021-12-12,27.5,24.0,31.6,3.5,262.0,11.2,1009.7
2021-12-13,27.0,25.0,32.0,1.4,264.0,9.5,1008.6
2021-12-14,27.0,23.0,32.0,5.7,286.0,8.2,1008.8
2021-12-15,27.1,22.8,32.0,9.8,306.0,6.8,1009.2
2021-12-16,27.7,22.8,33.4,2.1,282.0,7.9,1009.0
2021-12-17,29.3,23.9,34.6,0.2,247.0,7.2,1008.1
2021-12-18,28.2,24.4,34.2,15.2,206.0,7.1,1008.9
2021-12-19,26.1,24.2,32.6,6.9,58.0,6.5,1010.8
2021-12-20,26.2,22.2,33.6,27.3,32.0,6.6,1012.3
2021-12-21,24.8,21.8,28.4,10.5,39.0,6.2,1012.8
2021-12-22,27.1,22.4,31.2,0.0,6.0,4.6,1011.1
2021-12-23,23.4,22.4,28.6,4.1,27.0,5.6,1010.5
2021-12-24,26.5,19.6,31.8,1.4,12.0,6.6,1010.3
2021-12-25,27.1,22.0,32.4,7.7,42.0,4.9,1010.8
2021-12-26,27.0,23.0,31.6,8.6,334.0,6.8,1011.1
2021-12-27,25.2,22.2,28.0,20.1,247.0,6.0,1012.3
2021-12-28,26.6,23.8,30.6,10.7,13.0,6.0,1011.7
2021-12-29,26.8,22.4,32.2,13.6,0.0,6.1,1011.3
2021-12-30,27.7,22.2,32.4,1.0,29.0,6.1,1011.2
2021-12-31,27.6,23.0,33.0,5.7,38.0,5.6,1010.8
2022-01-01,27.8,23.6,33.4,2.1,35.0,6.1,1010.7
