time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-09,30.6,25.0,39.1,8.9,93.0,15.2,1014.2
2021-06-10,28.9,23.0,33.5,0.5,80.0,15.7,1013.4
2021-06-11,26.7,22.6,34.6,0.0,77.0,15.8,1011.9
2021-06-12,27.2,23.4,35.8,27.7,99.0,13.6,1011.2
2021-06-13,26.1,23.8,32.8,22.6,103.0,13.8,1012.0
2021-06-14,26.9,24.0,31.0,2.7,114.0,14.7,1011.7
2021-06-15,27.4,24.0,31.4,1.0,89.0,13.8,1011.5
2021-06-16,25.7,23.2,33.8,4.6,111.0,12.8,1010.4
2021-06-17,27.0,23.2,30.5,65.3,160.0,12.7,1009.7
2021-06-18,28.8,24.2,34.0,0.5,141.0,13.3,1011.6
2021-06-19,30.2,23.6,35.0,0.5,121.0,11.1,1013.1
2021-06-20,30.6,24.0,36.0,0.3,124.0,19.1,1013.0
2021-06-21,32.4,25.0,36.0,0.0,130.0,19.3,1011.7
2021-06-22,32.3,25.8,37.7,0.0,119.0,16.4,1011.6
2021-06-23,32.1,25.0,37.9,0.0,112.0,15.8,1013.6
2021-06-24,31.6,22.6,37.8,0.0,101.0,15.9,1014.3
2021-06-25,29.4,22.5,37.3,0.0,87.0,13.0,1013.6
2021-06-26,29.0,22.0,34.5,0.0,121.0,12.2,1011.6
2021-06-27,29.3,21.8,35.7,0.0,127.0,16.8,1011.5
2021-06-28,29.7,24.0,36.0,0.8,104.0,14.2,1012.0
2021-06-29,28.0,24.0,34.2,0.0,108.0,16.9,1013.0
2021-06-30,26.8,24.0,35.6,1.5,103.0,15.8,1013.1
2021-07-01,27.2,23.0,32.2,7.6,108.0,15.6,1013.1
2021-07-02,28.7,24.7,33.8,0.8,102.0,11.9,1013.6
2021-07-03,30.2,22.8,35.4,0.8,93.0,18.5,1013.8
2021-07-04,29.8,23.6,35.4,0.8,92.0,13.9,1012.8
2021-07-05,30.8,23.9,36.2,0.0,109.0,13.5,1012.5
2021-07-06,31.0,25.2,36.2,0.2,112.0,13.3,1011.9
2021-07-07,31.2,25.0,35.2,1.2,114.0,13.9,1010.9
2021-07-08,30.4,23.0,36.4,1.0,116.0,16.3,1012.1
2021-07-09,32.1,25.3,37.4,0.0,101.0,19.0,1014.3
2021-07-10,31.0,24.8,35.4,0.0,105.0,16.3,1015.1
2021-07-11,30.3,23.2,36.8,0.0,85.0,16.9,1014.3
2021-07-12,29.4,23.1,36.7,0.0,91.0,14.5,1015.0
2021-07-13,29.1,24.0,36.0,0.0,85.0,14.0,1016.3
2021-07-14,29.7,24.0,36.3,4.8,83.0,16.2,1016.8
2021-07-15,30.0,25.0,34.6,0.0,98.0,13.6,1016.2
2021-07-16,29.6,22.8,34.0,0.0,72.0,14.0,1014.8
2021-07-17,28.1,24.0,33.0,7.1,92.0,13.5,1015.1
2021-07-18,26.8,22.2,33.8,5.1,80.0,13.0,1016.5
2021-07-19,28.2,21.8,35.1,11.7,92.0,14.7,1016.3
2021-07-20,28.3,22.0,35.2,36.3,95.0,12.8,1014.2
2021-07-21,28.9,22.2,35.9,10.7,89.0,14.0,1014.5
2021-07-22,30.7,25.0,36.5,0.0,100.0,14.0,1017.6
2021-07-23,29.9,22.8,33.2,0.0,52.0,15.2,1018.2
2021-07-24,29.1,25.0,32.0,0.2,38.0,14.0,1016.4
2021-07-25,29.8,24.0,34.8,0.0,30.0,14.2,1013.9
2021-07-26,29.7,23.4,34.4,0.0,25.0,13.9,1013.0
2021-07-27,29.3,23.0,32.0,0.1,80.0,11.7,1013.8
2021-07-28,27.9,22.8,34.3,2.3,61.0,12.1,1013.9
2021-07-29,28.8,22.7,35.0,29.7,90.0,17.4,1014.1
2021-07-30,29.5,23.0,35.5,6.1,92.0,14.1,1014.9
2021-07-31,29.4,23.6,35.6,0.3,79.0,12.7,1016.0
2021-08-01,29.8,24.0,36.0,1.8,78.0,14.9,1016.1
2021-08-02,28.6,24.0,33.0,0.0,77.0,15.1,1015.6
2021-08-03,28.7,23.0,34.0,17.3,100.0,13.3,1014.6
2021-08-04,29.9,23.6,36.0,42.2,95.0,16.2,1013.6
2021-08-05,30.4,23.0,35.0,0.0,96.0,14.2,1014.8
2021-08-06,28.6,22.8,36.3,0.0,89.0,12.2,1015.6
2021-08-07,28.9,23.0,35.0,3.6,91.0,13.3,1015.7
2021-08-08,28.9,23.0,36.4,0.0,98.0,13.4,1014.9
2021-08-09,29.8,24.0,35.0,8.4,91.0,16.6,1015.2
2021-08-10,29.6,23.0,36.4,0.0,86.0,13.6,1015.6
2021-08-11,28.1,22.2,36.4,0.0,74.0,12.0,1015.6
2021-08-12,27.2,23.0,32.2,2.0,78.0,12.4,1015.8
2021-08-13,29.1,23.4,32.6,0.0,44.0,13.1,1015.7
2021-08-14,29.2,26.0,31.0,0.2,11.0,13.9,1014.7
2021-08-15,30.0,24.0,33.4,0.0,19.0,10.1,1012.4
2021-08-16,29.1,25.0,33.0,1.0,155.0,11.9,1011.5
2021-08-17,29.2,22.0,36.6,0.0,89.0,12.9,1012.2
2021-08-18,30.8,23.6,36.6,0.0,70.0,11.9,1013.4
2021-08-19,27.0,25.0,28.4,50.3,16.0,19.8,1008.9
2021-08-20,28.2,24.0,33.2,22.1,128.0,20.2,1009.3
2021-08-21,30.0,23.8,34.3,5.1,92.0,18.2,1009.8
2021-08-22,28.7,23.0,33.3,0.0,80.0,14.8,1012.2
2021-08-23,28.1,23.0,35.0,3.3,87.0,16.1,1012.9
2021-08-24,28.8,24.0,35.4,0.8,78.0,15.1,1012.6
2021-08-25,28.7,23.6,34.0,0.3,80.0,14.2,1012.9
2021-08-26,29.2,22.0,32.6,0.0,39.0,15.4,1012.4
2021-08-27,28.6,22.0,31.6,0.0,14.0,15.5,1011.2
2021-08-28,29.1,23.0,33.4,0.0,84.0,9.4,1011.7
2021-08-29,29.4,24.0,35.2,0.0,132.0,11.3,1012.3
2021-08-30,29.5,23.8,37.8,10.4,120.0,14.1,1011.2
2021-08-31,29.5,23.9,36.8,3.0,125.0,14.3,1009.7
2021-09-01,31.2,24.0,38.0,2.8,121.0,17.0,1010.0
2021-09-02,31.3,23.0,38.6,0.0,110.0,18.2,1011.4
2021-09-03,29.6,23.0,37.0,0.0,97.0,16.9,1012.3
2021-09-04,28.4,23.4,36.2,0.3,96.0,16.4,1012.4
2021-09-05,27.1,23.0,33.2,0.0,118.0,13.5,1012.8
2021-09-06,28.0,23.0,34.4,1.8,121.0,11.4,1013.1
2021-09-07,26.6,23.0,35.0,0.8,126.0,13.8,1012.4
2021-09-08,27.8,22.5,36.9,37.1,104.0,13.2,1011.8
2021-09-09,27.9,22.7,37.2,16.3,68.0,10.7,1012.3
2021-09-10,28.0,23.0,35.9,3.6,83.0,14.5,1011.8
2021-09-11,26.0,22.8,34.8,20.1,102.0,16.3,1011.7
2021-09-12,29.6,25.6,34.6,57.7,116.0,18.9,1013.1
2021-09-13,30.6,24.2,36.0,0.0,101.0,13.9,1014.3
2021-09-14,30.2,23.6,35.0,0.0,103.0,19.7,1012.0
2021-09-15,27.9,23.0,38.8,0.0,72.0,13.6,1009.7
2021-09-16,29.9,23.6,35.8,0.0,110.0,11.5,1010.6
2021-09-17,27.4,22.8,36.5,2.3,118.0,9.4,1013.4
2021-09-18,28.4,22.8,35.9,23.9,109.0,12.9,1014.0
2021-09-19,28.9,23.0,34.2,4.1,91.0,13.0,1013.6
2021-09-20,30.2,24.0,34.0,0.0,85.0,12.4,1013.1
2021-09-21,29.3,24.4,33.0,1.4,74.0,12.6,1013.8
2021-09-22,28.8,23.5,35.0,2.6,34.0,12.7,1014.3
2021-09-23,28.2,21.0,31.0,0.2,14.0,9.7,1013.1
2021-09-24,28.6,22.4,31.8,1.1,59.0,9.5,1013.1
2021-09-25,27.6,21.0,33.3,2.4,84.0,9.5,1013.8
2021-09-26,28.5,22.8,33.6,0.7,94.0,9.9,1015.1
2021-09-27,28.6,22.8,33.8,0.3,92.0,11.1,1015.0
2021-09-28,29.4,22.6,35.7,0.0,98.0,13.3,1012.7
2021-09-29,29.7,22.6,35.5,0.0,111.0,13.5,1011.5
2021-09-30,30.0,23.2,36.2,0.0,105.0,14.0,1011.5
2021-10-01,28.8,23.6,35.7,0.0,95.0,14.5,1012.5
2021-10-02,29.3,23.0,33.0,1.0,71.0,15.2,1013.1
2021-10-03,29.0,23.4,33.0,0.0,72.0,13.4,1012.2
2021-10-04,29.2,22.8,34.4,0.0,59.0,14.1,1011.9
2021-10-05,29.0,23.0,34.8,0.0,73.0,10.9,1012.1
2021-10-06,28.3,22.6,34.2,0.5,40.0,11.2,1013.2
2021-10-07,28.2,23.0,31.6,0.0,67.0,11.7,1013.5
2021-10-08,29.1,23.4,33.5,0.3,63.0,11.8,1013.9
2021-10-09,29.0,24.0,32.4,0.8,37.0,10.3,1013.5
2021-10-10,29.7,23.0,35.0,0.0,42.0,12.5,1011.5
2021-10-11,30.9,23.7,35.8,0.0,96.0,14.3,1009.8
2021-10-12,30.0,23.8,38.0,0.0,80.0,13.6,1011.0
2021-10-13,29.1,22.7,36.4,0.0,55.0,16.1,1010.7
2021-10-14,29.5,22.7,36.0,0.0,40.0,14.3,1009.9
2021-10-15,29.3,22.8,35.2,0.0,61.0,13.4,1010.8
2021-10-16,28.6,23.0,31.4,7.7,44.0,13.1,1013.7
2021-10-17,28.2,22.8,31.2,3.0,43.0,13.1,1014.7
2021-10-18,28.4,23.8,31.0,4.5,62.0,11.5,1013.9
2021-10-19,28.3,23.0,31.8,10.4,93.0,8.4,1014.0
2021-10-20,27.1,22.9,33.2,2.2,88.0,12.9,1015.3
2021-10-21,26.6,22.9,34.0,57.9,86.0,12.0,1015.0
2021-10-22,26.8,23.4,30.4,13.7,87.0,11.1,1013.7
2021-10-23,27.7,24.0,32.8,7.9,104.0,9.7,1012.0
2021-10-24,28.8,24.0,35.2,0.0,122.0,11.5,1011.5
2021-10-25,29.6,24.0,36.0,0.0,71.0,11.7,1013.0
2021-10-26,30.1,24.0,36.2,0.0,95.0,11.5,1012.1
2021-10-27,30.2,22.7,36.1,0.0,133.0,12.9,1008.7
2021-10-28,28.6,22.9,37.0,0.0,37.0,13.9,1010.4
2021-10-29,26.9,22.0,29.6,1.5,343.0,19.5,1014.6
2021-10-30,27.6,25.9,29.8,0.0,321.0,16.7,1014.5
2021-10-31,25.4,17.0,29.5,0.0,34.0,13.0,1015.3
2021-11-01,25.0,18.0,30.6,0.0,39.0,18.1,1017.4
2021-11-02,27.0,17.4,31.9,0.0,28.0,15.6,1017.4
2021-11-03,25.9,18.1,31.7,0.0,28.0,15.4,1015.6
2021-11-04,27.3,19.4,32.0,0.0,27.0,13.4,1014.1
2021-11-05,26.3,21.3,32.7,5.6,0.0,13.8,1015.4
2021-11-06,25.9,19.0,28.2,0.0,6.0,17.0,1018.0
2021-11-07,25.6,17.0,28.6,0.0,26.0,12.5,1018.7
2021-11-08,24.2,18.8,29.0,0.0,33.0,17.4,1019.7
2021-11-09,23.8,14.5,30.0,0.0,18.0,12.3,1019.2
2021-11-10,23.2,14.0,30.8,0.0,55.0,11.4,1015.8
2021-11-11,24.6,15.3,32.3,0.0,40.0,13.4,1013.9
2021-11-12,25.7,15.3,32.3,0.0,16.0,13.5,1016.1
2021-11-13,26.2,21.0,28.0,0.0,9.0,19.0,1017.2
2021-11-14,25.9,22.0,29.0,0.0,14.0,18.3,1017.7
2021-11-15,24.9,19.6,30.0,0.0,11.0,16.6,1018.9
2021-11-16,25.4,20.8,29.0,0.0,25.0,11.6,1017.2
2021-11-17,25.9,20.0,31.0,0.0,57.0,10.9,1015.4
2021-11-18,24.9,19.2,31.8,10.4,78.0,12.0,1015.7
2021-11-19,26.3,23.0,31.0,10.9,42.0,10.1,1016.6
2021-11-20,26.2,22.3,32.0,0.0,47.0,10.6,1016.4
2021-11-21,26.8,22.6,30.6,4.6,41.0,13.4,1015.6
2021-11-22,26.9,23.8,29.4,0.0,13.0,16.9,1016.4
2021-11-23,25.2,17.5,31.0,0.0,14.0,14.0,1017.7
2021-11-24,25.4,19.4,30.2,0.0,47.0,14.8,1017.7
2021-11-25,24.8,17.5,31.2,0.0,50.0,15.5,1017.3
2021-11-26,24.9,17.5,31.5,0.0,24.0,14.2,1017.6
2021-11-27,25.4,17.0,30.0,0.0,39.0,13.7,1016.9
2021-11-28,25.8,20.0,31.2,0.2,41.0,13.8,1016.5
2021-11-29,25.6,21.0,28.0,0.5,341.0,13.6,1017.0
2021-11-30,25.1,21.0,28.7,0.0,43.0,13.3,1016.9
2021-12-01,25.5,18.5,32.2,1.0,39.0,13.9,1018.3
2021-12-02,24.9,18.5,31.4,0.0,23.0,15.1,1018.3
2021-12-03,25.7,22.8,28.0,0.0,63.0,15.0,1017.1
2021-12-04,26.3,21.0,30.0,0.0,63.0,16.0,1017.1
2021-12-05,26.0,19.0,30.0,0.0,60.0,14.1,1016.4
2021-12-06,27.1,18.5,33.3,0.0,89.0,13.5,1015.4
2021-12-07,28.1,23.0,32.4,0.0,100.0,12.0,1015.0
2021-12-08,28.0,19.8,34.2,0.0,105.0,12.5,1015.0
2021-12-09,28.3,20.5,35.0,0.0,102.0,14.6,1015.2
2021-12-10,27.3,20.2,34.6,0.0,120.0,15.1,1014.1
2021-12-11,28.2,23.0,34.8,0.0,107.0,16.0,1013.2
2021-12-12,27.1,19.5,36.1,0.0,49.0,13.7,1017.0
2021-12-13,27.3,19.5,34.2,0.0,76.0,13.9,1018.9
2021-12-14,26.9,22.0,32.0,0.0,69.0,14.3,1019.1
2021-12-15,26.7,19.4,33.7,0.0,77.0,15.0,1017.4
2021-12-16,24.7,19.8,34.4,0.0,71.0,11.2,1015.4
2021-12-17,27.0,19.4,33.6,0.0,118.0,11.2,1014.6
2021-12-18,28.4,22.0,34.2,0.0,124.0,13.2,1013.6
2021-12-19,27.7,20.4,35.0,0.0,104.0,14.5,1014.3
2021-12-20,25.9,21.0,29.0,2.9,350.0,14.4,1013.9
2021-12-21,25.6,22.6,32.0,1.8,352.0,21.7,1015.4
2021-12-22,22.5,14.8,26.0,0.0,349.0,15.4,1017.8
2021-12-23,22.3,13.4,28.0,0.0,25.0,12.6,1019.2
2021-12-24,23.6,17.2,30.0,0.0,84.0,12.9,1017.4
2021-12-25,25.1,16.4,32.0,0.0,106.0,14.1,1015.8
2021-12-26,25.1,15.2,33.0,0.0,76.0,14.1,1016.1
2021-12-27,25.4,16.2,31.0,0.0,103.0,14.3,1013.9
2021-12-28,28.1,21.0,32.4,0.0,125.0,16.9,1010.8
2021-12-29,28.7,21.0,35.0,0.0,115.0,15.6,1011.0
2021-12-30,28.9,19.9,35.2,0.0,117.0,16.1,1012.2
2021-12-31,29.0,19.9,35.7,0.0,123.0,16.4,1012.4
2022-01-01,29.3,22.8,34.6,0.0,127.0,18.2,1012.0
