time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-22,33.4,28.5,40.3,0.0,60.0,7.2,1006.7
2021-03-23,33.7,27.6,40.6,0.0,123.0,8.8,1008.7
2021-03-24,34.0,27.9,40.6,0.0,60.0,10.0,1010.4
2021-03-25,32.9,24.8,40.7,0.0,54.0,12.1,1009.8
2021-03-26,33.1,23.9,40.8,0.0,41.0,12.2,1009.4
2021-03-27,32.8,22.1,40.8,0.0,57.0,11.4,1008.0
2021-03-28,33.7,24.8,42.0,0.0,81.0,10.6,1007.6
2021-03-29,34.3,28.6,40.5,0.0,107.0,8.2,1008.1
2021-03-30,33.8,27.4,40.3,0.0,132.0,7.6,1007.9
2021-03-31,33.6,25.7,40.8,0.0,122.0,7.4,1007.0
2021-04-01,33.2,24.9,40.9,0.0,93.0,9.0,1007.6
2021-04-02,33.5,26.4,41.3,0.0,85.0,11.4,1008.7
2021-04-03,32.8,23.7,41.6,0.0,85.0,9.4,1008.1
2021-04-04,32.0,22.3,41.5,0.0,293.0,5.7,1007.7
2021-04-05,33.0,22.1,42.5,0.0,64.0,8.3,1007.0
2021-04-06,34.3,25.0,42.1,0.0,73.0,9.5,1007.1
2021-04-07,34.1,26.0,41.8,0.0,90.0,9.2,1007.9
2021-04-08,33.9,25.6,42.8,0.0,73.0,10.1,1008.0
2021-04-09,34.1,26.4,43.2,0.0,94.0,11.1,1006.7
2021-04-10,33.4,23.6,42.5,0.0,171.0,6.5,1005.8
2021-04-11,34.2,25.7,42.7,0.0,299.0,6.6,1005.8
2021-04-12,34.2,26.1,42.4,0.0,203.0,6.9,1006.9
2021-04-13,35.1,27.4,43.0,0.0,216.0,8.2,1007.6
2021-04-14,34.3,28.9,40.1,0.0,241.0,9.9,1008.4
2021-04-15,33.8,28.2,39.9,0.0,239.0,7.8,1007.7
2021-04-16,35.9,30.8,41.5,0.0,273.0,7.0,1005.9
2021-04-17,33.4,29.8,38.7,1.8,188.0,8.3,1007.9
2021-04-18,33.6,26.0,41.0,0.0,113.0,6.8,1008.3
2021-04-19,34.7,25.7,41.9,0.0,66.0,9.9,1007.7
2021-04-20,33.8,25.6,42.7,0.0,184.0,6.6,1006.2
2021-04-21,33.9,27.5,41.0,0.0,198.0,12.0,1006.6
2021-04-22,35.5,29.1,42.0,0.0,262.0,10.0,1007.2
2021-04-23,34.9,30.0,40.7,0.0,174.0,11.2,1007.6
2021-04-24,35.1,29.3,41.5,0.0,203.0,6.7,1006.5
2021-04-25,35.4,30.3,41.0,0.3,193.0,11.7,1007.0
2021-04-26,35.3,28.4,42.3,0.0,103.0,7.1,1006.6
2021-04-27,36.0,29.8,43.2,0.0,256.0,7.6,1005.6
2021-04-28,35.9,30.1,49.8,0.0,206.0,8.5,1005.7
2021-04-29,35.8,30.1,42.0,0.0,195.0,9.4,1006.0
2021-04-30,36.0,30.2,41.5,0.0,218.0,9.4,1006.5
2021-05-01,34.5,30.3,40.4,0.0,151.0,11.8,1007.1
2021-05-02,32.9,28.0,37.8,0.1,261.0,8.2,1007.3
2021-05-03,33.4,23.5,38.8,0.0,336.0,7.7,1006.4
2021-05-04,34.1,29.1,41.3,0.0,182.0,7.9,1006.5
2021-05-05,36.1,30.0,41.2,0.0,260.0,13.4,1006.9
2021-05-06,35.9,30.7,39.9,0.0,190.0,9.9,1007.4
2021-05-07,35.1,30.3,40.9,0.0,255.0,7.9,1009.6
2021-05-08,34.9,27.9,42.4,0.0,143.0,8.7,1009.7
2021-05-09,35.6,31.1,41.1,0.0,229.0,12.0,1008.7
2021-05-10,36.3,31.2,42.1,0.0,187.0,10.4,1008.3
2021-05-11,32.2,27.8,40.6,0.5,164.0,10.3,1010.1
2021-05-12,28.2,22.5,34.0,10.9,107.0,8.4,1011.7
2021-05-13,33.5,22.3,42.2,1.0,7.0,8.9,1008.6
2021-05-14,35.6,29.9,42.7,0.0,75.0,10.9,1006.3
2021-05-15,34.4,28.6,41.6,0.0,209.0,7.7,1007.7
2021-05-16,33.6,27.9,40.5,0.0,204.0,9.6,1009.0
2021-05-17,33.9,27.0,41.2,1.0,169.0,7.7,1008.4
2021-05-18,34.6,28.5,41.8,0.0,162.0,8.6,1008.1
2021-05-19,34.2,27.3,41.4,3.0,237.0,8.8,1009.7
2021-05-20,32.7,23.0,40.9,0.0,244.0,8.6,1010.6
2021-05-21,29.8,22.1,36.3,45.0,258.0,10.9,1009.9
2021-05-22,32.7,26.6,39.6,0.0,210.0,7.1,1009.7
2021-05-23,32.1,27.7,38.5,0.0,251.0,9.8,1010.4
2021-05-24,32.8,25.8,40.8,0.0,143.0,5.3,1009.8
2021-05-25,34.0,29.3,39.8,0.0,173.0,6.3,1009.5
2021-05-26,34.2,29.6,39.3,0.0,242.0,7.6,1009.5
2021-05-27,30.8,24.8,36.5,8.9,266.0,6.2,1008.7
2021-05-28,31.9,27.2,37.9,0.0,225.0,8.1,1007.7
2021-05-29,32.6,27.1,38.6,0.0,204.0,8.5,1008.1
2021-05-30,32.2,27.6,39.9,0.0,188.0,7.7,1008.1
2021-05-31,30.3,25.7,37.0,1.3,246.0,7.8,1009.9
2021-06-01,32.4,26.7,38.3,0.0,266.0,11.0,1009.1
2021-06-02,32.3,26.6,38.2,0.0,246.0,8.4,1008.3
2021-06-03,33.1,27.5,41.0,0.0,227.0,8.3,1009.5
2021-06-04,31.4,25.7,39.9,7.1,190.0,8.6,1009.5
2021-06-05,32.7,25.5,40.5,3.0,230.0,8.6,1008.9
2021-06-06,31.3,26.9,39.1,0.5,203.0,11.3,1007.8
2021-06-07,31.3,25.1,37.9,0.0,147.0,11.7,1008.7
2021-06-08,34.0,27.6,40.3,0.0,150.0,7.8,1009.0
2021-06-09,27.4,22.1,39.3,0.8,215.0,6.7,1010.2
2021-06-10,29.9,24.1,36.5,0.0,173.0,7.8,1009.5
2021-06-11,28.2,24.4,35.7,10.9,204.0,8.1,1010.6
2021-06-12,30.6,24.7,37.0,0.0,270.0,6.1,1011.0
2021-06-13,29.2,23.5,37.0,0.5,255.0,9.8,1011.2
2021-06-14,28.7,22.9,35.1,0.0,241.0,7.8,1011.8
2021-06-15,25.4,21.9,34.0,11.9,263.0,9.9,1012.7
2021-06-16,28.0,22.4,33.8,4.1,263.0,6.0,1012.7
2021-06-17,30.9,24.6,37.1,0.0,253.0,10.5,1011.5
2021-06-18,31.1,25.0,36.6,1.1,230.0,11.4,1011.1
2021-06-19,31.2,25.7,37.2,0.0,237.0,11.2,1011.0
2021-06-20,28.3,21.3,36.4,22.1,180.0,7.4,1011.3
2021-06-21,28.6,24.4,33.9,0.0,174.0,8.0,1012.4
2021-06-22,29.9,26.2,35.0,0.0,243.0,9.3,1011.8
2021-06-23,30.1,24.8,36.0,0.0,225.0,8.5,1009.5
2021-06-24,28.4,21.9,35.4,3.0,145.0,7.8,1010.6
2021-06-25,27.8,24.0,35.6,0.0,144.0,7.4,1012.5
2021-06-26,28.8,24.4,34.8,0.0,111.0,6.9,1011.4
2021-06-27,28.4,25.6,33.9,0.0,213.0,7.9,1011.1
2021-06-28,30.8,24.8,37.2,0.3,240.0,8.1,1011.3
2021-06-29,29.6,21.1,36.4,1.0,243.0,13.3,1011.7
2021-06-30,29.7,25.4,34.7,0.0,225.0,8.3,1012.4
2021-07-01,30.1,25.8,36.0,10.8,244.0,7.2,1013.3
2021-07-02,24.9,21.0,32.2,2.9,267.0,8.1,1013.5
2021-07-03,28.7,22.7,38.2,0.0,246.0,11.9,1012.8
2021-07-04,28.4,24.2,33.6,0.7,234.0,10.1,1012.7
2021-07-05,24.8,21.6,30.7,2.5,129.0,6.9,1014.3
2021-07-06,28.5,22.8,34.0,0.0,92.0,5.6,1013.3
2021-07-07,25.3,21.5,34.0,5.5,260.0,10.5,1011.7
2021-07-08,29.1,22.6,33.6,0.0,244.0,13.2,1010.4
2021-07-09,29.2,25.2,33.5,0.0,252.0,13.6,1010.4
2021-07-10,28.5,24.3,33.3,3.2,212.0,10.2,1011.2
2021-07-11,27.1,23.5,34.0,22.3,211.0,5.5,1013.5
2021-07-12,27.9,23.4,33.2,23.3,193.0,5.5,1014.0
2021-07-13,30.0,23.3,35.0,1.1,248.0,7.7,1012.4
2021-07-14,28.3,22.2,35.9,0.2,229.0,10.6,1011.3
2021-07-15,29.8,24.6,35.0,2.8,252.0,8.5,1011.3
2021-07-16,25.1,21.7,33.6,1.0,229.0,7.1,1012.3
2021-07-17,25.6,21.5,31.8,15.0,226.0,5.1,1012.7
2021-07-18,28.1,24.3,32.2,0.0,208.0,8.7,1012.9
2021-07-19,28.4,22.2,34.5,0.2,234.0,8.3,1011.6
2021-07-20,26.6,21.1,33.1,14.0,238.0,8.0,1012.1
2021-07-21,29.6,25.2,34.0,0.0,235.0,12.1,1013.9
2021-07-22,28.3,25.5,32.3,0.9,254.0,14.7,1013.3
2021-07-23,26.8,24.9,30.2,3.4,242.0,11.6,1012.1
2021-07-24,26.2,22.7,31.5,18.0,200.0,7.7,1012.4
2021-07-25,27.4,23.6,31.3,2.0,248.0,8.8,1012.8
2021-07-26,27.1,22.1,32.9,1.0,243.0,8.6,1011.6
2021-07-27,27.6,24.8,33.6,0.0,227.0,9.0,1011.2
2021-07-28,27.4,22.4,33.3,2.0,216.0,8.2,1011.0
2021-07-29,24.4,21.6,31.2,66.0,257.0,12.2,1012.2
2021-07-30,24.3,22.0,27.8,0.3,274.0,6.2,1013.1
2021-07-31,25.7,21.4,31.4,30.0,234.0,6.7,1013.2
2021-08-01,24.9,21.4,30.5,7.1,259.0,7.9,1013.8
2021-08-02,26.4,22.8,31.6,7.9,244.0,6.8,1014.3
2021-08-03,26.9,22.8,31.6,3.0,262.0,7.4,1014.5
2021-08-04,26.3,21.3,31.4,0.0,288.0,9.5,1014.0
2021-08-05,25.0,20.8,31.4,37.1,197.0,6.3,1013.9
2021-08-06,27.1,22.8,31.5,0.0,225.0,10.3,1014.9
2021-08-07,27.6,24.3,31.4,8.7,284.0,8.4,1015.5
2021-08-08,24.0,21.5,30.3,27.9,279.0,10.5,1014.1
2021-08-09,26.0,20.9,31.6,10.9,249.0,7.5,1013.1
2021-08-10,27.7,23.8,31.9,0.0,252.0,7.9,1013.1
2021-08-11,27.7,23.8,31.8,1.6,275.0,9.4,1011.8
2021-08-12,25.6,22.0,32.6,1.0,256.0,6.8,1010.6
2021-08-13,25.4,21.5,30.2,14.0,167.0,6.2,1011.6
2021-08-14,24.9,22.6,28.7,0.0,199.0,5.8,1012.3
2021-08-15,25.2,20.8,29.0,38.1,267.0,9.3,1010.7
2021-08-16,25.7,23.7,28.9,1.0,275.0,6.3,1011.3
2021-08-17,25.7,23.4,33.0,3.0,258.0,5.3,1012.6
2021-08-18,25.2,21.8,29.9,42.9,245.0,10.8,1012.7
2021-08-19,25.9,21.2,31.8,47.0,196.0,7.2,1012.6
2021-08-20,25.8,22.4,32.3,0.0,307.0,7.2,1012.0
2021-08-21,26.8,21.5,40.5,42.9,279.0,9.2,1011.2
2021-08-22,27.5,22.5,33.2,0.0,200.0,7.3,1009.8
2021-08-23,26.9,23.5,32.8,0.0,130.0,5.2,1010.6
2021-08-24,27.6,23.1,33.3,20.1,308.0,7.1,1010.0
2021-08-25,25.5,20.7,32.2,0.0,256.0,10.6,1009.0
2021-08-26,26.6,23.2,31.0,24.9,171.0,4.8,1010.9
2021-08-27,25.3,22.1,31.4,23.1,213.0,4.6,1012.7
2021-08-28,26.3,23.1,32.7,0.3,252.0,7.1,1013.0
2021-08-29,24.6,21.3,29.9,7.9,306.0,11.2,1010.8
2021-08-30,26.2,21.6,32.0,6.1,156.0,7.3,1009.4
2021-08-31,24.2,21.6,29.8,0.8,162.0,5.8,1011.8
2021-09-01,26.5,23.1,31.5,8.9,197.0,7.0,1012.9
2021-09-02,27.5,23.4,33.0,2.0,274.0,9.2,1011.7
2021-09-03,23.4,20.8,31.0,0.0,228.0,8.7,1010.8
2021-09-04,24.8,21.6,29.9,25.9,194.0,6.3,1011.9
2021-09-05,27.4,22.2,33.0,0.0,262.0,6.7,1012.5
2021-09-06,25.4,20.9,31.1,5.1,300.0,7.7,1012.4
2021-09-07,28.1,22.5,33.9,0.0,103.0,3.9,1012.1
2021-09-08,29.4,24.3,34.5,0.0,236.0,5.7,1010.9
2021-09-09,28.0,22.2,34.5,2.7,255.0,8.8,1009.5
2021-09-10,25.2,21.4,30.0,12.7,142.0,8.2,1011.9
2021-09-11,26.9,23.0,30.8,0.4,114.0,5.7,1015.1
2021-09-12,27.7,23.5,32.5,6.1,313.0,7.3,1013.3
2021-09-13,27.2,22.0,33.4,0.0,201.0,6.2,1011.1
2021-09-14,28.9,23.4,35.1,0.0,241.0,7.6,1010.4
2021-09-15,25.7,21.0,35.1,12.6,264.0,9.3,1012.3
2021-09-16,23.5,21.5,27.0,6.9,157.0,5.1,1013.7
2021-09-17,26.2,22.0,31.8,0.2,180.0,5.5,1012.7
2021-09-18,28.6,23.9,33.8,8.7,85.0,4.7,1011.6
2021-09-19,26.2,21.6,32.7,4.1,260.0,5.6,1012.2
2021-09-20,28.3,23.3,34.8,0.0,266.0,5.8,1011.9
2021-09-21,27.4,22.7,34.8,7.7,248.0,5.2,1011.2
2021-09-22,26.8,22.1,33.0,4.9,237.0,6.2,1011.3
2021-09-23,27.6,23.0,33.4,0.5,244.0,5.7,1012.0
2021-09-24,24.4,20.8,31.7,38.1,206.0,5.2,1013.4
2021-09-25,27.1,23.2,32.9,16.0,37.0,5.3,1012.2
2021-09-26,28.5,23.4,34.0,0.0,97.0,5.6,1012.0
2021-09-27,27.6,23.1,34.6,0.4,153.0,5.7,1011.9
2021-09-28,27.1,21.3,34.3,21.1,261.0,5.2,1010.0
2021-09-29,26.9,22.9,34.2,0.0,284.0,6.9,1010.2
2021-09-30,26.2,21.5,34.0,2.0,242.0,6.5,1011.5
2021-10-01,26.6,22.0,32.3,14.0,106.0,4.8,1012.2
2021-10-02,27.6,23.8,32.5,0.0,127.0,6.3,1011.7
2021-10-03,27.8,24.1,32.9,0.1,270.0,4.7,1011.3
2021-10-04,28.6,23.9,35.1,0.0,265.0,5.1,1010.4
2021-10-05,27.4,22.4,34.1,0.5,252.0,5.6,1010.5
2021-10-06,28.3,22.9,35.6,0.0,161.0,4.2,1010.8
2021-10-07,28.8,24.4,35.0,0.0,251.0,5.9,1009.8
2021-10-08,29.1,24.8,36.3,0.0,238.0,7.4,1009.4
2021-10-09,27.8,23.6,35.0,2.3,234.0,8.0,1010.4
2021-10-10,27.4,21.2,34.8,7.9,273.0,7.0,1010.4
2021-10-11,27.7,24.7,33.7,0.0,222.0,5.9,1011.5
2021-10-12,28.4,24.2,35.0,2.0,267.0,5.6,1011.7
2021-10-13,28.9,24.5,34.9,0.0,276.0,6.5,1011.1
2021-10-14,29.1,24.5,35.6,0.0,271.0,5.7,1009.7
2021-10-15,29.5,22.9,37.1,0.0,287.0,5.9,1009.8
2021-10-16,28.2,23.4,36.3,0.0,236.0,6.4,1010.1
2021-10-17,27.0,23.5,35.3,0.7,209.0,6.1,1010.2
2021-10-18,28.8,21.8,35.9,0.0,277.0,7.1,1010.3
2021-10-19,30.3,24.7,36.0,0.0,298.0,6.1,1010.0
2021-10-20,27.1,23.8,34.1,0.8,100.0,7.3,1011.4
2021-10-21,24.6,22.1,30.4,29.0,168.0,4.9,1011.7
2021-10-22,26.3,22.9,31.5,2.0,143.0,5.6,1011.2
2021-10-23,26.5,23.1,33.3,0.0,137.0,5.3,1011.6
2021-10-24,28.0,22.3,33.7,2.0,135.0,5.4,1012.6
2021-10-25,29.2,25.0,34.5,0.0,208.0,5.5,1012.7
2021-10-26,28.9,24.3,34.5,4.4,241.0,4.6,1012.2
2021-10-27,27.4,21.3,35.1,7.1,262.0,5.6,1010.7
2021-10-28,26.1,24.6,32.4,0.0,238.0,6.6,1011.2
2021-10-29,27.8,22.7,34.2,0.0,83.0,4.6,1010.9
2021-10-30,27.4,24.0,32.0,0.5,238.0,8.5,1012.3
2021-10-31,28.8,22.5,35.5,0.0,288.0,7.7,1012.8
2021-11-01,28.7,21.8,35.5,0.0,247.0,5.7,1011.8
2021-11-02,28.5,23.0,35.5,0.0,232.0,6.2,1011.7
2021-11-03,29.2,24.1,35.3,1.0,263.0,6.5,1011.4
2021-11-04,28.9,23.2,36.5,0.0,94.0,5.2,1010.8
2021-11-05,29.7,24.0,36.4,0.0,7.0,5.4,1010.8
2021-11-06,29.8,24.0,36.7,0.0,323.0,5.5,1009.3
2021-11-07,29.5,23.4,36.4,0.0,266.0,6.0,1009.1
2021-11-08,29.2,23.1,36.5,0.0,275.0,6.5,1008.6
2021-11-09,29.6,23.2,36.0,0.0,263.0,6.8,1008.9
2021-11-10,28.9,22.6,36.5,0.0,108.0,6.7,1009.7
2021-11-11,26.0,22.6,32.8,0.0,62.0,6.9,1011.0
2021-11-12,27.1,22.2,32.3,0.0,13.0,6.1,1010.8
2021-11-13,27.1,21.7,34.1,0.0,56.0,10.9,1010.7
2021-11-14,28.4,21.1,33.6,0.0,60.0,10.4,1011.7
2021-11-15,28.7,21.8,35.9,0.0,64.0,8.8,1011.8
2021-11-16,27.8,20.9,36.6,0.0,83.0,9.6,1010.2
2021-11-17,27.8,22.0,36.0,0.0,97.0,9.0,1009.5
2021-11-18,28.3,22.0,36.5,0.0,101.0,10.2,1009.9
2021-11-19,28.3,22.0,36.4,0.0,89.0,9.6,1011.0
2021-11-20,28.1,20.5,37.0,0.0,80.0,10.3,1010.7
2021-11-21,28.2,21.0,37.3,0.0,76.0,11.0,1010.0
2021-11-22,27.8,20.7,37.1,0.0,85.0,11.1,1010.4
2021-11-23,28.3,20.8,37.0,0.0,81.0,11.4,1011.8
2021-11-24,28.5,22.0,37.1,0.0,70.0,11.4,1011.6
2021-11-25,29.0,22.6,37.1,0.0,75.0,10.9,1010.5
2021-11-26,28.1,20.3,36.6,0.0,78.0,9.2,1010.5
2021-11-27,28.4,20.3,37.1,0.0,77.0,7.6,1010.5
2021-11-28,29.1,20.9,36.7,0.0,57.0,8.9,1009.9
2021-11-29,28.1,21.9,35.3,0.0,48.0,13.3,1010.8
2021-11-30,27.4,20.9,36.7,0.0,77.0,10.8,1010.6
2021-12-01,27.1,19.6,36.7,0.0,73.0,9.9,1010.5
2021-12-02,27.7,21.1,37.1,0.0,85.0,8.9,1009.1
2021-12-03,28.1,21.0,37.5,0.0,65.0,8.6,1008.9
2021-12-04,28.1,21.4,37.0,0.0,74.0,10.8,1010.5
2021-12-05,28.0,20.9,36.5,0.0,50.0,12.0,1011.7
2021-12-06,26.8,19.7,34.5,0.0,53.0,11.5,1011.9
2021-12-07,26.2,19.5,34.9,0.0,56.0,10.3,1012.2
2021-12-08,26.7,20.0,36.0,0.0,77.0,10.0,1012.0
2021-12-09,27.1,20.3,35.8,0.0,85.0,10.6,1010.1
2021-12-10,26.1,19.4,35.2,0.0,72.0,10.7,1009.5
2021-12-11,25.8,19.2,35.0,0.0,77.0,9.2,1008.9
2021-12-12,23.2,18.5,35.5,0.0,73.0,8.5,1010.0
2021-12-13,25.3,17.7,35.7,0.0,57.0,6.9,1010.1
2021-12-14,26.4,21.5,36.2,0.0,64.0,8.8,1009.2
2021-12-15,27.6,23.8,34.8,0.0,56.0,14.7,1010.0
2021-12-16,27.7,22.0,35.8,0.0,80.0,11.9,1010.5
2021-12-17,28.1,22.0,35.3,0.0,93.0,10.9,1011.1
2021-12-18,28.3,23.4,35.3,0.0,81.0,13.0,1011.2
2021-12-19,27.6,22.0,34.7,0.0,91.0,12.5,1011.0
2021-12-20,26.7,21.6,33.2,0.0,59.0,13.9,1012.2
2021-12-21,26.1,19.9,33.0,0.0,45.0,12.1,1013.2
2021-12-22,27.2,22.3,33.8,0.0,55.0,13.0,1013.8
2021-12-23,27.1,21.6,33.4,0.0,58.0,12.1,1012.1
2021-12-24,26.4,20.5,35.0,0.0,59.0,11.3,1011.2
2021-12-25,27.1,20.8,34.6,0.0,54.0,10.9,1011.9
2021-12-26,27.9,20.4,35.2,0.0,47.0,11.5,1011.8
2021-12-27,26.6,22.6,34.4,0.0,35.0,12.7,1012.7
2021-12-28,26.8,21.0,34.2,0.0,73.0,12.0,1013.1
2021-12-29,26.0,19.6,33.7,0.0,69.0,11.7,1013.1
2021-12-30,25.9,19.3,34.2,0.0,66.0,11.2,1012.2
2021-12-31,26.3,19.4,34.5,0.0,76.0,12.5,1012.5
2022-01-01,26.0,19.0,34.1,0.0,62.0,13.7,1012.8
