time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-03,28.2,20.0,36.1,0.0,326.0,6.8,1007.7
2021-06-04,27.2,18.3,33.3,1.0,309.0,10.8,1009.2
2021-06-05,22.1,14.4,24.4,0.0,295.0,23.0,1010.1
2021-06-06,15.8,8.3,18.3,0.0,340.0,9.4,1012.6
2021-06-07,13.1,6.1,21.7,1.0,332.0,10.1,1011.5
2021-06-08,16.9,10.6,25.6,0.0,330.0,10.1,1010.4
2021-06-09,18.3,12.8,22.2,0.3,320.0,10.4,1015.0
2021-06-10,17.6,10.0,22.8,0.0,285.0,13.7,1015.1
2021-06-11,17.1,10.0,26.1,0.0,46.0,10.8,1013.9
2021-06-12,19.6,13.9,27.8,2.0,54.0,11.2,1014.5
2021-06-13,24.6,17.2,36.7,0.0,328.0,12.2,1007.3
2021-06-14,27.0,17.8,33.3,0.0,345.0,14.8,1010.3
2021-06-15,21.2,11.7,22.8,6.1,313.0,10.4,1018.6
2021-06-16,15.7,8.9,26.7,0.0,7.0,5.8,1024.0
2021-06-17,20.1,11.1,30.0,0.0,14.0,6.5,1018.3
2021-06-18,22.8,12.8,33.9,0.0,17.0,7.9,1013.0
2021-06-19,24.6,15.6,32.2,0.0,297.0,9.0,1010.2
2021-06-20,25.4,17.2,32.2,0.0,15.0,8.3,1012.3
2021-06-21,26.3,16.7,36.1,0.0,3.0,9.4,1010.0
2021-06-22,28.5,18.3,36.7,0.0,319.0,11.2,1006.2
2021-06-23,30.4,23.3,36.7,0.0,345.0,11.9,1007.1
2021-06-24,28.1,18.3,35.0,0.0,335.0,10.8,1010.8
2021-06-25,29.0,22.2,35.6,0.0,341.0,8.6,1012.0
2021-06-26,29.4,19.4,39.4,0.0,66.0,9.0,1015.3
2021-06-27,32.7,22.2,41.7,0.0,75.0,13.3,1013.6
2021-06-28,35.1,25.6,44.4,0.0,64.0,13.7,1009.3
2021-06-29,35.6,24.4,46.1,0.0,80.0,11.2,1005.7
2021-06-30,36.1,25.0,45.0,0.0,32.0,13.0,1003.4
2021-07-01,34.4,26.1,38.3,0.0,353.0,11.5,1006.4
2021-07-02,30.0,22.2,37.8,0.0,357.0,8.3,1008.8
2021-07-03,28.6,16.7,38.3,0.0,359.0,6.8,1009.5
2021-07-04,29.5,18.9,38.3,0.0,350.0,9.4,1009.1
2021-07-05,28.5,19.4,37.8,0.0,346.0,6.1,1011.9
2021-07-06,28.8,17.8,40.0,0.0,4.0,5.8,1011.5
2021-07-07,30.3,21.7,36.1,0.0,312.0,13.7,1007.2
2021-07-08,27.4,18.9,35.6,0.0,0.0,7.6,1010.3
2021-07-09,27.1,18.3,35.0,0.0,14.0,6.5,1015.0
2021-07-10,26.2,16.7,35.0,0.0,118.0,5.8,1015.1
2021-07-11,27.7,16.7,36.7,0.0,263.0,7.6,1013.5
2021-07-12,27.2,17.8,37.2,0.0,326.0,6.5,1011.6
2021-07-13,28.8,18.9,38.9,0.0,356.0,6.5,1010.5
2021-07-14,30.1,20.6,39.4,0.0,23.0,7.2,1008.8
2021-07-15,28.5,20.0,35.6,0.0,344.0,8.3,1008.2
2021-07-16,25.6,17.8,32.8,0.0,348.0,6.5,1010.7
2021-07-17,25.0,16.7,32.8,0.0,49.0,5.8,1013.9
2021-07-18,26.3,17.8,35.0,0.0,303.0,5.0,1015.3
2021-07-19,27.8,20.6,34.4,0.0,318.0,5.4,1013.4
2021-07-20,27.2,21.7,32.2,0.0,27.0,5.4,1013.8
2021-07-21,25.3,17.8,31.1,0.3,343.0,10.1,1013.0
2021-07-22,22.7,14.4,29.4,0.0,333.0,7.9,1016.5
2021-07-23,23.0,13.3,33.3,0.0,339.0,7.9,1019.1
2021-07-24,25.2,15.6,36.7,0.0,308.0,6.5,1016.6
2021-07-25,28.5,17.8,38.9,0.0,319.0,6.8,1012.2
2021-07-26,28.8,18.9,36.7,0.0,311.0,7.2,1010.4
2021-07-27,29.2,21.1,35.0,0.0,346.0,8.6,1012.8
2021-07-28,28.0,21.7,36.7,0.3,297.0,7.9,1016.5
2021-07-29,30.3,22.2,40.0,0.0,11.0,5.8,1014.2
2021-07-30,31.4,21.7,42.8,0.0,60.0,6.5,1012.9
2021-07-31,33.6,23.9,42.8,0.0,255.0,9.4,1011.4
2021-08-01,30.2,24.4,32.2,0.0,205.0,10.4,1015.6
2021-08-02,29.2,23.3,37.2,0.0,322.0,6.5,1016.7
2021-08-03,29.9,21.7,39.4,0.0,70.0,9.4,1014.6
2021-08-04,31.3,22.8,37.8,0.0,334.0,7.6,1011.2
2021-08-05,29.1,21.1,36.7,0.0,79.0,13.0,1008.7
2021-08-06,26.2,18.3,32.2,0.0,326.0,11.9,1011.8
2021-08-07,26.9,19.4,33.9,0.0,315.0,12.2,1009.4
2021-08-08,25.3,19.4,25.6,0.0,294.0,25.9,1010.4
2021-08-09,22.3,16.7,30.6,0.0,343.0,6.1,1016.3
2021-08-10,23.9,15.0,34.4,0.0,329.0,7.2,1015.4
2021-08-11,28.6,19.4,39.4,0.0,315.0,6.5,1013.8
2021-08-12,30.6,21.7,38.3,0.0,328.0,9.0,1013.6
2021-08-13,28.3,18.9,37.2,0.0,349.0,5.0,1015.5
2021-08-14,27.8,19.4,38.3,0.0,30.0,4.7,1015.7
2021-08-15,29.7,21.1,38.9,0.0,49.0,5.4,1012.9
2021-08-16,30.6,21.7,37.2,0.0,309.0,11.2,1006.2
2021-08-17,25.7,17.2,26.1,0.5,309.0,16.6,1006.9
2021-08-18,19.7,15.0,25.6,0.0,295.0,13.0,1015.3
2021-08-19,19.9,12.8,30.6,0.0,14.0,9.4,1013.9
2021-08-20,24.3,16.7,29.4,4.6,348.0,9.4,1009.9
2021-08-21,18.2,15.0,21.1,0.8,227.0,6.1,1007.4
2021-08-22,19.4,12.8,28.3,0.0,321.0,10.8,1007.1
2021-08-23,19.4,11.7,23.9,0.0,293.0,7.9,1012.1
2021-08-24,17.8,8.9,28.3,0.0,57.0,5.0,1015.4
2021-08-25,19.8,12.8,28.3,0.0,345.0,4.7,1013.7
2021-08-26,21.1,14.4,28.3,0.0,340.0,6.5,1014.4
2021-08-27,22.2,16.1,26.7,0.0,282.0,12.2,1014.2
2021-08-28,20.3,12.2,30.0,0.0,19.0,5.4,1017.1
2021-08-29,22.2,12.8,33.3,0.0,73.0,7.6,1011.6
2021-08-30,23.6,15.0,32.2,0.0,326.0,10.8,1006.6
2021-08-31,19.8,11.1,23.9,0.0,293.0,11.2,1009.9
2021-09-01,17.0,8.9,24.4,0.0,279.0,7.9,1013.5
2021-09-02,17.7,9.4,26.1,0.0,316.0,7.9,1015.8
2021-09-03,19.4,10.6,29.4,0.0,18.0,4.7,1016.8
2021-09-04,21.4,12.8,30.6,0.0,11.0,4.7,1014.5
2021-09-05,22.6,14.4,32.8,0.0,61.0,5.4,1013.6
2021-09-06,24.5,16.1,32.2,0.0,321.0,6.1,1015.5
2021-09-07,23.1,13.3,32.8,0.0,51.0,4.3,1016.3
2021-09-08,24.9,15.6,33.3,0.0,9.0,5.4,1012.7
2021-09-09,23.0,16.1,30.0,0.3,54.0,6.8,1011.3
2021-09-10,24.1,17.2,26.1,0.5,359.0,7.6,1011.5
2021-09-11,19.8,15.6,27.2,0.0,0.0,7.6,1018.5
2021-09-12,19.2,12.2,27.2,0.0,344.0,5.0,1016.1
2021-09-13,19.7,12.2,25.0,0.0,315.0,7.2,1017.1
2021-09-14,18.0,9.4,28.3,0.0,35.0,6.1,1016.2
2021-09-15,21.3,15.0,26.7,0.0,293.0,16.9,1010.7
2021-09-16,17.4,10.6,21.7,0.0,304.0,8.6,1017.3
2021-09-17,15.8,9.4,25.6,0.0,83.0,9.0,1010.7
2021-09-18,19.2,12.2,19.4,9.1,30.0,9.4,1006.6
2021-09-19,13.8,10.0,20.6,0.8,253.0,9.7,1014.5
2021-09-20,16.1,10.6,21.7,0.0,1.0,5.8,1025.8
2021-09-21,15.6,8.3,27.2,0.0,87.0,12.6,1025.3
2021-09-22,19.3,12.8,26.1,0.0,1.0,11.5,1017.6
2021-09-23,18.7,11.7,25.6,0.0,353.0,3.2,1022.5
2021-09-24,18.2,10.0,28.9,0.0,66.0,6.5,1019.1
2021-09-25,20.6,12.2,31.1,0.0,20.0,4.7,1010.6
2021-09-26,21.1,12.2,29.4,0.0,42.0,6.1,1008.3
2021-09-27,18.9,10.6,26.1,2.0,337.0,10.8,1008.6
2021-09-28,13.2,10.0,18.3,4.8,75.0,6.1,1015.6
2021-09-29,12.9,7.8,20.0,0.0,68.0,8.3,1021.5
2021-09-30,15.3,9.4,26.7,0.0,61.0,13.0,1021.1
2021-10-01,18.7,10.6,22.2,0.0,301.0,6.1,1022.9
2021-10-02,14.1,6.7,23.3,0.0,346.0,4.0,1021.7
2021-10-03,16.2,8.3,26.1,0.0,332.0,4.3,1017.6
2021-10-04,16.4,8.9,23.3,0.0,3.0,3.6,1012.1
2021-10-05,18.1,11.1,26.1,0.0,325.0,7.6,1009.1
2021-10-06,14.7,5.0,15.6,2.3,11.0,10.8,1017.7
2021-10-07,8.0,1.7,17.2,0.0,3.0,3.2,1019.2
2021-10-08,10.4,7.2,13.9,0.5,345.0,3.6,1014.8
2021-10-09,11.5,5.6,18.9,0.0,337.0,5.0,1020.1
2021-10-10,13.5,6.7,18.3,0.5,311.0,13.0,1016.3
2021-10-11,8.8,2.2,13.3,0.0,309.0,9.7,1018.6
2021-10-12,6.6,-0.5,13.9,0.0,329.0,4.0,1019.9
2021-10-13,6.8,3.9,8.9,0.0,35.0,3.6,1016.3
2021-10-14,7.4,2.2,13.9,0.0,29.0,4.7,1022.4
2021-10-15,10.9,5.6,19.4,0.0,54.0,6.1,1022.7
2021-10-16,14.3,8.3,25.0,0.0,81.0,10.8,1017.3
2021-10-17,16.7,10.6,25.6,0.0,56.0,9.0,1005.0
2021-10-18,14.7,7.8,18.9,0.0,316.0,6.8,1008.8
2021-10-19,11.0,4.4,18.9,0.0,34.0,4.7,1012.7
2021-10-20,14.2,10.0,21.1,0.0,30.0,8.3,1013.0
2021-10-21,13.9,8.3,22.8,0.0,85.0,6.5,1015.5
2021-10-22,15.7,10.6,18.9,3.8,237.0,10.1,1007.9
2021-10-23,11.4,7.8,16.7,0.3,55.0,7.2,1007.5
2021-10-24,11.1,7.2,14.4,4.1,74.0,16.6,997.2
2021-10-25,11.0,7.8,13.9,1.8,5.0,4.0,1001.6
2021-10-26,10.2,6.1,14.4,1.0,203.0,8.6,1010.5
2021-10-27,12.2,8.9,17.2,0.0,292.0,10.1,1020.6
2021-10-28,13.2,10.0,22.2,0.0,92.0,12.6,1019.2
2021-10-29,15.2,5.0,18.9,5.1,294.0,10.1,1014.1
2021-10-30,6.1,0.6,8.9,0.0,280.0,3.6,1023.1
2021-10-31,4.9,2.8,8.9,0.0,21.0,3.2,1020.6
2021-11-01,5.4,0.6,11.1,0.3,356.0,5.0,1019.4
2021-11-02,8.9,7.2,13.9,0.5,15.0,4.3,1024.2
2021-11-03,11.8,8.9,16.7,0.0,84.0,13.7,1020.0
2021-11-04,12.3,9.4,13.3,4.8,99.0,10.8,1010.2
2021-11-05,10.1,5.6,12.8,6.4,48.0,9.4,1015.7
2021-11-06,6.7,2.2,8.9,1.3,27.0,5.0,1015.7
2021-11-07,3.5,0.6,7.8,0.0,21.0,2.2,1021.5
2021-11-08,4.7,0.0,12.2,0.0,77.0,9.4,1020.5
2021-11-09,7.3,3.9,11.1,1.8,126.0,14.8,1013.0
2021-11-10,6.6,1.7,12.8,0.0,93.0,8.3,1025.8
2021-11-11,5.7,3.3,7.2,8.9,62.0,8.6,1025.5
2021-11-12,7.9,6.7,13.3,6.6,15.0,7.9,1022.1
2021-11-13,11.0,8.3,13.3,0.8,104.0,8.6,1023.8
2021-11-14,12.5,8.3,20.6,0.0,271.0,11.9,1014.5
2021-11-15,13.7,7.8,17.2,0.0,290.0,15.8,1008.6
2021-11-16,8.8,1.1,9.4,0.0,263.0,16.9,1024.1
2021-11-17,2.8,-2.1,7.2,0.0,71.0,10.8,1030.5
2021-11-18,3.9,1.7,7.8,0.0,73.0,15.1,1018.5
2021-11-19,6.2,3.9,7.8,6.6,356.0,9.0,1018.6
2021-11-20,4.6,1.7,7.8,0.0,51.0,4.0,1031.6
2021-11-21,3.7,-0.5,8.9,0.0,46.0,8.3,1032.1
2021-11-22,6.8,1.1,13.9,0.0,51.0,9.4,1020.4
2021-11-23,2.8,-0.5,8.3,2.8,317.0,8.6,1015.1
2021-11-24,5.4,0.0,8.9,0.0,65.0,8.3,1030.3
2021-11-25,7.4,4.4,12.2,0.0,151.0,23.8,1026.8
2021-11-26,11.6,7.2,15.0,0.0,176.0,18.4,1021.3
2021-11-27,9.0,6.1,12.8,1.0,72.0,13.3,1022.3
2021-11-28,12.6,8.9,16.7,0.0,181.0,14.8,1020.5
2021-11-29,10.3,5.0,12.8,6.1,73.0,6.5,1024.0
2021-11-30,8.8,5.0,11.7,0.3,68.0,9.4,1023.0
2021-12-01,10.2,6.1,17.8,0.0,37.0,6.1,1020.2
2021-12-02,14.2,6.1,16.1,0.0,314.0,7.9,1019.6
2021-12-03,6.7,1.7,8.9,0.0,13.0,3.2,1023.2
2021-12-04,5.7,3.3,7.2,1.3,1.0,4.3,1017.1
2021-12-05,5.3,-1.0,7.2,0.0,306.0,9.4,1029.9
2021-12-06,0.3,-0.5,1.7,0.5,15.0,3.6,1020.7
2021-12-07,2.2,1.7,6.1,0.5,25.0,4.7,1017.4
2021-12-08,6.9,1.7,11.7,0.5,269.0,15.5,1008.9
2021-12-09,2.7,-1.6,5.0,0.5,35.0,4.7,1012.3
2021-12-10,1.8,-1.0,5.6,0.0,3.0,8.3,1018.0
2021-12-11,5.0,4.4,7.8,0.0,188.0,25.9,1007.2
2021-12-12,5.5,2.2,6.7,4.1,76.0,11.5,1005.0
2021-12-13,3.3,1.7,5.6,3.8,94.0,11.5,1002.2
2021-12-14,4.1,-1.0,5.0,3.6,148.0,6.1,1007.4
2021-12-15,-0.1,-2.1,1.1,0.0,116.0,12.2,1014.4
2021-12-16,0.1,-0.5,2.2,0.8,19.0,5.8,1013.9
2021-12-17,-0.1,-2.7,1.7,0.0,69.0,10.8,1028.1
2021-12-18,0.9,-1.6,8.3,0.0,148.0,25.9,1018.7
2021-12-19,5.0,1.7,6.7,5.8,345.0,2.9,1014.8
2021-12-20,1.6,-0.5,2.2,4.3,297.0,6.1,1019.6
2021-12-21,0.4,-0.5,1.1,0.0,342.0,3.2,1020.9
2021-12-22,2.1,-0.5,7.8,0.0,45.0,7.2,1009.6
2021-12-23,4.7,2.8,8.3,0.3,195.0,14.8,997.5
2021-12-24,3.7,2.2,5.6,0.0,173.0,11.5,996.0
2021-12-25,3.9,0.0,7.2,0.0,162.0,9.0,999.1
2021-12-26,0.8,-4.3,2.8,1.3,151.0,7.2,998.6
2021-12-27,-4.3,-12.1,-2.7,1.8,237.0,7.2,1007.1
2021-12-28,-8.9,-10.5,-6.0,2.3,8.0,1.8,1010.1
2021-12-29,-6.8,-11.6,-5.5,0.3,335.0,5.0,1012.0
2021-12-30,-9.1,-10.5,-4.9,12.7,343.0,4.3,1006.2
2021-12-31,-6.8,-14.9,-5.5,0.8,294.0,7.9,1016.2
2022-01-01,-13.9,-18.2,-4.3,0.0,18.0,4.3,1029.9
