time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-20,19.1,16.6,21.7,10.6,171.0,8.0,1014.5
2021-05-21,21.1,14.8,27.4,5.5,229.0,7.1,1016.5
2021-05-22,16.2,7.1,25.2,18.2,340.0,6.3,1019.3
2021-05-23,7.1,3.3,10.9,0.0,99.0,10.0,1026.8
2021-05-24,16.1,8.0,24.2,1.1,170.0,7.8,1012.7
2021-05-25,18.6,10.5,26.7,6.2,233.0,12.0,1000.6
2021-05-26,5.5,0.2,10.7,0.0,334.0,11.0,1018.3
2021-05-27,4.7,-2.9,12.4,0.0,55.0,5.8,1027.6
2021-05-28,7.0,-2.7,16.6,0.1,151.0,5.0,1026.2
2021-05-29,8.9,-2.3,20.1,0.0,198.0,6.7,1022.2
2021-05-30,12.7,6.5,18.9,0.5,205.0,7.8,1018.3
2021-05-31,13.2,4.3,22.2,0.0,325.0,3.4,1019.0
2021-06-01,14.2,4.6,23.9,0.0,255.0,5.1,1018.3
2021-06-02,15.7,5.4,26.1,0.0,238.0,5.6,1011.0
2021-06-03,19.3,11.6,27.1,0.8,263.0,3.4,1004.9
2021-06-04,22.4,10.4,34.3,0.2,259.0,8.5,1001.6
2021-06-05,23.5,16.7,30.2,0.6,44.0,4.8,1001.3
2021-06-06,25.1,18.1,32.1,0.0,200.0,12.8,998.9
2021-06-07,19.6,10.3,28.8,0.0,300.0,4.6,1007.7
2021-06-08,21.6,13.6,29.5,0.1,71.0,3.5,1014.2
2021-06-09,21.8,13.3,30.3,15.0,119.0,10.0,1016.7
2021-06-10,21.4,16.6,26.2,3.1,332.0,5.0,1011.4
2021-06-11,16.2,14.1,18.2,40.3,114.0,11.5,1010.9
2021-06-12,17.7,10.6,24.8,0.3,257.0,9.4,1010.2
2021-06-13,15.5,8.5,22.6,13.4,290.0,4.9,1014.8
2021-06-14,13.9,7.7,20.1,0.4,334.0,4.1,1018.0
2021-06-15,15.9,7.4,24.4,0.7,3.0,2.5,1022.4
2021-06-16,17.1,8.1,26.1,0.0,180.0,6.1,1016.5
2021-06-17,20.4,13.6,27.2,0.0,277.0,7.4,1005.8
2021-06-18,15.6,11.6,19.7,0.2,291.0,9.5,1004.9
2021-06-19,13.7,10.9,16.5,0.2,324.0,4.9,1009.7
2021-06-20,13.0,8.9,17.2,2.2,288.0,6.1,1004.0
2021-06-21,9.7,4.7,14.8,2.8,329.0,8.6,1009.7
2021-06-22,11.0,3.8,18.1,1.5,235.0,5.2,1009.6
2021-06-23,17.8,7.3,28.3,1.4,238.0,11.0,1003.4
2021-06-24,18.2,11.8,24.6,0.0,305.0,5.5,1007.7
2021-06-25,18.5,9.7,27.2,0.0,334.0,2.4,1011.7
2021-06-26,18.4,13.6,23.2,0.5,29.0,2.3,1010.2
2021-06-27,19.2,11.8,26.6,0.4,309.0,3.4,1011.1
2021-06-28,19.2,11.3,27.1,0.0,296.0,4.0,1016.0
2021-06-29,19.8,11.3,27.1,0.0,306.0,3.2,1016.7
2021-06-30,19.4,10.0,28.7,0.0,37.0,3.7,1017.2
2021-07-01,19.5,12.6,26.4,0.0,64.0,3.9,1020.2
2021-07-02,21.7,11.9,31.5,0.0,285.0,4.8,1017.0
2021-07-03,23.6,14.5,32.7,0.0,264.0,4.8,1011.6
2021-07-04,23.6,14.6,32.5,0.5,279.0,7.3,1004.5
2021-07-05,23.3,17.3,29.3,0.0,322.0,8.3,1008.5
2021-07-06,14.2,11.1,17.4,0.0,52.0,6.1,1018.8
2021-07-07,14.0,6.6,21.3,0.0,64.0,4.2,1019.4
2021-07-08,14.4,4.4,24.4,0.0,65.0,3.3,1016.1
2021-07-09,16.9,6.3,27.5,0.0,11.0,2.8,1016.0
2021-07-10,18.6,8.6,28.6,0.0,349.0,3.1,1015.7
2021-07-11,21.0,12.4,29.6,0.0,253.0,2.3,1015.8
2021-07-12,21.7,13.6,29.8,0.0,214.0,6.1,1015.3
2021-07-13,21.6,15.0,28.1,0.0,291.0,6.4,1012.4
2021-07-14,18.4,10.9,25.8,0.0,40.0,4.2,1016.2
2021-07-15,18.4,8.8,26.5,0.0,314.0,2.7,1015.3
2021-07-16,20.6,10.2,31.0,0.0,255.0,2.8,1015.1
2021-07-17,22.4,13.1,31.8,0.0,353.0,2.8,1018.8
2021-07-18,24.0,14.7,33.3,0.0,256.0,3.1,1020.3
2021-07-19,19.6,13.2,25.9,3.5,315.0,5.6,1018.6
2021-07-20,18.4,13.4,23.5,0.0,66.0,5.2,1021.2
2021-07-21,15.7,7.7,23.7,0.0,173.0,5.6,1020.9
2021-07-22,18.2,13.9,22.4,7.4,117.0,6.3,1017.5
2021-07-23,23.4,16.7,30.1,67.7,132.0,5.3,1010.8
2021-07-24,21.0,13.9,28.2,0.0,290.0,7.5,1006.6
2021-07-25,19.8,11.7,27.9,0.0,289.0,7.0,1009.7
2021-07-26,19.2,10.8,27.7,3.7,291.0,3.0,1013.1
2021-07-27,19.7,12.1,27.3,0.0,59.0,2.8,1015.3
2021-07-28,19.5,12.4,26.6,0.0,244.0,4.7,1012.2
2021-07-29,15.6,8.8,22.5,0.0,352.0,6.9,1017.8
2021-07-30,16.3,7.1,25.6,10.2,290.0,4.3,1018.7
2021-07-31,17.7,10.9,24.4,0.0,338.0,5.2,1015.5
2021-08-01,16.3,8.4,24.3,0.0,345.0,3.6,1020.6
2021-08-02,19.2,12.0,26.3,0.0,267.0,3.5,1017.4
2021-08-03,19.7,11.5,27.9,0.0,264.0,2.5,1014.6
2021-08-04,21.5,13.3,29.6,0.0,237.0,5.8,1013.0
2021-08-05,20.7,17.0,24.4,1.2,218.0,7.2,1009.0
2021-08-06,15.6,11.0,20.3,0.2,8.0,4.4,1013.2
2021-08-07,16.2,11.0,21.3,0.0,108.0,5.7,1014.3
2021-08-08,18.5,10.4,26.7,0.0,116.0,3.8,1007.7
2021-08-09,23.1,14.5,31.7,1.4,205.0,3.8,1007.9
2021-08-10,20.5,13.5,27.4,0.0,265.0,7.1,1004.1
2021-08-11,19.1,13.3,24.8,2.5,252.0,11.1,999.7
2021-08-12,14.3,9.4,19.1,0.0,271.0,9.8,1006.8
2021-08-13,13.0,6.0,20.0,0.0,289.0,7.7,1017.0
2021-08-14,15.8,3.9,27.8,0.0,230.0,4.6,1019.6
2021-08-15,21.4,10.5,32.3,0.0,240.0,8.5,1013.5
2021-08-16,25.1,19.2,31.0,0.0,203.0,11.3,1010.3
2021-08-17,26.3,19.5,33.1,0.0,204.0,10.6,1007.8
2021-08-18,25.5,18.2,32.9,0.0,222.0,6.7,1012.8
2021-08-19,24.8,16.9,32.7,0.0,219.0,6.7,1013.1
2021-08-20,25.0,18.5,31.4,2.5,176.0,10.2,1007.3
2021-08-21,15.7,9.1,22.3,3.3,240.0,12.9,1004.9
2021-08-22,15.0,6.0,23.9,2.2,190.0,4.9,1015.3
2021-08-23,17.7,12.7,22.7,0.0,242.0,9.7,1008.9
2021-08-24,17.0,9.4,24.5,0.0,75.0,4.1,1012.8
2021-08-25,17.2,10.2,24.1,0.0,301.0,7.4,1016.2
2021-08-26,11.1,5.4,16.8,0.4,46.0,3.3,1024.2
2021-08-27,14.6,12.3,17.0,21.1,96.0,9.5,1019.3
2021-08-28,18.7,14.5,22.8,0.2,147.0,4.8,1013.2
2021-08-29,17.4,13.6,21.1,16.4,265.0,6.9,1007.8
2021-08-30,15.4,9.1,21.6,0.0,308.0,4.4,1013.3
2021-08-31,15.6,6.9,24.3,0.0,39.0,1.8,1015.3
2021-09-01,15.9,6.5,25.2,0.0,82.0,2.8,1018.2
2021-09-02,14.2,8.5,19.9,0.0,125.0,4.3,1019.6
2021-09-03,16.3,12.8,19.8,0.5,179.0,4.9,1016.0
2021-09-04,16.8,11.1,22.4,4.9,264.0,7.3,1009.1
2021-09-05,11.9,6.9,17.0,3.9,307.0,6.1,1008.9
2021-09-06,12.0,4.7,19.2,8.6,173.0,3.9,1009.8
2021-09-07,16.2,12.6,19.8,3.8,280.0,8.9,1001.9
2021-09-08,14.8,10.0,19.6,0.6,320.0,6.3,1008.9
2021-09-09,13.3,7.7,19.0,0.0,274.0,3.3,1015.1
2021-09-10,14.7,4.9,24.4,0.0,208.0,5.0,1011.4
2021-09-11,13.8,9.8,17.9,8.4,297.0,7.8,1010.2
2021-09-12,12.7,7.3,18.0,0.0,300.0,4.5,1017.6
2021-09-13,12.6,4.3,20.8,0.1,151.0,3.8,1016.5
2021-09-14,12.3,6.0,18.6,6.7,305.0,4.9,1007.9
2021-09-15,11.8,2.6,21.0,0.0,240.0,4.0,1011.5
2021-09-16,17.5,11.4,23.6,9.7,185.0,9.1,1005.6
2021-09-17,10.2,4.4,15.9,0.0,276.0,8.7,1014.7
2021-09-18,11.4,1.6,21.3,0.0,177.0,7.2,1019.9
2021-09-19,21.7,13.2,30.3,1.7,194.0,13.4,1006.0
2021-09-20,17.3,10.0,24.5,61.7,231.0,9.6,1003.2
2021-09-21,9.5,3.4,15.6,0.6,321.0,5.0,1018.7
2021-09-22,10.6,1.1,20.0,0.0,226.0,4.7,1023.5
2021-09-23,12.7,3.5,21.9,0.0,106.0,4.5,1016.4
2021-09-24,9.3,4.7,13.9,1.1,288.0,2.8,1009.7
2021-09-25,12.3,8.5,16.1,0.0,277.0,7.0,1007.4
2021-09-26,13.0,5.3,20.8,0.1,11.0,1.9,1005.5
2021-09-27,10.9,2.3,19.5,0.0,73.0,2.2,1013.1
2021-09-28,15.0,4.5,25.5,0.0,131.0,3.9,1012.4
2021-09-29,17.7,8.8,26.5,0.0,102.0,5.4,1015.7
2021-09-30,18.2,8.7,27.7,0.0,55.0,2.2,1019.3
2021-10-01,16.0,12.9,19.0,9.0,64.0,1.9,1017.2
2021-10-02,15.6,13.4,17.8,3.8,37.0,3.8,1013.0
2021-10-03,12.0,8.1,15.9,0.0,60.0,3.3,1014.6
2021-10-04,12.8,5.9,19.8,0.0,129.0,2.1,1019.5
2021-10-05,13.8,4.4,23.2,0.0,164.0,3.0,1024.2
2021-10-06,13.1,6.0,20.2,0.0,173.0,6.7,1023.4
2021-10-07,15.2,6.8,23.6,0.0,170.0,5.1,1019.8
2021-10-08,17.3,12.3,22.2,0.0,110.0,4.0,1015.3
2021-10-09,16.7,13.4,19.9,0.1,161.0,4.1,1009.7
2021-10-10,16.1,12.8,19.4,26.0,118.0,7.7,999.4
2021-10-11,12.6,10.9,14.4,3.1,247.0,8.2,1002.2
2021-10-12,13.1,9.2,17.0,0.0,8.0,4.9,1014.4
2021-10-13,10.2,6.3,14.2,2.3,87.0,8.5,1010.0
2021-10-14,10.8,7.0,14.5,0.1,204.0,12.8,1002.2
2021-10-15,6.9,5.4,8.4,2.4,243.0,10.2,1008.5
2021-10-16,6.7,0.8,12.5,0.5,285.0,7.3,1011.5
2021-10-17,8.2,0.4,16.1,0.0,297.0,4.7,1016.3
2021-10-18,9.9,-1.0,20.8,0.0,133.0,4.7,1014.5
2021-10-19,11.2,2.8,19.6,0.0,2.0,6.0,1013.5
2021-10-20,2.2,-3.2,7.7,0.0,43.0,7.0,1022.3
2021-10-21,-0.5,-5.0,4.0,0.0,1.0,4.7,1021.4
2021-10-22,4.4,0.8,8.1,0.5,344.0,3.5,1020.2
2021-10-23,3.9,1.4,6.4,0.1,331.0,4.8,1019.3
2021-10-24,2.2,-3.1,7.5,0.0,59.0,5.0,1021.5
2021-10-25,1.6,-5.6,8.8,0.0,44.0,2.6,1025.9
2021-10-26,1.7,-4.8,8.3,0.0,112.0,6.3,1022.0
2021-10-27,6.5,2.6,10.4,0.0,131.0,9.8,1013.9
2021-10-28,7.7,6.3,9.1,1.5,194.0,4.2,1011.0
2021-10-29,5.7,-1.5,12.8,0.1,338.0,2.8,1015.1
2021-10-30,3.9,-2.3,10.0,0.4,285.0,6.8,1010.2
2021-10-31,1.9,-0.7,4.5,1.4,296.0,8.0,1014.8
2021-11-01,-0.5,-2.9,2.0,4.0,309.0,7.5,1020.5
2021-11-02,-1.6,-3.3,0.1,0.7,311.0,5.8,1026.3
2021-11-03,-1.4,-6.2,3.3,0.0,286.0,2.7,1026.6
2021-11-04,-0.1,-8.0,7.8,0.0,293.0,4.0,1021.5
2021-11-05,5.1,-3.2,13.4,0.1,182.0,6.9,1012.3
2021-11-06,5.9,-1.7,13.5,0.0,246.0,7.0,1008.2
2021-11-07,6.6,-3.0,16.3,0.0,210.0,3.0,1012.0
2021-11-08,2.2,-5.2,9.6,0.0,279.0,4.1,1017.8
2021-11-09,0.9,-6.8,8.7,0.0,269.0,5.1,1022.1
2021-11-10,-0.8,-7.5,5.9,1.3,94.0,5.1,1020.5
2021-11-11,1.9,-0.6,4.4,19.4,76.0,15.8,1000.4
2021-11-12,-1.3,-2.4,-0.2,2.1,28.0,10.8,1007.1
2021-11-13,-1.8,-3.4,-0.3,1.4,5.0,5.3,1013.6
2021-11-14,-4.1,-7.1,-1.1,0.4,343.0,6.8,1014.5
2021-11-15,-3.1,-5.1,-1.1,0.2,0.0,1.8,1019.4
2021-11-16,-1.9,-4.9,1.1,0.9,126.0,9.2,1011.5
2021-11-17,-0.9,-3.1,1.3,0.2,233.0,13.3,1003.1
2021-11-18,-3.8,-5.1,-2.4,0.4,303.0,13.8,1015.6
2021-11-19,-2.7,-5.6,0.2,0.0,181.0,8.0,1022.3
2021-11-20,-2.7,-6.6,1.3,0.0,246.0,7.5,1016.4
2021-11-21,-5.0,-10.3,0.3,2.2,276.0,14.3,1015.4
2021-11-22,-10.7,-15.8,-5.6,0.0,289.0,8.0,1021.5
2021-11-23,-5.0,-15.8,5.9,0.0,131.0,5.0,1010.4
2021-11-24,-6.2,-11.1,-1.3,0.0,14.0,6.5,1013.0
2021-11-25,-14.4,-18.7,-10.1,0.0,339.0,5.9,1030.4
2021-11-26,-10.3,-16.5,-4.0,0.0,127.0,5.3,1019.8
2021-11-27,-3.7,-6.5,-1.0,0.3,241.0,5.0,1012.4
2021-11-28,-4.4,-7.1,-1.7,0.4,312.0,8.5,1016.8
2021-11-29,-6.0,-9.9,-2.1,1.5,131.0,3.0,1012.7
2021-11-30,-5.9,-11.9,0.0,0.0,296.0,7.1,1014.5
2021-12-01,-2.1,-8.5,4.4,1.1,212.0,8.7,1001.7
2021-12-02,-2.5,-6.4,1.4,1.1,344.0,7.0,1010.0
2021-12-03,-4.5,-8.2,-0.8,0.0,338.0,7.2,1017.4
2021-12-04,-10.5,-16.7,-4.2,0.1,306.0,9.8,1022.8
2021-12-05,-10.6,-16.2,-5.0,9.8,70.0,7.1,1014.9
2021-12-06,-15.6,-25.6,-5.5,1.5,318.0,11.3,1017.9
2021-12-07,-19.7,-25.3,-14.1,0.0,241.0,3.5,1021.0
2021-12-08,-14.4,-19.1,-9.7,0.1,251.0,2.6,1016.2
2021-12-09,-6.2,-9.7,-2.6,5.6,181.0,8.6,1004.2
2021-12-10,-9.7,-16.3,-3.0,0.0,236.0,3.3,1011.7
2021-12-11,-8.8,-14.9,-2.7,0.0,250.0,4.0,1003.6
2021-12-12,-4.8,-13.1,3.5,0.0,239.0,6.4,1002.2
2021-12-13,-4.9,-11.2,1.3,0.0,285.0,4.8,1018.0
2021-12-14,-2.1,-7.6,3.3,0.0,107.0,8.3,1024.6
2021-12-15,2.9,1.4,4.5,2.9,125.0,5.2,1001.6
2021-12-16,-5.7,-15.5,4.1,34.3,304.0,12.1,996.1
2021-12-17,-13.7,-15.4,-12.0,0.0,329.0,10.2,1027.0
2021-12-18,-13.2,-13.8,-12.6,0.1,326.0,6.6,1029.2
2021-12-19,-9.8,-14.2,-5.4,1.5,189.0,14.8,1018.7
2021-12-20,-13.8,-22.6,-4.9,0.0,282.0,17.2,1018.6
2021-12-21,-16.9,-20.6,-13.3,3.7,240.0,8.3,1014.9
2021-12-22,-16.3,-19.2,-13.3,0.0,219.0,8.2,1014.9
2021-12-23,-12.2,-20.1,-4.3,1.6,115.0,9.5,1009.6
2021-12-24,-3.9,-11.4,3.5,0.8,172.0,15.5,996.0
2021-12-25,-15.8,-20.3,-11.4,0.0,304.0,7.5,1015.6
2021-12-26,-16.6,-22.2,-11.0,0.0,67.0,4.7,1025.8
2021-12-27,-10.4,-13.4,-7.4,5.5,66.0,9.8,1007.1
2021-12-28,-9.4,-11.9,-6.8,6.9,102.0,5.5,1009.3
2021-12-29,-16.5,-26.3,-6.8,1.7,256.0,8.7,1013.5
2021-12-30,-19.0,-22.8,-15.1,1.5,229.0,3.5,1013.1
2021-12-31,-23.0,-30.6,-15.3,0.0,289.0,6.1,1014.8
2022-01-01,-27.2,-32.9,-21.5,0.0,256.0,3.6,1026.9
