time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,-22.5,-24.7,-20.3,0.2,16.0,35.7,1033.7
2021-02-12,-27.2,-30.3,-24.0,0.0,320.0,8.7,1037.6
2021-02-13,-31.4,-34.3,-29.4,0.0,288.0,6.9,1038.3
2021-02-14,-28.4,-31.1,-25.6,0.0,263.0,8.7,1032.8
2021-02-15,-22.7,-26.5,-18.9,1.5,243.0,10.7,1023.6
2021-02-16,-21.8,-23.3,-20.3,0.0,245.0,17.5,1015.7
2021-02-17,-25.9,-31.0,-20.7,0.0,326.0,14.9,1021.2
2021-02-18,-24.1,-31.5,-16.6,0.2,241.0,26.9,1019.3
2021-02-19,-14.1,-17.8,-10.3,0.0,202.0,26.5,1002.4
2021-02-20,-13.0,-15.1,-10.8,0.0,263.0,25.6,992.5
2021-02-21,-19.1,-25.0,-13.1,0.2,292.0,14.3,991.2
2021-02-22,-29.1,-33.5,-24.8,0.0,342.0,20.9,998.7
2021-02-23,-31.5,-34.9,-28.1,0.0,287.0,17.2,1013.7
2021-02-24,-29.7,-34.2,-25.3,0.0,268.0,19.5,1019.8
2021-02-25,-30.9,-39.6,-22.3,0.2,311.0,35.2,1010.2
2021-02-26,-36.5,-40.1,-32.9,0.0,296.0,29.1,1014.5
2021-02-27,-35.8,-40.1,-31.4,0.0,302.0,26.5,1015.6
2021-02-28,-34.3,-40.2,-28.3,0.0,304.0,31.3,1020.0
2021-03-01,-29.4,-32.5,-26.3,0.0,294.0,17.8,1016.3
2021-03-02,-28.7,-33.3,-24.2,0.0,124.0,13.8,1014.3
2021-03-03,-17.8,-25.0,-10.5,0.2,179.0,31.0,1012.2
2021-03-04,-29.5,-34.9,-24.0,0.0,18.0,21.0,1040.0
2021-03-05,-27.3,-36.5,-18.2,0.0,129.0,32.1,1039.1
2021-03-06,-10.7,-18.2,-3.3,0.4,170.0,48.9,1007.1
2021-03-07,-7.8,-13.0,-2.7,0.0,296.0,27.8,1002.4
2021-03-08,-20.7,-28.4,-13.0,0.0,310.0,33.9,1015.9
2021-03-09,-27.0,-30.8,-23.2,0.0,282.0,26.2,1020.6
2021-03-10,-29.8,-32.9,-26.6,0.0,292.0,18.0,1020.7
2021-03-11,-29.2,-34.4,-24.0,0.0,267.0,15.3,1021.2
2021-03-12,-23.2,-28.6,-17.8,0.0,132.0,16.3,1014.9
2021-03-13,-26.3,-29.7,-22.8,0.0,350.0,18.2,1035.4
2021-03-14,-22.5,-29.7,-15.4,0.2,,,
2021-03-15,-15.3,-19.8,-10.7,0.3,138.0,45.3,1009.2
2021-03-16,-21.9,-27.5,-16.3,0.0,284.0,30.2,1011.4
2021-03-17,-22.5,-29.7,-13.5,0.0,239.0,16.3,1021.6
2021-03-18,-9.6,-19.3,0.1,0.0,214.0,21.7,1009.6
2021-03-19,-9.8,-13.6,-6.0,0.0,111.0,27.3,1007.2
2021-03-20,-9.6,-14.5,-4.8,0.0,154.0,33.5,999.9
2021-03-21,-18.0,-21.6,-14.3,0.0,322.0,28.2,1006.3
2021-03-22,-25.4,-29.3,-21.5,0.2,356.0,44.8,1017.6
2021-03-23,-28.1,-32.6,-23.5,0.0,332.0,16.2,1038.5
2021-03-24,-27.5,-32.7,-22.3,0.0,127.0,19.5,1032.7
2021-03-25,-23.4,-28.5,-18.3,0.2,136.0,43.6,1024.5
2021-03-26,-19.7,-23.9,-15.5,0.0,246.0,16.1,1014.4
2021-03-27,-20.8,-26.1,-15.4,0.0,312.0,23.0,1015.8
2021-03-28,-23.7,-28.3,-19.1,0.0,87.0,15.6,1019.0
2021-03-29,-25.4,-30.6,-19.1,0.0,79.0,15.5,1022.5
2021-03-30,-22.0,-26.3,-17.5,0.4,145.0,7.8,1021.6
2021-03-31,-19.9,-27.1,-12.6,0.0,182.0,11.0,1017.6
2021-04-01,-17.2,-20.7,-13.6,0.7,118.0,37.3,1009.8
2021-04-02,-16.7,-23.3,-10.1,4.3,57.0,39.9,1001.3
2021-04-03,-21.4,-23.4,-19.4,0.0,312.0,51.6,1013.8
2021-04-04,-19.8,-26.5,-13.1,0.0,225.0,18.1,1019.9
2021-04-05,-17.1,-22.2,-12.0,0.0,8.0,18.0,1013.6
2021-04-06,-17.6,-22.2,-13.0,0.0,13.0,22.1,1018.5
2021-04-07,-16.8,-23.1,-10.5,0.0,48.0,16.0,1023.6
2021-04-08,-4.1,-10.5,2.2,0.2,152.0,44.5,1009.2
2021-04-09,-13.6,-20.7,-6.5,0.0,348.0,21.7,1016.0
2021-04-10,-21.7,-24.4,-19.1,0.0,4.0,25.2,1020.5
2021-04-11,-22.7,-25.5,-19.9,0.0,357.0,17.3,1033.9
2021-04-12,-19.1,-28.9,-9.3,0.0,146.0,12.3,1041.0
2021-04-13,-12.8,-21.9,-3.8,0.0,188.0,21.8,1041.6
2021-04-14,-4.1,-9.3,1.1,0.0,211.0,27.5,1030.5
2021-04-15,-4.5,-7.3,-1.7,0.0,347.0,18.6,1028.5
2021-04-16,-2.8,-7.3,1.7,0.0,274.0,20.3,1025.2
2021-04-17,-13.1,-19.0,-7.3,0.0,355.0,33.8,1027.5
2021-04-18,-14.5,-19.4,-9.6,0.0,336.0,29.8,1031.4
2021-04-19,-11.6,-13.8,-9.3,0.0,340.0,31.4,1029.7
2021-04-20,-4.4,-9.3,0.4,0.0,302.0,27.8,1016.8
2021-04-21,-4.7,-10.1,0.4,0.0,314.0,25.7,1008.1
2021-04-22,-14.8,-20.1,-9.5,0.0,330.0,28.7,1015.0
2021-04-23,-18.3,-21.9,-14.8,0.0,309.0,28.3,1017.2
2021-04-24,-18.6,-23.9,-13.4,0.0,267.0,16.2,1016.6
2021-04-25,-17.0,-21.3,-12.6,0.0,128.0,13.1,1010.9
2021-04-26,-19.1,-26.1,-12.1,0.0,86.0,21.8,1011.4
2021-04-27,-18.5,-22.3,-14.7,0.0,340.0,51.7,1011.9
2021-04-28,-13.1,-16.2,-10.0,0.3,277.0,53.9,1005.9
2021-04-29,-14.0,-17.8,-10.3,0.0,325.0,46.0,1012.3
2021-04-30,-14.0,-18.4,-9.6,0.2,104.0,23.2,1017.9
2021-05-01,-15.7,-21.3,-10.2,0.0,42.0,23.7,1016.4
2021-05-02,-10.8,-13.5,-8.1,0.0,350.0,38.1,1020.6
2021-05-03,-7.7,-10.6,-4.8,0.0,340.0,28.8,1023.4
2021-05-04,-4.7,-6.7,-2.8,0.0,339.0,21.5,1024.4
2021-05-05,-4.2,-6.2,-2.2,0.0,342.0,30.7,1025.2
2021-05-06,-1.6,-4.3,1.2,0.0,340.0,22.6,1029.2
2021-05-07,-7.4,-11.6,-3.3,0.0,30.0,9.3,1031.5
2021-05-08,-3.2,-6.8,0.5,0.0,159.0,10.8,1032.0
2021-05-09,0.4,-4.4,5.1,0.0,198.0,20.2,1025.6
2021-05-10,4.8,0.8,8.9,0.0,246.0,23.2,1016.1
2021-05-11,-3.7,-10.8,3.4,0.0,356.0,27.7,1022.9
2021-05-12,-7.1,-13.3,-1.0,0.0,114.0,14.4,1029.2
2021-05-13,-7.5,-15.4,0.4,0.0,41.0,22.2,1026.7
2021-05-14,-13.5,-18.3,-8.7,0.0,96.0,17.9,1035.2
2021-05-15,-8.8,-16.3,-1.4,0.0,127.0,19.8,1024.1
2021-05-16,-6.4,-10.2,-2.7,0.0,64.0,17.5,1019.2
2021-05-17,-6.3,-12.4,-0.2,1.1,136.0,17.7,1018.4
2021-05-18,-9.2,-13.1,-5.4,1.2,75.0,36.1,1023.2
2021-05-19,-11.3,-14.4,-8.3,0.0,53.0,27.4,1027.0
2021-05-20,-6.6,-15.9,2.7,0.0,245.0,23.8,1028.8
2021-05-21,-1.5,-6.6,3.6,0.0,308.0,24.9,1028.1
2021-05-22,-0.8,-7.5,12.0,0.0,142.0,22.2,1027.1
2021-05-23,7.0,3.9,10.2,0.0,232.0,27.0,1012.0
2021-05-24,-2.0,-8.0,4.1,0.0,53.0,33.1,1014.7
2021-05-25,-7.0,-8.7,-5.3,0.0,10.0,33.7,1023.1
2021-05-26,-2.5,-7.0,1.9,0.0,331.0,24.8,1026.0
2021-05-27,1.6,-4.9,8.1,0.5,178.0,27.3,1018.6
2021-05-28,4.8,0.4,9.2,5.0,115.0,26.0,1004.6
2021-05-29,0.8,-1.4,3.0,0.6,21.0,32.8,1009.6
2021-05-30,2.9,-2.6,8.4,0.0,282.0,25.4,1013.4
2021-05-31,0.4,-2.4,3.2,0.0,15.0,20.2,1019.8
2021-06-01,6.0,-2.1,14.0,1.7,198.0,20.1,1010.7
2021-06-02,3.3,-0.7,7.2,0.2,28.0,18.5,1006.9
2021-06-03,4.2,-0.9,9.3,0.0,122.0,23.4,1009.2
2021-06-04,2.4,0.6,4.2,0.2,129.0,32.3,1005.3
2021-06-05,4.0,0.7,7.3,5.8,147.0,27.1,1001.4
2021-06-06,0.5,-1.9,3.0,5.0,64.0,20.8,999.5
2021-06-07,0.5,-2.5,3.6,6.4,71.0,21.5,1012.1
2021-06-08,2.5,-0.7,5.6,0.0,92.0,12.0,1023.9
2021-06-09,7.0,1.1,12.8,0.0,110.0,10.5,1027.3
2021-06-10,8.7,1.7,15.6,0.0,157.0,20.4,1024.6
2021-06-11,7.6,3.4,11.8,0.0,134.0,33.9,1018.3
2021-06-12,7.0,1.8,12.1,0.0,117.0,33.7,1013.2
2021-06-13,6.6,1.7,11.4,0.0,115.0,24.8,1016.2
2021-06-14,11.6,3.0,20.2,0.0,172.0,16.5,1020.6
2021-06-15,16.9,10.1,23.8,0.0,137.0,16.1,1013.5
2021-06-16,10.0,5.7,14.2,13.6,85.0,26.5,1006.5
2021-06-17,9.3,3.7,15.0,0.0,43.0,30.6,1009.7
2021-06-18,10.7,3.5,17.9,0.0,308.0,22.4,1007.9
2021-06-19,3.9,1.2,6.6,0.2,349.0,31.7,1007.9
2021-06-20,4.6,1.6,7.6,0.0,346.0,30.3,1014.9
2021-06-21,7.0,1.4,12.7,0.0,338.0,16.6,1008.4
2021-06-22,9.1,0.4,17.7,0.2,205.0,13.7,995.9
2021-06-23,5.7,2.7,8.7,0.0,325.0,47.4,992.0
2021-06-24,5.1,0.9,9.3,0.8,333.0,38.9,1000.7
2021-06-25,5.8,-0.6,12.2,0.0,340.0,19.7,1007.0
2021-06-26,10.7,3.6,17.8,0.5,281.0,28.0,1008.7
2021-06-27,9.9,6.0,13.8,0.0,347.0,19.8,1017.8
2021-06-28,11.6,5.7,17.6,0.4,160.0,13.3,1016.3
2021-06-29,16.5,9.6,23.4,0.6,133.0,21.5,1016.2
2021-06-30,20.1,9.7,30.5,0.0,177.0,26.5,1012.1
2021-07-01,18.2,13.7,22.6,0.0,2.0,25.3,1008.1
2021-07-02,16.9,11.0,22.8,1.1,123.0,34.9,1010.0
2021-07-03,9.0,6.9,11.1,10.4,64.0,36.6,1007.0
2021-07-04,9.9,5.5,14.3,0.2,62.0,30.8,1018.6
2021-07-05,9.9,4.1,15.6,0.0,32.0,10.6,1026.3
2021-07-06,12.7,7.3,18.1,0.0,227.0,21.3,1019.6
2021-07-07,15.8,10.2,21.4,0.9,308.0,17.8,1008.6
2021-07-08,14.2,10.7,17.7,4.9,130.0,20.7,1007.3
2021-07-09,14.6,11.3,18.0,0.0,286.0,19.0,1009.0
2021-07-10,17.3,10.6,24.0,0.0,264.0,10.3,1013.4
2021-07-11,19.4,12.0,26.8,2.3,179.0,23.0,1001.5
2021-07-12,12.4,8.7,16.1,4.1,346.0,35.9,1006.7
2021-07-13,15.4,9.8,21.0,0.0,301.0,20.0,1013.2
2021-07-14,16.1,9.8,21.0,0.0,225.0,20.9,1008.5
2021-07-15,17.8,9.8,25.7,1.4,232.0,27.0,998.5
2021-07-16,5.8,1.8,9.8,5.7,13.0,39.8,1010.8
2021-07-17,10.6,5.7,15.5,0.0,302.0,15.1,1025.0
2021-07-18,13.5,8.5,18.5,0.0,301.0,10.1,1025.4
2021-07-19,16.2,10.0,22.3,0.0,269.0,18.3,1022.0
2021-07-20,17.2,12.6,21.8,0.0,256.0,19.2,1017.3
2021-07-21,16.4,10.9,22.0,0.0,109.0,17.2,1016.9
2021-07-22,17.4,13.8,21.0,1.1,166.0,28.8,1007.2
2021-07-23,14.8,12.3,17.4,47.8,326.0,26.0,990.4
2021-07-24,8.3,4.3,12.3,0.0,337.0,56.0,999.4
2021-07-25,8.7,4.8,12.6,0.0,328.0,45.2,1006.7
2021-07-26,14.0,8.5,19.4,0.0,278.0,29.7,1005.4
2021-07-27,11.5,7.6,15.5,1.4,323.0,17.8,1004.2
2021-07-28,10.9,6.2,15.5,0.0,312.0,21.9,1015.0
2021-07-29,14.7,10.4,18.9,2.5,235.0,20.0,1011.7
2021-07-30,13.6,9.3,17.8,0.0,329.0,28.8,1015.1
2021-07-31,17.3,12.1,22.5,0.0,307.0,19.5,1019.9
2021-08-01,19.0,13.0,24.9,3.6,319.0,26.8,1014.2
2021-08-02,18.2,10.2,26.1,0.0,237.0,22.1,1013.6
2021-08-03,15.3,7.8,22.7,0.0,324.0,31.7,1005.7
2021-08-04,7.8,4.7,10.9,0.0,340.0,34.3,1015.6
2021-08-05,9.3,7.0,11.5,0.0,320.0,28.7,1012.5
2021-08-06,12.0,6.1,17.9,0.0,257.0,12.1,1012.2
2021-08-07,15.2,9.9,20.5,2.4,178.0,23.9,1001.5
2021-08-08,10.1,5.5,14.7,3.3,316.0,35.9,998.4
2021-08-09,11.0,6.7,15.2,0.0,262.0,25.5,1004.1
2021-08-10,15.8,12.4,19.1,0.3,176.0,28.8,987.6
2021-08-11,9.7,4.5,15.0,17.4,0.0,45.1,990.0
2021-08-12,5.9,4.0,7.8,0.0,347.0,55.0,1006.0
2021-08-13,8.9,4.2,13.6,0.0,337.0,27.5,1008.3
2021-08-14,14.3,7.1,21.6,0.0,179.0,21.1,999.9
2021-08-15,10.8,6.8,14.8,0.0,16.0,28.7,1001.8
2021-08-16,7.3,5.8,8.9,29.2,119.0,29.0,1004.8
2021-08-17,7.1,5.5,8.6,13.3,79.0,27.0,1001.1
2021-08-18,8.3,4.9,11.7,0.2,30.0,13.4,1016.5
2021-08-19,10.9,6.2,15.6,0.2,163.0,28.4,1015.9
2021-08-20,12.7,9.7,15.8,8.7,179.0,21.7,1007.6
2021-08-21,9.2,7.1,11.3,6.5,310.0,14.3,1006.1
2021-08-22,7.1,6.0,8.3,0.4,11.0,25.9,1012.1
2021-08-23,8.2,3.7,12.7,0.0,339.0,20.5,1017.0
2021-08-24,11.2,6.8,15.6,0.0,264.0,15.1,1015.9
2021-08-25,13.4,8.1,18.8,0.0,219.0,17.7,1014.9
2021-08-26,16.8,12.2,21.3,0.0,224.0,29.2,1012.2
2021-08-27,16.0,12.1,19.9,0.0,217.0,20.7,1010.6
2021-08-28,16.3,9.5,23.2,0.0,201.0,10.7,1010.4
2021-08-29,16.5,10.2,22.8,0.0,198.0,9.2,1009.5
2021-08-30,18.0,11.4,24.7,0.0,217.0,11.3,1009.2
2021-08-31,18.9,13.2,24.5,0.0,234.0,11.1,1011.4
2021-09-01,17.5,12.3,22.7,0.2,153.0,20.3,1012.0
2021-09-02,12.6,10.2,15.0,12.2,106.0,25.1,1009.1
2021-09-03,9.2,7.6,10.8,0.0,29.0,37.9,1009.2
2021-09-04,9.7,5.7,13.7,0.0,29.0,21.7,1013.8
2021-09-05,10.3,5.9,14.8,0.0,177.0,25.6,1008.3
2021-09-06,11.7,9.6,13.7,1.1,160.0,23.0,998.5
2021-09-07,12.8,10.7,14.9,0.0,53.0,7.3,1003.3
2021-09-08,9.1,5.6,12.6,0.0,340.0,26.0,1013.5
2021-09-09,7.8,5.3,10.3,12.1,143.0,19.7,1009.3
2021-09-10,7.4,5.7,9.1,19.4,30.0,45.5,1004.1
2021-09-11,6.7,3.8,9.6,0.9,24.0,29.7,1017.1
2021-09-12,4.9,2.4,7.4,0.5,154.0,26.5,1016.8
2021-09-13,8.7,5.9,11.5,0.0,290.0,19.8,1003.4
2021-09-14,9.6,6.5,12.7,1.2,305.0,19.5,1001.1
2021-09-15,6.9,3.6,10.1,0.0,92.0,22.9,995.7
2021-09-16,4.9,3.1,6.7,5.9,53.0,34.3,996.6
2021-09-17,5.9,3.4,8.4,0.5,357.0,16.1,1008.0
2021-09-18,6.1,3.9,8.2,0.7,134.0,23.8,1007.5
2021-09-19,3.3,1.2,5.5,13.3,96.0,40.3,1003.4
2021-09-20,1.4,-0.3,3.1,0.8,29.0,22.7,1011.7
2021-09-21,3.4,-0.4,7.2,0.0,150.0,15.1,1018.1
2021-09-22,4.0,2.2,5.8,5.7,129.0,26.4,1008.0
2021-09-23,4.3,3.3,5.2,11.4,95.0,28.9,1006.8
2021-09-24,2.2,1.0,3.4,0.2,27.0,30.3,1010.2
2021-09-25,3.6,0.7,6.5,0.0,219.0,8.1,1003.9
2021-09-26,5.5,2.9,8.1,0.0,288.0,22.5,1004.4
2021-09-27,5.0,1.4,8.7,0.0,340.0,8.1,1011.5
2021-09-28,5.9,0.9,10.9,0.0,127.0,34.3,1012.7
2021-09-29,7.8,4.7,10.9,5.9,157.0,32.0,1008.8
2021-09-30,11.2,6.5,15.9,0.0,218.0,24.4,1013.6
2021-10-01,11.1,8.3,13.9,0.0,202.0,28.9,1012.1
2021-10-02,8.6,4.4,12.9,0.0,243.0,11.0,1015.3
2021-10-03,9.6,5.7,13.5,0.0,183.0,17.4,1004.2
2021-10-04,5.8,2.6,9.0,1.1,272.0,36.0,1002.7
2021-10-05,4.6,1.7,7.5,0.0,282.0,23.3,1016.6
2021-10-06,4.0,0.5,7.6,0.0,107.0,15.1,1020.9
2021-10-07,4.6,2.8,6.4,4.4,182.0,36.8,1008.4
2021-10-08,5.7,2.9,8.5,0.0,233.0,28.7,1007.7
2021-10-09,6.7,2.1,11.2,0.0,202.0,22.7,1000.9
2021-10-10,6.5,2.4,10.6,0.0,209.0,18.0,999.2
2021-10-11,2.0,0.6,3.4,0.0,44.0,15.6,1009.2
2021-10-12,0.7,-1.9,3.3,0.0,318.0,20.9,1015.6
2021-10-13,1.5,-1.8,5.9,0.0,184.0,26.4,1018.8
2021-10-14,0.5,-0.7,1.7,1.8,143.0,21.9,1015.8
2021-10-15,-0.6,-1.1,-0.2,4.2,17.0,27.8,1005.3
2021-10-16,-0.7,-1.7,0.2,0.6,316.0,35.8,1002.5
2021-10-17,0.8,-1.3,2.8,1.8,256.0,19.4,1006.6
2021-10-18,-0.3,-1.7,1.1,0.0,303.0,21.8,1009.8
2021-10-19,-2.9,-5.0,-0.9,0.0,320.0,27.3,1025.8
2021-10-20,-7.1,-11.7,-2.5,0.0,125.0,7.3,1032.1
2021-10-21,-8.5,-11.6,-5.4,0.0,161.0,9.0,1031.4
2021-10-22,-4.1,-7.4,-0.1,0.0,202.0,11.7,1026.6
2021-10-23,-1.7,-3.6,1.0,0.2,246.0,11.0,1018.7
2021-10-24,-1.6,-3.3,0.0,0.2,3.0,9.3,1016.9
2021-10-25,-0.1,-1.4,1.1,0.0,187.0,29.0,1013.1
2021-10-26,1.4,0.7,2.1,0.4,175.0,34.8,1002.8
2021-10-27,1.7,1.0,2.4,0.0,189.0,11.7,1001.4
2021-10-28,1.1,0.0,2.2,3.0,192.0,8.6,1003.3
2021-10-29,0.6,-0.2,1.5,3.2,281.0,23.8,998.1
2021-10-30,-1.9,-3.8,0.0,0.2,351.0,23.2,1009.5
2021-10-31,-3.9,-5.5,-2.3,0.0,353.0,16.5,1022.4
2021-11-01,-5.4,-7.0,-3.8,0.3,291.0,13.8,1025.4
2021-11-02,-5.8,-8.8,-2.8,0.0,191.0,4.7,1018.6
2021-11-03,-3.3,-5.9,-2.3,0.0,234.0,4.2,1012.7
2021-11-04,-2.7,-7.8,-0.3,0.0,211.0,9.4,1004.6
2021-11-05,-3.0,-4.4,-1.5,0.0,326.0,20.4,1004.3
2021-11-06,-4.8,-5.2,-4.4,0.2,77.0,21.0,1008.5
2021-11-07,-3.6,-4.8,-2.5,5.0,72.0,15.0,1003.3
2021-11-08,-4.8,-6.9,-2.7,2.1,323.0,15.8,1001.7
2021-11-09,-7.7,-12.1,-3.3,0.2,11.0,33.1,1016.5
2021-11-10,-13.4,-21.1,-7.8,0.0,32.0,12.5,1030.8
2021-11-11,-18.1,-21.8,-16.2,0.0,29.0,4.0,1038.1
2021-11-12,-11.7,-16.5,-8.2,0.6,0.0,1.7,1032.3
2021-11-13,-7.8,-8.9,-6.4,0.1,154.0,25.1,1016.5
2021-11-14,-5.7,-7.7,-3.7,1.1,190.0,29.1,1009.2
2021-11-15,-7.2,-10.4,-4.1,0.0,293.0,12.2,1011.8
2021-11-16,-10.9,-14.0,-8.1,0.0,18.0,14.9,1018.4
2021-11-17,-16.4,-20.0,-12.7,0.0,353.0,14.7,1027.4
2021-11-18,-17.1,-21.2,-13.7,0.3,154.0,15.1,1020.3
2021-11-19,-12.5,-13.7,-11.2,0.2,60.0,8.7,1009.0
2021-11-20,-18.5,-23.8,-13.1,0.0,350.0,38.4,1014.1
2021-11-21,-23.8,-25.3,-21.6,0.0,314.0,21.7,1024.4
2021-11-22,-23.3,-31.7,-19.1,0.0,318.0,18.5,1021.2
2021-11-23,-27.3,-33.3,-21.2,0.2,329.0,32.6,1013.5
2021-11-24,-22.0,-24.0,-19.9,0.0,312.0,48.0,1016.6
2021-11-25,-22.0,-25.5,-18.5,0.0,242.0,19.8,1021.1
2021-11-26,-16.1,-18.7,-13.5,0.0,132.0,37.4,1007.4
2021-11-27,-15.7,-21.3,-10.1,2.5,256.0,21.8,1009.5
2021-11-28,-20.5,-25.7,-15.3,0.0,201.0,5.9,1015.8
2021-11-29,-15.9,-22.6,-9.2,1.1,222.0,37.3,1001.9
2021-11-30,-25.7,-28.9,-22.6,0.0,311.0,29.8,1012.9
2021-12-01,-28.5,-29.7,-27.3,0.0,318.0,17.6,1011.7
2021-12-02,-30.0,-31.2,-28.9,0.0,302.0,12.3,1018.7
2021-12-03,-29.0,-30.1,-27.8,0.0,332.0,14.5,1023.9
2021-12-04,-29.5,-31.2,-27.8,0.0,305.0,18.8,1019.7
2021-12-05,-31.1,-32.1,-30.1,0.0,294.0,28.1,1017.8
2021-12-06,-30.2,-31.2,-29.2,0.0,313.0,22.3,1016.0
2021-12-07,-29.9,-31.6,-28.3,0.0,284.0,15.4,1016.0
2021-12-08,-25.1,-30.2,-20.0,0.0,169.0,28.8,1003.7
2021-12-09,-19.3,-20.6,-18.0,0.8,129.0,19.8,995.3
2021-12-10,-14.5,-18.0,-11.0,0.6,352.0,22.4,991.1
2021-12-11,-15.5,-19.5,-11.5,0.0,22.0,17.8,992.8
2021-12-12,-17.1,-19.3,-14.9,0.2,69.0,5.3,999.8
2021-12-13,-19.7,-24.1,-15.3,0.5,79.0,1.0,1017.2
2021-12-14,-24.0,-29.0,-18.9,1.3,360.0,0.0,1023.9
2021-12-15,-22.9,-27.5,-18.3,0.2,13.0,1.3,1018.5
2021-12-16,-24.9,-28.4,-21.3,0.0,347.0,2.8,1020.9
2021-12-17,-30.3,-32.3,-28.4,0.0,354.0,0.3,1029.1
2021-12-18,-32.5,-34.2,-30.9,0.0,360.0,0.0,1027.0
2021-12-19,-30.6,-33.2,-28.8,0.4,0.0,0.4,1018.1
2021-12-20,-32.2,-35.0,-29.3,0.2,360.0,0.0,1014.6
2021-12-21,-34.3,-35.2,-29.3,0.3,301.0,5.0,1011.5
2021-12-22,-32.3,-34.1,-29.6,0.0,257.0,11.5,1013.8
2021-12-23,-32.3,-33.4,-31.1,0.0,2.0,9.3,1015.0
2021-12-24,-27.4,-33.5,-19.5,6.0,66.0,23.4,1015.9
2021-12-25,-19.9,-23.8,-16.0,4.9,104.0,37.6,1008.1
2021-12-26,-28.4,-33.0,-23.8,0.0,241.0,24.7,1020.8
2021-12-27,-29.8,-34.1,-25.5,0.2,199.0,17.2,1022.7
2021-12-28,-23.7,-25.6,-21.7,0.0,127.0,28.8,1018.0
2021-12-29,-23.4,-25.0,-21.7,0.4,97.0,20.0,1015.7
2021-12-30,-24.3,-26.3,-22.3,0.2,13.0,21.1,1011.5
2021-12-31,-24.6,-27.3,-21.9,0.0,344.0,36.1,1011.0
2022-01-01,-29.4,-32.6,-26.3,0.0,319.0,29.8,1014.7
