time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-03,2.0,0.5,3.5,6.0,348.0,19.3,988.9
2021-05-04,1.6,0.3,2.9,2.4,1.0,17.1,1009.2
2021-05-05,1.9,0.9,2.9,1.1,9.0,19.2,1021.0
2021-05-06,2.1,0.6,3.6,0.0,49.0,16.2,1022.8
2021-05-07,0.6,0.0,1.2,0.0,57.0,12.9,1024.4
2021-05-08,1.2,-0.1,2.5,0.0,48.0,10.4,1026.4
2021-05-09,0.6,-0.1,1.3,0.3,20.0,19.4,1018.8
2021-05-10,1.7,1.1,2.3,7.1,10.0,29.7,1013.1
2021-05-11,2.1,1.2,3.1,1.4,6.0,24.2,1016.8
2021-05-12,1.9,0.9,3.0,0.1,357.0,23.9,1017.0
2021-05-13,1.4,1.0,1.9,7.8,347.0,32.3,1013.2
2021-05-14,2.3,1.5,3.2,5.7,8.0,19.0,1018.3
2021-05-15,1.1,-1.8,3.9,0.1,18.0,12.0,1026.3
2021-05-16,1.5,-2.3,5.4,0.0,83.0,7.8,1028.4
2021-05-17,5.2,1.5,8.9,0.0,101.0,9.9,1025.8
2021-05-18,6.7,0.5,12.8,0.0,97.0,14.4,1019.5
2021-05-19,1.2,0.2,2.6,1.6,343.0,15.6,1026.5
2021-05-20,11.2,1.9,20.5,0.0,236.0,22.1,1015.8
2021-05-21,3.8,-0.3,7.9,0.0,11.0,14.0,1023.9
2021-05-22,1.3,-0.8,3.4,0.9,64.0,12.5,1017.4
2021-05-23,-0.7,-2.5,1.1,3.9,359.0,25.2,1012.7
2021-05-24,2.9,-1.9,7.8,0.5,295.0,20.1,1008.2
2021-05-25,3.1,-1.4,7.6,0.7,318.0,26.9,999.6
2021-05-26,1.7,-1.5,4.8,2.5,359.0,18.3,1005.9
2021-05-27,-0.1,-1.5,1.3,10.3,77.0,19.5,998.9
2021-05-28,1.2,-0.4,2.9,5.2,327.0,21.8,998.6
2021-05-29,3.8,-0.5,8.1,0.6,317.0,23.4,1015.5
2021-05-30,9.1,1.4,16.8,0.0,273.0,17.2,1024.1
2021-05-31,11.2,6.4,15.9,0.0,248.0,21.9,1019.3
2021-06-01,13.1,6.7,19.6,0.0,312.0,12.0,1005.6
2021-06-02,6.9,3.4,10.3,0.6,307.0,17.7,1009.3
2021-06-03,10.9,3.3,18.5,0.0,210.0,14.4,1008.2
2021-06-04,10.2,3.8,16.6,1.7,332.0,18.8,997.3
2021-06-05,6.1,3.0,9.1,3.2,62.0,18.3,1006.1
2021-06-06,6.3,2.6,10.0,1.2,23.0,9.7,1009.6
2021-06-07,10.1,4.6,15.5,10.5,85.0,12.0,999.7
2021-06-08,8.5,2.8,14.2,0.6,324.0,27.7,998.5
2021-06-09,4.0,1.9,6.1,0.1,341.0,19.8,1013.1
2021-06-10,5.1,1.8,8.4,0.0,356.0,11.7,1015.0
2021-06-11,8.7,4.9,12.5,0.9,349.0,12.8,1007.7
2021-06-12,3.7,2.5,4.9,1.2,354.0,23.4,1010.4
2021-06-13,4.0,2.4,5.7,1.4,353.0,18.5,1014.3
2021-06-14,9.3,4.6,14.1,0.0,134.0,13.5,1013.8
2021-06-15,7.9,4.3,11.5,0.1,2.0,13.4,1014.0
2021-06-16,4.2,3.7,4.8,6.5,354.0,30.9,1010.4
2021-06-17,4.1,3.5,4.6,4.9,11.0,21.4,1006.6
2021-06-18,9.2,4.6,13.9,2.7,257.0,11.9,1001.2
2021-06-19,8.3,5.2,11.4,2.6,342.0,13.0,1003.8
2021-06-20,5.5,4.4,6.6,8.6,333.0,21.5,1004.3
2021-06-21,5.8,4.3,7.2,2.8,356.0,15.8,1008.0
2021-06-22,13.1,7.0,19.1,1.5,123.0,15.8,999.6
2021-06-23,10.6,7.2,14.0,9.5,337.0,8.5,1009.4
2021-06-24,14.2,7.5,20.9,0.1,216.0,18.8,1013.2
2021-06-25,17.0,10.1,23.9,0.3,240.0,23.8,1012.9
2021-06-26,18.1,10.8,25.4,0.0,234.0,18.6,1011.1
2021-06-27,12.3,6.6,18.1,22.0,335.0,14.8,1007.5
2021-06-28,10.0,5.9,14.1,0.6,4.0,10.0,1015.2
2021-06-29,11.4,6.4,16.4,5.4,69.0,8.3,1013.3
2021-06-30,4.9,3.0,6.7,0.8,353.0,23.3,1020.2
2021-07-01,7.6,2.8,12.4,0.0,37.0,8.9,1021.1
2021-07-02,10.8,5.3,16.3,0.0,59.0,9.1,1017.1
2021-07-03,9.9,6.9,13.0,0.0,28.0,9.3,1018.3
2021-07-04,16.1,8.7,23.5,0.0,122.0,10.2,1014.7
2021-07-05,17.6,10.1,25.1,0.0,184.0,12.2,1005.6
2021-07-06,8.2,5.7,10.6,4.4,355.0,28.5,1000.5
2021-07-07,4.7,3.4,6.1,14.8,5.0,39.4,1005.3
2021-07-08,9.7,3.7,15.7,0.0,312.0,10.2,1014.3
2021-07-09,14.2,8.4,20.0,0.4,236.0,20.3,1014.2
2021-07-10,13.1,8.4,17.8,0.8,321.0,12.2,1007.4
2021-07-11,11.0,7.8,14.1,0.3,17.0,9.7,1015.1
2021-07-12,11.0,7.7,14.4,0.2,17.0,8.5,1020.2
2021-07-13,18.7,10.4,27.0,0.0,264.0,15.0,1017.9
2021-07-14,23.1,14.7,31.4,0.0,265.0,16.0,1011.2
2021-07-15,20.6,14.6,26.6,1.5,258.0,20.2,1006.3
2021-07-16,14.5,10.7,18.2,36.2,312.0,16.7,1007.2
2021-07-17,9.9,8.2,11.6,9.5,339.0,20.0,1007.9
2021-07-18,13.8,7.9,21.1,1.3,307.0,13.3,1010.1
2021-07-19,11.3,8.5,14.2,0.0,139.0,10.7,1014.7
2021-07-20,12.6,11.4,16.5,0.0,333.0,12.0,1009.6
2021-07-21,13.2,10.0,16.3,0.0,338.0,9.5,1014.2
2021-07-22,15.1,9.9,20.5,0.0,358.0,11.0,1013.2
2021-07-23,11.6,8.2,21.6,0.0,42.0,11.3,1017.7
2021-07-24,18.0,13.0,23.0,0.0,200.0,12.1,1012.1
2021-07-25,21.4,14.8,29.1,0.0,221.0,13.7,1006.4
2021-07-26,19.8,14.9,24.8,0.2,218.0,25.5,1004.8
2021-07-27,13.5,10.2,17.7,0.2,3.0,18.8,1008.4
2021-07-28,8.5,7.4,9.7,31.7,353.0,30.4,1011.3
2021-07-29,9.8,7.7,11.9,0.1,327.0,13.8,1006.1
2021-07-30,12.0,10.5,13.6,5.7,315.0,12.8,998.9
2021-07-31,9.8,7.4,12.2,4.5,355.0,18.0,999.6
2021-08-01,11.5,8.0,14.9,1.7,309.0,17.0,997.7
2021-08-02,13.4,9.1,17.7,0.0,335.0,19.0,1001.9
2021-08-03,12.6,8.8,16.3,1.3,135.0,5.1,1003.0
2021-08-04,15.0,8.5,21.5,0.9,325.0,17.3,1008.1
2021-08-05,19.7,12.7,26.7,0.0,260.0,21.8,1010.1
2021-08-06,12.8,11.2,14.3,2.1,42.0,7.9,1007.7
2021-08-07,13.8,10.5,17.2,5.0,333.0,14.6,1004.4
2021-08-08,14.4,9.5,19.3,0.0,318.0,13.4,1016.9
2021-08-09,18.0,11.0,25.1,0.0,255.0,19.2,1016.0
2021-08-10,17.5,10.7,25.1,1.6,359.0,14.8,1012.2
2021-08-11,12.5,9.1,16.0,0.0,100.0,18.0,1018.6
2021-08-12,19.5,13.6,25.4,0.0,185.0,19.1,1008.8
2021-08-13,22.2,16.8,27.6,0.0,231.0,20.0,1005.6
2021-08-14,17.1,13.2,21.1,24.0,10.0,10.8,1011.9
2021-08-15,13.1,10.6,15.6,24.4,356.0,10.9,1013.3
2021-08-16,16.5,11.0,22.0,0.3,210.0,16.1,1010.5
2021-08-17,17.2,12.3,22.0,0.0,335.0,16.0,1007.3
2021-08-18,15.1,12.8,17.4,5.9,302.0,7.2,1009.1
2021-08-19,13.1,9.8,16.4,0.2,350.0,9.5,1006.6
2021-08-20,12.4,10.5,14.3,0.4,344.0,10.3,1011.3
2021-08-21,9.7,7.4,12.0,0.4,350.0,15.5,1017.2
2021-08-22,11.3,7.3,15.4,0.0,33.0,11.3,1017.7
2021-08-23,14.2,10.3,18.0,6.1,18.0,12.4,1012.5
2021-08-24,11.6,9.8,18.0,3.9,71.0,7.6,1010.2
2021-08-25,12.9,9.4,16.4,0.8,350.0,8.6,1014.0
2021-08-26,11.6,9.1,14.1,1.8,38.0,9.8,1018.8
2021-08-27,8.5,7.5,9.6,23.6,13.0,32.4,1015.1
2021-08-28,12.2,7.2,17.3,0.4,339.0,7.8,1020.1
2021-08-29,14.1,10.7,17.5,0.0,13.0,7.3,1020.6
2021-08-30,12.6,9.3,15.8,0.0,89.0,20.0,1012.3
2021-08-31,9.3,8.5,10.0,3.3,62.0,29.6,1009.3
2021-09-01,8.2,6.5,9.1,4.7,8.0,31.6,1014.1
2021-09-02,6.9,4.8,9.1,0.0,356.0,26.6,1022.9
2021-09-03,8.0,6.0,10.0,0.0,16.0,18.7,1024.8
2021-09-04,7.9,5.8,10.1,0.0,7.0,13.6,1018.3
2021-09-05,12.0,6.1,17.9,0.0,235.0,9.5,1010.8
2021-09-06,14.8,11.0,18.7,0.0,224.0,15.0,1008.0
2021-09-07,11.0,8.5,13.4,3.4,60.0,11.1,1005.7
2021-09-08,8.4,7.4,9.5,0.3,2.0,16.8,1012.0
2021-09-09,13.3,8.3,18.3,8.6,122.0,14.2,1009.0
2021-09-10,8.7,7.9,9.5,2.3,350.0,12.2,1003.3
2021-09-11,6.6,4.9,8.2,28.8,343.0,33.7,995.8
2021-09-12,5.3,4.6,6.0,5.2,31.0,21.8,1010.9
2021-09-13,4.7,2.4,7.0,14.4,25.0,34.5,1002.6
2021-09-14,3.6,2.0,5.2,11.3,351.0,19.7,1014.5
2021-09-15,5.4,1.8,9.1,1.3,219.0,18.1,1015.2
2021-09-16,10.8,7.1,14.5,0.0,290.0,26.8,1006.7
2021-09-17,13.1,6.2,19.9,0.0,253.0,23.8,1010.6
2021-09-18,11.8,7.4,16.1,7.3,305.0,15.8,1000.8
2021-09-19,7.3,3.7,10.9,0.1,310.0,21.3,1013.2
2021-09-20,6.5,2.5,9.6,0.0,295.0,13.6,1020.9
2021-09-21,16.1,9.8,22.3,4.3,253.0,28.1,1007.8
2021-09-22,15.3,9.3,21.3,0.1,299.0,22.5,1008.9
2021-09-23,8.2,4.0,12.5,0.0,322.0,15.1,1022.4
2021-09-24,5.3,3.8,7.8,0.0,357.0,13.9,1031.3
2021-09-25,6.4,4.5,8.3,9.4,86.0,13.6,1021.6
2021-09-26,6.6,5.8,7.8,0.0,7.0,8.1,1015.2
2021-09-27,7.0,6.5,7.5,17.4,71.0,39.3,1005.0
2021-09-28,7.4,5.0,9.8,7.2,347.0,13.0,1000.0
2021-09-29,3.9,2.7,5.1,1.4,1.0,24.8,1020.7
2021-09-30,3.6,2.4,4.2,0.0,17.0,19.2,1031.2
2021-10-01,3.7,1.9,5.5,0.0,22.0,24.1,1032.1
2021-10-02,3.1,2.1,4.1,0.0,4.0,17.5,1024.7
2021-10-03,4.0,2.5,5.0,0.8,350.0,26.4,1018.7
2021-10-04,6.4,3.1,9.7,0.0,348.0,21.1,1018.7
2021-10-05,9.6,2.2,17.0,0.0,291.0,11.7,1015.9
2021-10-06,9.1,6.8,11.4,0.1,305.0,22.8,1010.8
2021-10-07,5.3,2.6,8.0,2.2,330.0,23.3,1014.1
2021-10-08,4.0,1.6,6.4,1.0,349.0,18.8,1026.4
2021-10-09,4.5,1.5,7.8,0.0,258.0,12.2,1026.7
2021-10-10,8.9,5.6,12.2,0.4,215.0,9.4,1016.7
2021-10-11,7.5,4.8,10.2,1.7,349.0,10.0,1016.3
2021-10-12,5.5,4.8,6.7,0.2,56.0,7.5,1019.3
2021-10-13,7.1,5.2,8.8,0.1,144.0,8.0,1016.0
2021-10-14,4.3,3.2,5.3,0.8,13.0,15.1,1019.7
2021-10-15,3.4,2.2,4.7,3.9,357.0,30.3,1020.4
2021-10-16,2.6,0.7,4.5,0.5,350.0,18.9,1020.2
2021-10-17,2.8,0.9,4.8,0.2,58.0,13.5,1017.0
2021-10-18,5.7,4.5,6.8,0.0,87.0,16.6,1012.7
2021-10-19,5.1,4.0,6.1,0.4,63.0,32.1,1013.6
2021-10-20,4.8,4.2,5.4,5.9,45.0,20.0,1017.2
2021-10-21,4.4,3.2,5.7,1.1,350.0,21.1,1014.0
2021-10-22,2.6,1.7,3.6,0.2,348.0,15.7,1016.6
2021-10-23,2.6,0.6,4.6,0.0,277.0,8.8,1015.8
2021-10-24,4.3,2.3,6.4,0.2,336.0,15.9,1008.8
2021-10-25,2.4,1.2,3.6,0.7,329.0,19.0,1012.0
2021-10-26,3.8,1.9,5.7,0.0,325.0,15.8,1016.4
2021-10-27,3.1,0.0,6.1,0.0,322.0,7.8,1021.7
2021-10-28,3.7,-0.1,7.5,0.0,289.0,10.5,1021.1
2021-10-29,7.7,2.2,13.2,0.0,270.0,12.1,1016.4
2021-10-30,7.9,3.2,12.6,0.0,270.0,14.9,1013.8
2021-10-31,6.0,1.6,10.4,0.0,214.0,10.2,1014.3
2021-11-01,7.4,5.7,9.2,11.1,144.0,14.0,999.1
2021-11-02,6.1,4.5,7.7,0.0,238.0,46.3,991.6
2021-11-03,0.6,-3.5,4.7,0.6,296.0,20.9,1006.9
2021-11-04,-1.5,-4.2,1.2,0.0,278.0,17.2,1015.4
2021-11-05,-0.1,-1.9,1.8,0.0,262.0,20.3,1014.3
2021-11-06,-0.1,-3.0,2.8,0.4,227.0,16.8,1007.9
2021-11-07,-1.4,-4.1,1.4,1.0,320.0,16.4,1009.0
2021-11-08,-0.7,-2.6,1.2,1.0,337.0,6.7,1015.9
2021-11-09,0.4,-0.4,1.2,5.1,106.0,16.3,1006.1
2021-11-10,-1.0,-3.2,1.2,5.9,6.0,29.5,1007.8
2021-11-11,-2.7,-4.5,-0.9,1.3,327.0,18.1,1022.0
2021-11-12,-4.8,-7.2,-2.3,0.0,322.0,16.5,1028.8
2021-11-13,-3.5,-6.3,-0.7,3.3,83.0,10.1,1016.2
2021-11-14,-0.9,-2.2,0.3,4.2,47.0,11.2,1010.0
2021-11-15,0.1,-0.9,1.1,2.9,80.0,21.1,1013.7
2021-11-16,-0.1,-1.2,1.0,12.2,35.0,45.0,1001.0
2021-11-17,-2.7,-5.5,0.1,2.6,338.0,31.9,1011.8
2021-11-18,-5.2,-8.2,-2.1,0.3,283.0,20.8,1019.6
2021-11-19,-1.0,-2.4,0.4,4.6,249.0,15.9,1000.1
2021-11-20,-3.9,-7.5,-0.3,0.0,294.0,25.7,1008.3
2021-11-21,-5.4,-8.0,-2.9,0.4,273.0,17.7,1019.0
2021-11-22,0.3,-4.4,5.1,2.7,210.0,20.0,1018.9
2021-11-23,1.0,-3.0,5.1,7.2,279.0,21.7,1006.8
2021-11-24,-1.1,-2.8,0.6,3.1,356.0,21.2,1018.6
2021-11-25,0.5,-0.2,1.2,15.5,5.0,20.4,1019.0
2021-11-26,1.2,1.0,1.5,3.4,0.0,19.5,1005.7
2021-11-27,1.5,0.8,2.3,2.4,6.0,8.8,994.7
2021-11-28,1.3,-0.1,2.7,3.1,179.0,22.4,986.0
2021-11-29,-2.5,-5.2,0.2,0.1,274.0,29.8,1003.3
2021-11-30,-3.2,-4.8,-1.6,14.0,347.0,26.0,1001.2
2021-12-01,-5.6,-8.4,-2.8,2.9,300.0,29.6,999.1
2021-12-02,-6.9,-8.4,-2.8,0.0,241.0,19.7,1009.9
2021-12-03,-4.9,-9.6,-0.1,13.9,6.0,24.6,987.3
2021-12-04,-9.5,-10.9,-8.1,0.1,308.0,39.0,985.9
2021-12-05,-8.4,-10.2,-6.6,0.0,281.0,31.0,1007.9
2021-12-06,-9.8,-12.2,-7.5,0.1,275.0,28.5,1020.3
2021-12-07,-6.1,-12.2,-0.8,18.8,42.0,52.2,984.1
2021-12-08,-9.4,-12.1,-6.8,0.2,295.0,40.0,1001.1
2021-12-09,-11.5,-12.9,-10.0,0.0,319.0,22.5,1015.7
2021-12-10,-12.3,-13.9,-10.7,0.0,304.0,32.2,1015.1
2021-12-11,-11.0,-13.0,-9.0,0.0,275.0,20.0,1011.5
2021-12-12,-6.0,-9.1,-2.8,12.8,71.0,24.6,984.4
2021-12-13,-4.4,-7.7,-1.1,2.5,317.0,28.8,985.2
2021-12-14,-8.9,-10.3,-7.5,0.0,316.0,27.0,1002.5
2021-12-15,-11.8,-13.6,-10.1,0.0,320.0,33.5,1017.7
2021-12-16,-9.5,-14.2,-4.8,0.0,289.0,18.1,1017.8
2021-12-17,-2.6,-5.0,-0.2,12.0,113.0,31.2,994.1
2021-12-18,-6.3,-11.7,-0.8,2.9,308.0,24.4,998.9
2021-12-19,-12.1,-13.6,-10.6,0.0,322.0,33.0,1012.0
2021-12-20,-15.7,-18.3,-13.2,0.0,317.0,23.4,1012.4
2021-12-21,-16.2,-18.4,-14.1,0.0,276.0,11.7,1004.9
2021-12-22,-14.5,-17.2,-11.8,0.0,288.0,12.8,1014.3
2021-12-23,-6.3,-11.8,-0.8,2.8,30.0,15.4,1000.4
2021-12-24,-0.1,-1.6,1.4,15.2,24.0,41.8,982.8
2021-12-25,-0.2,-2.0,1.5,10.3,7.0,46.0,995.6
2021-12-26,-1.4,-2.5,-0.2,6.7,356.0,36.6,1005.6
2021-12-27,-2.9,-4.6,-1.2,1.1,348.0,24.7,1012.5
2021-12-28,-4.8,-5.5,-4.1,0.5,355.0,18.7,1013.8
2021-12-29,-3.9,-4.8,-3.1,1.5,348.0,16.6,1016.9
2021-12-30,-6.5,-8.5,-4.5,0.0,262.0,8.9,1016.1
2021-12-31,-8.2,-11.3,-5.2,0.2,294.0,6.2,1014.0
2022-01-01,-7.5,-11.5,-3.6,1.1,203.0,13.1,1011.3
