time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-29,7.7,5.0,11.0,1.4,254.0,18.2,1014.5
2021-01-30,7.7,4.0,12.0,0.0,257.0,20.5,1019.0
2021-01-31,9.9,4.0,17.0,0.0,226.0,19.3,1018.6
2021-02-01,11.7,4.0,19.0,0.0,89.0,17.5,1022.0
2021-02-02,13.9,7.0,21.0,0.0,85.0,32.0,1021.0
2021-02-03,14.5,9.0,22.0,0.5,108.0,27.8,1016.7
2021-02-04,10.9,8.0,13.0,4.4,106.0,28.2,1013.8
2021-02-05,10.0,8.0,14.0,0.0,344.0,14.0,1012.8
2021-02-06,10.2,8.0,15.0,0.0,346.0,28.4,1017.8
2021-02-07,10.4,4.0,16.0,0.0,293.0,10.3,1021.8
2021-02-08,11.8,4.0,19.0,0.0,174.0,12.0,1025.6
2021-02-09,12.6,9.0,19.0,0.0,173.0,12.5,1024.8
2021-02-10,11.0,6.0,20.0,0.0,197.0,8.4,1020.5
2021-02-11,12.8,5.0,20.0,0.0,86.0,9.7,1020.0
2021-02-12,13.0,4.0,22.0,0.0,131.0,12.3,1016.5
2021-02-13,17.0,7.0,21.0,0.0,29.0,11.2,1017.1
2021-02-14,14.8,8.0,22.0,0.0,118.0,15.2,1018.4
2021-02-15,15.4,9.0,22.0,0.0,310.0,9.2,1013.5
2021-02-16,13.9,8.0,22.0,0.1,253.0,14.2,1006.4
2021-02-17,6.7,5.0,10.0,0.0,265.0,40.4,1008.1
2021-02-18,5.0,2.0,9.0,0.0,250.0,29.3,1015.7
2021-02-19,5.3,2.0,11.0,0.3,232.0,14.7,1020.8
2021-02-20,7.8,4.0,13.0,0.1,303.0,13.6,1021.3
2021-02-21,10.2,2.0,14.0,0.0,95.0,17.0,1022.6
2021-02-22,9.7,5.0,15.0,0.0,102.0,28.4,1022.8
2021-02-23,10.7,4.0,16.0,0.0,91.0,34.8,1021.9
2021-02-24,7.8,5.0,11.0,1.5,45.0,20.7,1018.6
2021-02-25,9.9,3.0,16.0,0.0,305.0,14.2,1019.5
2021-02-26,10.3,3.0,16.0,0.0,25.0,7.1,1020.6
2021-02-27,11.8,3.0,19.0,0.0,104.0,12.0,1017.7
2021-02-28,12.3,9.0,17.0,1.5,72.0,16.2,1014.9
2021-03-01,11.2,5.0,17.0,0.0,251.0,10.7,1017.5
2021-03-02,12.1,6.0,19.0,0.0,312.0,11.7,1019.5
2021-03-03,12.6,6.0,19.0,0.0,335.0,13.1,1016.4
2021-03-04,9.0,6.0,13.0,0.0,286.0,29.4,1014.1
2021-03-05,10.9,5.0,16.0,0.0,262.0,14.1,1021.1
2021-03-06,12.4,4.0,19.0,0.0,259.0,8.6,1023.8
2021-03-07,14.9,5.0,22.0,0.0,216.0,11.5,1017.8
2021-03-08,12.8,5.0,20.0,0.0,287.0,17.3,1014.7
2021-03-09,13.4,5.0,20.0,0.0,255.0,11.1,1017.3
2021-03-10,18.4,8.0,27.0,0.0,142.0,18.9,1016.3
2021-03-11,19.8,14.0,26.0,0.0,236.0,24.1,1010.1
2021-03-12,12.5,9.0,17.0,5.2,263.0,31.8,1008.8
2021-03-13,11.2,4.0,18.0,0.0,115.0,10.6,1017.3
2021-03-14,14.1,4.0,23.0,0.0,114.0,8.2,1015.8
2021-03-15,18.9,9.0,27.0,0.0,152.0,17.8,1011.1
2021-03-16,18.6,13.0,26.0,0.0,300.0,13.9,1011.2
2021-03-17,15.7,9.0,22.0,0.0,286.0,12.2,1012.5
2021-03-18,12.5,8.0,18.0,0.0,269.0,17.8,1014.9
2021-03-19,13.6,6.0,20.0,0.0,271.0,9.4,1017.5
2021-03-20,16.8,7.0,25.0,0.0,155.0,11.2,1016.7
2021-03-21,21.4,13.0,28.0,0.0,239.0,15.9,1012.4
2021-03-22,22.4,18.0,30.0,0.1,280.0,20.0,1013.5
2021-03-23,24.4,18.0,32.0,0.0,134.0,28.6,1009.3
2021-03-24,16.5,12.0,24.0,0.0,264.0,29.4,1007.0
2021-03-25,11.7,7.0,17.0,0.0,271.0,18.2,1013.6
2021-03-26,11.6,6.0,18.0,0.0,315.0,19.4,1016.3
2021-03-27,10.1,4.0,16.0,0.0,282.0,19.9,1021.4
2021-03-28,11.2,3.0,17.0,0.0,20.0,12.5,1023.8
2021-03-29,13.9,5.0,21.0,0.0,78.0,10.9,1020.8
2021-03-30,16.8,9.0,24.0,0.0,111.0,29.9,1013.2
2021-03-31,14.4,8.0,22.0,0.0,264.0,17.7,1011.2
2021-04-01,13.8,7.0,21.0,0.0,296.0,12.8,1014.6
2021-04-02,12.4,7.0,18.0,0.0,283.0,21.1,1016.6
2021-04-03,12.9,5.0,19.0,0.0,266.0,17.8,1020.3
2021-04-04,14.9,7.0,22.0,0.0,276.0,8.7,1020.4
2021-04-05,18.1,9.0,26.0,0.0,46.0,7.6,1020.2
2021-04-06,21.3,11.0,30.0,0.0,113.0,25.8,1016.2
2021-04-07,24.1,17.0,32.0,0.0,142.0,24.3,1013.4
2021-04-08,23.4,14.0,31.0,0.0,327.0,17.9,1013.3
2021-04-09,20.3,14.0,27.0,0.0,289.0,21.2,1011.3
2021-04-10,13.0,9.0,19.0,0.0,260.0,22.7,1011.8
2021-04-11,11.2,6.0,16.0,0.0,256.0,17.9,1016.3
2021-04-12,12.7,6.0,20.0,0.0,272.0,14.2,1017.7
2021-04-13,14.1,5.0,21.0,0.0,302.0,12.7,1018.5
2021-04-14,17.1,8.0,25.0,0.0,197.0,14.0,1019.3
2021-04-15,20.2,10.0,28.0,0.0,92.0,12.2,1018.3
2021-04-16,24.1,15.0,31.0,0.0,114.0,19.1,1016.5
2021-04-17,24.2,15.0,31.0,0.0,132.0,13.6,1017.5
2021-04-18,26.2,17.0,34.0,0.0,15.0,9.0,1019.5
2021-04-19,27.6,18.0,36.0,0.0,145.0,12.3,1019.0
2021-04-20,28.2,21.0,35.0,0.0,156.0,18.1,1015.3
2021-04-21,27.4,19.0,34.0,0.0,273.0,15.5,1014.8
2021-04-22,26.5,20.0,33.0,0.0,344.0,15.1,1016.9
2021-04-23,25.4,18.0,32.0,0.0,82.0,20.3,1017.3
2021-04-24,27.8,20.0,34.0,0.0,110.0,32.8,1013.7
2021-04-25,28.3,22.0,36.0,0.0,155.0,24.2,1011.0
2021-04-26,25.9,18.0,34.0,0.0,231.0,19.8,1009.5
2021-04-27,19.4,11.0,26.0,0.0,267.0,16.4,1013.1
2021-04-28,22.3,14.0,30.0,0.0,353.0,11.1,1016.8
2021-04-29,25.8,17.0,33.0,0.0,10.0,12.1,1018.5
2021-04-30,27.8,19.0,34.0,0.0,351.0,16.4,1017.4
2021-05-01,25.9,19.0,34.0,0.0,352.0,20.3,1015.3
2021-05-02,24.4,17.0,31.0,0.0,327.0,25.5,1014.1
2021-05-03,25.9,17.0,33.0,0.0,348.0,23.6,1013.1
2021-05-04,27.6,19.0,34.0,0.0,312.0,14.8,1012.6
2021-05-05,28.1,21.0,36.0,0.0,278.0,23.7,1012.5
2021-05-06,25.8,19.0,33.0,0.0,276.0,24.6,1013.5
2021-05-07,24.7,18.0,32.0,0.0,280.0,16.2,1014.5
2021-05-08,25.2,17.0,32.0,0.0,328.0,14.8,1016.4
2021-05-09,28.9,18.0,36.0,0.0,308.0,14.8,1014.3
2021-05-10,28.8,23.0,35.0,0.0,249.0,12.3,1011.8
2021-05-11,28.4,19.0,35.0,0.0,279.0,15.6,1010.6
2021-05-12,28.4,21.0,35.0,0.0,251.0,12.2,1009.7
2021-05-13,27.7,19.0,36.0,0.0,320.0,20.4,1010.7
2021-05-14,28.0,20.0,36.0,0.0,318.0,16.5,1012.8
2021-05-15,28.6,19.0,36.0,0.0,293.0,15.5,1011.9
2021-05-16,27.2,20.0,35.0,0.0,280.0,15.4,1010.1
2021-05-17,27.8,17.0,35.0,0.0,294.0,12.2,1011.2
2021-05-18,27.4,18.0,35.0,0.0,298.0,11.2,1013.3
2021-05-19,29.8,19.0,39.0,0.0,4.0,10.3,1013.4
2021-05-20,31.8,22.0,40.0,0.0,90.0,18.5,1012.6
2021-05-21,30.8,23.0,38.0,0.0,127.0,16.8,1010.5
2021-05-22,26.3,20.0,33.0,0.0,282.0,23.3,1010.5
2021-05-23,21.7,13.0,29.0,0.0,287.0,12.8,1011.6
2021-05-24,22.8,15.0,31.0,0.0,322.0,17.6,1012.3
2021-05-25,26.1,18.0,34.0,0.0,317.0,18.1,1013.3
2021-05-26,27.9,19.0,35.0,0.0,342.0,11.9,1012.8
2021-05-27,29.1,20.0,37.0,0.0,297.0,14.4,1011.9
2021-05-28,27.8,20.0,35.0,0.0,270.0,15.7,1012.2
2021-05-29,26.4,19.0,34.0,0.0,268.0,14.8,1013.0
2021-05-30,26.1,18.0,33.0,0.0,269.0,12.1,1015.3
2021-05-31,29.6,18.0,37.0,0.0,268.0,10.5,1014.3
2021-06-01,29.7,22.0,37.0,0.0,271.0,15.8,1012.6
2021-06-02,26.5,19.0,33.0,0.0,293.0,16.7,1014.4
2021-06-03,27.3,18.0,35.0,0.0,304.0,13.7,1014.8
2021-06-04,27.3,19.0,35.0,0.0,299.0,14.2,1014.0
2021-06-05,26.8,18.0,34.0,0.0,298.0,16.4,1012.4
2021-06-06,26.9,18.0,34.0,0.0,287.0,15.8,1013.0
2021-06-07,27.6,19.0,35.0,0.0,291.0,15.0,1014.6
2021-06-08,27.3,18.0,35.0,0.0,269.0,14.5,1013.1
2021-06-09,27.5,19.0,34.0,0.0,302.0,15.8,1012.7
2021-06-10,28.7,21.0,35.0,0.0,295.0,17.6,1012.8
2021-06-11,27.2,20.0,34.0,0.0,276.0,22.2,1013.4
2021-06-12,28.3,20.0,35.0,0.0,284.0,19.8,1014.7
2021-06-13,30.6,21.0,38.0,0.0,349.0,16.5,1013.0
2021-06-14,31.5,23.0,39.0,0.0,308.0,16.1,1009.6
2021-06-15,25.8,18.0,33.0,0.0,303.0,16.7,1011.5
2021-06-16,25.8,18.0,33.0,0.0,287.0,17.2,1012.3
2021-06-17,24.6,16.0,32.0,0.0,298.0,13.6,1015.2
2021-06-18,26.8,18.0,35.0,0.0,290.0,16.6,1013.2
2021-06-19,26.8,18.0,35.0,0.0,273.0,17.6,1011.5
2021-06-20,28.1,18.0,37.0,0.0,258.0,13.4,1011.4
2021-06-21,27.4,20.0,35.0,0.0,273.0,15.6,1012.8
2021-06-22,26.9,20.0,33.0,0.0,276.0,14.3,1014.0
2021-06-23,28.3,20.0,35.0,0.0,288.0,11.8,1014.0
2021-06-24,29.9,22.0,37.0,0.0,319.0,15.0,1012.0
2021-06-25,30.5,22.0,38.0,0.0,283.0,12.9,1010.1
2021-06-26,31.9,23.0,39.0,0.0,312.0,17.5,1007.2
2021-06-27,32.5,25.0,39.0,0.0,303.0,16.4,1008.5
2021-06-28,32.4,24.0,40.0,0.0,312.0,15.3,1010.1
2021-06-29,32.8,24.0,40.0,0.0,315.0,14.0,1009.6
2021-06-30,32.8,24.0,40.0,0.0,320.0,17.7,1010.3
2021-07-01,30.9,23.0,37.0,0.0,268.0,19.0,1010.8
2021-07-02,31.6,23.0,39.0,0.0,281.0,10.2,1011.0
2021-07-03,31.4,22.0,39.0,0.0,283.0,15.4,1009.7
2021-07-04,28.9,22.0,36.0,0.0,267.0,16.5,1008.6
2021-07-05,28.6,19.0,36.0,0.0,273.0,13.5,1008.6
2021-07-06,29.4,21.0,36.0,0.0,282.0,14.7,1008.3
2021-07-07,30.3,21.0,37.0,0.0,280.0,13.4,1009.1
2021-07-08,32.7,23.0,41.0,0.0,303.0,15.0,1010.3
2021-07-09,32.8,24.0,40.0,0.0,306.0,16.4,1008.6
2021-07-10,31.2,22.0,39.0,0.0,279.0,12.7,1006.0
2021-07-11,32.7,25.0,39.0,0.0,328.0,17.4,1006.8
2021-07-12,32.7,25.0,39.0,0.0,333.0,20.5,1009.0
2021-07-13,31.3,24.0,37.0,0.0,299.0,20.0,1008.5
2021-07-14,31.6,23.0,38.0,0.0,305.0,17.7,1006.6
2021-07-15,31.1,23.0,37.0,0.0,292.0,16.1,1005.8
2021-07-16,30.7,23.0,37.0,0.0,293.0,16.2,1006.6
2021-07-17,31.4,23.0,38.0,0.0,247.0,12.5,1007.5
2021-07-18,33.5,22.0,40.0,0.0,304.0,13.9,1008.1
2021-07-19,35.8,27.0,43.0,0.0,13.0,19.7,1009.4
2021-07-20,35.5,28.0,43.0,0.0,354.0,15.1,1009.7
2021-07-21,32.6,26.0,40.0,0.0,270.0,18.2,1009.5
2021-07-22,29.5,22.0,38.0,0.0,267.0,21.6,1007.7
2021-07-23,29.1,22.0,36.0,0.0,264.0,19.7,1006.1
2021-07-24,28.2,21.0,35.0,0.0,267.0,17.7,1006.5
2021-07-25,31.5,22.0,38.0,0.0,306.0,11.6,1008.9
2021-07-26,34.6,26.0,42.0,0.0,309.0,20.3,1009.4
2021-07-27,32.2,25.0,40.0,0.0,300.0,19.5,1009.8
2021-07-28,30.4,22.0,37.0,0.0,301.0,18.8,1007.4
2021-07-29,30.3,23.0,37.0,0.0,288.0,14.8,1006.0
2021-07-30,30.6,22.0,37.0,0.0,270.0,12.3,1005.8
2021-07-31,31.2,23.0,39.0,0.0,260.0,15.3,1006.2
2021-08-01,30.4,22.0,38.0,0.0,267.0,15.6,1007.6
2021-08-02,30.9,23.0,38.0,0.0,267.0,15.8,1007.5
2021-08-03,31.4,24.0,38.0,0.0,290.0,16.1,1009.6
2021-08-04,32.4,24.0,39.0,0.0,298.0,15.6,1011.7
2021-08-05,32.1,25.0,38.0,0.0,289.0,17.7,1010.8
2021-08-06,31.1,24.0,37.0,0.0,280.0,20.2,1008.3
2021-08-07,31.0,23.0,38.0,0.0,265.0,16.7,1008.9
2021-08-08,30.0,21.0,37.0,0.0,265.0,15.9,1011.0
2021-08-09,28.8,21.0,35.0,0.0,285.0,14.7,1012.8
2021-08-10,29.1,22.0,36.0,0.0,263.0,13.8,1010.5
2021-08-11,30.9,22.0,38.0,0.0,284.0,13.8,1008.0
2021-08-12,30.2,23.0,37.0,0.0,297.0,17.1,1010.3
2021-08-13,29.3,22.0,36.0,0.0,277.0,15.4,1012.3
2021-08-14,29.3,22.0,36.0,0.0,296.0,17.9,1011.3
2021-08-15,29.4,22.0,36.0,0.0,292.0,14.1,1010.1
2021-08-16,28.2,20.0,35.0,0.0,287.0,16.0,1011.2
2021-08-17,27.8,20.0,35.0,0.0,281.0,11.8,1011.3
2021-08-18,28.3,21.0,36.0,0.0,274.0,13.4,1008.8
2021-08-19,28.5,19.0,36.0,0.0,272.0,13.2,1007.6
2021-08-20,30.7,21.0,38.0,0.0,285.0,10.6,1008.5
2021-08-21,33.2,23.0,41.0,0.0,47.0,13.3,1009.0
2021-08-22,33.4,24.0,42.0,0.0,137.0,21.0,1008.1
2021-08-23,30.7,23.0,39.0,0.0,291.0,16.0,1009.0
2021-08-24,30.6,23.0,38.0,0.0,296.0,10.9,1011.0
2021-08-25,32.9,25.0,41.0,0.0,310.0,15.2,1011.9
2021-08-26,34.4,25.0,42.0,0.0,328.0,9.8,1011.7
2021-08-27,34.6,25.0,43.0,0.0,196.0,11.6,1011.4
2021-08-28,34.6,27.0,43.0,0.0,297.0,11.4,1010.0
2021-08-29,33.2,26.0,42.0,0.0,328.0,16.3,1009.0
2021-08-30,32.2,23.0,40.0,0.0,321.0,13.9,1010.7
2021-08-31,32.6,24.0,40.0,0.0,318.0,15.0,1012.1
2021-09-01,32.4,23.0,41.0,0.0,175.0,11.9,1011.8
2021-09-02,32.3,25.0,40.0,0.0,295.0,14.5,1010.3
2021-09-03,29.3,22.0,37.0,0.0,301.0,12.7,1010.0
2021-09-04,28.8,20.0,37.0,0.0,259.0,10.3,1010.5
2021-09-05,28.8,20.0,36.0,0.0,279.0,11.1,1011.3
2021-09-06,28.3,21.0,35.0,0.0,302.0,16.3,1011.8
2021-09-07,27.0,20.0,34.0,0.0,292.0,16.7,1014.9
2021-09-08,27.1,19.0,34.0,0.0,295.0,12.7,1015.5
2021-09-09,27.6,20.0,35.0,0.0,301.0,9.3,1014.3
2021-09-10,27.7,19.0,35.0,0.0,319.0,14.4,1014.3
2021-09-11,24.5,18.0,31.0,0.0,281.0,17.9,1013.1
2021-09-12,23.9,17.0,31.0,0.0,267.0,14.4,1012.3
2021-09-13,25.1,18.0,31.0,0.0,268.0,13.5,1012.2
2021-09-14,26.5,18.0,32.0,0.0,306.0,11.9,1013.5
2021-09-15,25.6,19.0,31.0,0.0,292.0,10.1,1014.2
2021-09-16,25.9,19.0,32.0,0.0,351.0,15.2,1013.3
2021-09-17,26.9,20.0,34.0,0.0,348.0,22.5,1010.9
2021-09-18,26.8,19.0,34.0,0.0,328.0,14.7,1012.5
2021-09-19,26.7,19.0,34.0,0.0,270.0,12.4,1015.8
2021-09-20,26.8,18.0,34.0,0.0,344.0,10.8,1016.3
2021-09-21,27.3,20.0,34.0,0.0,21.0,13.3,1015.4
2021-09-22,26.9,20.0,34.0,0.0,295.0,12.8,1010.9
2021-09-23,23.6,19.0,31.0,0.0,273.0,20.6,1010.2
2021-09-24,21.5,17.0,27.0,0.0,265.0,18.4,1012.8
2021-09-25,21.5,15.0,28.0,0.0,323.0,10.7,1017.4
2021-09-26,23.6,16.0,30.0,0.0,38.0,11.5,1017.8
2021-09-27,25.9,16.0,34.0,0.0,137.0,11.4,1013.2
2021-09-28,23.6,18.0,30.0,0.0,296.0,14.2,1012.3
2021-09-29,23.2,16.0,30.0,0.0,289.0,13.0,1012.9
2021-09-30,24.1,16.0,31.0,0.0,277.0,11.1,1013.0
2021-10-01,26.3,17.0,34.0,0.0,79.0,13.2,1012.3
2021-10-02,27.2,21.0,35.0,0.0,160.0,19.8,1010.8
2021-10-03,23.6,17.0,32.0,0.0,292.0,16.6,1013.8
2021-10-04,22.1,14.0,29.0,0.0,317.0,9.4,1015.8
2021-10-05,23.4,15.0,31.0,0.0,333.0,8.4,1013.9
2021-10-06,22.6,15.0,30.0,0.0,334.0,12.5,1013.4
2021-10-07,23.3,16.0,30.0,0.0,67.0,15.5,1015.5
2021-10-08,24.7,18.0,33.0,0.0,96.0,24.3,1015.7
2021-10-09,25.8,18.0,34.0,0.0,112.0,22.2,1016.5
2021-10-10,26.0,19.0,34.0,0.0,140.0,15.2,1017.0
2021-10-11,25.3,16.0,34.0,0.0,303.0,9.4,1015.5
2021-10-12,24.9,16.0,32.0,0.0,329.0,17.3,1014.4
2021-10-13,26.2,20.0,33.0,0.0,54.0,15.4,1014.8
2021-10-14,25.6,18.0,32.0,0.0,100.0,15.3,1016.9
2021-10-15,27.9,18.0,36.0,0.0,198.0,11.9,1017.0
2021-10-16,24.8,19.0,32.0,0.0,287.0,14.8,1016.7
2021-10-17,21.2,16.0,27.0,0.0,295.0,15.8,1018.1
2021-10-18,19.2,12.0,25.0,0.0,261.0,10.1,1018.4
2021-10-19,18.9,13.0,25.0,0.0,293.0,12.3,1018.9
2021-10-20,18.4,13.0,24.0,0.0,326.0,10.0,1020.5
2021-10-21,19.9,13.0,26.0,0.0,75.0,10.7,1021.3
2021-10-22,21.1,15.0,28.0,0.0,96.0,21.8,1019.7
2021-10-23,20.3,14.0,28.0,0.0,190.0,14.9,1018.1
2021-10-24,18.8,11.0,26.0,0.0,82.0,13.2,1018.3
2021-10-25,18.8,11.0,27.0,0.0,152.0,11.7,1017.4
2021-10-26,19.7,11.0,27.0,0.0,158.0,8.9,1016.8
2021-10-27,19.9,13.0,27.0,0.0,319.0,7.4,1017.2
2021-10-28,19.6,13.0,27.0,0.0,350.0,15.1,1017.5
2021-10-29,20.7,12.0,29.0,0.0,136.0,14.9,1016.8
2021-10-30,21.4,17.0,27.0,0.0,192.0,16.5,1018.1
2021-10-31,22.2,16.0,28.0,0.3,20.0,14.4,1021.8
2021-11-01,22.5,18.0,28.0,0.1,78.0,24.2,1020.0
2021-11-02,21.4,16.0,28.0,0.0,295.0,12.4,1017.4
2021-11-03,19.2,14.0,25.0,0.0,330.0,13.1,1019.5
2021-11-04,18.7,13.0,25.0,0.0,7.0,13.1,1021.1
2021-11-05,18.2,12.0,25.0,0.0,25.0,12.1,1019.9
2021-11-06,18.4,12.0,25.0,0.0,46.0,12.7,1018.3
2021-11-07,17.4,11.0,24.0,0.0,48.0,8.8,1017.0
2021-11-08,16.2,9.0,24.0,0.0,83.0,11.7,1019.2
2021-11-09,14.7,7.0,23.0,0.0,101.0,10.9,1021.9
2021-11-10,15.7,6.0,25.0,0.0,185.0,14.7,1017.8
2021-11-11,13.2,8.0,21.0,0.0,338.0,18.3,1014.4
2021-11-12,13.3,6.0,21.0,0.0,79.0,10.2,1018.0
2021-11-13,15.1,7.0,22.0,0.0,92.0,19.5,1021.8
2021-11-14,15.9,13.0,20.0,0.9,82.0,23.9,1021.2
2021-11-15,15.0,11.0,19.0,0.2,84.0,23.8,1017.0
2021-11-16,13.9,8.0,21.0,0.0,30.0,10.2,1016.8
2021-11-17,14.9,9.0,22.0,0.0,106.0,10.2,1019.0
2021-11-18,14.6,8.0,22.0,0.0,108.0,10.4,1019.4
2021-11-19,15.7,8.0,22.0,0.0,205.0,9.7,1015.1
2021-11-20,14.7,12.0,19.0,0.6,261.0,9.9,1011.3
2021-11-21,12.3,10.0,16.0,9.1,62.0,18.8,1013.9
2021-11-22,11.9,8.0,16.0,0.0,6.0,11.0,1020.7
2021-11-23,11.9,7.0,17.0,0.0,46.0,7.8,1023.5
2021-11-24,12.7,6.0,20.0,0.0,109.0,11.9,1020.1
2021-11-25,14.2,10.0,20.0,0.0,72.0,11.7,1017.2
2021-11-26,14.1,7.0,22.0,0.0,63.0,8.3,1020.3
2021-11-27,15.0,7.0,22.0,0.0,129.0,10.0,1023.0
2021-11-28,15.9,7.0,24.0,0.0,159.0,11.2,1022.1
2021-11-29,16.0,9.0,25.0,0.0,53.0,10.0,1022.8
2021-11-30,17.3,8.0,26.0,0.0,148.0,14.9,1019.6
2021-12-01,14.9,12.0,18.0,0.0,259.0,18.4,1014.8
2021-12-02,11.8,8.0,16.0,0.0,291.0,10.3,1017.9
2021-12-03,10.1,4.0,16.0,0.0,116.0,10.6,1022.0
2021-12-04,12.9,7.0,21.0,0.0,114.0,20.7,1019.5
2021-12-05,13.4,7.0,22.0,0.0,206.0,22.6,1014.4
2021-12-06,11.6,5.0,19.0,0.0,28.0,10.8,1021.2
2021-12-07,13.6,9.0,20.0,0.0,114.0,22.8,1019.5
2021-12-08,13.2,10.0,17.0,0.0,239.0,18.0,1015.6
2021-12-09,11.2,8.0,16.0,0.0,257.0,18.0,1022.6
2021-12-10,11.0,5.0,17.0,0.0,81.0,15.0,1025.4
2021-12-11,12.6,8.0,20.0,0.0,122.0,25.6,1023.2
2021-12-12,13.7,7.0,22.0,0.0,115.0,21.1,1023.8
2021-12-13,14.6,9.0,22.0,0.0,116.0,18.3,1021.3
2021-12-14,14.1,10.0,21.0,0.0,130.0,20.4,1014.6
2021-12-15,12.9,7.0,20.0,0.2,2.0,12.0,1014.7
2021-12-16,11.3,8.0,16.0,0.0,337.0,11.3,1016.3
2021-12-17,9.3,3.0,15.0,0.0,310.0,10.7,1015.5
2021-12-18,8.3,4.0,13.0,0.0,243.0,11.5,1015.9
2021-12-19,8.5,2.0,16.0,0.0,172.0,10.9,1016.8
2021-12-20,7.7,3.0,14.0,0.0,236.0,21.5,1013.9
2021-12-21,7.5,4.0,12.0,0.0,251.0,21.7,1020.0
2021-12-22,8.1,3.0,13.0,0.0,239.0,12.4,1021.1
2021-12-23,8.2,5.0,12.0,0.0,246.0,11.8,1018.3
2021-12-24,8.5,6.0,12.0,0.0,266.0,12.7,1017.7
2021-12-25,6.3,1.0,12.0,0.0,336.0,8.4,1022.7
2021-12-26,5.4,-1.0,13.0,0.0,95.0,9.4,1023.5
2021-12-27,6.3,0.0,14.0,0.0,104.0,11.2,1022.3
2021-12-28,7.1,1.0,12.0,0.0,107.0,17.1,1019.1
2021-12-29,6.8,2.0,14.0,0.0,90.0,16.4,1016.5
2021-12-30,7.5,2.0,14.0,0.0,99.0,13.9,1016.3
2021-12-31,8.6,4.0,13.0,0.0,102.0,19.5,1018.3
2022-01-01,9.4,6.0,14.0,0.3,98.0,27.9,1016.4
