time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-24,25.8,21.9,30.7,0.2,251.0,8.1,1012.2
2021-03-25,26.2,23.1,29.8,0.0,181.0,7.5,1011.4
2021-03-26,26.3,22.4,30.5,0.0,238.0,8.2,1010.2
2021-03-27,27.4,24.7,35.2,0.7,222.0,9.8,1010.0
2021-03-28,26.7,24.2,32.4,0.7,226.0,7.5,1010.7
2021-03-29,26.4,23.3,30.9,0.4,253.0,7.6,1010.8
2021-03-30,26.7,23.2,30.9,0.6,257.0,8.2,1010.1
2021-03-31,27.1,23.8,31.6,0.7,237.0,8.1,1009.2
2021-04-01,27.6,24.2,32.4,0.4,188.0,7.1,1009.5
2021-04-02,27.8,25.1,33.1,1.0,169.0,9.0,1010.3
2021-04-03,27.8,25.3,31.9,1.1,195.0,9.4,1010.2
2021-04-04,27.0,23.9,31.8,1.6,212.0,8.7,1010.3
2021-04-05,27.3,24.0,31.0,1.1,203.0,8.9,1010.4
2021-04-06,27.6,24.4,32.1,1.8,230.0,8.5,1009.8
2021-04-07,27.7,24.1,31.4,0.6,217.0,8.3,1010.3
2021-04-08,27.8,25.0,32.1,1.4,229.0,10.7,1010.4
2021-04-09,26.8,24.5,32.0,3.4,235.0,8.1,1010.0
2021-04-10,26.4,21.5,31.2,2.1,231.0,8.0,1008.9
2021-04-11,27.7,24.6,31.3,0.0,233.0,10.5,1009.2
2021-04-12,27.5,24.5,32.0,1.6,234.0,10.1,1010.5
2021-04-13,27.4,24.7,31.4,1.7,235.0,10.3,1011.3
2021-04-14,27.3,23.9,31.7,1.4,251.0,9.7,1011.4
2021-04-15,27.5,24.2,31.5,0.2,241.0,9.9,1009.9
2021-04-16,27.4,24.7,31.8,6.0,237.0,11.5,1009.1
2021-04-17,25.4,23.1,28.9,17.9,280.0,6.8,1010.4
2021-04-18,27.0,22.1,30.8,1.5,206.0,8.4,1010.6
2021-04-19,27.7,25.0,31.4,0.6,240.0,9.3,1010.3
2021-04-20,27.5,24.4,31.6,0.8,233.0,9.4,1009.6
2021-04-21,27.2,24.5,31.5,2.5,250.0,11.4,1010.0
2021-04-22,26.8,24.4,31.5,6.8,272.0,9.4,1010.8
2021-04-23,26.5,23.0,31.7,9.8,258.0,9.0,1010.6
2021-04-24,27.1,24.6,31.6,4.8,261.0,9.3,1009.7
2021-04-25,26.3,23.6,28.6,5.9,259.0,8.2,1010.2
2021-04-26,27.4,24.1,33.2,2.1,228.0,8.3,1009.8
2021-04-27,27.2,24.8,32.2,3.2,235.0,9.7,1009.2
2021-04-28,26.3,23.4,32.3,6.2,233.0,8.4,1009.6
2021-04-29,27.4,24.5,31.8,2.6,221.0,9.4,1009.6
2021-04-30,27.3,24.9,31.5,3.1,229.0,8.1,1009.9
2021-05-01,26.8,24.0,31.7,2.2,255.0,9.3,1009.9
2021-05-02,26.9,24.3,31.7,3.4,257.0,11.1,1009.7
2021-05-03,26.7,24.0,31.6,2.5,257.0,11.6,1010.0
2021-05-04,26.2,23.7,29.5,3.9,239.0,9.4,1010.6
2021-05-05,25.9,23.6,31.4,11.0,261.0,11.6,1011.1
2021-05-06,25.6,23.4,29.2,4.8,259.0,10.6,1012.5
2021-05-07,26.3,23.3,30.8,3.4,241.0,8.0,1013.2
2021-05-08,26.1,24.1,29.8,7.9,213.0,8.9,1013.7
2021-05-09,26.2,23.3,31.9,1.8,255.0,7.9,1012.7
2021-05-10,26.2,22.4,32.5,2.2,208.0,8.2,1011.9
2021-05-11,26.8,24.0,31.6,5.1,174.0,8.1,1012.3
2021-05-12,27.6,24.6,32.1,1.0,181.0,9.8,1012.4
2021-05-13,27.4,23.5,31.3,0.3,239.0,9.6,1011.0
2021-05-14,27.7,25.1,31.5,2.4,229.0,10.5,1010.2
2021-05-15,27.0,24.8,31.3,11.4,234.0,8.6,1011.0
2021-05-16,26.7,23.9,33.0,6.4,250.0,9.8,1011.1
2021-05-17,26.4,24.2,30.9,8.7,215.0,9.4,1011.4
2021-05-18,27.6,25.5,31.5,0.0,208.0,7.6,1012.1
2021-05-19,25.6,24.0,29.0,20.2,190.0,6.3,1012.6
2021-05-20,26.6,23.9,30.1,2.0,273.0,9.7,1013.2
2021-05-21,25.8,24.2,29.1,7.3,258.0,8.8,1013.0
2021-05-22,26.2,22.8,31.5,2.2,210.0,6.7,1012.8
2021-05-23,27.2,23.8,31.2,1.7,222.0,7.8,1012.3
2021-05-24,27.1,24.8,31.0,4.1,212.0,7.1,1012.1
2021-05-25,27.0,24.4,31.8,2.2,210.0,8.3,1012.2
2021-05-26,27.1,24.4,32.6,2.0,204.0,8.8,1012.2
2021-05-27,27.0,24.5,30.7,3.3,206.0,9.5,1011.6
2021-05-28,27.3,24.2,32.2,2.1,171.0,8.5,1010.9
2021-05-29,27.4,25.1,32.8,3.6,138.0,10.0,1010.2
2021-05-30,26.5,24.2,30.6,23.5,148.0,10.1,1010.7
2021-05-31,25.5,24.1,28.6,48.7,258.0,7.6,1011.9
2021-06-01,27.3,23.8,31.6,0.5,254.0,10.3,1011.6
2021-06-02,26.3,23.6,30.5,11.4,223.0,7.7,1011.5
2021-06-03,26.6,23.7,30.3,1.5,231.0,8.6,1012.2
2021-06-04,26.2,24.1,30.7,13.1,210.0,10.2,1012.5
2021-06-05,25.8,23.6,30.6,9.4,229.0,9.9,1012.3
2021-06-06,25.4,23.2,28.4,16.3,131.0,9.4,1011.2
2021-06-07,26.0,23.8,29.9,5.1,151.0,7.9,1010.9
2021-06-08,26.4,23.0,30.8,2.6,119.0,7.7,1011.3
2021-06-09,25.7,23.9,30.7,27.1,215.0,6.8,1011.3
2021-06-10,24.9,23.4,29.1,24.1,202.0,5.3,1011.4
2021-06-11,24.9,22.7,30.4,14.8,305.0,5.1,1011.9
2021-06-12,25.7,22.8,29.1,6.2,243.0,6.1,1012.3
2021-06-13,25.2,16.3,29.7,10.1,174.0,7.0,1012.9
2021-06-14,25.6,23.5,30.4,13.0,235.0,7.9,1013.6
2021-06-15,25.4,23.1,28.3,9.8,261.0,9.5,1013.8
2021-06-16,25.3,23.1,29.9,14.3,271.0,9.0,1014.2
2021-06-17,26.2,23.4,29.6,2.8,240.0,9.1,1014.0
2021-06-18,26.6,24.6,29.5,2.7,207.0,10.7,1014.0
2021-06-19,26.3,23.9,29.2,6.6,212.0,11.1,1013.8
2021-06-20,24.2,23.0,26.7,32.0,233.0,10.0,1014.3
2021-06-21,25.5,23.1,29.2,2.6,227.0,7.5,1014.3
2021-06-22,25.5,23.0,28.1,3.4,249.0,8.4,1013.5
2021-06-23,24.6,22.7,27.6,22.4,225.0,8.3,1012.1
2021-06-24,24.2,23.0,26.2,9.1,118.0,7.2,1012.6
2021-06-25,24.6,22.6,27.5,8.6,327.0,5.6,1013.1
2021-06-26,25.7,22.9,29.1,18.0,252.0,6.7,1012.2
2021-06-27,24.7,22.7,28.3,25.1,263.0,8.5,1012.0
2021-06-28,25.0,22.7,28.3,5.0,239.0,9.3,1013.9
2021-06-29,25.9,23.2,28.9,1.7,224.0,9.2,1014.5
2021-06-30,24.9,23.3,27.5,5.8,201.0,7.7,1014.7
2021-07-01,24.8,22.5,26.8,12.1,224.0,7.5,1014.7
2021-07-02,24.3,22.3,26.7,7.4,259.0,8.8,1014.7
2021-07-03,24.4,22.6,27.4,6.4,275.0,9.4,1014.7
2021-07-04,24.4,22.4,27.1,5.3,256.0,9.9,1014.9
2021-07-05,25.5,23.1,28.9,20.1,258.0,6.1,1014.9
2021-07-06,24.7,23.1,27.3,9.9,238.0,7.4,1014.4
2021-07-07,25.6,22.2,29.0,4.1,247.0,9.7,1013.4
2021-07-08,25.0,23.1,27.3,8.7,210.0,10.2,1014.1
2021-07-09,25.5,23.0,28.4,9.9,185.0,11.4,1014.2
2021-07-10,25.8,23.9,28.6,2.8,178.0,12.1,1013.9
2021-07-11,26.0,24.3,28.7,0.5,172.0,10.8,1014.4
2021-07-12,26.1,24.3,28.6,0.7,174.0,11.3,1015.0
2021-07-13,26.0,24.2,28.3,1.9,191.0,12.0,1014.5
2021-07-14,25.5,23.7,27.6,3.9,207.0,14.4,1013.9
2021-07-15,25.3,23.6,27.5,2.6,213.0,10.5,1013.4
2021-07-16,25.1,23.6,27.7,9.2,228.0,12.3,1013.5
2021-07-17,25.1,22.9,28.1,13.6,204.0,12.0,1014.1
2021-07-18,25.6,23.0,29.0,1.8,191.0,10.8,1014.6
2021-07-19,25.6,24.1,28.0,0.3,196.0,12.4,1014.3
2021-07-20,25.5,24.4,28.5,1.2,185.0,12.8,1014.9
2021-07-21,25.7,23.1,28.3,0.0,199.0,9.3,1016.7
2021-07-22,25.4,23.5,28.1,2.4,203.0,12.3,1016.7
2021-07-23,25.2,23.6,27.7,4.4,199.0,14.8,1015.6
2021-07-24,25.1,22.6,27.7,0.2,201.0,10.7,1014.7
2021-07-25,24.9,21.6,27.8,0.5,221.0,9.3,1014.7
2021-07-26,25.3,23.6,27.4,2.0,206.0,12.2,1014.2
2021-07-27,25.5,24.1,28.0,1.2,192.0,12.0,1013.8
2021-07-28,25.2,23.2,27.5,0.9,215.0,11.2,1013.4
2021-07-29,25.1,22.9,28.4,1.9,234.0,10.5,1013.9
2021-07-30,25.2,22.2,28.6,1.0,228.0,9.2,1014.2
2021-07-31,24.8,23.2,27.5,3.1,222.0,11.3,1015.0
2021-08-01,24.7,22.7,27.2,2.9,221.0,10.1,1016.3
2021-08-02,25.2,22.9,27.8,1.8,211.0,9.3,1015.6
2021-08-03,25.0,22.4,27.5,0.9,236.0,10.6,1014.6
2021-08-04,25.3,23.5,27.9,2.7,240.0,12.3,1015.1
2021-08-05,25.3,23.4,28.2,1.9,215.0,13.3,1016.1
2021-08-06,25.3,22.6,27.9,2.4,229.0,11.2,1016.3
2021-08-07,25.4,22.7,28.4,0.5,244.0,12.7,1015.7
2021-08-08,25.0,22.6,27.7,1.7,245.0,14.3,1014.8
2021-08-09,24.7,22.7,27.3,7.9,224.0,12.9,1015.4
2021-08-10,25.6,23.8,28.7,1.3,227.0,11.1,1014.9
2021-08-11,25.1,24.1,28.0,1.0,230.0,11.8,1013.7
2021-08-12,24.6,23.2,26.5,7.6,212.0,13.1,1013.0
2021-08-13,24.7,22.7,28.1,2.0,197.0,12.5,1014.3
2021-08-14,24.8,21.6,27.7,0.1,214.0,10.6,1013.6
2021-08-15,24.7,21.6,28.5,0.4,225.0,11.6,1012.5
2021-08-16,25.7,23.2,29.0,0.4,205.0,10.1,1013.1
2021-08-17,25.2,23.3,28.3,0.0,206.0,11.0,1014.5
2021-08-18,24.9,22.2,28.2,0.1,224.0,10.9,1014.8
2021-08-19,25.0,22.6,28.0,0.8,224.0,10.8,1013.4
2021-08-20,24.4,23.1,29.2,77.6,237.0,9.8,1012.3
2021-08-21,23.8,22.4,26.8,20.1,235.0,9.0,1012.2
2021-08-22,24.1,22.6,29.0,12.4,200.0,9.7,1011.4
2021-08-23,24.9,22.4,27.6,1.3,222.0,7.2,1011.3
2021-08-24,25.0,22.8,28.3,2.9,230.0,8.1,1010.5
2021-08-25,24.2,22.6,25.7,11.1,204.0,8.9,1010.5
2021-08-26,24.8,22.9,27.7,2.6,161.0,8.4,1012.1
2021-08-27,25.4,23.3,28.3,2.1,178.0,9.3,1013.5
2021-08-28,25.4,24.0,27.9,2.6,218.0,10.2,1013.3
2021-08-29,24.0,22.8,25.9,13.3,217.0,12.7,1011.7
2021-08-30,24.6,22.9,27.6,7.0,187.0,12.1,1011.0
2021-08-31,25.0,23.2,27.8,1.6,226.0,9.1,1012.2
2021-09-01,24.4,22.9,26.5,16.0,260.0,9.0,1012.7
2021-09-02,24.3,21.2,28.2,10.0,257.0,11.4,1012.2
2021-09-03,24.0,22.6,26.4,18.6,248.0,10.8,1012.7
2021-09-04,24.3,22.7,26.6,1.7,233.0,11.6,1013.1
2021-09-05,24.5,22.1,26.8,4.2,238.0,11.4,1013.5
2021-09-06,24.7,22.9,26.9,29.8,227.0,11.5,1013.2
2021-09-07,25.1,22.3,27.9,0.6,207.0,8.4,1012.7
2021-09-08,25.4,23.0,28.0,0.3,216.0,7.9,1011.9
2021-09-09,25.6,23.5,28.3,4.2,187.0,11.2,1011.6
2021-09-10,25.4,23.3,28.3,1.4,180.0,10.9,1013.6
2021-09-11,25.7,22.3,29.1,0.7,229.0,7.3,1014.3
2021-09-12,24.6,22.9,27.1,13.0,236.0,8.8,1013.5
2021-09-13,25.0,22.2,27.8,1.3,228.0,10.0,1012.4
2021-09-14,24.7,22.5,28.5,6.8,248.0,9.3,1012.0
2021-09-15,23.8,22.7,26.3,13.1,250.0,9.7,1013.0
2021-09-16,24.3,22.4,27.2,6.1,238.0,8.0,1014.4
2021-09-17,25.1,22.9,27.9,4.7,242.0,11.2,1013.5
2021-09-18,24.4,21.6,28.4,6.1,198.0,7.0,1012.7
2021-09-19,24.9,22.0,28.5,0.8,209.0,6.9,1012.4
2021-09-20,25.2,22.6,28.9,1.7,233.0,7.3,1012.7
2021-09-21,25.1,22.8,27.6,0.9,240.0,9.3,1012.5
2021-09-22,25.4,22.9,28.2,1.0,236.0,8.8,1012.2
2021-09-23,25.6,23.0,29.0,1.2,234.0,8.5,1012.3
2021-09-24,25.7,22.9,29.4,3.0,254.0,10.3,1013.1
2021-09-25,24.7,23.0,27.0,13.1,235.0,10.4,1012.6
2021-09-26,23.8,22.4,26.8,25.0,214.0,6.4,1013.2
2021-09-27,24.8,22.5,28.2,3.2,256.0,6.4,1012.4
2021-09-28,25.0,22.8,28.3,5.2,245.0,8.3,1011.0
2021-09-29,24.7,22.5,27.9,10.3,242.0,8.4,1011.1
2021-09-30,25.2,22.4,28.1,1.8,239.0,8.8,1011.8
2021-10-01,25.5,22.4,29.3,1.6,195.0,8.9,1012.4
2021-10-02,25.2,22.8,27.8,3.0,203.0,8.8,1012.2
2021-10-03,25.7,22.8,29.0,1.4,228.0,6.9,1011.5
2021-10-04,25.4,14.9,29.0,0.7,201.0,7.4,1011.3
2021-10-05,25.9,23.0,29.4,1.1,201.0,8.8,1011.6
2021-10-06,25.8,23.3,29.0,1.9,180.0,9.1,1011.6
2021-10-07,25.3,23.5,28.2,8.5,158.0,6.9,1010.8
2021-10-08,25.9,23.1,29.4,1.3,189.0,7.7,1010.1
2021-10-09,26.3,24.1,29.1,1.3,222.0,10.6,1011.3
2021-10-10,25.7,23.2,28.5,8.1,212.0,11.3,1011.8
2021-10-11,26.2,24.5,29.4,1.9,214.0,9.0,1012.3
2021-10-12,25.7,23.1,29.5,6.0,250.0,9.2,1012.3
2021-10-13,26.1,22.9,30.2,1.0,251.0,10.0,1011.4
2021-10-14,26.2,23.5,29.8,3.1,230.0,9.8,1011.1
2021-10-15,26.4,23.6,29.8,0.5,219.0,9.1,1011.3
2021-10-16,26.2,23.7,30.3,3.5,223.0,7.8,1011.2
2021-10-17,26.2,22.5,30.6,1.5,230.0,9.0,1010.9
2021-10-18,26.2,23.6,29.5,1.0,235.0,12.3,1011.7
2021-10-19,26.2,23.2,29.7,2.5,233.0,12.0,1012.0
2021-10-20,25.8,22.4,29.8,3.1,231.0,11.4,1012.4
2021-10-21,25.5,23.1,28.7,4.3,244.0,10.7,1012.1
2021-10-22,25.0,23.0,28.0,8.2,257.0,9.2,1012.0
2021-10-23,25.2,22.2,29.1,6.9,193.0,6.5,1012.2
2021-10-24,25.2,22.7,27.6,12.6,97.0,5.9,1012.8
2021-10-25,25.2,23.1,27.9,3.1,242.0,8.5,1013.5
2021-10-26,25.9,23.0,29.3,2.4,271.0,8.8,1012.9
2021-10-27,25.7,23.2,29.1,3.0,187.0,8.2,1011.8
2021-10-28,25.3,23.2,28.4,6.7,143.0,6.7,1011.7
2021-10-29,25.2,23.1,28.6,0.7,208.0,7.3,1011.4
2021-10-30,25.3,22.2,29.2,5.6,265.0,7.9,1012.2
2021-10-31,25.3,22.4,29.0,3.2,248.0,9.9,1013.5
2021-11-01,25.7,23.4,29.0,0.5,237.0,9.5,1013.8
2021-11-02,25.8,22.4,29.5,1.0,239.0,8.4,1012.7
2021-11-03,26.0,22.7,30.1,1.2,198.0,7.3,1011.8
2021-11-04,26.6,23.6,30.2,1.0,163.0,8.0,1011.3
2021-11-05,26.8,23.9,30.6,3.0,180.0,7.2,1011.2
2021-11-06,26.0,21.6,28.7,0.8,171.0,6.2,1010.6
2021-11-07,25.9,23.0,29.9,1.4,220.0,8.2,1010.3
2021-11-08,25.9,23.3,29.6,2.5,247.0,6.6,1009.6
2021-11-09,25.9,23.7,29.7,4.1,243.0,9.1,1010.4
2021-11-10,24.7,23.4,27.2,7.9,167.0,5.5,1011.4
2021-11-11,25.3,22.7,28.7,6.2,279.0,5.5,1011.2
2021-11-12,26.6,23.2,32.0,70.1,265.0,7.9,1010.1
2021-11-13,26.4,24.7,28.7,3.0,238.0,6.0,1010.3
2021-11-14,27.3,23.2,30.2,2.0,254.0,7.5,1011.1
2021-11-15,27.2,23.3,30.8,0.0,233.0,7.6,1011.4
2021-11-16,26.8,21.8,30.6,20.7,239.0,7.6,1010.9
2021-11-17,26.1,22.0,30.2,41.9,209.0,7.4,1009.6
2021-11-18,27.9,23.9,30.5,0.0,170.0,7.3,1010.2
2021-11-19,24.0,13.3,30.8,3.0,101.0,10.9,1010.4
2021-11-20,27.7,24.0,31.8,0.0,108.0,8.4,1009.8
2021-11-21,27.5,22.9,31.0,6.5,189.0,8.4,1009.8
2021-11-22,26.3,22.2,31.0,25.9,256.0,7.7,1011.1
2021-11-23,27.4,24.1,31.4,0.0,165.0,8.3,1011.5
2021-11-24,27.7,24.5,31.2,0.6,138.0,7.2,1010.9
2021-11-25,28.7,24.6,31.2,3.1,189.0,7.2,1010.2
2021-11-26,26.5,25.0,28.6,1.0,190.0,7.3,1010.7
2021-11-27,27.9,24.8,31.3,1.0,195.0,6.9,1011.1
2021-11-28,26.6,23.7,32.3,0.2,205.0,6.3,1010.5
2021-11-29,25.9,22.4,30.3,30.0,243.0,7.3,1011.0
2021-11-30,27.3,22.7,30.9,0.0,182.0,6.8,1011.0
2021-12-01,27.4,23.9,31.4,5.9,141.0,6.9,1010.2
2021-12-02,26.8,21.8,31.0,9.9,187.0,8.2,1009.2
2021-12-03,28.6,24.4,31.8,0.0,186.0,7.6,1009.7
2021-12-04,28.9,25.2,32.2,1.5,146.0,9.8,1010.1
2021-12-05,27.8,24.5,31.9,9.4,178.0,7.9,1011.0
2021-12-06,27.9,25.1,31.2,2.1,221.0,9.6,1011.1
2021-12-07,29.5,24.2,31.7,1.3,184.0,7.5,1010.8
2021-12-08,27.6,25.1,31.2,7.9,150.0,8.2,1011.4
2021-12-09,27.9,24.9,31.5,7.9,114.0,9.5,1009.2
2021-12-10,27.7,23.6,34.7,5.1,134.0,7.4,1008.6
2021-12-11,27.7,24.4,31.7,7.9,142.0,6.6,1008.4
2021-12-12,28.0,24.3,31.7,0.3,183.0,7.3,1009.3
2021-12-13,27.3,24.3,30.7,2.1,193.0,7.0,1009.3
2021-12-14,28.1,25.3,31.2,2.2,218.0,7.2,1009.3
2021-12-15,26.8,24.8,31.6,1.5,240.0,6.6,1009.4
2021-12-16,26.1,23.6,32.0,1.7,251.0,6.1,1010.1
2021-12-17,27.3,23.2,31.8,1.2,197.0,8.1,1010.5
2021-12-18,27.9,24.0,31.6,1.4,113.0,8.2,1010.0
2021-12-19,28.2,24.4,32.0,2.7,122.0,9.1,1009.9
2021-12-20,28.5,24.3,32.8,2.9,133.0,8.4,1009.8
2021-12-21,28.2,23.1,32.6,0.0,108.0,8.1,1010.1
2021-12-22,27.4,23.3,34.0,0.0,252.0,7.2,1010.6
2021-12-23,27.8,23.9,31.4,1.5,209.0,8.4,1009.8
2021-12-24,27.9,24.4,31.1,1.7,219.0,9.0,1009.6
2021-12-25,26.8,24.0,29.6,5.9,212.0,6.9,1010.7
2021-12-26,27.3,23.8,31.7,6.1,188.0,7.9,1010.1
2021-12-27,27.1,25.6,30.4,0.0,234.0,7.8,1010.8
2021-12-28,26.4,23.8,29.1,7.9,227.0,7.5,1011.6
2021-12-29,26.7,24.4,29.3,4.0,205.0,7.5,1011.4
2021-12-30,27.1,24.6,29.8,2.0,216.0,7.1,1010.5
2021-12-31,26.6,25.0,28.9,3.1,188.0,8.2,1011.1
2022-01-01,26.5,23.9,28.5,1.9,125.0,7.4,1010.7
