time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-01,6.2,5.5,7.7,5.8,4.0,6.0,1011.0
2021-05-02,5.5,1.7,10.0,10.4,319.0,11.2,1018.7
2021-05-03,6.1,-2.0,14.3,0.0,232.0,6.2,1021.7
2021-05-04,9.3,0.0,16.1,0.0,236.0,11.4,1016.0
2021-05-05,8.8,4.9,13.3,2.3,294.0,16.4,1014.0
2021-05-06,8.1,2.0,12.8,3.7,240.0,14.9,1013.7
2021-05-07,10.1,5.3,14.6,1.8,299.0,11.0,1016.7
2021-05-08,12.9,0.9,24.2,0.3,203.0,10.8,1017.0
2021-05-09,14.5,11.0,19.7,0.0,160.0,29.6,1010.4
2021-05-10,8.8,0.0,15.3,5.8,141.0,15.4,1008.4
2021-05-11,8.0,4.5,11.9,56.9,274.0,14.4,1011.6
2021-05-12,7.5,0.0,13.2,0.5,248.0,7.4,1014.4
2021-05-13,8.6,3.2,13.2,1.6,272.0,11.4,1011.8
2021-05-14,8.4,5.9,12.7,1.3,287.0,14.8,1012.4
2021-05-15,8.7,4.2,13.2,7.0,220.0,9.3,1011.7
2021-05-16,11.4,8.6,17.0,7.1,237.0,14.6,1009.4
2021-05-17,9.2,5.8,13.7,0.5,281.0,16.5,1015.7
2021-05-18,6.9,2.8,11.1,0.8,284.0,6.7,1018.6
2021-05-19,7.7,4.8,13.1,3.3,314.0,13.5,1022.1
2021-05-20,9.5,2.0,16.8,0.0,162.0,6.8,1023.4
2021-05-21,12.4,7.1,19.5,0.0,215.0,10.5,1015.0
2021-05-22,8.2,3.6,13.7,0.6,252.0,10.8,1015.3
2021-05-23,8.6,2.5,14.6,0.0,276.0,6.3,1018.9
2021-05-24,8.5,4.0,14.7,0.0,238.0,12.2,1016.7
2021-05-25,9.7,4.1,14.0,0.0,274.0,13.2,1023.9
2021-05-26,11.2,1.0,19.5,0.0,313.0,8.0,1020.6
2021-05-27,12.8,6.3,20.0,0.0,6.0,7.0,1019.8
2021-05-28,14.3,5.0,23.6,0.0,331.0,5.9,1019.7
2021-05-29,15.7,10.5,21.6,0.0,38.0,6.5,1020.2
2021-05-30,14.7,7.3,21.5,0.0,354.0,6.9,1020.1
2021-05-31,13.9,5.5,22.0,0.0,192.0,7.2,1017.7
2021-06-01,14.5,7.0,21.4,5.1,178.0,11.7,1014.9
2021-06-02,14.6,12.1,17.5,1.8,145.0,9.6,1017.4
2021-06-03,15.8,8.1,22.7,0.2,192.0,9.7,1021.8
2021-06-04,14.5,7.0,23.1,0.0,255.0,9.5,1022.9
2021-06-05,13.2,8.2,17.2,21.1,314.0,11.6,1024.4
2021-06-06,13.1,11.2,16.5,0.3,351.0,11.0,1023.1
2021-06-07,13.4,11.8,15.4,0.0,316.0,9.6,1022.6
2021-06-08,15.7,10.8,21.0,0.3,322.0,10.4,1022.9
2021-06-09,16.6,9.7,23.0,0.0,333.0,9.5,1022.7
2021-06-10,16.8,9.4,23.5,0.0,329.0,7.4,1022.1
2021-06-11,18.0,10.3,24.6,2.3,351.0,8.1,1020.7
2021-06-12,18.8,11.3,25.3,0.0,4.0,6.5,1023.3
2021-06-13,19.2,11.7,25.3,0.0,9.0,9.9,1024.0
2021-06-14,19.8,10.2,28.7,0.0,345.0,6.7,1020.9
2021-06-15,20.2,9.8,28.3,0.0,347.0,5.1,1020.1
2021-06-16,21.5,11.7,29.6,0.0,186.0,7.9,1016.2
2021-06-17,20.7,17.6,25.2,0.0,153.0,15.0,1014.7
2021-06-18,21.3,17.8,26.2,0.0,156.0,15.2,1016.2
2021-06-19,20.3,14.2,25.2,0.0,174.0,11.2,1016.2
2021-06-20,17.1,13.6,22.3,0.0,183.0,11.4,1010.8
2021-06-21,15.0,12.1,19.7,4.5,187.0,7.2,1010.0
2021-06-22,15.3,9.9,20.6,1.9,268.0,8.3,1013.7
2021-06-23,13.6,8.7,20.6,9.6,326.0,5.5,1018.0
2021-06-24,13.5,11.6,17.2,10.2,301.0,8.6,1020.4
2021-06-25,14.5,9.6,19.6,0.2,330.0,8.1,1021.3
2021-06-26,17.0,9.2,24.4,0.0,193.0,4.4,1016.9
2021-06-27,18.4,14.1,22.8,0.4,169.0,11.2,1013.7
2021-06-28,17.5,12.5,23.6,2.4,226.0,10.4,1015.5
2021-06-29,13.9,11.5,18.0,1.0,244.0,10.9,1016.9
2021-06-30,13.8,9.6,19.5,0.3,290.0,10.2,1018.7
2021-07-01,15.6,6.2,22.6,0.0,329.0,7.2,1019.6
2021-07-02,17.8,9.5,25.7,0.0,233.0,5.4,1019.1
2021-07-03,16.7,14.4,21.8,0.0,266.0,5.2,1017.6
2021-07-04,16.1,12.2,20.5,5.1,272.0,8.5,1015.8
2021-07-05,18.8,11.3,26.0,6.1,238.0,8.5,1014.9
2021-07-06,16.0,13.2,23.6,1.0,215.0,5.6,1013.3
2021-07-07,15.6,10.5,22.0,7.9,329.0,5.6,1017.1
2021-07-08,13.2,11.1,18.2,10.4,311.0,9.5,1022.7
2021-07-09,14.5,9.5,20.0,0.3,4.0,5.1,1023.6
2021-07-10,17.8,7.3,25.0,0.1,252.0,8.3,1019.2
2021-07-11,17.2,9.6,24.3,0.0,0.0,5.2,1017.8
2021-07-12,15.8,11.2,23.6,0.8,249.0,10.2,1012.3
2021-07-13,10.9,5.0,15.4,12.2,286.0,12.1,1014.9
2021-07-14,12.3,9.6,15.9,3.7,297.0,12.9,1017.7
2021-07-15,14.3,11.8,16.3,1.2,309.0,16.1,1020.2
2021-07-16,15.0,12.3,18.1,3.3,328.0,13.8,1020.6
2021-07-17,16.3,12.7,20.4,0.7,357.0,14.5,1021.1
2021-07-18,18.7,14.5,24.3,0.2,14.0,14.2,1017.9
2021-07-19,18.5,11.5,24.2,0.1,7.0,9.4,1016.7
2021-07-20,19.4,11.8,26.3,0.0,23.0,7.1,1017.5
2021-07-21,18.6,11.9,26.9,0.2,34.0,4.5,1020.3
2021-07-22,19.7,11.8,27.5,0.0,52.0,5.2,1020.0
2021-07-23,18.6,11.6,31.3,0.0,172.0,8.4,1013.7
2021-07-24,19.9,16.0,25.4,0.0,235.0,9.9,1011.9
2021-07-25,16.5,9.1,22.3,0.0,262.0,8.8,1012.2
2021-07-26,16.4,9.5,22.4,0.0,283.0,7.7,1014.8
2021-07-27,17.8,9.7,25.7,0.0,263.0,7.5,1015.1
2021-07-28,16.9,13.7,22.4,12.2,284.0,6.0,1016.4
2021-07-29,17.2,8.4,25.0,0.2,262.0,4.2,1016.4
2021-07-30,17.8,12.7,23.5,0.0,292.0,8.0,1013.8
2021-07-31,14.4,11.2,20.2,9.1,308.0,6.6,1013.6
2021-08-01,13.2,9.8,17.5,0.7,305.0,9.3,1014.5
2021-08-02,15.6,8.3,20.9,0.0,300.0,6.3,1017.1
2021-08-03,14.1,8.9,19.2,0.0,249.0,6.4,1016.9
2021-08-04,14.4,11.7,19.6,8.1,271.0,5.8,1013.7
2021-08-05,15.9,11.6,20.3,2.5,243.0,9.1,1013.6
2021-08-06,17.6,13.9,22.1,0.3,259.0,10.6,1011.4
2021-08-07,14.1,10.5,20.0,0.0,254.0,8.6,1009.1
2021-08-08,13.6,6.5,19.5,12.2,281.0,8.4,1016.9
2021-08-09,15.1,6.1,23.2,0.0,2.0,4.3,1019.4
2021-08-10,19.3,8.5,28.5,0.0,311.0,5.4,1018.9
2021-08-11,21.4,12.7,30.1,0.0,20.0,4.7,1019.6
2021-08-12,19.9,14.2,31.2,3.5,347.0,5.4,1020.2
2021-08-13,21.8,13.5,30.0,0.0,46.0,5.4,1022.7
2021-08-14,23.5,14.8,33.1,0.0,155.0,4.6,1020.8
2021-08-15,23.2,17.2,30.3,0.0,260.0,7.9,1017.6
2021-08-16,16.2,12.8,24.9,0.0,298.0,15.3,1019.6
2021-08-17,14.2,12.1,19.4,0.0,341.0,14.9,1021.6
2021-08-18,13.7,10.9,19.0,0.0,356.0,12.4,1020.7
2021-08-19,15.5,12.7,21.5,0.0,10.0,5.6,1017.5
2021-08-20,16.6,7.7,26.0,0.0,23.0,5.5,1017.2
2021-08-21,20.4,9.6,29.3,0.0,198.0,6.2,1018.4
2021-08-22,18.6,14.7,25.2,0.0,325.0,10.1,1021.4
2021-08-23,15.3,10.9,20.6,0.0,352.0,13.4,1021.7
2021-08-24,14.6,12.5,17.3,0.0,13.0,7.9,1018.9
2021-08-25,16.7,13.2,23.2,0.0,53.0,6.0,1017.2
2021-08-26,16.4,11.7,23.4,0.0,342.0,7.1,1016.1
2021-08-27,14.0,10.4,19.7,0.0,351.0,10.3,1016.2
2021-08-28,12.9,7.9,18.7,0.0,357.0,12.6,1018.1
2021-08-29,14.0,9.3,18.4,0.0,18.0,10.7,1018.2
2021-08-30,12.6,6.9,17.3,0.0,31.0,8.3,1017.6
2021-08-31,14.2,10.3,20.0,0.0,352.0,9.6,1020.3
2021-09-01,13.2,4.9,23.1,0.0,182.0,7.6,1021.8
2021-09-02,15.3,7.6,24.3,4.6,222.0,6.4,1021.4
2021-09-03,14.6,12.3,18.8,2.5,215.0,4.3,1019.2
2021-09-04,16.0,9.9,24.1,3.6,262.0,5.2,1017.3
2021-09-05,16.6,10.3,26.4,15.5,291.0,4.4,1018.9
2021-09-06,18.0,10.7,25.4,0.1,84.0,6.0,1021.9
2021-09-07,18.6,11.9,25.2,0.0,161.0,8.9,1020.8
2021-09-08,18.4,13.4,23.9,0.0,175.0,13.8,1016.3
2021-09-09,16.9,13.3,21.6,1.0,168.0,7.2,1015.7
2021-09-10,15.7,12.5,21.5,4.1,303.0,5.9,1017.6
2021-09-11,15.2,8.7,22.9,0.3,222.0,5.1,1019.8
2021-09-12,14.9,7.4,23.8,0.0,293.0,4.9,1018.1
2021-09-13,17.3,8.0,26.7,0.0,222.0,7.0,1016.4
2021-09-14,19.3,14.7,24.6,0.0,170.0,11.7,1015.8
2021-09-15,16.9,14.7,23.2,3.0,158.0,8.4,1015.0
2021-09-16,15.6,12.4,20.9,19.3,273.0,4.6,1017.1
2021-09-17,15.8,12.4,20.2,18.3,324.0,4.6,1015.8
2021-09-18,15.6,11.9,21.5,0.0,306.0,5.1,1014.6
2021-09-19,11.1,8.3,16.4,1.0,286.0,8.8,1016.6
2021-09-20,12.4,11.1,15.8,4.6,308.0,12.5,1019.2
2021-09-21,12.7,10.8,16.6,0.5,7.0,8.8,1024.9
2021-09-22,13.2,8.6,19.6,0.0,53.0,5.1,1025.5
2021-09-23,13.1,5.3,23.2,0.0,300.0,4.6,1022.3
2021-09-24,14.8,6.5,23.9,0.0,241.0,4.3,1019.3
2021-09-25,16.2,10.6,22.0,0.0,217.0,9.3,1017.3
2021-09-26,14.4,9.8,20.3,6.4,259.0,8.0,1019.1
2021-09-27,12.8,7.8,20.6,0.0,288.0,7.1,1021.6
2021-09-28,11.3,5.0,17.0,0.0,281.0,4.4,1023.2
2021-09-29,12.0,6.1,17.2,0.0,291.0,9.3,1025.2
2021-09-30,7.1,3.6,16.1,1.0,343.0,6.2,1027.6
2021-10-01,10.7,0.6,21.5,0.2,222.0,7.7,1021.7
2021-10-02,12.9,4.0,21.3,0.0,172.0,11.5,1016.1
2021-10-03,13.5,8.9,18.8,0.0,186.0,19.7,1010.1
2021-10-04,8.2,7.1,11.4,10.0,28.0,4.9,1017.9
2021-10-05,7.6,1.7,14.3,0.0,254.0,7.3,1016.2
2021-10-06,8.1,5.5,12.3,4.3,310.0,15.6,1023.7
2021-10-07,8.3,5.6,12.1,0.0,350.0,16.2,1025.1
2021-10-08,7.1,3.0,9.8,0.0,51.0,6.5,1023.7
2021-10-09,9.3,7.5,12.3,0.0,11.0,3.6,1022.9
2021-10-10,9.2,4.8,14.6,0.0,357.0,6.7,1024.5
2021-10-11,7.2,0.8,14.8,0.0,310.0,7.7,1025.8
2021-10-12,8.0,3.6,12.6,0.0,336.0,13.2,1023.2
2021-10-13,7.4,3.0,11.4,0.0,357.0,13.1,1023.7
2021-10-14,5.1,-1.5,15.8,0.0,195.0,4.7,1025.6
2021-10-15,6.7,-1.5,17.2,0.0,226.0,4.4,1020.0
2021-10-16,5.9,-1.5,15.5,0.0,273.0,5.1,1020.0
2021-10-17,7.1,-1.1,18.6,0.0,251.0,4.7,1019.9
2021-10-18,7.9,0.4,19.1,0.0,264.0,4.0,1024.2
2021-10-19,9.8,1.6,20.7,0.0,230.0,5.8,1025.9
2021-10-20,14.2,7.2,17.5,0.0,166.0,15.7,1020.0
2021-10-21,9.9,5.6,14.3,8.6,250.0,11.4,1017.2
2021-10-22,6.0,0.1,11.5,0.0,322.0,8.2,1021.3
2021-10-23,2.9,-3.0,10.1,0.0,258.0,5.9,1025.8
2021-10-24,5.6,-2.9,17.5,0.0,221.0,6.3,1024.2
2021-10-25,7.3,-1.1,15.7,0.0,294.0,4.7,1022.5
2021-10-26,8.3,3.1,14.0,0.5,330.0,7.5,1024.8
2021-10-27,8.3,2.8,16.2,0.0,157.0,3.8,1024.7
2021-10-28,8.5,0.7,15.6,0.0,188.0,12.7,1019.5
2021-10-29,11.1,9.6,13.6,0.1,160.0,17.9,1013.2
2021-10-30,12.5,9.6,15.5,1.0,156.0,16.8,1007.8
2021-10-31,12.8,10.9,15.0,0.5,166.0,14.0,1009.1
2021-11-01,8.6,3.8,13.9,15.0,288.0,9.0,1007.2
2021-11-02,7.4,3.0,10.3,0.5,226.0,11.4,1005.3
2021-11-03,5.2,2.6,8.3,6.1,288.0,11.2,1002.9
2021-11-04,3.6,1.9,7.0,0.3,313.0,10.2,1012.1
2021-11-05,3.4,0.9,6.0,0.5,356.0,10.5,1022.6
2021-11-06,4.2,1.8,7.1,0.3,3.0,12.2,1028.0
2021-11-07,4.1,-1.0,7.2,0.0,329.0,12.4,1024.3
2021-11-08,4.9,3.1,8.0,0.0,3.0,13.5,1020.9
2021-11-09,1.9,-2.1,7.3,0.0,314.0,5.7,1023.1
2021-11-10,4.2,-2.4,11.6,0.0,177.0,3.8,1023.0
2021-11-11,7.1,1.3,15.9,0.5,284.0,4.2,1022.7
2021-11-12,5.0,-0.3,13.6,0.0,221.0,4.2,1019.3
2021-11-13,4.7,-2.0,10.5,0.0,267.0,5.7,1018.5
2021-11-14,5.9,4.6,8.6,0.3,335.0,12.9,1016.6
2021-11-15,5.2,4.5,5.8,0.2,355.0,7.9,1019.2
2021-11-16,4.2,3.0,5.2,0.0,330.0,5.2,1021.2
2021-11-17,2.8,0.9,4.1,0.0,356.0,10.2,1024.0
2021-11-18,4.8,3.4,7.2,0.0,49.0,7.6,1029.8
2021-11-19,3.2,-0.9,9.0,0.0,125.0,4.9,1030.5
2021-11-20,2.8,-3.8,15.6,0.0,285.0,3.1,1023.6
2021-11-21,2.9,-1.9,8.2,0.0,274.0,5.2,1013.3
2021-11-22,1.4,0.1,5.4,0.0,42.0,6.3,1014.5
2021-11-23,2.5,1.9,3.5,0.0,50.0,9.6,1020.6
2021-11-24,2.6,0.2,5.2,0.0,29.0,3.2,1017.0
2021-11-25,3.8,1.5,5.6,3.2,314.0,4.3,1008.1
2021-11-26,-0.1,-1.8,3.1,1.5,279.0,11.8,1004.5
2021-11-27,1.2,-0.4,3.7,0.0,255.0,11.5,995.4
2021-11-28,-1.1,-1.6,-0.6,5.4,296.0,19.7,1001.4
2021-11-29,-2.0,-2.5,-1.0,1.3,329.0,19.8,1012.8
2021-11-30,-1.7,-7.2,3.6,0.0,283.0,6.7,1024.2
2021-12-01,2.2,-4.8,6.2,0.0,219.0,7.7,1011.9
2021-12-02,0.2,-2.0,3.6,0.3,313.0,14.7,1007.4
2021-12-03,0.0,-2.1,4.0,3.3,300.0,12.4,1015.9
2021-12-04,5.8,1.3,9.7,4.3,257.0,16.2,1009.0
2021-12-05,0.7,-1.6,3.5,2.0,272.0,14.2,1007.7
2021-12-06,0.9,0.0,2.0,6.7,303.0,14.7,1014.9
2021-12-07,2.8,-2.7,6.3,0.5,230.0,8.9,1012.3
2021-12-08,2.1,0.5,5.3,3.3,265.0,9.1,1002.8
2021-12-09,-0.6,-3.5,2.4,2.3,293.0,11.6,1009.9
2021-12-10,1.3,-4.1,5.0,3.6,304.0,19.9,1003.9
2021-12-11,-0.4,-2.4,2.0,5.8,332.0,14.6,1019.3
2021-12-12,-0.1,-4.7,5.5,0.0,195.0,4.2,1027.9
2021-12-13,0.5,-2.0,4.9,0.0,276.0,3.1,1027.1
2021-12-14,1.1,-4.9,11.1,0.0,238.0,3.2,1027.9
2021-12-15,1.2,-3.4,10.4,0.0,245.0,4.3,1029.4
2021-12-16,-2.3,-3.8,0.6,0.0,322.0,3.5,1033.2
2021-12-17,-1.5,-2.4,-0.6,0.0,240.0,3.3,1032.6
2021-12-18,-2.4,-8.3,7.1,0.0,291.0,3.2,1030.0
2021-12-19,-0.8,-6.3,10.0,0.0,233.0,4.1,1026.6
2021-12-20,-4.0,-7.3,2.5,0.0,173.0,3.3,1021.7
2021-12-21,-3.6,-11.0,8.5,0.0,298.0,3.0,1019.6
2021-12-22,-1.5,-7.5,9.1,0.0,283.0,4.0,1019.9
2021-12-23,3.3,-3.3,10.5,0.0,177.0,6.7,1018.7
2021-12-24,4.3,0.1,10.5,0.0,265.0,3.9,1011.7
2021-12-25,6.3,2.3,11.0,0.0,268.0,2.9,1005.6
2021-12-26,5.0,1.0,9.1,0.5,272.0,6.2,1007.4
2021-12-27,5.2,0.5,9.7,7.9,224.0,8.7,1005.6
2021-12-28,10.0,6.7,12.7,12.2,268.0,20.2,1008.8
2021-12-29,11.2,2.0,13.5,7.3,293.0,19.6,1017.3
2021-12-30,8.8,5.5,11.5,0.0,249.0,4.8,1024.8
2021-12-31,6.0,-0.8,18.0,0.0,266.0,5.3,1025.9
2022-01-01,4.8,-1.3,16.2,0.0,256.0,4.2,1026.8
