time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-07,11.1,4.5,17.7,0.0,359.0,7.2,1021.0
2021-07-08,14.1,4.3,23.8,0.0,351.0,4.0,1016.6
2021-07-09,16.7,7.2,26.2,0.0,3.0,3.7,1015.7
2021-07-10,18.1,9.3,26.9,0.0,128.0,5.0,1015.7
2021-07-11,17.9,12.0,23.8,0.0,154.0,7.3,1017.7
2021-07-12,17.7,11.8,23.6,0.0,146.0,7.0,1018.5
2021-07-13,18.6,10.5,26.8,0.4,95.0,5.1,1013.6
2021-07-14,18.0,13.3,22.8,0.0,358.0,11.3,1016.5
2021-07-15,19.7,11.5,27.9,0.0,356.0,5.9,1014.8
2021-07-16,19.5,10.7,28.4,0.0,132.0,6.0,1015.8
2021-07-17,20.5,11.6,29.4,0.0,19.0,1.9,1019.3
2021-07-18,23.6,14.1,33.1,0.0,15.0,2.9,1020.9
2021-07-19,22.1,13.1,31.2,0.0,338.0,8.3,1016.9
2021-07-20,16.5,10.5,22.5,0.0,6.0,14.5,1021.8
2021-07-21,15.9,7.4,24.4,0.0,177.0,5.2,1022.0
2021-07-22,17.7,13.3,22.2,0.6,135.0,4.8,1020.4
2021-07-23,16.2,12.9,19.5,24.1,139.0,8.9,1015.3
2021-07-24,22.9,16.8,28.9,2.0,242.0,5.7,1005.0
2021-07-25,21.3,14.0,28.6,0.0,308.0,7.1,1007.5
2021-07-26,18.9,12.3,25.5,0.0,6.0,3.9,1012.4
2021-07-27,19.8,13.1,26.4,0.0,24.0,4.8,1015.1
2021-07-28,18.4,11.9,24.9,7.9,86.0,5.4,1013.8
2021-07-29,14.0,9.7,18.3,0.0,350.0,13.3,1016.1
2021-07-30,13.1,6.3,20.0,7.7,154.0,3.5,1019.9
2021-07-31,16.2,12.9,19.5,0.0,353.0,9.9,1013.5
2021-08-01,16.0,11.9,20.0,0.1,350.0,7.3,1019.3
2021-08-02,18.4,10.1,26.7,0.0,328.0,3.1,1016.0
2021-08-03,20.5,14.2,26.8,0.0,1.0,5.5,1014.2
2021-08-04,20.9,16.2,25.5,7.6,160.0,7.5,1013.6
2021-08-05,21.0,16.2,25.8,4.3,156.0,8.6,1010.5
2021-08-06,14.5,10.6,18.3,0.1,353.0,13.0,1012.1
2021-08-07,14.0,6.8,21.1,0.0,173.0,5.2,1016.9
2021-08-08,14.5,9.4,19.6,1.3,153.0,3.2,1010.4
2021-08-09,21.6,17.4,25.9,4.3,161.0,6.1,1009.0
2021-08-10,18.8,15.8,21.7,0.1,166.0,9.8,1006.5
2021-08-11,20.4,15.6,25.3,5.5,190.0,5.8,999.8
2021-08-12,16.8,11.8,21.9,0.0,290.0,8.3,1003.5
2021-08-13,12.6,8.7,16.4,1.8,283.0,6.5,1014.8
2021-08-14,17.0,8.4,25.5,0.0,318.0,6.2,1020.0
2021-08-15,20.3,11.5,29.2,0.0,139.0,7.4,1015.0
2021-08-16,20.9,14.5,27.2,0.0,157.0,10.8,1013.0
2021-08-17,19.9,13.7,26.0,0.0,164.0,12.0,1011.2
2021-08-18,23.2,17.2,29.1,0.0,133.0,6.1,1014.6
2021-08-19,23.2,16.4,29.9,0.0,123.0,6.3,1015.3
2021-08-20,23.1,17.1,29.1,0.0,146.0,8.5,1011.3
2021-08-21,20.9,14.5,27.2,0.0,192.0,12.6,1004.1
2021-08-22,16.6,9.3,23.8,0.0,289.0,6.8,1016.0
2021-08-23,19.6,11.2,28.1,0.2,180.0,9.0,1009.6
2021-08-24,18.3,12.7,23.9,0.0,5.0,6.2,1012.8
2021-08-25,18.6,11.7,25.4,0.0,344.0,4.6,1014.8
2021-08-26,13.7,9.8,17.6,0.0,341.0,9.3,1023.6
2021-08-27,15.0,11.6,19.7,6.0,82.0,6.4,1022.9
2021-08-28,17.0,12.6,21.4,0.0,129.0,5.7,1015.8
2021-08-29,18.6,15.9,21.3,19.7,209.0,9.5,1005.9
2021-08-30,15.7,10.9,20.4,0.0,320.0,8.8,1010.9
2021-08-31,14.2,8.5,19.9,0.0,357.0,6.8,1015.6
2021-09-01,14.4,6.7,22.0,0.0,340.0,4.1,1019.2
2021-09-02,14.3,5.2,23.5,0.0,161.0,4.0,1021.4
2021-09-03,17.6,13.1,22.1,0.0,128.0,7.1,1017.7
2021-09-04,16.5,12.2,20.9,10.3,175.0,4.6,1008.9
2021-09-05,13.7,11.4,16.1,3.4,288.0,4.5,1005.2
2021-09-06,14.8,12.0,17.7,3.3,261.0,5.5,1009.9
2021-09-07,15.6,13.2,18.1,28.5,218.0,9.1,999.1
2021-09-08,14.3,11.4,17.2,1.9,347.0,15.3,1003.9
2021-09-09,13.1,7.6,18.6,0.0,334.0,5.3,1013.7
2021-09-10,12.5,5.1,20.0,0.1,153.0,6.7,1013.7
2021-09-11,15.4,10.8,19.9,0.5,287.0,7.6,1006.6
2021-09-12,11.0,5.9,16.1,0.0,324.0,7.5,1015.7
2021-09-13,11.1,5.1,17.1,0.0,160.0,5.1,1019.3
2021-09-14,13.7,10.4,16.9,4.6,14.0,3.1,1007.2
2021-09-15,14.7,8.1,21.2,0.0,242.0,5.8,1011.0
2021-09-16,15.6,12.0,19.3,7.2,167.0,12.4,1009.1
2021-09-17,13.0,7.0,18.9,3.1,290.0,7.5,1011.4
2021-09-18,10.8,3.4,18.1,0.0,162.0,6.0,1022.1
2021-09-19,18.2,13.0,23.3,0.0,162.0,13.6,1011.2
2021-09-20,18.2,12.5,23.9,34.6,161.0,11.6,1005.2
2021-09-21,8.3,4.1,12.6,1.6,342.0,13.5,1014.2
2021-09-22,10.3,1.6,19.1,0.0,185.0,4.1,1024.8
2021-09-23,12.1,3.4,20.7,0.0,95.0,2.8,1018.3
2021-09-24,10.3,4.0,16.6,0.4,337.0,4.1,1008.2
2021-09-25,8.8,5.0,12.7,1.5,278.0,3.8,1006.1
2021-09-26,12.8,5.4,20.3,0.0,12.0,2.7,1005.8
2021-09-27,10.4,5.6,15.2,0.0,11.0,7.0,1012.8
2021-09-28,11.7,5.1,18.2,0.0,163.0,4.9,1015.3
2021-09-29,12.3,4.7,19.9,0.0,153.0,4.6,1019.6
2021-09-30,12.7,5.9,19.4,0.0,156.0,4.9,1021.9
2021-10-01,15.4,12.7,18.0,10.4,168.0,4.9,1018.3
2021-10-02,13.8,12.1,15.5,3.4,31.0,4.9,1014.2
2021-10-03,12.0,9.2,14.8,0.0,2.0,7.9,1014.6
2021-10-04,14.3,7.8,20.8,0.0,7.0,2.4,1018.7
2021-10-05,13.2,4.6,21.8,0.0,153.0,4.0,1025.0
2021-10-06,15.8,12.0,19.6,0.0,163.0,10.7,1025.1
2021-10-07,14.3,12.3,16.3,0.0,162.0,9.0,1022.4
2021-10-08,13.7,12.0,15.3,7.3,147.0,4.3,1017.5
2021-10-09,15.9,14.6,17.2,0.2,165.0,6.3,1011.9
2021-10-10,16.0,14.6,17.5,30.0,153.0,8.3,1004.5
2021-10-11,14.9,12.5,17.3,0.0,174.0,8.6,1001.4
2021-10-12,14.2,12.8,15.7,1.5,0.0,11.0,1012.0
2021-10-13,13.5,12.1,14.9,3.4,26.0,10.8,1012.2
2021-10-14,13.7,10.8,16.7,1.4,174.0,14.6,1003.4
2021-10-15,9.6,7.7,11.4,0.0,201.0,8.5,1007.4
2021-10-16,9.2,6.4,11.9,0.0,270.0,6.9,1008.3
2021-10-17,7.8,1.9,13.7,0.0,316.0,8.9,1012.8
2021-10-18,8.4,-0.7,17.4,0.0,140.0,4.9,1016.2
2021-10-19,11.6,2.9,20.3,0.3,37.0,9.3,1012.8
2021-10-20,3.5,-0.2,7.2,0.0,9.0,18.6,1021.7
2021-10-21,2.5,0.6,4.4,0.9,317.0,8.0,1018.4
2021-10-22,3.6,0.9,6.3,9.3,328.0,5.2,1018.3
2021-10-23,3.9,1.4,6.3,5.2,304.0,7.2,1016.7
2021-10-24,3.4,0.7,6.1,0.8,4.0,9.6,1020.6
2021-10-25,3.4,-0.9,7.7,0.0,26.0,7.3,1026.0
2021-10-26,3.6,-1.1,8.2,0.0,35.0,2.8,1024.8
2021-10-27,3.6,-1.4,8.6,0.7,108.0,5.0,1019.0
2021-10-28,9.7,8.2,11.1,3.9,162.0,8.9,1012.0
2021-10-29,4.8,0.4,9.2,2.8,349.0,8.1,1013.7
2021-10-30,4.3,-0.4,9.1,1.8,190.0,2.9,1010.2
2021-10-31,3.1,0.4,5.9,0.0,306.0,9.6,1009.9
2021-11-01,1.7,-0.8,4.2,0.0,303.0,8.6,1016.3
2021-11-02,-0.2,-1.9,1.5,0.8,323.0,9.8,1023.0
2021-11-03,-0.1,-2.6,2.3,0.2,205.0,4.2,1026.4
2021-11-04,3.5,-2.1,9.1,0.0,199.0,4.4,1021.0
2021-11-05,3.5,-2.6,9.7,0.0,155.0,8.4,1015.5
2021-11-06,5.9,2.1,9.6,0.0,159.0,7.3,1008.5
2021-11-07,5.2,-0.4,10.8,0.0,106.0,2.7,1012.8
2021-11-08,7.7,3.1,12.2,0.0,301.0,5.5,1014.4
2021-11-09,4.2,-2.8,11.1,0.0,281.0,5.8,1019.6
2021-11-10,1.7,-1.9,5.4,0.0,253.0,3.6,1021.8
2021-11-11,1.3,-0.3,2.8,12.1,52.0,10.5,1007.2
2021-11-12,1.1,0.1,2.0,5.4,13.0,21.5,1003.6
2021-11-13,-0.5,-2.1,1.0,7.4,332.0,11.7,1009.5
2021-11-14,-1.0,-2.2,0.2,8.3,333.0,9.4,1010.4
2021-11-15,-2.8,-4.3,-1.2,2.3,358.0,6.8,1018.2
2021-11-16,-2.2,-5.6,1.2,7.1,121.0,7.1,1016.6
2021-11-17,2.5,0.1,5.0,5.8,192.0,8.2,1002.8
2021-11-18,-1.7,-3.5,0.1,0.1,286.0,13.4,1009.6
2021-11-19,-2.7,-7.5,2.2,0.0,213.0,10.0,1023.8
2021-11-20,-1.0,-5.1,3.1,0.0,209.0,7.4,1015.0
2021-11-21,-4.5,-9.8,0.9,1.6,263.0,11.8,1011.5
2021-11-22,-7.7,-11.0,-4.5,0.1,312.0,11.4,1016.3
2021-11-23,-6.6,-14.4,1.3,0.0,192.0,7.4,1013.1
2021-11-24,-6.4,-16.1,3.4,0.0,353.0,10.7,1010.2
2021-11-25,-12.0,-17.5,-6.5,0.0,321.0,10.5,1024.2
2021-11-26,-11.7,-16.6,-6.8,0.0,166.0,4.8,1022.4
2021-11-27,-3.0,-7.3,1.2,0.1,74.0,4.3,1012.1
2021-11-28,-2.8,-4.7,-1.0,0.4,316.0,9.6,1013.1
2021-11-29,-4.1,-5.7,-2.5,0.0,205.0,4.1,1013.7
2021-11-30,-5.5,-11.0,0.0,3.0,315.0,6.5,1010.8
2021-12-01,-5.6,-12.4,1.2,10.7,156.0,6.4,1003.7
2021-12-02,-6.0,-12.9,0.9,0.0,341.0,14.0,1007.4
2021-12-03,-10.7,-15.6,-5.8,1.2,195.0,3.6,1018.7
2021-12-04,-9.3,-14.3,-4.4,0.3,297.0,8.0,1019.3
2021-12-05,-10.6,-17.1,-4.0,1.3,22.0,3.8,1018.5
2021-12-06,-13.8,-22.9,-4.7,0.7,341.0,17.4,1011.2
2021-12-07,-19.8,-23.5,-16.2,0.0,261.0,3.5,1020.5
2021-12-08,-18.3,-25.2,-11.5,0.0,225.0,3.0,1017.5
2021-12-09,-7.9,-15.9,0.1,6.8,157.0,10.7,1007.5
2021-12-10,-5.9,-10.3,-1.5,0.0,248.0,4.5,1010.1
2021-12-11,-3.9,-6.7,-1.1,0.0,258.0,4.0,1000.4
2021-12-12,-0.9,-6.0,4.3,0.0,182.0,5.3,1000.9
2021-12-13,-2.8,-7.1,1.5,1.4,330.0,6.0,1015.6
2021-12-14,-4.1,-11.1,2.8,0.1,166.0,6.9,1030.0
2021-12-15,3.5,2.4,4.6,0.6,164.0,14.5,1005.7
2021-12-16,-1.5,-10.6,7.5,17.4,269.0,11.5,988.2
2021-12-17,-10.5,-11.7,-9.3,0.0,303.0,7.8,1023.5
2021-12-18,-10.9,-13.0,-8.8,0.0,312.0,5.0,1027.8
2021-12-19,-7.6,-12.7,-2.5,2.8,197.0,10.0,1019.8
2021-12-20,-10.8,-18.1,-3.4,0.0,285.0,10.0,1014.3
2021-12-21,-15.3,-19.1,-11.4,2.6,351.0,6.5,1014.1
2021-12-22,-18.6,-22.6,-14.7,0.0,282.0,4.8,1015.0
2021-12-23,-12.8,-18.5,-7.1,0.3,17.0,4.5,1012.7
2021-12-24,-2.8,-8.0,2.4,3.9,155.0,9.9,998.9
2021-12-25,-8.1,-17.1,0.9,0.0,312.0,11.3,1009.8
2021-12-26,-14.8,-18.4,-11.2,0.0,344.0,7.3,1026.3
2021-12-27,-13.1,-15.8,-10.5,3.0,35.0,8.4,1012.4
2021-12-28,-13.3,-15.5,-11.0,0.4,358.0,7.2,1011.3
2021-12-29,-12.9,-19.1,-6.7,2.0,300.0,6.3,1009.0
2021-12-30,-15.7,-19.1,-12.2,0.9,240.0,3.6,1013.1
2021-12-31,-18.0,-23.6,-12.3,0.1,315.0,6.4,1011.1
2022-01-01,-22.1,-26.8,-17.5,0.0,319.0,4.7,1022.7
