time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-01,17.8,10.0,27.0,0.0,10.0,3.5,1024.0
2021-04-02,20.2,13.0,30.0,0.0,7.0,2.9,1024.6
2021-04-03,20.4,14.0,29.0,0.0,11.0,3.8,1022.7
2021-04-04,19.6,12.0,29.0,0.0,3.0,3.1,1018.9
2021-04-05,20.5,13.0,30.0,0.0,33.0,4.5,1018.0
2021-04-06,20.0,14.0,27.0,0.0,41.0,3.4,1019.5
2021-04-07,20.3,14.0,28.0,0.5,48.0,3.7,1016.9
2021-04-08,20.0,14.0,27.0,0.0,13.0,5.2,1010.9
2021-04-09,17.8,13.0,23.0,0.0,281.0,15.1,1005.7
2021-04-10,13.4,9.0,19.0,0.2,281.0,12.5,1008.0
2021-04-11,10.4,7.0,15.0,0.2,260.0,19.7,1014.2
2021-04-12,10.6,4.0,18.0,0.0,3.0,4.6,1020.5
2021-04-13,12.5,4.0,19.0,0.0,29.0,6.0,1018.9
2021-04-14,16.0,10.0,22.0,0.1,304.0,10.6,1013.4
2021-04-15,12.9,6.0,19.0,0.0,318.0,7.2,1016.5
2021-04-16,12.0,4.0,20.0,0.0,29.0,3.3,1020.5
2021-04-17,11.2,4.0,20.0,0.0,352.0,4.6,1022.5
2021-04-18,11.2,4.0,19.0,0.0,348.0,3.9,1021.2
2021-04-19,12.2,5.0,20.0,0.0,0.0,4.3,1018.0
2021-04-20,14.5,9.0,20.0,0.5,328.0,12.6,1012.7
2021-04-21,9.6,3.0,16.0,0.0,296.0,7.2,1015.2
2021-04-22,9.3,2.0,15.0,0.0,353.0,5.1,1015.2
2021-04-23,12.3,7.0,18.0,0.1,317.0,7.2,1018.5
2021-04-24,9.7,3.0,18.0,0.0,350.0,4.8,1023.0
2021-04-25,10.7,3.0,20.0,0.0,318.0,5.9,1024.5
2021-04-26,11.2,4.0,21.0,0.0,359.0,4.1,1025.2
2021-04-27,12.3,5.0,21.0,0.0,28.0,2.6,1025.5
2021-04-28,12.4,5.0,22.0,0.0,24.0,2.7,1024.0
2021-04-29,12.5,5.0,22.0,0.0,38.0,2.6,1023.6
2021-04-30,12.8,5.0,23.0,0.0,24.0,2.7,1026.5
2021-05-01,13.2,6.0,22.0,0.0,19.0,2.7,1027.5
2021-05-02,15.8,9.0,24.0,0.1,41.0,5.8,1024.1
2021-05-03,15.9,13.0,21.0,19.3,82.0,7.7,1018.8
2021-05-04,12.7,11.0,15.0,6.0,308.0,5.1,1017.1
2021-05-05,15.7,11.0,20.0,0.2,150.0,13.3,1018.7
2021-05-06,17.8,11.0,24.0,0.0,112.0,8.0,1016.9
2021-05-07,16.5,10.0,25.0,0.0,339.0,4.6,1013.0
2021-05-08,15.3,11.0,23.0,0.0,357.0,3.8,1013.5
2021-05-09,13.4,8.0,19.0,0.5,19.0,2.9,1017.9
2021-05-10,13.3,9.0,19.0,13.6,4.0,4.8,1013.1
2021-05-11,13.8,12.0,18.0,13.0,81.0,8.3,1015.7
2021-05-12,13.6,8.0,20.0,0.6,46.0,6.7,1019.7
2021-05-13,11.5,7.0,17.0,0.6,335.0,7.4,1014.4
2021-05-14,9.3,5.0,12.0,0.1,307.0,8.9,1014.9
2021-05-15,9.5,6.0,13.0,1.5,262.0,20.2,1016.5
2021-05-16,6.7,0.0,12.0,0.0,339.0,4.8,1022.4
2021-05-17,10.6,5.0,15.0,0.0,284.0,10.4,1023.9
2021-05-18,6.7,1.0,14.0,0.0,36.0,3.1,1028.3
2021-05-19,8.1,3.0,16.0,0.0,30.0,2.7,1028.2
2021-05-20,8.4,3.0,16.0,0.0,5.0,2.5,1028.2
2021-05-21,8.5,3.0,18.0,0.0,23.0,3.4,1029.5
2021-05-22,8.8,2.0,18.0,0.0,25.0,2.8,1026.3
2021-05-23,8.8,2.0,18.0,0.0,17.0,1.8,1026.8
2021-05-24,9.7,2.0,19.0,0.0,8.0,4.2,1027.2
2021-05-25,12.6,5.0,21.0,13.4,358.0,11.5,1018.7
2021-05-26,10.8,6.0,13.0,0.7,315.0,12.9,1019.5
2021-05-27,9.4,5.0,14.0,0.0,291.0,9.7,1025.7
2021-05-28,8.2,2.0,14.0,0.0,40.0,6.3,1027.7
2021-05-29,4.8,-1.0,13.0,0.0,348.0,4.0,1030.4
2021-05-30,5.3,-1.0,15.0,0.0,8.0,3.8,1028.5
2021-05-31,5.4,-1.0,14.0,0.0,12.0,2.0,1025.0
2021-06-01,5.9,1.0,11.0,0.0,30.0,2.9,1022.6
2021-06-02,10.2,6.0,16.0,2.7,91.0,5.2,1018.8
2021-06-03,11.8,9.0,15.0,6.6,10.0,3.0,1013.1
2021-06-04,10.2,4.0,15.0,0.0,285.0,11.4,1015.0
2021-06-05,5.2,0.0,11.0,0.0,355.0,3.8,1022.6
2021-06-06,7.9,6.0,9.0,1.7,83.0,5.0,1024.8
2021-06-07,10.8,7.0,16.0,0.1,28.0,7.9,1019.0
2021-06-08,9.8,5.0,13.0,8.6,38.0,11.7,1008.3
2021-06-09,6.6,4.0,10.0,19.4,326.0,5.9,1004.5
2021-06-10,8.1,4.0,14.0,1.7,120.0,6.9,1004.9
2021-06-11,9.9,4.0,17.0,0.0,310.0,7.1,1011.8
2021-06-12,9.2,8.0,11.0,3.5,337.0,8.6,1016.2
2021-06-13,9.1,6.0,10.0,0.2,332.0,6.2,1018.3
2021-06-14,9.0,6.0,14.0,0.0,31.0,2.7,1017.1
2021-06-15,9.1,5.0,14.0,0.0,27.0,2.5,1016.9
2021-06-16,10.3,7.0,16.0,9.0,50.0,9.2,1012.4
2021-06-17,8.3,6.0,10.0,0.1,4.0,5.6,1010.7
2021-06-18,8.8,5.0,13.0,0.0,314.0,5.8,1011.4
2021-06-19,6.8,0.0,16.0,0.0,15.0,2.5,1019.8
2021-06-20,7.2,1.0,15.0,0.0,15.0,4.3,1025.0
2021-06-21,6.3,1.0,14.0,0.0,47.0,3.0,1027.5
2021-06-22,6.6,1.0,14.0,0.0,24.0,3.4,1028.7
2021-06-23,9.8,6.0,14.0,13.7,16.0,9.7,1020.8
2021-06-24,12.4,10.3,14.1,14.0,348.0,15.0,1010.3
2021-06-25,9.7,7.8,13.0,9.9,349.0,10.1,1014.0
2021-06-26,9.5,7.0,12.0,2.0,312.0,7.8,1019.9
2021-06-27,7.8,5.0,10.0,0.3,48.0,4.7,1027.9
2021-06-28,7.9,4.0,13.0,0.0,115.0,3.4,1031.4
2021-06-29,6.8,2.0,15.0,0.0,18.0,2.8,1031.9
2021-06-30,7.8,2.0,14.0,3.1,19.0,3.3,1027.6
2021-07-01,9.8,6.0,14.0,6.9,17.0,3.2,1022.3
2021-07-02,10.0,6.0,13.0,2.1,12.0,7.2,1016.5
2021-07-03,7.3,3.0,9.0,3.6,340.0,7.8,1018.0
2021-07-04,7.1,6.0,9.0,3.0,347.0,7.4,1020.6
2021-07-05,7.6,5.0,11.0,0.1,305.0,8.2,1022.5
2021-07-06,7.0,5.0,9.0,0.0,301.0,7.2,1023.2
2021-07-07,5.7,2.0,9.0,0.0,20.0,2.4,1024.4
2021-07-08,5.1,0.0,12.0,0.0,21.0,2.8,1021.1
2021-07-09,7.8,3.0,15.0,0.0,7.0,2.4,1015.3
2021-07-10,6.9,1.0,16.0,0.0,23.0,3.9,1021.5
2021-07-11,6.7,0.0,15.0,0.0,20.0,2.7,1025.1
2021-07-12,7.7,1.0,15.0,1.1,21.0,5.4,1020.4
2021-07-13,9.4,5.0,15.0,0.5,40.0,5.6,1015.4
2021-07-14,8.0,3.0,11.0,9.9,33.0,9.5,1008.5
2021-07-15,10.4,7.0,15.0,12.5,37.0,9.7,1002.5
2021-07-16,9.2,7.0,12.0,16.3,333.0,15.5,995.1
2021-07-17,8.0,7.0,10.0,10.1,294.0,20.4,999.0
2021-07-18,9.8,8.0,12.0,0.0,285.0,15.3,1013.9
2021-07-19,8.6,7.0,11.0,1.1,330.0,4.8,1016.6
2021-07-20,8.1,6.0,10.0,12.1,314.0,14.2,1009.3
2021-07-21,6.0,1.0,12.0,0.0,309.0,9.8,1017.5
2021-07-22,5.0,1.0,11.0,0.0,29.0,3.9,1015.0
2021-07-23,7.0,5.0,8.0,2.3,74.0,7.4,1006.5
2021-07-24,8.5,7.0,10.0,10.7,334.0,10.9,1001.9
2021-07-25,7.2,5.0,10.0,8.2,310.0,20.5,1007.3
2021-07-26,10.9,8.0,14.0,3.5,317.0,12.9,1014.6
2021-07-27,11.7,6.0,17.0,0.1,33.0,9.6,1013.3
2021-07-28,12.0,9.0,14.0,11.5,358.0,16.2,1005.3
2021-07-29,7.4,2.0,12.0,0.2,318.0,7.5,1015.8
2021-07-30,8.6,3.0,13.0,0.3,31.0,6.3,1018.1
2021-07-31,10.7,8.0,16.0,4.2,84.0,7.7,1009.8
2021-08-01,10.0,4.0,14.0,3.1,278.0,12.5,1010.0
2021-08-02,6.7,0.0,15.0,0.3,44.0,4.4,1015.5
2021-08-03,9.0,7.0,12.0,9.9,298.0,15.7,1010.3
2021-08-04,8.7,6.0,12.0,0.4,281.0,18.5,1016.0
2021-08-05,10.9,8.0,14.0,0.1,275.0,16.8,1020.3
2021-08-06,10.8,8.0,14.0,0.3,293.0,10.0,1024.1
2021-08-07,10.1,5.0,13.0,0.1,290.0,9.6,1026.9
2021-08-08,8.4,3.0,16.0,0.0,27.0,2.9,1030.5
2021-08-09,9.4,5.0,15.0,0.8,36.0,3.7,1026.8
2021-08-10,10.3,5.0,16.0,0.1,13.0,5.3,1024.0
2021-08-11,11.6,3.0,21.0,3.7,354.0,15.4,1018.4
2021-08-12,10.4,7.0,14.0,0.0,295.0,10.0,1026.0
2021-08-13,10.8,6.0,16.0,0.3,329.0,6.5,1027.6
2021-08-14,8.6,3.0,16.0,0.1,2.0,4.2,1028.0
2021-08-15,7.1,2.0,15.0,0.3,354.0,3.1,1025.2
2021-08-16,8.3,3.0,15.0,0.6,284.0,11.6,1022.9
2021-08-17,9.1,5.0,14.0,0.5,279.0,10.2,1023.3
2021-08-18,8.1,2.0,16.0,0.0,354.0,3.4,1024.1
2021-08-19,8.0,3.0,15.0,0.0,355.0,2.8,1022.6
2021-08-20,9.2,2.0,15.0,4.3,43.0,4.5,1019.2
2021-08-21,12.0,7.0,18.0,0.0,0.0,5.6,1017.4
2021-08-22,12.0,4.0,21.0,0.0,32.0,6.8,1015.0
2021-08-23,9.8,7.0,12.0,11.0,243.0,6.5,1010.8
2021-08-24,9.4,6.0,14.0,1.0,226.0,12.2,1014.3
2021-08-25,7.8,0.0,16.0,0.0,260.0,7.4,1017.3
2021-08-26,8.2,1.0,16.0,0.0,312.0,6.4,1018.4
2021-08-27,9.8,6.0,14.0,0.0,340.0,3.9,1017.5
2021-08-28,10.0,3.0,17.0,0.0,348.0,3.6,1017.2
2021-08-29,8.8,4.0,13.0,5.6,52.0,7.1,1013.3
2021-08-30,9.6,4.0,15.0,0.0,40.0,6.8,1017.8
2021-08-31,10.4,3.0,18.0,0.0,45.0,6.7,1020.5
2021-09-01,13.2,5.0,23.0,0.0,44.0,5.8,1024.9
2021-09-02,14.3,5.0,24.0,0.0,42.0,8.7,1023.0
2021-09-03,19.0,14.0,21.0,7.2,14.0,19.8,1017.3
2021-09-04,12.8,9.0,14.0,18.1,334.0,8.7,1014.9
2021-09-05,10.5,8.0,15.0,2.7,267.0,17.0,1017.9
2021-09-06,11.3,7.0,16.0,0.0,276.0,14.8,1027.0
2021-09-07,9.9,3.0,16.0,0.0,296.0,11.4,1029.5
2021-09-08,9.4,4.0,16.0,0.0,348.0,4.2,1030.6
2021-09-09,11.2,4.0,19.0,0.0,23.0,6.9,1025.9
2021-09-10,13.0,9.0,20.0,0.0,346.0,3.7,1020.9
2021-09-11,16.1,5.0,25.0,0.0,353.0,12.0,1010.7
2021-09-12,12.3,8.0,16.0,2.4,303.0,14.0,1007.2
2021-09-13,10.0,6.0,16.0,1.7,331.0,6.8,1016.3
2021-09-14,9.6,3.0,16.0,0.0,261.0,7.2,1024.2
2021-09-15,9.1,3.0,16.0,0.0,9.0,3.7,1024.0
2021-09-16,10.0,4.0,16.0,0.0,23.0,3.0,1022.0
2021-09-17,12.0,3.0,19.0,4.6,49.0,8.3,1017.4
2021-09-18,13.8,10.0,16.0,7.9,301.0,18.4,1015.8
2021-09-19,11.3,4.0,17.0,0.0,351.0,8.0,1019.6
2021-09-20,10.4,6.0,15.0,5.9,289.0,15.9,1013.7
2021-09-21,8.6,2.0,15.0,0.0,262.0,17.8,1021.2
2021-09-22,10.8,4.0,17.0,0.0,327.0,8.0,1024.7
2021-09-23,12.2,5.0,19.0,0.1,0.0,5.1,1020.2
2021-09-24,13.7,6.0,21.0,0.1,300.0,12.8,1012.0
2021-09-25,10.3,4.0,15.0,0.0,264.0,14.4,1017.6
2021-09-26,10.3,4.0,17.0,0.0,112.0,7.7,1023.9
2021-09-27,10.7,3.0,18.0,0.0,27.0,5.0,1021.5
2021-09-28,13.8,6.0,21.0,0.0,40.0,7.2,1016.9
2021-09-29,14.1,13.0,17.0,40.8,130.0,7.8,1012.7
2021-09-30,14.3,13.0,17.0,10.8,30.0,8.3,1007.6
2021-10-01,13.8,11.0,18.0,12.9,44.0,7.3,1005.3
2021-10-02,15.4,11.0,20.0,5.6,275.0,9.1,1003.8
2021-10-03,,8.8,19.6,0.0,,,
2021-10-04,12.3,8.0,15.0,4.9,313.0,12.9,1002.8
2021-10-05,11.0,7.0,14.0,2.2,293.0,17.3,1010.5
2021-10-06,11.8,4.0,20.0,0.0,40.0,6.7,1014.2
2021-10-07,14.7,9.0,18.0,0.0,295.0,16.5,1010.0
2021-10-08,11.9,4.0,19.0,0.0,23.0,4.4,1016.7
2021-10-09,15.2,7.0,24.0,0.1,43.0,6.8,1013.7
2021-10-10,14.5,10.0,17.0,1.7,299.0,10.6,1009.9
2021-10-11,12.3,6.0,17.0,0.0,151.0,8.5,1014.8
2021-10-12,14.5,9.0,19.0,0.0,91.0,11.3,1015.2
2021-10-13,14.3,11.0,18.0,2.2,62.0,9.6,1010.8
2021-10-14,13.3,7.0,19.0,14.3,15.0,10.5,1004.9
2021-10-15,12.4,9.0,16.0,2.9,261.0,12.8,1002.1
2021-10-16,13.4,10.0,18.0,5.5,260.0,26.9,1006.2
2021-10-17,12.5,6.0,19.0,0.0,321.0,8.2,1013.6
2021-10-18,13.5,7.0,22.0,7.4,20.0,5.4,1014.5
2021-10-19,13.9,8.0,20.0,0.0,112.0,10.1,1017.1
2021-10-20,16.0,7.0,23.0,0.0,134.0,10.1,1018.4
2021-10-21,16.5,10.0,22.0,0.0,65.0,4.1,1015.8
2021-10-22,18.5,11.0,25.0,0.0,26.0,5.8,1014.3
2021-10-23,18.0,13.0,23.0,2.9,323.0,11.8,1012.6
2021-10-24,13.7,7.0,19.0,0.0,265.0,15.5,1016.9
2021-10-25,12.5,5.0,19.0,0.0,262.0,8.6,1017.0
2021-10-26,14.4,7.0,22.0,0.0,33.0,5.4,1018.0
2021-10-27,16.4,7.0,25.0,0.0,45.0,6.2,1015.9
2021-10-28,19.2,11.0,25.0,1.6,65.0,7.3,1008.9
2021-10-29,16.3,10.0,22.0,3.4,270.0,21.4,1006.8
2021-10-30,11.8,4.0,17.0,0.0,251.0,12.8,1018.9
2021-10-31,12.8,5.0,20.0,0.0,94.0,5.9,1023.7
2021-11-01,15.3,7.0,23.0,0.0,90.0,6.0,1023.2
2021-11-02,19.3,10.0,28.0,0.0,46.0,8.1,1022.5
2021-11-03,20.3,14.0,25.0,7.6,58.0,13.4,1019.7
2021-11-04,20.1,17.0,24.0,21.1,115.0,12.5,1019.2
2021-11-05,19.4,15.0,23.0,0.1,86.0,11.1,1017.7
2021-11-06,19.4,16.0,25.0,7.2,55.0,9.6,1010.2
2021-11-07,21.0,16.0,27.0,1.6,82.0,5.3,1005.9
2021-11-08,19.2,15.0,23.0,0.0,275.0,11.7,1008.0
2021-11-09,17.0,9.0,24.0,0.0,316.0,7.0,1010.1
2021-11-10,17.3,13.0,23.0,0.7,214.0,11.5,1006.8
2021-11-11,14.8,6.0,21.0,3.8,178.0,8.4,1003.5
2021-11-12,13.7,12.0,16.0,30.9,31.0,12.8,994.8
2021-11-13,13.3,11.0,16.0,11.7,249.0,15.3,1000.2
2021-11-14,11.4,8.0,15.0,1.9,292.0,17.2,1005.7
2021-11-15,11.4,8.0,16.0,0.8,264.0,21.3,1009.4
2021-11-16,11.7,4.0,19.0,0.0,295.0,8.6,1017.0
2021-11-17,15.0,7.0,23.0,0.0,3.0,5.7,1020.4
2021-11-18,17.8,8.0,25.0,0.6,19.0,7.7,1014.9
2021-11-19,18.6,16.0,22.0,2.1,339.0,12.8,1010.8
2021-11-20,16.7,13.0,20.0,1.2,296.0,7.2,1011.6
2021-11-21,17.8,10.0,25.0,0.4,82.0,8.3,1015.1
2021-11-22,19.9,13.0,26.0,0.0,101.0,7.9,1018.8
2021-11-23,20.0,12.0,25.0,3.4,91.0,8.6,1016.9
2021-11-24,19.3,17.0,22.0,26.4,85.0,8.1,1013.5
2021-11-25,18.8,17.0,20.0,14.3,108.0,5.7,1009.0
2021-11-26,16.7,15.0,18.0,8.6,132.0,17.4,1010.9
2021-11-27,17.5,14.0,22.0,0.0,138.0,19.2,1018.5
2021-11-28,18.0,11.0,24.0,0.0,107.0,9.3,1020.0
2021-11-29,20.0,12.0,27.0,0.1,27.0,5.7,1016.9
2021-11-30,21.9,13.0,29.0,0.0,80.0,6.6,1014.2
2021-12-01,23.2,18.0,30.0,10.7,113.0,7.4,1013.7
2021-12-02,23.6,16.0,32.0,0.1,80.0,8.0,1014.3
2021-12-03,23.7,18.0,30.0,0.0,248.0,10.0,1013.2
2021-12-04,19.6,13.0,25.0,0.0,254.0,13.2,1013.8
2021-12-05,19.7,13.0,25.0,0.0,75.0,12.1,1017.1
2021-12-06,19.0,14.0,25.0,0.0,43.0,11.6,1014.8
2021-12-07,21.1,16.0,29.0,13.6,333.0,9.1,1010.0
2021-12-08,17.3,12.0,22.0,0.9,257.0,13.1,1011.3
2021-12-09,15.1,11.0,21.0,25.2,161.0,13.1,1010.8
2021-12-10,16.7,12.0,22.0,4.3,150.0,10.9,1012.0
2021-12-11,18.2,10.0,23.0,0.0,138.0,15.5,1014.8
2021-12-12,19.8,11.0,27.0,0.0,142.0,7.3,1015.5
2021-12-13,22.2,13.0,31.0,0.0,132.0,5.8,1012.9
2021-12-14,24.8,17.0,33.0,0.3,15.0,6.5,1011.7
2021-12-15,21.8,18.0,29.0,2.0,314.0,10.0,1011.3
2021-12-16,20.6,14.0,27.0,0.0,99.0,5.7,1012.3
2021-12-17,22.9,14.0,31.0,0.0,53.0,8.3,1012.2
2021-12-18,26.1,17.0,36.0,4.5,66.0,10.9,1007.3
2021-12-19,21.8,16.0,26.0,25.3,347.0,16.8,1006.5
2021-12-20,18.3,10.0,26.0,0.0,323.0,6.7,1013.8
2021-12-21,21.6,12.0,31.0,0.0,329.0,7.2,1012.3
2021-12-22,23.2,14.0,31.0,0.0,300.0,7.8,1009.4
2021-12-23,22.4,13.0,30.0,0.0,238.0,9.1,1009.8
2021-12-24,24.0,16.0,31.0,0.0,351.0,6.8,1011.2
2021-12-25,24.7,17.0,33.0,0.0,58.0,6.1,1011.2
2021-12-26,24.6,19.0,31.0,0.0,166.0,12.0,1010.9
2021-12-27,20.4,14.0,27.0,0.0,140.0,16.4,1015.3
2021-12-28,20.6,13.0,27.0,0.0,117.0,9.5,1017.2
2021-12-29,21.7,13.0,29.0,0.0,28.0,7.4,1016.1
2021-12-30,24.6,16.0,32.0,0.0,44.0,5.3,1013.7
2021-12-31,25.5,16.0,34.0,0.0,83.0,5.7,1011.8
2022-01-01,26.3,18.0,34.0,0.0,64.0,5.8,1008.8
