time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,3.4,-0.7,7.4,6.6,249.0,30.0,1010.8
2021-02-07,-0.6,-2.4,1.2,0.0,280.0,47.5,1010.2
2021-02-08,-1.6,-3.1,-0.1,33.8,82.0,32.8,991.0
2021-02-09,-1.6,-3.5,0.4,5.2,309.0,53.1,990.9
2021-02-10,-5.9,-8.1,-3.6,0.0,301.0,43.2,998.8
2021-02-11,-7.0,-8.6,-5.4,11.0,295.0,57.8,993.1
2021-02-12,-2.9,-5.2,-0.5,4.2,329.0,40.8,996.5
2021-02-13,-5.0,-7.0,-2.9,0.0,325.0,31.0,1011.3
2021-02-14,-6.3,-9.3,-3.3,0.0,289.0,20.1,1019.6
2021-02-15,-3.8,-5.7,-1.9,0.0,297.0,21.7,1017.2
2021-02-16,-4.4,-6.8,-2.0,15.2,286.0,16.9,1019.1
2021-02-17,0.2,-3.8,4.2,3.4,288.0,39.8,995.0
2021-02-18,-5.8,-8.8,-2.8,1.0,322.0,28.6,1013.5
2021-02-19,-7.6,-9.9,-5.3,0.0,297.0,24.3,1019.5
2021-02-20,-5.7,-6.6,-4.7,1.2,39.0,15.2,1010.5
2021-02-21,-9.4,-12.8,-5.9,0.6,353.0,30.9,1003.1
2021-02-22,-8.6,-12.3,-4.9,0.0,308.0,31.1,1011.5
2021-02-23,-1.5,-5.7,2.7,7.4,228.0,26.6,1007.1
2021-02-24,-0.7,-2.0,0.7,0.0,295.0,35.8,989.5
2021-02-25,0.1,-3.3,3.5,3.0,254.0,33.7,997.3
2021-02-26,-4.5,-9.0,0.0,0.2,300.0,38.4,1000.2
2021-02-27,-7.0,-9.5,-4.4,0.0,301.0,20.2,1026.3
2021-02-28,-3.6,-6.5,-0.6,12.2,193.0,24.8,1012.7
2021-03-01,-2.3,-4.7,0.1,1.6,31.0,24.1,1011.1
2021-03-02,-2.7,-7.0,1.6,9.6,182.0,32.1,987.8
2021-03-03,-6.5,-9.7,-3.2,1.6,246.0,28.1,985.6
2021-03-04,-2.9,-6.7,1.0,0.0,235.0,30.7,992.1
2021-03-05,0.3,-2.9,3.4,0.0,217.0,22.6,998.6
2021-03-06,-0.9,-3.3,1.6,0.0,234.0,25.5,1007.9
2021-03-07,-2.5,-5.4,0.5,0.0,258.0,26.2,1019.2
2021-03-08,-4.8,-8.3,-1.2,0.0,338.0,10.8,1019.3
2021-03-09,-3.8,-5.5,-2.0,0.0,333.0,25.2,1016.2
2021-03-10,-2.2,-5.5,1.1,0.0,289.0,26.2,1026.0
2021-03-11,-0.4,-3.7,2.9,0.0,270.0,37.8,1022.9
2021-03-12,4.3,0.6,7.9,0.0,252.0,39.2,1007.3
2021-03-13,1.2,-4.4,6.7,0.6,255.0,25.3,995.2
2021-03-14,-3.4,-6.3,-0.5,4.0,,,
2021-03-15,-5.3,-8.6,-1.9,1.4,293.0,13.8,997.2
2021-03-16,-4.6,-6.8,-2.4,2.8,358.0,31.1,999.7
2021-03-17,-5.5,-9.0,-2.0,0.2,310.0,28.6,1012.4
2021-03-18,-3.0,-9.4,3.5,1.4,222.0,19.0,1023.1
2021-03-19,2.3,-1.9,6.4,23.4,203.0,52.0,1009.9
2021-03-20,-4.7,-7.2,-2.2,0.4,319.0,26.3,1012.9
2021-03-21,-3.1,-7.6,1.4,0.0,280.0,24.2,1026.4
2021-03-22,5.3,1.3,9.3,0.0,272.0,35.4,1019.4
2021-03-23,7.6,1.4,13.8,0.0,277.0,37.8,1021.0
2021-03-24,7.0,-0.3,14.2,0.0,278.0,25.0,1025.4
2021-03-25,3.6,-2.3,9.4,0.0,135.0,8.8,1024.5
2021-03-26,4.8,-0.8,10.3,8.8,280.0,32.6,1011.1
2021-03-27,-2.4,-3.9,-0.8,15.8,58.0,41.4,1006.9
2021-03-28,-4.5,-6.3,-2.6,0.0,9.0,21.8,1025.0
2021-03-29,0.2,-4.2,4.5,15.2,194.0,42.8,1014.1
2021-03-30,-1.7,-4.8,1.5,0.0,301.0,39.9,1009.1
2021-03-31,-2.2,-5.4,1.1,0.0,0.0,21.7,1027.8
2021-04-01,0.5,-5.3,6.3,0.0,218.0,10.8,1023.8
2021-04-02,3.2,-1.8,8.2,0.0,176.0,12.5,1026.2
2021-04-03,3.7,1.0,6.4,0.0,157.0,18.4,1027.7
2021-04-04,3.2,1.1,5.3,0.6,140.0,21.3,1021.2
2021-04-05,3.4,2.3,4.5,8.0,126.0,17.1,1015.4
2021-04-06,2.3,1.1,3.5,16.6,107.0,21.0,1011.4
2021-04-07,2.4,0.9,3.8,6.2,62.0,12.8,1013.0
2021-04-08,2.8,2.0,3.6,2.2,53.0,23.6,1013.6
2021-04-09,2.2,0.0,4.3,23.8,31.0,24.8,1007.6
2021-04-10,0.5,-0.6,1.5,42.8,5.0,27.1,1001.9
2021-04-11,0.4,-1.1,1.8,23.2,134.0,11.6,1000.4
2021-04-12,0.7,-1.7,3.1,42.0,70.0,21.0,1007.1
2021-04-13,2.3,-0.3,4.9,2.2,79.0,46.0,1009.5
2021-04-14,0.0,-1.5,1.5,0.2,57.0,24.0,1013.2
2021-04-15,-0.2,-1.7,1.4,0.8,58.0,27.5,1013.4
2021-04-16,0.6,-0.6,1.8,0.6,44.0,35.0,1014.8
2021-04-17,1.8,-0.5,4.0,0.0,83.0,26.7,1017.8
2021-04-18,2.4,1.2,3.5,40.8,122.0,24.7,1007.3
2021-04-19,5.4,1.5,9.3,3.8,286.0,17.2,995.1
2021-04-20,2.9,0.7,5.0,5.2,324.0,34.9,997.7
2021-04-21,4.3,0.7,10.3,0.0,303.0,25.6,1007.9
2021-04-22,7.4,0.4,14.3,12.2,197.0,27.0,1011.0
2021-04-23,5.6,0.8,10.3,0.0,232.0,32.1,1006.0
2021-04-24,6.9,0.9,12.9,0.0,226.0,28.8,1005.0
2021-04-25,6.0,-0.3,12.2,0.0,269.0,26.3,1014.6
2021-04-26,7.1,3.1,11.0,12.4,176.0,31.0,1021.1
2021-04-27,6.1,3.6,8.6,40.2,179.0,27.9,1012.2
2021-04-28,6.8,1.9,11.6,0.6,213.0,22.9,1010.1
2021-04-29,5.8,0.2,11.4,0.0,266.0,15.5,1008.4
2021-04-30,5.4,0.2,10.5,9.0,202.0,18.8,1003.7
2021-05-01,9.1,2.2,15.9,0.6,213.0,38.0,989.1
2021-05-02,5.7,2.2,9.1,0.0,264.0,39.7,995.3
2021-05-03,6.3,1.3,11.3,1.6,257.0,33.3,997.8
2021-05-04,6.6,1.2,11.9,0.0,276.0,26.5,1006.4
2021-05-05,4.0,0.5,7.5,0.0,4.0,16.4,1012.7
2021-05-06,3.5,1.0,5.9,0.0,35.0,16.7,1012.5
2021-05-07,3.6,1.0,6.2,0.0,106.0,12.3,1014.1
2021-05-08,4.4,2.5,6.2,10.0,117.0,15.5,1017.6
2021-05-09,8.3,3.0,13.5,1.2,203.0,32.6,1004.1
2021-05-10,6.3,2.4,10.1,0.2,270.0,32.2,999.4
2021-05-11,7.2,3.1,11.3,1.2,292.0,22.8,1004.1
2021-05-12,7.0,2.7,11.3,0.4,276.0,24.4,1004.8
2021-05-13,5.9,2.7,9.0,0.0,291.0,27.3,1004.5
2021-05-14,6.4,2.1,10.7,0.8,291.0,15.8,1010.1
2021-05-15,6.1,1.4,10.8,1.8,332.0,14.1,1016.3
2021-05-16,3.1,-1.4,7.5,0.0,357.0,21.0,1024.0
2021-05-17,2.8,-1.1,6.6,0.0,47.0,14.5,1029.7
2021-05-18,4.8,0.4,9.1,0.8,153.0,8.5,1026.0
2021-05-19,6.8,1.4,12.1,0.0,203.0,12.5,1028.4
2021-05-20,6.9,0.2,13.6,0.0,226.0,17.5,1032.7
2021-05-21,13.2,4.9,21.5,0.0,282.0,39.0,1028.0
2021-05-22,15.0,9.6,20.3,0.0,264.0,45.1,1020.8
2021-05-23,7.6,0.1,15.1,10.9,261.0,42.7,1002.6
2021-05-24,0.1,-3.2,3.3,1.6,2.0,31.2,1009.1
2021-05-25,6.2,-0.4,12.7,2.6,268.0,35.7,1015.4
2021-05-26,7.7,5.4,10.0,2.6,252.0,20.4,1011.4
2021-05-27,12.5,8.0,16.9,0.2,272.0,41.4,1001.4
2021-05-28,6.9,2.1,11.7,0.0,284.0,34.0,1005.8
2021-05-29,8.1,2.0,14.2,0.0,277.0,31.8,1018.4
2021-05-30,10.5,4.5,16.4,0.0,251.0,17.8,1030.7
2021-05-31,11.0,3.1,18.9,0.0,216.0,19.8,1033.7
2021-06-01,14.5,6.6,22.4,1.0,238.0,30.7,1016.2
2021-06-02,14.2,6.6,21.7,0.0,269.0,32.8,1013.6
2021-06-03,16.2,8.5,23.9,0.0,274.0,23.6,1019.1
2021-06-04,13.0,9.7,16.2,9.0,252.0,31.3,1011.9
2021-06-05,11.8,8.0,15.6,0.0,238.0,19.1,1009.8
2021-06-06,8.9,2.2,15.6,3.4,313.0,25.1,1008.7
2021-06-07,9.5,1.9,17.0,0.0,224.0,17.9,1016.4
2021-06-08,16.6,5.8,27.3,0.0,274.0,38.1,1001.8
2021-06-09,9.0,3.7,14.2,0.0,101.0,13.3,1010.5
2021-06-10,2.5,0.0,4.9,28.4,81.0,22.3,1009.1
2021-06-11,6.8,1.6,12.0,2.6,350.0,21.5,1010.0
2021-06-12,10.9,4.9,16.8,0.0,254.0,22.7,1013.8
2021-06-13,9.0,5.2,12.7,0.0,136.0,17.7,1009.6
2021-06-14,8.9,6.1,12.8,0.0,229.0,16.3,1019.2
2021-06-15,8.8,4.2,13.4,0.0,186.0,19.3,1026.1
2021-06-16,10.8,5.0,16.6,6.6,195.0,25.5,1012.9
2021-06-17,16.7,12.6,20.7,0.0,267.0,27.4,1007.6
2021-06-18,16.5,10.5,22.5,0.0,260.0,21.8,1014.3
2021-06-19,15.0,11.3,18.6,0.0,227.0,13.6,1014.6
2021-06-20,16.1,10.8,21.3,9.2,232.0,22.8,1009.4
2021-06-21,16.7,12.0,21.3,0.0,277.0,23.0,1007.0
2021-06-22,20.2,13.7,26.7,0.0,263.0,24.4,1013.8
2021-06-23,19.3,12.8,25.7,1.6,226.0,27.5,1013.1
2021-06-24,15.7,11.3,20.1,0.0,291.0,22.4,1024.2
2021-06-25,17.3,10.0,24.6,0.0,252.0,15.8,1031.8
2021-06-26,16.3,10.1,22.4,0.0,277.0,29.7,1028.9
2021-06-27,18.9,13.9,23.8,7.0,261.0,32.3,1023.2
2021-06-28,11.9,5.8,17.9,4.6,285.0,35.9,1013.5
2021-06-29,9.1,5.7,12.5,0.0,66.0,16.1,1021.1
2021-06-30,13.3,7.3,19.2,0.0,267.0,17.1,1015.7
2021-07-01,9.1,7.2,11.0,13.2,54.0,18.5,1013.9
2021-07-02,8.4,7.0,9.8,3.8,66.0,17.9,1016.4
2021-07-03,10.5,7.0,13.9,0.4,110.0,9.2,1017.6
2021-07-04,8.9,7.5,10.3,5.6,109.0,20.4,1016.2
2021-07-05,13.6,8.3,18.9,1.6,192.0,19.3,1010.5
2021-07-06,15.6,9.6,21.5,0.0,272.0,33.4,1007.2
2021-07-07,16.7,13.5,19.9,0.0,261.0,36.1,1006.9
2021-07-08,13.0,5.9,20.1,0.0,329.0,23.5,1015.2
2021-07-09,11.9,5.4,18.4,0.0,214.0,19.8,1027.8
2021-07-10,19.7,13.6,25.8,0.0,236.0,37.1,1015.7
2021-07-11,12.5,8.9,16.0,2.4,136.0,11.1,1017.9
2021-07-12,15.4,7.7,23.1,1.8,250.0,18.8,1014.5
2021-07-13,11.0,7.1,14.8,0.0,344.0,30.0,1021.7
2021-07-14,16.5,8.7,24.2,0.0,285.0,20.8,1025.1
2021-07-15,17.5,11.7,23.3,0.0,273.0,33.4,1023.5
2021-07-16,19.1,13.6,24.6,0.0,256.0,27.4,1021.1
2021-07-17,21.1,14.9,27.2,0.0,256.0,23.0,1016.0
2021-07-18,20.1,13.2,26.9,0.0,283.0,25.3,1014.9
2021-07-19,18.0,12.8,23.0,0.0,193.0,17.0,1018.3
2021-07-20,20.0,14.4,25.6,36.4,224.0,19.5,1013.6
2021-07-21,14.9,8.9,20.8,13.8,344.0,18.1,1012.3
2021-07-22,10.3,8.8,11.8,1.0,85.0,16.7,1014.2
2021-07-23,13.4,10.4,16.3,0.8,117.0,9.5,1012.2
2021-07-24,16.3,11.8,20.7,0.0,268.0,19.8,1014.2
2021-07-25,14.0,11.5,16.5,0.0,190.0,16.7,1017.0
2021-07-26,15.1,11.0,19.1,0.2,213.0,11.3,1017.4
2021-07-27,17.3,12.4,22.1,11.4,215.0,24.8,1016.0
2021-07-28,21.5,18.0,25.0,0.0,228.0,20.8,1013.1
2021-07-29,17.1,12.2,21.9,0.0,268.0,20.2,1009.8
2021-07-30,17.3,12.0,22.5,13.2,242.0,24.5,1014.4
2021-07-31,18.6,14.3,22.8,8.8,226.0,35.6,1004.5
2021-08-01,18.1,13.4,22.7,0.0,254.0,29.3,1011.8
2021-08-02,18.5,12.6,24.3,1.2,246.0,18.5,1014.6
2021-08-03,17.2,12.7,21.6,0.0,255.0,35.2,1009.2
2021-08-04,18.9,14.0,23.7,0.0,265.0,32.4,1018.6
2021-08-05,18.6,12.9,24.3,0.0,277.0,22.0,1025.6
2021-08-06,22.7,18.3,27.1,0.0,260.0,35.3,1023.2
2021-08-07,22.0,17.8,26.2,4.6,254.0,37.3,1017.8
2021-08-08,17.8,10.4,25.1,6.0,285.0,24.6,1016.5
2021-08-09,13.0,8.1,17.8,0.0,95.0,15.7,1026.5
2021-08-10,14.8,7.7,21.9,0.0,262.0,18.0,1023.7
2021-08-11,18.5,13.2,23.8,0.6,306.0,18.6,1019.4
2021-08-12,15.0,12.8,17.2,0.0,103.0,10.5,1020.7
2021-08-13,17.5,14.0,21.0,0.8,196.0,18.5,1020.4
2021-08-14,21.2,17.3,25.0,0.0,195.0,9.3,1017.8
2021-08-15,23.5,18.7,28.3,0.0,243.0,12.4,1014.3
2021-08-16,18.4,11.3,25.4,0.2,296.0,20.3,1011.9
2021-08-17,18.2,13.0,23.4,0.0,277.0,25.8,1016.7
2021-08-18,22.5,16.9,28.0,0.0,272.0,26.4,1017.4
2021-08-19,21.9,16.5,27.3,0.0,275.0,33.1,1012.7
2021-08-20,15.8,11.6,19.9,18.6,28.0,20.6,1008.5
2021-08-21,12.6,8.4,16.7,0.4,44.0,15.5,1012.4
2021-08-22,11.2,7.6,14.8,0.8,339.0,20.0,1017.2
2021-08-23,14.2,7.7,20.7,0.2,278.0,19.1,1018.6
2021-08-24,20.2,15.4,24.9,11.0,252.0,29.3,1016.3
2021-08-25,18.0,11.5,24.5,0.0,299.0,24.8,1012.1
2021-08-26,13.7,10.6,16.7,0.0,71.0,12.7,1021.2
2021-08-27,15.2,11.1,19.3,0.0,194.0,24.3,1015.6
2021-08-28,13.5,10.3,16.6,1.8,315.0,27.1,1009.1
2021-08-29,12.6,10.0,15.2,0.8,344.0,37.7,1012.1
2021-08-30,11.6,7.4,15.7,0.0,346.0,25.2,1010.9
2021-08-31,11.0,8.0,13.9,3.8,132.0,11.3,1007.6
2021-09-01,13.7,10.7,16.7,0.6,132.0,7.4,1006.6
2021-09-02,15.9,11.9,19.8,0.6,149.0,7.8,1014.1
2021-09-03,18.5,14.2,24.0,8.0,196.0,22.3,1012.3
2021-09-04,17.0,13.3,20.7,0.8,248.0,19.8,1006.0
2021-09-05,13.7,8.9,18.4,1.4,314.0,17.3,1007.1
2021-09-06,11.4,8.8,13.9,0.0,39.0,12.5,1018.1
2021-09-07,13.9,11.1,16.6,2.2,187.0,28.8,1013.1
2021-09-08,15.9,10.2,21.6,0.0,278.0,29.7,1010.8
2021-09-09,15.6,9.7,21.4,0.0,212.0,11.0,1021.1
2021-09-10,18.3,12.1,24.4,20.4,197.0,25.3,1015.5
2021-09-11,16.5,12.6,20.4,0.6,256.0,53.0,1000.2
2021-09-12,15.9,11.3,20.5,0.0,261.0,23.9,1017.9
2021-09-13,16.5,11.8,21.1,0.0,244.0,30.3,1007.6
2021-09-14,13.8,7.3,20.2,0.4,287.0,24.5,1006.3
2021-09-15,9.4,6.2,12.6,0.8,318.0,18.5,1022.6
2021-09-16,14.5,9.4,19.6,1.2,238.0,29.5,1021.9
2021-09-17,14.9,9.2,20.5,0.0,275.0,17.4,1027.2
2021-09-18,15.9,9.9,21.9,0.0,256.0,26.7,1022.0
2021-09-19,15.0,10.3,19.7,49.6,190.0,16.3,1013.2
2021-09-20,6.6,2.7,10.5,1.4,16.0,39.0,1015.0
2021-09-21,9.7,2.5,16.9,0.0,284.0,22.0,1029.0
2021-09-22,17.6,11.7,23.4,0.0,277.0,29.3,1021.9
2021-09-23,15.6,9.6,21.6,0.2,331.0,17.3,1020.1
2021-09-24,8.7,5.3,12.1,0.4,32.0,21.3,1027.7
2021-09-25,7.6,2.1,13.0,0.0,167.0,12.3,1030.1
2021-09-26,12.2,7.3,17.1,0.0,231.0,17.9,1022.9
2021-09-27,15.7,11.0,20.4,8.6,207.0,24.7,1009.8
2021-09-28,15.3,10.6,19.9,0.2,252.0,27.0,1011.2
2021-09-29,17.0,12.6,21.4,5.6,225.0,13.4,1014.7
2021-09-30,14.3,12.0,16.5,6.8,98.0,10.2,1016.3
2021-10-01,14.3,11.9,16.7,23.8,46.0,11.5,1017.9
2021-10-02,14.1,10.3,17.8,0.4,274.0,18.9,1015.9
2021-10-03,13.0,9.7,16.3,0.0,228.0,11.0,1012.2
2021-10-04,7.6,5.4,9.7,4.8,24.0,19.2,1008.7
2021-10-05,6.9,4.0,9.8,1.8,334.0,32.6,1012.2
2021-10-06,11.2,5.2,17.2,0.0,276.0,24.3,1015.8
2021-10-07,10.2,6.4,13.9,1.2,291.0,16.8,1015.0
2021-10-08,5.9,4.8,6.9,21.8,6.0,23.3,1009.1
2021-10-09,6.1,4.2,7.9,3.6,6.0,51.1,1013.0
2021-10-10,5.8,4.2,7.3,0.0,350.0,35.0,1015.5
2021-10-11,6.9,3.5,10.3,0.0,336.0,20.6,1013.2
2021-10-12,6.3,4.3,8.2,1.8,343.0,21.7,1010.1
2021-10-13,6.7,5.1,8.3,2.4,353.0,26.3,1010.8
2021-10-14,6.5,4.9,8.1,7.8,335.0,32.2,1004.1
2021-10-15,7.5,6.7,8.3,14.0,342.0,40.8,996.9
2021-10-16,6.6,5.1,8.0,7.8,340.0,32.7,1004.9
2021-10-17,4.6,3.4,5.7,0.6,341.0,19.6,1012.8
2021-10-18,6.2,3.6,8.8,9.6,121.0,18.5,1012.9
2021-10-19,10.9,7.1,14.6,1.6,216.0,20.2,1003.6
2021-10-20,8.4,7.3,9.4,8.0,215.0,12.9,1001.0
2021-10-21,7.5,3.8,11.2,3.0,300.0,32.1,1004.4
2021-10-22,7.9,2.5,13.2,0.0,272.0,16.9,1018.7
2021-10-23,14.0,10.3,17.6,3.2,239.0,19.8,1015.5
2021-10-24,13.2,8.9,17.4,6.4,234.0,28.3,1003.4
2021-10-25,6.0,2.7,9.2,6.6,319.0,34.4,1003.8
2021-10-26,3.5,1.2,5.8,0.2,333.0,14.4,1016.5
2021-10-27,2.6,-1.1,6.2,0.4,33.0,14.5,1018.9
2021-10-28,2.7,2.0,3.4,0.0,67.0,26.4,1015.1
2021-10-29,3.4,2.2,4.5,0.8,62.0,28.0,1013.8
2021-10-30,4.4,-2.4,11.2,0.0,29.0,13.8,1018.5
2021-10-31,3.8,-2.2,7.4,0.0,163.0,16.0,1024.1
2021-11-01,8.8,6.6,10.9,1.3,174.0,30.7,1014.5
2021-11-02,7.6,2.0,13.2,0.0,279.0,17.1,1015.8
2021-11-03,6.2,1.5,10.9,0.0,323.0,9.8,1020.6
2021-11-04,5.4,0.4,10.3,0.0,230.0,26.8,1017.5
2021-11-05,2.4,-0.6,5.3,18.4,258.0,11.4,1023.6
2021-11-06,2.1,0.0,4.2,0.0,339.0,25.5,1015.1
2021-11-07,6.7,3.7,9.6,0.0,264.0,28.6,1017.1
2021-11-08,7.0,3.0,10.9,0.0,250.0,18.2,1018.7
2021-11-09,5.5,1.9,9.1,0.0,328.0,9.7,1011.0
2021-11-10,6.4,3.7,9.0,0.0,276.0,21.9,1010.8
2021-11-11,3.3,1.5,5.0,11.6,43.0,28.0,1004.7
2021-11-12,-0.2,-3.2,2.8,0.0,340.0,32.6,1021.7
2021-11-13,4.3,-3.6,12.2,9.4,217.0,25.6,1022.0
2021-11-14,10.4,6.7,14.1,20.7,238.0,38.9,1000.6
2021-11-15,5.0,3.0,7.0,9.8,239.0,19.4,1012.7
2021-11-16,6.4,2.6,10.2,13.2,234.0,39.4,997.1
2021-11-17,2.4,-0.4,5.2,1.8,289.0,28.2,1003.9
2021-11-18,-0.6,-3.0,1.8,0.0,309.0,20.3,1025.1
2021-11-19,5.3,0.6,10.0,5.0,192.0,37.8,1021.1
2021-11-20,5.2,-0.2,10.5,19.3,275.0,24.7,1014.2
2021-11-21,-2.0,-5.2,1.2,0.0,317.0,15.0,1028.3
2021-11-22,0.6,-4.6,5.8,0.0,215.0,11.9,1032.6
2021-11-23,3.3,0.8,5.8,1.0,165.0,40.6,1027.0
2021-11-24,6.9,5.6,8.1,4.2,157.0,32.9,1018.4
2021-11-25,8.3,7.5,9.1,30.2,138.0,30.4,1010.5
2021-11-26,7.9,5.1,10.7,8.6,156.0,20.0,1003.5
2021-11-27,8.9,5.5,12.3,11.0,209.0,25.0,1003.4
2021-11-28,7.7,4.6,10.8,0.0,227.0,22.4,1008.8
2021-11-29,6.1,3.1,9.0,0.0,217.0,20.7,1019.1
2021-11-30,7.5,2.7,12.2,26.4,200.0,45.6,1002.2
2021-12-01,3.2,1.2,5.2,0.0,248.0,23.2,1016.0
2021-12-02,3.9,1.0,5.9,0.8,230.0,20.9,1022.3
2021-12-03,7.5,3.6,11.3,27.6,197.0,45.7,1000.2
2021-12-04,0.3,-3.1,3.7,1.4,277.0,41.9,999.3
2021-12-05,-1.2,-4.5,2.2,1.0,249.0,16.5,1021.4
2021-12-06,-0.4,-4.3,3.5,0.0,258.0,18.5,1031.3
2021-12-07,7.7,0.1,15.2,4.8,226.0,48.3,1010.4
2021-12-08,-0.5,-2.4,1.4,0.0,283.0,18.0,1018.1
2021-12-09,-0.6,-3.5,2.3,29.4,72.0,31.9,995.4
2021-12-10,-6.4,-9.5,-3.3,0.0,308.0,32.4,1016.3
2021-12-11,-3.0,-8.7,2.7,2.4,240.0,14.0,1023.1
2021-12-12,7.7,1.7,13.7,9.0,238.0,45.1,1000.8
2021-12-13,3.1,1.1,5.0,0.6,269.0,42.0,1003.2
2021-12-14,-1.7,-4.8,1.4,3.2,319.0,20.5,1003.3
2021-12-15,-5.4,-7.0,-3.7,0.4,324.0,38.7,1010.6
2021-12-16,-9.5,-12.4,-6.5,0.0,325.0,20.7,1023.5
2021-12-17,-3.9,-11.1,3.3,17.6,179.0,35.2,1009.1
2021-12-18,-1.8,-4.9,1.4,3.7,297.0,48.2,990.0
2021-12-19,-6.5,-8.1,-4.8,0.0,322.0,28.4,1007.4
2021-12-20,-6.7,-8.7,-4.7,0.0,334.0,17.9,1010.2
2021-12-21,-4.0,-8.6,0.6,0.6,258.0,23.2,1011.7
2021-12-22,-4.1,-6.8,-1.4,0.0,297.0,23.1,1015.6
2021-12-23,0.9,-3.1,4.8,25.4,207.0,45.0,992.0
2021-12-24,-3.9,-5.4,-2.3,4.0,261.0,47.3,986.8
2021-12-25,-3.8,-5.6,-2.0,3.2,283.0,31.3,980.5
2021-12-26,-2.1,-4.0,-0.1,0.8,305.0,17.2,988.5
2021-12-27,0.3,-0.9,1.5,10.6,344.0,31.1,987.1
2021-12-28,0.2,-0.6,0.9,7.4,348.0,39.4,996.6
2021-12-29,0.6,0.2,0.9,0.8,352.0,28.7,1003.1
2021-12-30,-1.0,-2.9,0.9,1.2,0.0,22.8,1012.4
2021-12-31,-3.4,-4.5,-2.2,0.0,335.0,16.0,1014.7
2022-01-01,-3.3,-5.1,-1.5,0.0,267.0,12.9,1020.7
