time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-28,24.4,18.0,30.0,0.0,79.0,8.2,1012.3
2021-04-29,25.2,19.8,31.2,0.0,75.0,9.8,1011.9
2021-04-30,24.2,18.4,30.2,0.3,76.0,5.7,1011.9
2021-05-01,22.8,17.8,27.7,3.0,119.0,7.7,1013.2
2021-05-02,22.3,18.3,28.9,4.4,119.0,8.1,1014.9
2021-05-03,21.2,17.3,25.9,0.0,113.0,13.8,1015.5
2021-05-04,21.4,15.1,27.7,0.0,97.0,12.0,1014.5
2021-05-05,20.9,14.3,27.6,0.0,122.0,9.2,1014.1
2021-05-06,21.4,14.4,29.1,0.0,130.0,7.8,1014.8
2021-05-07,22.0,15.6,29.4,0.0,118.0,9.7,1015.7
2021-05-08,21.3,14.4,28.7,0.0,112.0,9.4,1015.7
2021-05-09,21.7,13.3,29.4,0.0,121.0,11.1,1015.8
2021-05-10,21.3,13.7,28.6,0.0,144.0,9.8,1017.2
2021-05-11,20.6,14.3,28.0,0.0,105.0,11.7,1018.1
2021-05-12,20.4,14.2,27.0,0.0,89.0,12.5,1017.5
2021-05-13,20.3,14.5,27.6,0.0,94.0,9.3,1016.7
2021-05-14,19.8,12.5,26.5,0.0,111.0,8.1,1016.3
2021-05-15,19.6,11.8,27.6,0.0,135.0,7.7,1015.8
2021-05-16,20.9,12.6,28.9,0.0,137.0,7.7,1014.9
2021-05-17,21.1,12.3,28.9,0.0,130.0,8.1,1015.8
2021-05-18,21.7,12.9,29.3,0.0,93.0,10.8,1017.0
2021-05-19,22.1,16.0,28.3,0.0,93.0,11.7,1017.4
2021-05-20,20.9,13.4,28.0,0.0,114.0,8.3,1017.1
2021-05-21,21.2,13.7,28.5,0.0,122.0,9.0,1016.9
2021-05-22,21.2,13.7,28.0,0.0,102.0,12.8,1017.9
2021-05-23,20.1,13.6,26.5,0.0,97.0,14.0,1019.8
2021-05-24,19.5,12.6,25.8,0.0,96.0,14.2,1020.9
2021-05-25,19.2,12.5,26.4,0.0,92.0,11.9,1019.3
2021-05-26,19.1,12.6,26.1,0.0,103.0,11.8,1018.5
2021-05-27,18.7,11.1,26.3,0.0,94.0,10.9,1018.2
2021-05-28,18.0,9.4,26.3,0.0,97.0,9.3,1017.5
2021-05-29,18.0,8.0,27.2,0.0,109.0,7.9,1016.6
2021-05-30,19.1,10.2,27.7,0.0,100.0,8.9,1015.7
2021-05-31,20.1,11.9,27.9,0.0,85.0,9.7,1014.9
2021-06-01,20.2,12.9,28.0,0.0,104.0,9.0,1014.1
2021-06-02,20.0,12.0,27.8,0.0,162.0,8.8,1015.5
2021-06-03,19.0,12.7,26.2,0.0,164.0,11.0,1018.6
2021-06-04,18.1,10.1,26.0,0.0,158.0,10.1,1019.3
2021-06-05,18.4,12.3,25.1,0.0,121.0,14.1,1018.9
2021-06-06,17.8,10.9,24.2,0.0,105.0,12.5,1019.7
2021-06-07,18.2,11.4,25.5,0.0,91.0,11.7,1019.2
2021-06-08,18.7,11.3,26.4,0.0,92.0,9.3,1019.2
2021-06-09,18.4,11.3,25.5,0.0,111.0,9.8,1018.5
2021-06-10,18.2,10.8,26.0,0.0,111.0,9.5,1017.9
2021-06-11,18.5,10.6,25.7,0.0,108.0,11.8,1017.7
2021-06-12,17.8,10.6,25.2,0.0,112.0,10.8,1019.5
2021-06-13,17.3,10.2,25.4,0.0,110.0,11.8,1020.5
2021-06-14,17.0,8.7,25.6,0.0,97.0,10.5,1018.7
2021-06-15,17.6,7.9,26.1,0.0,103.0,8.3,1017.0
2021-06-16,17.8,8.4,26.3,0.0,98.0,9.1,1016.8
2021-06-17,17.8,10.5,25.9,0.0,121.0,8.8,1018.0
2021-06-18,18.6,10.9,26.3,0.0,107.0,10.5,1020.0
2021-06-19,19.5,12.8,26.2,0.0,104.0,13.2,1020.6
2021-06-20,19.1,12.8,24.9,0.0,110.0,14.3,1021.1
2021-06-21,18.3,11.9,24.4,0.0,113.0,12.4,1020.5
2021-06-22,18.6,13.2,24.2,0.0,104.0,8.3,1019.2
2021-06-23,18.0,10.7,25.4,0.0,106.0,8.5,1018.3
2021-06-24,18.8,10.6,26.7,0.0,131.0,7.6,1017.7
2021-06-25,19.1,10.4,27.0,0.0,132.0,8.4,1017.2
2021-06-26,18.8,10.3,27.0,0.0,136.0,7.8,1015.8
2021-06-27,19.7,12.7,27.4,0.0,93.0,11.0,1015.8
2021-06-28,19.9,12.6,28.2,0.0,86.0,11.1,1016.8
2021-06-29,19.7,12.0,27.2,0.0,88.0,10.0,1017.7
2021-06-30,19.4,11.0,27.9,0.0,98.0,8.8,1018.3
2021-07-01,19.8,10.9,28.1,0.0,108.0,10.7,1018.6
2021-07-02,19.7,11.5,28.3,0.0,104.0,10.7,1018.7
2021-07-03,20.3,12.5,28.2,0.0,95.0,13.1,1018.4
2021-07-04,19.2,11.6,27.3,0.0,94.0,11.2,1018.0
2021-07-05,18.7,8.7,28.0,0.0,109.0,10.3,1018.2
2021-07-06,19.0,11.9,26.8,0.0,92.0,13.6,1018.3
2021-07-07,18.7,12.5,25.4,0.0,96.0,14.2,1019.4
2021-07-08,18.4,12.5,25.3,0.0,94.0,12.4,1020.9
2021-07-09,18.5,12.1,25.7,0.0,107.0,12.8,1020.0
2021-07-10,18.4,11.7,25.6,0.0,94.0,12.7,1019.9
2021-07-11,18.6,12.0,25.4,0.0,96.0,13.2,1020.0
2021-07-12,18.5,11.6,25.9,0.0,97.0,10.6,1019.0
2021-07-13,19.1,10.0,26.8,0.0,106.0,6.6,1016.7
2021-07-14,20.2,14.9,26.9,0.0,155.0,13.4,1018.2
2021-07-15,20.0,12.5,26.8,0.0,140.0,11.6,1019.2
2021-07-16,21.5,15.2,27.0,0.0,104.0,16.0,1019.3
2021-07-17,20.1,13.2,26.1,0.0,110.0,13.8,1020.3
2021-07-18,19.5,14.1,24.9,0.0,121.0,12.1,1020.7
2021-07-19,18.7,13.3,25.0,0.0,138.0,8.8,1019.9
2021-07-20,18.0,10.0,25.4,0.0,131.0,8.4,1019.7
2021-07-21,18.6,9.7,26.4,0.0,152.0,8.8,1021.2
2021-07-22,18.7,10.8,27.5,0.0,143.0,13.1,1021.8
2021-07-23,18.5,9.9,26.6,0.0,137.0,11.9,1021.4
2021-07-24,19.1,11.0,26.6,0.0,116.0,15.0,1020.8
2021-07-25,18.4,13.1,24.3,0.0,100.0,17.4,1022.8
2021-07-26,16.9,10.7,22.9,0.0,101.0,14.4,1022.7
2021-07-27,16.2,8.6,23.6,0.0,93.0,12.7,1021.0
2021-07-28,17.0,9.9,24.1,0.0,113.0,10.0,1019.2
2021-07-29,17.1,8.7,25.6,0.0,134.0,9.6,1019.9
2021-07-30,18.5,11.0,25.8,0.0,110.0,13.9,1021.4
2021-07-31,18.1,11.4,24.7,0.0,105.0,15.4,1022.9
2021-08-01,19.2,12.0,26.6,0.0,97.0,13.0,1021.5
2021-08-02,20.3,13.6,26.9,0.0,114.0,10.0,1019.8
2021-08-03,20.3,13.2,27.7,0.0,93.0,10.5,1019.1
2021-08-04,20.6,13.3,28.1,0.0,109.0,12.0,1019.5
2021-08-05,19.7,12.1,27.6,0.0,121.0,10.7,1019.7
2021-08-06,19.3,10.3,28.0,0.0,120.0,9.9,1018.5
2021-08-07,20.1,10.3,28.9,0.0,118.0,10.8,1017.5
2021-08-08,21.7,13.2,30.0,0.0,94.0,12.8,1017.3
2021-08-09,21.9,14.1,30.5,0.0,107.0,9.7,1017.0
2021-08-10,21.8,12.6,30.7,0.0,101.0,10.7,1016.2
2021-08-11,21.2,14.8,29.0,0.0,87.0,14.0,1016.3
2021-08-12,20.5,12.9,28.2,0.0,87.0,10.1,1015.5
2021-08-13,21.2,9.7,30.3,0.0,102.0,8.6,1015.3
2021-08-14,22.9,16.4,30.5,0.0,83.0,14.9,1015.8
2021-08-15,22.6,15.3,29.7,0.0,97.0,14.6,1016.4
2021-08-16,21.7,13.6,28.6,0.0,97.0,14.3,1017.4
2021-08-17,25.0,13.5,29.8,0.0,106.0,10.7,1016.7
2021-08-18,22.4,14.4,30.1,0.0,114.0,7.8,1014.1
2021-08-19,22.7,13.6,32.0,0.0,134.0,8.1,1011.4
2021-08-20,23.7,15.5,32.6,0.0,119.0,9.0,1010.8
2021-08-21,24.1,16.2,32.8,0.0,80.0,11.4,1011.6
2021-08-22,24.7,16.9,32.3,0.0,108.0,12.1,1012.0
2021-08-23,24.9,17.3,32.5,0.0,118.0,10.3,1012.0
2021-08-24,26.7,18.7,33.4,0.0,96.0,12.0,1011.3
2021-08-25,26.9,20.4,33.2,0.0,92.0,13.9,1011.3
2021-08-26,25.9,19.3,32.8,0.0,89.0,13.7,1011.0
2021-08-27,25.3,17.2,33.7,0.0,79.0,10.3,1011.1
2021-08-28,25.8,16.1,34.9,0.0,108.0,11.8,1010.7
2021-08-29,24.4,16.4,32.5,0.0,161.0,15.5,1013.1
2021-08-30,25.0,15.6,33.6,0.0,141.0,10.1,1012.0
2021-08-31,25.3,16.6,33.5,0.0,132.0,7.5,1011.9
2021-09-01,25.7,17.3,33.7,0.0,111.0,12.9,1012.0
2021-09-02,26.0,17.9,32.7,0.0,88.0,14.8,1012.3
2021-09-03,25.6,19.1,31.7,0.0,76.0,10.6,1012.0
2021-09-04,26.4,20.1,32.8,0.0,102.0,9.7,1011.8
2021-09-05,28.0,20.8,34.3,0.0,100.0,12.6,1011.5
2021-09-06,27.4,20.1,34.5,0.0,97.0,16.3,1011.5
2021-09-07,27.1,19.0,34.8,0.0,88.0,12.1,1011.0
2021-09-08,27.4,20.0,35.5,0.0,82.0,13.4,1011.5
2021-09-09,27.9,20.7,35.2,0.0,90.0,17.4,1013.4
2021-09-10,26.0,20.7,32.1,0.0,99.0,19.5,1016.8
2021-09-11,24.3,18.3,29.5,0.0,100.0,16.7,1017.5
2021-09-12,23.6,17.1,30.0,0.0,119.0,11.6,1015.8
2021-09-13,24.3,16.6,32.5,0.0,123.0,9.3,1012.5
2021-09-14,27.1,20.7,34.9,0.0,126.0,10.1,1010.7
2021-09-15,27.6,18.6,35.7,0.0,148.0,9.5,1009.6
2021-09-16,28.3,19.1,35.6,0.0,120.0,8.9,1009.1
2021-09-17,29.0,19.8,37.0,0.0,116.0,8.5,1008.1
2021-09-18,29.9,23.4,36.7,0.0,107.0,14.1,1009.4
2021-09-19,28.5,21.7,35.9,0.0,76.0,16.1,1011.8
2021-09-20,27.4,19.1,35.9,0.0,83.0,11.1,1011.5
2021-09-21,28.9,21.2,37.0,0.0,86.0,14.0,1011.0
2021-09-22,29.0,21.6,36.3,0.0,92.0,15.5,1011.2
2021-09-23,27.9,21.3,34.7,0.0,90.0,17.1,1012.2
2021-09-24,27.0,18.8,35.0,0.0,105.0,10.5,1012.6
2021-09-25,27.5,19.2,34.9,0.0,99.0,15.2,1012.7
2021-09-26,27.1,19.8,34.4,0.0,92.0,12.4,1011.4
2021-09-27,27.2,19.9,34.6,0.0,76.0,11.5,1009.7
2021-09-28,26.8,18.2,34.4,0.0,344.0,8.9,1009.5
2021-09-29,28.4,18.1,36.3,0.0,44.0,7.3,1007.9
2021-09-30,29.5,21.0,37.6,0.0,49.0,8.5,1007.9
2021-10-01,29.0,21.9,34.1,0.0,3.0,11.8,1008.6
2021-10-02,27.2,21.0,33.7,0.8,343.0,7.6,1007.6
2021-10-03,27.2,21.2,33.1,0.2,6.0,12.1,1008.9
2021-10-04,27.8,21.2,34.1,0.0,18.0,7.8,1010.0
2021-10-05,27.5,22.9,32.1,2.9,42.0,11.8,1011.7
2021-10-06,27.6,20.0,35.1,1.7,49.0,9.5,1011.5
2021-10-07,26.8,17.9,34.7,0.0,47.0,7.2,1011.2
2021-10-08,29.2,21.4,36.8,0.0,96.0,9.0,1008.6
2021-10-09,29.6,20.4,36.9,0.0,137.0,7.4,1008.4
2021-10-10,31.0,20.9,39.2,0.0,121.0,10.6,1007.8
2021-10-11,30.0,23.7,35.9,0.0,112.0,17.1,1010.7
2021-10-12,27.6,20.5,34.3,0.0,104.0,16.1,1013.1
2021-10-13,27.3,18.7,34.9,0.0,93.0,12.5,1011.5
2021-10-14,27.9,20.3,36.4,0.0,78.0,12.0,1009.4
2021-10-15,28.3,17.4,37.0,0.0,51.0,10.0,1007.8
2021-10-16,28.2,17.0,37.0,0.0,21.0,8.5,1006.3
2021-10-17,29.3,20.9,36.7,0.0,326.0,9.6,1006.6
2021-10-18,30.1,22.1,38.2,0.0,139.0,9.8,1006.6
2021-10-19,27.7,23.5,35.0,0.1,74.0,14.5,1010.8
2021-10-20,24.7,19.5,31.2,0.5,66.0,8.9,1013.4
2021-10-21,25.1,20.1,31.3,0.0,127.0,7.6,1012.1
2021-10-22,26.1,19.5,34.0,0.1,258.0,6.5,1011.4
2021-10-23,27.0,19.4,34.8,0.1,343.0,5.0,1010.7
2021-10-24,25.8,20.3,32.6,2.1,38.0,4.7,1011.2
2021-10-25,26.3,20.6,33.9,0.9,93.0,6.8,1012.1
2021-10-26,27.2,19.2,35.2,4.7,143.0,7.2,1011.7
2021-10-27,27.8,19.0,36.1,0.0,96.0,10.8,1011.1
2021-10-28,26.6,20.7,33.3,0.2,71.0,8.8,1012.4
2021-10-29,26.3,17.8,34.5,0.0,102.0,6.2,1010.7
2021-10-30,27.1,19.6,34.7,0.0,184.0,5.6,1008.9
2021-10-31,26.7,20.9,34.2,0.7,352.0,6.5,1010.0
2021-11-01,26.7,19.5,34.9,0.8,335.0,8.7,1009.6
2021-11-02,27.5,21.1,35.5,0.0,351.0,12.5,1009.0
2021-11-03,26.8,20.5,35.5,1.6,24.0,10.4,1011.0
2021-11-04,25.8,21.0,34.1,1.6,25.0,9.2,1012.0
2021-11-05,25.1,18.4,33.6,0.9,56.0,4.8,1012.8
2021-11-06,27.8,19.3,36.6,0.0,90.0,7.1,1009.7
2021-11-07,29.5,20.2,37.6,0.0,35.0,8.2,1007.0
2021-11-08,28.6,18.3,36.6,0.0,343.0,6.8,1006.8
2021-11-09,29.4,21.7,38.2,0.6,155.0,8.2,1008.1
2021-11-10,29.7,22.5,37.6,0.0,145.0,13.0,1009.7
2021-11-11,28.5,22.8,36.4,0.0,128.0,15.5,1009.7
2021-11-12,26.5,20.7,35.6,1.4,22.0,7.7,1009.1
2021-11-13,26.7,19.2,34.6,0.6,14.0,6.2,1009.7
2021-11-14,26.6,19.6,34.1,8.0,16.0,10.2,1011.2
2021-11-15,23.0,18.4,30.0,2.0,12.0,4.0,1013.1
2021-11-16,26.0,17.2,34.5,0.0,54.0,7.0,1008.8
2021-11-17,25.8,19.0,32.6,0.0,351.0,9.6,1008.9
2021-11-18,24.4,19.6,29.4,5.1,330.0,9.5,1011.5
2021-11-19,24.1,19.4,32.3,18.8,349.0,8.9,1011.7
2021-11-20,24.1,18.9,32.9,2.9,15.0,9.4,1010.0
2021-11-21,25.3,19.9,32.1,10.0,343.0,7.8,1009.3
2021-11-22,22.3,19.7,27.2,12.4,342.0,11.1,1012.2
2021-11-23,24.3,16.8,31.7,1.8,342.0,7.6,1011.9
2021-11-24,25.6,18.2,33.0,0.0,327.0,7.1,1009.4
2021-11-25,25.3,18.5,33.0,1.5,27.0,11.2,1009.0
2021-11-26,25.0,19.6,31.6,1.0,52.0,12.6,1012.6
2021-11-27,24.2,19.1,29.3,0.5,59.0,10.1,1013.8
2021-11-28,25.0,19.4,31.4,0.3,38.0,9.7,1012.3
2021-11-29,25.2,18.7,31.3,0.9,248.0,6.0,1012.0
2021-11-30,28.0,18.7,36.0,0.0,107.0,7.0,1009.5
2021-12-01,28.4,19.9,36.8,0.0,39.0,9.8,1008.0
2021-12-02,27.2,20.0,34.9,0.0,12.0,8.2,1009.5
2021-12-03,28.7,20.5,36.2,0.2,4.0,7.6,1009.3
2021-12-04,29.1,21.6,36.4,0.5,14.0,9.5,1009.3
2021-12-05,25.7,20.6,30.4,0.5,246.0,8.1,1011.9
2021-12-06,26.0,19.2,33.5,0.6,164.0,6.7,1011.4
2021-12-07,23.2,19.6,29.6,6.2,8.0,4.4,1014.1
2021-12-08,25.4,19.2,34.0,1.3,126.0,6.8,1012.4
2021-12-09,25.8,18.6,33.7,0.6,49.0,7.7,1011.9
2021-12-10,26.3,18.7,33.7,2.6,100.0,7.6,1010.3
2021-12-11,26.0,20.0,32.6,0.4,146.0,8.7,1009.2
2021-12-12,27.3,19.9,34.8,0.0,233.0,8.6,1008.8
2021-12-13,27.6,20.7,35.5,0.4,208.0,8.0,1009.0
2021-12-14,24.6,20.2,32.8,9.7,351.0,7.8,1009.8
2021-12-15,25.2,19.5,31.5,2.0,28.0,7.8,1009.4
2021-12-16,24.1,19.5,31.5,19.2,42.0,5.1,1010.3
2021-12-17,22.1,19.3,25.7,19.2,331.0,4.7,1012.7
2021-12-18,21.6,19.2,26.1,30.4,50.0,4.6,1013.6
2021-12-19,22.8,18.6,27.0,2.2,101.0,5.0,1012.5
2021-12-20,22.7,18.2,27.5,2.2,95.0,5.6,1012.2
2021-12-21,23.2,19.1,29.0,3.1,42.0,6.6,1012.7
2021-12-22,21.3,19.5,25.2,26.7,11.0,7.0,1011.8
2021-12-23,28.2,18.7,31.7,39.1,0.0,9.4,1010.0
2021-12-24,22.3,18.6,27.8,4.5,1.0,7.7,1011.3
2021-12-25,22.7,19.4,27.8,16.3,11.0,8.1,1012.3
2021-12-26,22.6,18.3,28.8,11.0,43.0,6.7,1012.5
2021-12-27,23.2,19.5,29.0,0.9,2.0,6.3,1012.4
2021-12-28,24.1,18.7,32.0,2.2,4.0,7.1,1011.8
2021-12-29,24.0,19.2,29.1,0.3,353.0,5.3,1011.7
2021-12-30,24.4,19.5,30.8,3.5,194.0,5.0,1010.8
2021-12-31,24.0,19.6,30.0,0.9,54.0,5.2,1012.0
2022-01-01,24.2,19.2,29.0,2.1,25.0,6.0,1011.3
