time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-25,3.5,1.7,5.0,5.3,177.0,9.7,1019.1
2021-03-26,3.7,1.7,5.6,13.2,129.0,9.0,1015.3
2021-03-27,1.9,0.0,3.9,14.2,321.0,11.2,1003.4
2021-03-28,2.4,-0.5,5.0,0.3,336.0,16.2,1016.5
2021-03-29,2.4,0.0,5.0,11.9,99.0,11.2,1026.8
2021-03-30,4.3,2.8,5.0,21.1,209.0,19.8,1021.7
2021-03-31,3.1,0.6,5.0,30.0,154.0,16.2,1005.6
2021-04-01,0.8,-0.5,2.2,7.1,108.0,13.3,999.8
2021-04-02,1.7,0.6,3.3,3.3,175.0,11.5,1005.3
2021-04-03,2.2,0.0,5.0,2.5,99.0,6.8,1018.8
2021-04-04,3.3,1.7,5.0,4.8,149.0,13.7,1026.0
2021-04-05,3.4,1.1,4.4,18.0,220.0,13.0,1018.5
2021-04-06,1.8,0.0,3.3,4.3,134.0,9.0,1011.4
2021-04-07,1.7,-1.0,5.0,0.0,6.0,12.2,1013.2
2021-04-08,1.5,-0.5,3.9,15.0,141.0,25.9,1003.5
2021-04-09,1.7,0.0,3.9,6.6,143.0,13.0,999.8
2021-04-10,0.8,-1.0,2.2,2.0,2.0,9.4,1020.3
2021-04-11,2.1,-0.5,5.0,0.0,94.0,8.6,1031.5
2021-04-12,3.9,2.8,5.0,3.0,125.0,18.4,1029.3
2021-04-13,5.7,3.9,7.2,7.9,113.0,23.8,1025.0
2021-04-14,6.0,4.4,7.2,1.5,133.0,10.8,1027.4
2021-04-15,5.9,3.9,8.9,0.0,351.0,1.8,1024.7
2021-04-16,6.5,2.2,10.0,0.0,4.0,3.2,1026.1
2021-04-17,8.0,2.8,13.3,0.0,358.0,1.4,1025.5
2021-04-18,12.8,5.0,19.4,0.0,63.0,11.2,1023.8
2021-04-19,10.8,7.8,16.1,0.0,338.0,5.8,1025.7
2021-04-20,7.6,5.6,10.6,0.0,309.0,15.1,1030.5
2021-04-21,8.3,5.0,13.9,0.0,313.0,10.8,1027.7
2021-04-22,7.3,2.8,11.1,0.0,315.0,6.1,1021.1
2021-04-23,9.8,2.8,16.7,0.0,34.0,6.4,1012.4
2021-04-24,11.4,5.6,17.2,0.0,82.0,7.9,1011.1
2021-04-25,10.2,5.0,15.6,0.0,350.0,4.7,1010.7
2021-04-26,8.2,3.9,11.7,0.0,16.0,3.2,1008.0
2021-04-27,8.3,7.2,10.0,5.8,66.0,14.8,1004.8
2021-04-28,8.3,6.7,10.6,4.3,339.0,9.4,1009.5
2021-04-29,8.0,6.7,8.9,23.9,275.0,12.2,1003.8
2021-04-30,7.3,6.1,8.3,20.1,161.0,10.8,1008.9
2021-05-01,7.1,2.8,8.9,1.5,293.0,9.7,1018.6
2021-05-02,7.0,3.3,10.0,0.0,103.0,11.9,1018.4
2021-05-03,8.2,6.7,9.4,9.7,138.0,12.2,1010.8
2021-05-04,6.8,5.6,8.9,9.4,99.0,7.9,1021.9
2021-05-05,8.8,5.0,12.8,0.0,68.0,10.8,1016.1
2021-05-06,12.0,7.8,17.2,0.8,121.0,13.7,1002.5
2021-05-07,9.7,7.2,13.3,0.0,331.0,5.4,1013.0
2021-05-08,8.8,7.8,10.0,1.8,253.0,9.4,1018.1
2021-05-09,7.9,6.1,9.4,3.0,298.0,7.9,1025.5
2021-05-10,8.7,5.6,11.1,0.0,88.0,13.0,1023.1
2021-05-11,8.0,7.2,9.4,0.8,244.0,9.0,1023.5
2021-05-12,7.6,6.1,9.4,3.6,41.0,6.8,1024.8
2021-05-13,7.4,6.1,8.3,8.4,145.0,12.2,1024.2
2021-05-14,8.4,7.2,9.4,19.8,159.0,15.8,1019.4
2021-05-15,8.2,5.6,8.9,8.1,204.0,15.1,1015.6
2021-05-16,6.9,3.9,9.4,0.5,136.0,10.4,1015.6
2021-05-17,7.1,2.2,11.1,0.0,344.0,11.9,1012.4
2021-05-18,8.7,3.3,13.3,0.0,336.0,17.3,1015.4
2021-05-19,9.6,7.8,13.9,0.0,312.0,15.5,1023.7
2021-05-20,9.5,5.0,11.1,0.0,263.0,9.0,1022.8
2021-05-21,9.5,8.3,11.7,9.7,181.0,16.2,1017.6
2021-05-22,8.4,7.2,9.4,16.0,156.0,12.2,1019.3
2021-05-23,8.8,6.7,11.7,1.8,337.0,9.7,1018.3
2021-05-24,8.7,6.7,10.0,0.3,337.0,9.7,1018.6
2021-05-25,8.4,6.1,10.6,1.3,236.0,9.4,1016.0
2021-05-26,9.0,7.2,10.6,0.0,318.0,9.7,1013.8
2021-05-27,8.9,6.7,10.6,0.0,289.0,13.0,1012.1
2021-05-28,8.4,7.2,9.4,8.1,168.0,14.8,1018.1
2021-05-29,11.2,8.3,13.9,0.8,126.0,19.8,1016.2
2021-05-30,12.0,10.0,14.4,4.3,65.0,11.5,1012.6
2021-05-31,12.3,10.6,14.4,20.1,147.0,18.4,1008.8
2021-06-01,11.1,10.0,13.3,0.5,259.0,5.8,1012.3
2021-06-02,10.4,9.4,11.7,5.6,204.0,18.0,1006.3
2021-06-03,9.6,8.3,10.6,12.7,143.0,11.2,1008.1
2021-06-04,10.5,8.3,13.3,1.3,42.0,8.6,999.6
2021-06-05,10.8,8.3,14.4,0.3,311.0,9.4,1004.2
2021-06-06,10.7,8.9,12.2,0.0,292.0,5.4,1010.0
2021-06-07,11.7,8.9,14.4,0.0,262.0,6.1,1014.5
2021-06-08,11.9,7.8,15.0,0.0,276.0,5.8,1016.2
2021-06-09,10.9,9.4,11.7,0.0,244.0,10.4,1015.0
2021-06-10,11.5,10.0,12.8,0.0,317.0,4.7,1015.5
2021-06-11,12.1,10.0,15.0,0.0,326.0,7.2,1012.0
2021-06-12,12.8,8.3,16.1,0.0,309.0,5.8,1011.7
2021-06-13,14.0,9.4,19.4,0.0,321.0,11.2,1009.7
2021-06-14,14.6,11.7,17.8,0.0,327.0,6.1,1012.3
2021-06-15,12.9,12.2,14.4,1.3,213.0,15.5,1017.0
2021-06-16,12.8,11.1,15.6,0.0,294.0,6.8,1023.4
2021-06-17,14.7,11.7,18.9,0.0,253.0,10.1,1019.9
2021-06-18,12.5,11.1,14.4,2.0,279.0,11.2,1019.2
2021-06-19,15.5,9.4,20.0,0.0,297.0,9.0,1017.5
2021-06-20,13.9,11.1,15.0,18.3,227.0,15.8,1017.9
2021-06-21,11.5,10.0,12.8,2.0,219.0,11.5,1016.2
2021-06-22,11.8,9.4,13.3,0.5,16.0,3.2,1015.9
2021-06-23,12.7,11.1,17.2,24.1,239.0,9.4,1013.9
2021-06-24,14.2,12.8,17.2,38.4,188.0,20.2,1015.9
2021-06-25,13.2,12.8,15.0,1.5,303.0,10.1,1022.8
2021-06-26,14.5,12.2,17.2,0.0,314.0,7.6,1023.7
2021-06-27,18.4,12.2,25.6,0.0,354.0,6.8,1018.9
2021-06-28,18.5,13.9,23.9,0.0,336.0,14.8,1014.7
2021-06-29,14.4,12.2,16.1,0.0,316.0,22.0,1016.1
2021-06-30,13.5,11.7,16.7,0.0,302.0,18.7,1020.2
2021-07-01,13.2,11.7,16.1,0.3,308.0,15.8,1021.1
2021-07-02,12.9,11.1,15.6,0.0,279.0,13.3,1023.7
2021-07-03,14.5,12.2,18.9,0.0,297.0,15.5,1022.9
2021-07-04,14.0,12.8,15.6,0.0,323.0,20.2,1021.4
2021-07-05,14.3,12.8,18.3,0.0,322.0,18.7,1021.8
2021-07-06,13.2,12.2,15.0,0.0,309.0,14.0,1020.8
2021-07-07,12.8,11.7,14.4,0.0,271.0,6.5,1016.3
2021-07-08,12.7,11.7,14.4,1.8,342.0,5.8,1016.6
2021-07-09,13.0,11.7,13.9,2.5,199.0,7.6,1019.9
2021-07-10,13.1,10.6,15.6,0.0,10.0,6.1,1021.5
2021-07-11,13.3,10.6,15.6,0.3,149.0,13.0,1020.7
2021-07-12,14.0,12.2,15.6,7.4,184.0,15.1,1017.7
2021-07-13,12.4,11.1,13.9,3.3,282.0,7.6,1019.4
2021-07-14,12.6,10.6,14.4,5.3,64.0,4.3,1017.9
2021-07-15,13.2,10.0,15.6,2.5,344.0,5.8,1012.5
2021-07-16,14.2,12.2,16.1,0.8,295.0,4.3,1012.4
2021-07-17,15.1,13.3,17.2,1.3,326.0,3.6,1015.7
2021-07-18,15.4,13.9,17.2,1.0,350.0,2.5,1021.2
2021-07-19,16.1,12.8,21.1,0.0,313.0,12.2,1021.4
2021-07-20,14.8,13.3,17.8,0.0,283.0,14.8,1017.7
2021-07-21,13.7,12.2,15.0,0.3,217.0,8.6,1015.1
2021-07-22,14.8,12.8,17.2,0.8,162.0,14.8,1012.8
2021-07-23,14.2,13.3,16.1,7.9,173.0,11.9,1014.3
2021-07-24,13.6,12.2,14.4,4.3,239.0,9.0,1019.4
2021-07-25,13.2,11.1,15.0,2.0,316.0,4.7,1018.5
2021-07-26,14.2,9.4,17.8,0.0,265.0,6.1,1014.3
2021-07-27,15.0,13.9,16.7,0.8,304.0,4.7,1019.8
2021-07-28,15.9,11.1,21.1,0.0,323.0,9.4,1022.2
2021-07-29,16.9,11.1,21.1,0.0,332.0,4.7,1020.9
2021-07-30,18.5,15.6,22.8,0.0,316.0,5.8,1018.7
2021-07-31,16.6,8.9,18.9,0.0,260.0,7.2,1018.8
2021-08-01,16.4,15.0,18.9,0.3,267.0,5.8,1021.2
2021-08-02,16.1,12.8,16.7,1.3,241.0,9.7,1020.3
2021-08-03,15.7,12.8,19.4,3.8,11.0,7.9,1013.9
2021-08-04,16.4,15.6,18.3,10.2,290.0,9.7,1006.1
2021-08-05,16.2,12.8,20.6,0.0,338.0,8.3,1009.3
2021-08-06,15.1,12.8,17.2,1.0,306.0,6.8,1010.4
2021-08-07,16.0,14.4,18.3,3.0,275.0,10.8,1013.3
2021-08-08,15.2,13.9,17.2,19.3,136.0,13.0,1014.8
2021-08-09,14.4,12.2,15.6,10.7,213.0,14.0,1014.1
2021-08-10,14.4,12.8,15.6,5.1,219.0,16.9,1015.6
2021-08-11,14.2,12.8,16.1,2.5,128.0,9.0,1026.3
2021-08-12,16.5,15.0,18.3,5.1,163.0,9.4,1024.1
2021-08-13,16.2,13.9,17.8,42.7,181.0,18.0,1014.1
2021-08-14,13.8,11.1,15.6,6.9,76.0,5.8,1014.2
2021-08-15,12.3,10.6,14.4,6.4,333.0,5.0,1011.0
2021-08-16,14.0,11.7,17.8,0.0,336.0,10.1,1020.2
2021-08-17,12.8,11.7,14.4,31.0,112.0,11.9,1018.1
2021-08-18,14.2,13.3,15.0,10.7,221.0,9.4,1016.5
2021-08-19,14.6,12.8,17.2,0.0,327.0,4.7,1022.0
2021-08-20,14.1,12.8,16.1,0.3,326.0,9.0,1020.0
2021-08-21,14.3,11.1,17.2,2.3,306.0,11.5,1013.0
2021-08-22,14.4,9.4,20.0,0.0,344.0,7.2,1014.0
2021-08-23,13.4,10.0,16.1,0.0,336.0,5.4,1015.6
2021-08-24,14.0,13.3,15.0,19.0,233.0,10.4,1013.5
2021-08-25,14.4,12.8,15.6,0.0,339.0,5.0,1008.6
2021-08-26,14.8,12.8,17.2,1.3,285.0,9.0,1010.4
2021-08-27,14.3,13.3,15.6,11.9,112.0,13.7,1012.7
2021-08-28,13.2,10.6,15.6,41.7,138.0,18.4,1005.5
2021-08-29,12.9,10.0,15.6,0.0,148.0,7.9,1015.8
2021-08-30,14.3,11.1,18.3,0.0,337.0,15.5,1016.4
2021-08-31,15.0,13.3,17.8,0.0,308.0,11.9,1017.4
2021-09-01,14.7,13.3,16.1,4.6,209.0,11.2,1016.9
2021-09-02,15.3,13.3,17.2,11.2,46.0,11.9,1012.2
2021-09-03,14.3,13.9,15.6,9.4,287.0,9.4,1006.0
2021-09-04,14.4,12.8,15.6,3.0,352.0,5.8,998.0
2021-09-05,14.3,13.3,15.0,14.7,209.0,13.7,1006.0
2021-09-06,14.1,12.2,16.1,7.9,51.0,5.4,1014.6
2021-09-07,14.4,12.2,17.8,12.4,353.0,9.4,1006.9
2021-09-08,13.8,12.2,15.6,4.8,296.0,8.6,1010.9
2021-09-09,13.9,12.2,16.1,2.8,121.0,14.0,1010.4
2021-09-10,14.4,13.3,16.7,15.5,129.0,24.8,1002.4
2021-09-11,13.7,12.8,14.4,41.1,162.0,11.2,1009.5
2021-09-12,13.4,12.2,14.4,1.5,145.0,11.2,1015.4
2021-09-13,13.4,10.6,14.4,7.4,116.0,15.5,1011.9
2021-09-14,10.5,8.9,12.8,11.2,96.0,10.8,1012.2
2021-09-15,10.9,8.9,12.8,6.1,105.0,10.4,1017.1
2021-09-16,11.4,10.0,12.8,2.8,116.0,23.9,1006.3
2021-09-17,10.9,8.9,13.3,1.8,79.0,13.3,990.7
2021-09-18,11.0,9.4,12.8,7.9,354.0,1.8,994.8
2021-09-19,11.4,8.9,13.9,0.0,29.0,4.7,1007.6
2021-09-20,13.1,10.6,14.4,10.9,140.0,25.9,1002.2
2021-09-21,12.7,8.3,13.9,18.5,198.0,25.9,1001.8
2021-09-22,10.2,7.8,12.2,1.0,201.0,17.3,1016.6
2021-09-23,12.8,11.1,15.6,11.7,138.0,25.6,1006.7
2021-09-24,11.8,8.3,13.9,7.4,189.0,16.9,1007.5
2021-09-25,9.3,7.2,11.7,2.8,55.0,6.5,1007.6
2021-09-26,9.8,6.1,14.4,1.8,7.0,6.8,995.3
2021-09-27,9.8,7.8,10.6,10.2,346.0,7.2,993.1
2021-09-28,9.7,6.7,12.8,0.8,96.0,16.2,999.7
2021-09-29,10.8,9.4,12.8,2.3,98.0,18.4,994.0
2021-09-30,10.0,8.3,11.7,12.7,134.0,16.6,999.0
2021-10-01,10.5,8.3,11.7,68.8,150.0,36.7,995.4
2021-10-02,8.3,4.4,11.1,12.4,169.0,22.3,998.8
2021-10-03,5.8,2.8,8.9,9.4,103.0,10.8,1009.6
2021-10-04,5.5,1.7,10.6,0.0,0.0,6.1,1017.3
2021-10-05,5.5,1.1,11.1,0.0,26.0,8.6,1014.5
2021-10-06,6.1,1.7,10.6,0.3,63.0,7.9,1015.8
2021-10-07,8.9,7.8,11.1,6.9,108.0,18.4,1004.7
2021-10-08,8.7,7.8,10.6,19.0,127.0,20.9,1002.4
2021-10-09,8.9,6.1,10.6,15.2,201.0,18.4,1002.3
2021-10-10,8.1,6.1,11.1,2.0,103.0,9.0,1013.1
2021-10-11,8.0,6.7,8.9,23.6,106.0,28.4,1006.9
2021-10-12,8.5,5.6,10.6,23.6,161.0,23.8,994.9
2021-10-13,8.6,7.2,10.0,21.6,154.0,22.3,996.0
2021-10-14,6.9,3.3,9.4,22.1,129.0,15.1,1000.9
2021-10-15,6.1,3.3,9.4,4.8,106.0,11.5,1008.2
2021-10-16,5.2,1.7,8.9,0.0,359.0,7.6,1008.2
2021-10-17,5.0,0.6,8.9,0.0,92.0,11.9,1009.3
2021-10-18,9.3,7.8,11.1,0.0,108.0,31.3,1003.9
2021-10-19,11.0,10.0,12.8,0.0,116.0,29.9,999.6
2021-10-20,11.0,7.8,13.3,1.5,130.0,24.1,994.4
2021-10-21,10.0,6.7,13.3,1.5,69.0,15.8,996.9
2021-10-22,10.6,7.8,12.8,13.0,127.0,25.9,983.1
2021-10-23,8.8,5.6,10.6,1.5,123.0,19.1,988.2
2021-10-24,7.3,3.3,10.6,0.0,14.0,5.0,990.7
2021-10-25,6.1,2.2,9.4,0.0,22.0,4.0,984.1
2021-10-26,8.7,6.1,11.1,2.0,84.0,12.2,983.7
2021-10-27,6.4,2.8,8.3,37.1,114.0,15.1,999.2
2021-10-28,4.6,2.8,6.7,5.8,103.0,15.1,1014.6
2021-10-29,5.4,3.3,6.7,10.2,109.0,15.5,1018.7
2021-10-30,7.6,3.3,9.4,0.0,100.0,14.0,1024.0
2021-10-31,7.0,2.2,12.2,0.0,29.0,10.8,1013.7
2021-11-01,11.7,8.3,15.0,0.0,85.0,17.6,1005.5
2021-11-02,11.2,8.3,12.8,1.3,117.0,24.1,1003.5
2021-11-03,7.3,2.2,8.9,6.9,156.0,11.2,1005.1
2021-11-04,4.5,1.1,7.8,6.6,50.0,4.7,994.5
2021-11-05,7.6,5.0,10.0,0.8,100.0,13.3,993.8
2021-11-06,5.9,0.0,8.9,9.1,118.0,15.5,1003.0
2021-11-07,4.3,0.0,8.3,0.0,37.0,11.2,1003.5
2021-11-08,6.1,3.9,7.8,0.0,86.0,17.6,998.7
2021-11-09,5.6,3.3,7.2,7.4,66.0,10.4,990.1
2021-11-10,3.8,1.7,6.7,0.8,77.0,8.6,1011.8
2021-11-11,7.1,2.2,8.3,1.3,105.0,25.2,996.6
2021-11-12,6.7,2.8,8.3,23.1,178.0,27.4,994.4
2021-11-13,3.0,0.0,5.0,6.1,88.0,10.1,1012.0
2021-11-14,2.4,0.0,5.6,5.3,21.0,6.1,1001.3
2021-11-15,1.3,-1.0,3.9,2.0,66.0,8.3,1005.8
2021-11-16,4.3,1.1,7.8,14.2,119.0,22.7,1012.4
2021-11-17,5.4,2.2,7.2,12.2,172.0,20.2,1007.1
2021-11-18,2.5,-0.5,5.6,4.6,241.0,20.5,1007.8
2021-11-19,0.1,-2.1,2.2,0.8,65.0,7.9,1013.3
2021-11-20,2.3,-2.7,7.8,6.6,105.0,25.9,1008.7
2021-11-21,6.6,3.3,8.3,19.3,165.0,23.4,999.2
2021-11-22,3.8,1.1,5.6,5.3,318.0,15.8,996.0
2021-11-23,2.1,0.6,4.4,7.4,86.0,15.5,1006.5
2021-11-24,6.0,4.4,7.8,7.4,92.0,26.6,989.2
2021-11-25,4.6,0.6,8.9,43.7,271.0,19.1,987.7
2021-11-26,2.0,0.6,3.9,4.6,213.0,16.9,1009.9
2021-11-27,2.4,1.1,3.9,7.4,30.0,9.4,994.1
2021-11-28,1.4,-0.5,2.8,6.4,285.0,15.5,1005.5
2021-11-29,2.8,0.6,4.4,1.0,104.0,22.3,1003.0
2021-11-30,4.9,2.2,6.7,17.8,177.0,19.1,989.6
2021-12-01,3.7,1.1,6.1,2.3,150.0,24.5,1000.6
2021-12-02,0.5,-0.5,3.3,15.2,107.0,15.8,1012.5
2021-12-03,-1.4,-4.9,0.6,1.5,87.0,10.4,1017.0
2021-12-04,-2.6,-6.0,0.6,0.5,82.0,7.6,1023.9
2021-12-05,1.3,-1.0,2.8,0.3,87.0,11.9,1029.1
2021-12-06,-0.1,-2.7,2.8,0.0,68.0,9.0,1014.4
2021-12-07,3.5,1.7,6.1,8.6,215.0,26.3,998.9
2021-12-08,3.1,1.7,4.4,5.8,261.0,19.1,999.2
2021-12-09,2.5,1.7,4.4,12.7,97.0,16.2,1000.3
2021-12-10,2.8,0.0,5.6,10.9,179.0,23.0,981.2
2021-12-11,0.4,-1.0,2.2,2.5,86.0,15.1,978.8
2021-12-12,1.7,0.0,2.8,0.3,101.0,17.6,987.2
2021-12-13,-0.6,-4.9,1.7,0.0,48.0,6.8,1005.1
2021-12-14,-2.3,-5.5,0.0,0.0,30.0,6.5,1002.3
2021-12-15,-1.5,-4.9,1.7,1.3,22.0,4.3,1010.6
2021-12-16,1.0,0.0,2.2,1.0,29.0,7.6,1017.8
2021-12-17,2.8,1.1,3.9,0.0,86.0,10.8,1012.9
2021-12-18,-0.3,-3.2,3.3,0.0,58.0,6.8,1012.5
2021-12-19,-0.9,-3.8,3.9,0.0,44.0,5.8,1022.0
2021-12-20,-0.5,-4.9,2.8,0.0,85.0,8.3,1023.2
2021-12-21,2.7,0.6,3.9,22.6,56.0,14.4,1003.9
2021-12-22,0.3,-5.5,3.3,0.0,26.0,11.5,1007.5
2021-12-23,-1.5,-3.2,0.0,1.0,33.0,8.3,999.3
2021-12-24,-2.6,-5.5,-1.0,0.0,18.0,15.8,1011.8
2021-12-25,-6.4,-8.8,-3.2,0.0,62.0,7.6,1019.2
2021-12-26,-4.5,-8.2,-0.5,0.3,87.0,8.6,1017.5
2021-12-27,0.2,-1.6,1.7,0.3,58.0,13.7,1008.6
2021-12-28,0.4,-2.7,1.7,0.0,31.0,6.8,1013.5
2021-12-29,3.3,-0.5,5.0,2.3,51.0,16.2,1005.6
2021-12-30,-0.1,-3.2,3.3,0.0,55.0,5.4,1010.8
2021-12-31,2.3,-0.5,3.9,25.4,115.0,20.2,1002.2
2022-01-01,2.0,0.6,3.9,14.5,105.0,10.8,983.7
