time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,3.8,2.9,5.6,0.0,290.0,19.8,1031.8
2021-03-07,3.9,2.9,4.7,0.8,288.0,24.1,1023.4
2021-03-08,3.3,0.4,6.2,5.3,130.0,14.4,1021.5
2021-03-09,2.1,0.8,3.6,0.0,98.0,14.4,1016.9
2021-03-10,4.5,2.0,6.7,16.7,164.0,20.9,1011.7
2021-03-11,7.1,5.6,9.3,5.6,217.0,38.9,990.6
2021-03-12,5.6,3.9,7.0,6.2,233.0,29.5,997.4
2021-03-13,5.2,4.1,7.3,7.8,223.0,38.9,987.3
2021-03-14,5.7,4.6,6.9,0.0,272.0,31.3,1003.1
2021-03-15,5.5,4.8,6.2,0.1,299.0,35.3,1009.3
2021-03-16,5.3,3.3,6.4,0.6,321.0,25.2,1020.7
2021-03-17,4.5,3.1,5.5,0.0,354.0,25.9,1024.9
2021-03-18,4.3,3.7,5.5,0.0,351.0,19.1,1022.9
2021-03-19,4.2,2.1,5.9,0.0,29.0,23.4,1026.1
2021-03-20,4.0,1.0,5.8,0.0,241.0,22.0,1026.1
2021-03-21,5.5,5.1,6.1,0.0,324.0,38.9,1020.5
2021-03-22,5.5,4.6,6.8,0.0,311.0,22.7,1023.0
2021-03-23,6.6,5.0,9.5,0.0,253.0,15.1,1022.9
2021-03-24,8.1,6.5,12.0,0.0,223.0,15.5,1020.0
2021-03-25,8.3,5.2,12.9,0.0,217.0,13.7,1018.0
2021-03-26,9.5,6.2,13.9,3.2,184.0,20.5,1012.8
2021-03-27,6.3,3.5,9.4,2.0,253.0,29.2,1014.9
2021-03-28,7.8,5.6,9.7,1.0,,28.1,1020.9
2021-03-29,10.2,8.6,12.7,0.0,225.0,24.5,1024.2
2021-03-30,10.6,7.4,15.6,0.0,233.0,14.0,1028.1
2021-03-31,12.0,8.2,20.3,0.0,125.0,9.7,1021.2
2021-04-01,6.6,5.5,9.8,0.0,351.0,32.8,1022.5
2021-04-02,6.1,4.8,7.8,0.0,339.0,37.8,1024.4
2021-04-03,6.1,5.4,7.4,0.0,345.0,31.7,1026.2
2021-04-04,6.2,5.5,7.0,0.4,288.0,29.2,1019.3
2021-04-05,3.6,-0.1,7.8,0.9,303.0,47.9,1004.2
2021-04-06,3.2,0.9,4.5,2.8,319.0,46.1,1006.6
2021-04-07,4.3,1.5,6.3,0.8,303.0,41.0,1010.7
2021-04-08,5.6,2.4,7.7,0.0,262.0,30.2,1017.4
2021-04-09,6.0,5.2,7.2,1.0,241.0,23.8,1010.9
2021-04-10,5.2,3.7,7.0,5.8,24.0,22.0,1014.5
2021-04-11,3.8,2.7,5.0,0.1,4.0,43.9,1011.7
2021-04-12,4.8,3.0,6.6,1.4,282.0,27.7,1023.0
2021-04-13,5.3,2.6,7.0,0.6,304.0,33.5,1029.1
2021-04-14,5.3,3.5,7.1,0.0,331.0,24.1,1030.1
2021-04-15,6.2,4.6,8.1,0.0,25.0,20.5,1031.0
2021-04-16,6.7,5.5,8.4,0.0,14.0,24.5,1028.9
2021-04-17,6.9,5.9,8.3,0.0,357.0,24.5,1025.5
2021-04-18,7.9,6.4,9.6,0.0,26.0,14.8,1022.6
2021-04-19,8.6,7.1,11.6,0.0,54.0,17.3,1021.1
2021-04-20,9.0,6.7,11.1,0.0,47.0,13.3,1017.9
2021-04-21,7.5,6.1,9.1,0.0,347.0,31.0,1018.5
2021-04-22,7.1,6.1,8.8,0.0,327.0,40.3,1024.1
2021-04-23,7.2,6.3,8.8,0.0,328.0,28.4,1028.1
2021-04-24,7.2,5.6,8.9,0.0,348.0,29.9,1027.8
2021-04-25,6.9,5.5,9.0,0.0,2.0,23.8,1026.8
2021-04-26,6.1,3.4,8.0,0.0,3.0,12.6,1021.2
2021-04-27,7.6,2.5,12.4,0.0,89.0,23.8,1013.1
2021-04-28,8.4,5.0,10.9,0.0,58.0,24.5,1007.1
2021-04-29,8.5,7.6,11.1,1.0,46.0,29.2,1003.3
2021-04-30,8.7,7.8,10.5,7.3,357.0,12.2,1011.9
2021-05-01,8.4,7.3,10.6,1.5,236.0,11.9,1011.9
2021-05-02,7.4,5.8,8.6,0.4,311.0,32.8,1014.9
2021-05-03,8.5,5.8,11.4,3.2,232.0,19.1,1013.8
2021-05-04,8.6,7.0,10.7,0.8,209.0,38.5,990.8
2021-05-05,7.3,6.6,8.7,2.0,275.0,54.4,997.2
2021-05-06,7.4,2.7,9.7,9.3,295.0,24.5,1004.5
2021-05-07,7.3,3.1,9.9,0.0,272.0,26.6,1011.3
2021-05-08,9.0,5.9,13.1,12.7,189.0,21.6,1011.5
2021-05-09,16.4,11.1,22.5,0.3,172.0,16.6,1001.3
2021-05-10,15.3,11.7,20.2,0.7,185.0,16.2,1003.5
2021-05-11,11.9,9.6,14.8,1.9,73.0,16.2,1009.0
2021-05-12,10.7,8.8,12.6,0.0,310.0,15.5,1009.9
2021-05-13,8.3,7.2,9.4,0.0,3.0,14.8,1008.5
2021-05-14,8.7,7.4,10.0,0.0,311.0,17.3,1006.9
2021-05-15,10.2,8.3,12.9,6.4,144.0,11.2,1003.1
2021-05-16,10.8,8.8,13.5,2.4,180.0,9.4,999.1
2021-05-17,10.2,8.1,12.5,0.3,47.0,11.5,1002.2
2021-05-18,10.8,9.8,12.6,0.0,288.0,18.0,1010.7
2021-05-19,11.0,9.0,13.7,0.0,285.0,12.6,1015.0
2021-05-20,11.9,10.1,13.9,4.8,293.0,14.4,1015.5
2021-05-21,12.4,10.7,13.8,1.6,202.0,28.4,999.3
2021-05-22,10.7,9.5,12.7,0.5,219.0,36.0,997.4
2021-05-23,10.8,9.1,13.0,4.2,243.0,21.6,1009.8
2021-05-24,11.5,9.6,14.9,15.9,164.0,16.9,1007.4
2021-05-25,9.7,8.2,11.5,7.3,235.0,23.4,1007.6
2021-05-26,10.3,9.0,12.3,4.5,261.0,32.4,1006.4
2021-05-27,10.8,8.4,12.3,0.0,324.0,36.4,1013.8
2021-05-28,10.5,8.2,12.4,0.0,317.0,20.2,1023.7
2021-05-29,10.1,9.0,10.9,0.0,340.0,16.2,1026.9
2021-05-30,9.7,8.7,11.2,0.0,2.0,14.0,1028.3
2021-05-31,13.1,9.9,15.6,0.0,49.0,16.9,1023.8
2021-06-01,15.3,12.3,21.0,0.0,73.0,16.2,1019.3
2021-06-02,15.4,12.3,18.1,0.0,70.0,20.9,1016.6
2021-06-03,19.2,15.9,23.7,0.1,136.0,14.8,1017.5
2021-06-04,15.3,12.4,19.6,0.0,114.0,12.6,1020.2
2021-06-05,14.6,13.6,17.3,9.8,10.0,12.6,1019.1
2021-06-06,13.6,13.2,14.4,0.0,323.0,28.1,1022.0
2021-06-07,13.4,10.9,15.5,0.0,338.0,19.1,1023.7
2021-06-08,13.0,10.1,16.2,0.0,28.0,11.9,1023.6
2021-06-09,16.9,12.4,20.5,0.0,57.0,8.6,1021.2
2021-06-10,17.8,13.7,22.8,0.0,286.0,7.9,1019.7
2021-06-11,17.9,15.5,21.5,0.0,242.0,16.9,1017.6
2021-06-12,15.8,13.6,17.6,0.0,291.0,31.0,1018.7
2021-06-13,15.5,13.5,18.4,0.0,293.0,23.0,1025.8
2021-06-14,17.5,14.0,23.7,0.0,235.0,20.2,1020.0
2021-06-15,15.0,12.7,17.1,0.0,337.0,15.5,1020.9
2021-06-16,18.6,13.0,25.5,0.0,116.0,14.4,1015.1
2021-06-17,23.7,17.4,33.2,0.0,161.0,17.3,1010.5
2021-06-18,17.1,15.9,18.5,27.5,12.0,22.0,1013.2
2021-06-19,18.3,14.9,22.3,11.7,229.0,22.3,1012.2
2021-06-20,16.4,14.0,19.8,0.0,354.0,25.9,1007.7
2021-06-21,13.8,13.1,14.5,2.6,10.0,39.2,1010.4
2021-06-22,14.2,13.3,15.8,0.0,342.0,26.6,1017.0
2021-06-23,13.6,13.1,14.6,0.0,347.0,19.1,1021.3
2021-06-24,14.1,12.3,16.3,0.0,350.0,12.2,1020.3
2021-06-25,16.4,11.7,20.4,0.0,211.0,10.4,1016.9
2021-06-26,17.5,15.6,19.7,0.0,53.0,13.7,1019.3
2021-06-27,16.8,15.0,19.0,0.0,47.0,24.5,1018.2
2021-06-28,17.6,14.8,20.2,0.0,49.0,28.4,1014.1
2021-06-29,16.3,14.5,19.1,8.9,29.0,31.3,1010.1
2021-06-30,14.5,14.0,15.3,2.7,344.0,28.4,1010.0
2021-07-01,16.8,15.1,18.5,0.0,329.0,24.1,1011.8
2021-07-02,17.0,15.7,18.6,0.0,291.0,17.3,1015.4
2021-07-03,16.8,15.4,19.0,2.2,11.0,11.9,1015.1
2021-07-04,18.5,15.7,22.6,4.4,121.0,12.2,1009.2
2021-07-05,17.1,14.9,19.5,15.0,186.0,11.9,1007.0
2021-07-06,18.8,16.2,22.9,0.1,169.0,23.4,1003.9
2021-07-07,17.8,13.7,23.7,0.8,211.0,16.6,1013.8
2021-07-08,18.1,15.2,20.5,0.0,21.0,11.5,1019.9
2021-07-09,17.0,15.9,18.7,0.0,339.0,16.2,1020.3
2021-07-10,17.3,15.6,19.2,0.0,339.0,15.1,1016.6
2021-07-11,18.7,15.3,20.9,0.0,63.0,18.4,1016.1
2021-07-12,20.0,18.3,22.2,2.9,72.0,12.6,1011.3
2021-07-13,19.3,18.7,20.8,3.5,6.0,15.8,1009.7
2021-07-14,19.6,18.4,21.1,0.0,351.0,31.0,1009.3
2021-07-15,18.4,17.0,19.4,0.0,357.0,44.6,1014.1
2021-07-16,18.0,17.0,19.2,0.0,341.0,27.7,1020.7
2021-07-17,18.9,17.7,20.8,0.0,330.0,27.0,1024.4
2021-07-18,18.6,16.8,21.3,0.0,314.0,23.0,1022.3
2021-07-19,17.1,16.2,18.9,0.0,335.0,23.4,1021.3
2021-07-20,17.4,16.2,18.8,0.0,320.0,20.9,1021.0
2021-07-21,18.1,16.7,20.5,0.0,308.0,16.9,1022.6
2021-07-22,17.1,15.9,19.1,0.1,330.0,16.6,1022.0
2021-07-23,17.5,16.4,18.8,0.0,346.0,13.3,1017.7
2021-07-24,19.5,15.9,23.1,12.6,77.0,17.6,1011.1
2021-07-25,20.3,17.7,25.0,7.0,141.0,14.0,1006.9
2021-07-26,21.0,18.0,25.2,0.0,98.0,7.9,1008.7
2021-07-27,19.9,16.0,23.5,45.9,214.0,15.8,1008.8
2021-07-28,18.3,16.6,21.3,1.7,201.0,22.8,1006.5
2021-07-29,17.4,15.0,19.6,0.1,220.0,33.5,1005.9
2021-07-30,17.8,15.2,21.4,6.6,214.0,18.7,1005.3
2021-07-31,17.0,15.2,19.6,1.6,233.0,33.8,1002.0
2021-08-01,16.8,14.5,18.5,5.7,292.0,26.3,1007.3
2021-08-02,16.6,14.5,18.6,0.4,298.0,28.1,1011.5
2021-08-03,16.5,14.4,18.7,0.2,332.0,11.9,1013.5
2021-08-04,17.3,14.3,19.8,0.0,44.0,15.8,1014.1
2021-08-05,17.7,14.3,22.1,17.1,87.0,14.8,1008.6
2021-08-06,17.6,14.6,21.1,10.0,160.0,15.8,1001.4
2021-08-07,17.8,15.6,21.8,3.5,186.0,15.1,1001.0
2021-08-08,17.4,14.7,20.1,18.5,202.0,24.5,1004.1
2021-08-09,16.2,13.9,19.9,5.6,194.0,22.0,1012.1
2021-08-10,17.1,14.4,19.8,1.2,233.0,18.4,1013.9
2021-08-11,18.4,16.1,20.8,0.0,248.0,10.4,1017.9
2021-08-12,19.3,16.4,23.8,0.0,191.0,10.4,1018.3
2021-08-13,19.1,17.2,21.5,0.0,225.0,20.5,1018.7
2021-08-14,18.3,17.3,19.7,4.2,237.0,24.8,1017.4
2021-08-15,18.3,15.4,23.0,6.7,238.0,16.9,1010.9
2021-08-16,16.6,14.5,17.8,2.1,274.0,42.5,1005.7
2021-08-17,16.7,15.1,18.2,0.2,293.0,42.1,1011.6
2021-08-18,17.1,14.6,19.3,0.3,280.0,34.6,1010.7
2021-08-19,17.2,15.3,19.0,6.8,285.0,22.0,1010.9
2021-08-20,17.1,14.8,19.7,0.0,283.0,13.7,1014.8
2021-08-21,17.8,14.8,21.5,0.0,102.0,10.4,1017.4
2021-08-22,16.9,15.8,18.3,6.0,88.0,18.0,1015.2
2021-08-23,18.2,16.6,20.2,0.0,39.0,30.6,1024.7
2021-08-24,17.6,16.2,19.5,0.0,23.0,22.0,1028.5
2021-08-25,16.7,16.0,17.8,0.1,319.0,32.0,1020.3
2021-08-26,17.0,15.9,18.4,2.5,354.0,39.6,1013.7
2021-08-27,16.8,13.9,17.8,2.4,5.0,43.2,1016.2
2021-08-28,16.8,16.4,17.4,0.4,13.0,41.8,1019.6
2021-08-29,17.1,15.5,18.1,0.0,12.0,38.2,1018.8
2021-08-30,17.9,17.2,19.1,0.0,12.0,29.9,1020.8
2021-08-31,16.9,15.9,17.7,0.0,350.0,27.4,1024.4
2021-09-01,17.0,16.0,18.9,0.0,327.0,15.5,1027.1
2021-09-02,16.3,14.8,17.7,0.0,297.0,9.4,1026.7
2021-09-03,15.9,14.9,16.7,0.0,341.0,18.0,1022.0
2021-09-04,16.4,15.0,18.5,0.0,17.0,18.7,1020.1
2021-09-05,15.8,12.4,19.4,0.0,80.0,15.5,1022.8
2021-09-06,16.1,11.6,18.9,0.0,299.0,7.2,1024.0
2021-09-07,18.6,15.6,22.4,0.0,170.0,9.4,1023.2
2021-09-08,19.9,15.4,25.6,0.0,122.0,11.9,1017.6
2021-09-09,19.9,15.0,25.3,0.0,108.0,12.6,1010.3
2021-09-10,19.9,18.6,22.7,3.8,211.0,9.4,1011.3
2021-09-11,18.5,17.9,19.8,3.6,224.0,19.1,1013.3
2021-09-12,17.9,16.4,19.5,0.1,251.0,22.3,1015.4
2021-09-13,16.1,12.7,18.3,0.0,318.0,15.5,1018.3
2021-09-14,16.6,12.3,20.7,0.1,104.0,14.8,1015.5
2021-09-15,18.2,17.0,20.8,0.0,199.0,19.1,1009.2
2021-09-16,17.2,15.6,18.4,1.2,286.0,36.4,1012.8
2021-09-17,16.2,14.8,17.4,0.0,355.0,16.9,1015.4
2021-09-18,15.9,11.5,19.5,0.0,35.0,10.8,1017.3
2021-09-19,14.1,11.8,16.7,0.0,107.0,16.6,1018.1
2021-09-20,13.9,12.3,16.2,0.0,99.0,10.4,1023.1
2021-09-21,15.6,13.4,17.6,0.2,247.0,22.0,1027.2
2021-09-22,16.7,14.3,19.8,0.0,244.0,18.7,1024.9
2021-09-23,15.9,14.7,17.5,1.0,254.0,38.5,1013.3
2021-09-24,16.9,15.0,19.4,0.1,251.0,26.6,1011.8
2021-09-25,17.6,16.8,19.8,0.0,237.0,11.5,1014.0
2021-09-26,18.7,16.4,22.6,0.1,154.0,10.4,1014.0
2021-09-27,17.3,15.2,20.9,6.3,179.0,20.9,1012.8
2021-09-28,15.0,11.7,18.6,0.0,190.0,14.8,1019.8
2021-09-29,12.7,11.3,14.6,17.6,183.0,29.2,1012.5
2021-09-30,13.5,11.4,15.5,3.7,250.0,39.2,1018.0
2021-10-01,13.3,12.2,15.6,5.0,184.0,28.1,1011.7
2021-10-02,14.0,12.4,16.1,11.1,178.0,18.4,1005.4
2021-10-03,13.6,12.1,16.1,8.0,204.0,20.9,997.9
2021-10-04,13.5,11.6,17.0,0.0,186.0,23.0,1011.8
2021-10-05,13.1,10.3,16.9,2.9,148.0,19.8,1005.7
2021-10-06,11.6,9.2,13.2,2.7,158.0,14.8,1011.1
2021-10-07,10.0,7.1,13.0,0.1,171.0,7.6,1027.2
2021-10-08,12.1,8.2,16.9,0.0,113.0,11.5,1031.8
2021-10-09,11.4,8.8,15.3,0.0,119.0,12.6,1030.5
2021-10-10,10.9,6.5,14.1,0.7,189.0,14.8,1025.7
2021-10-11,13.6,11.8,15.4,4.3,315.0,34.9,1022.5
2021-10-12,12.3,11.1,13.1,1.8,331.0,37.4,1017.7
2021-10-13,12.4,10.6,14.1,3.0,315.0,26.6,1021.5
2021-10-14,13.6,12.7,14.3,8.9,263.0,26.6,1017.9
2021-10-15,12.3,10.4,13.6,1.6,298.0,36.4,1014.2
2021-10-16,11.8,11.0,13.1,0.0,254.0,22.0,1019.1
2021-10-17,11.8,10.8,13.1,0.1,219.0,20.5,1017.6
2021-10-18,12.2,10.8,13.8,0.1,190.0,18.0,1019.3
2021-10-19,14.0,12.1,16.3,0.4,188.0,21.6,1012.2
2021-10-20,15.0,12.8,16.1,23.1,210.0,28.4,997.9
2021-10-21,11.0,7.3,13.1,6.0,284.0,43.9,994.5
2021-10-22,10.5,8.7,11.8,2.3,290.0,50.4,1009.1
2021-10-23,10.5,8.7,12.7,0.4,275.0,23.4,1024.1
2021-10-24,9.3,6.4,12.7,0.0,172.0,16.9,1022.2
2021-10-25,9.1,6.7,10.9,0.8,184.0,17.6,1015.3
2021-10-26,11.4,9.5,12.9,0.4,208.0,20.2,1015.8
2021-10-27,13.4,11.6,14.9,0.0,212.0,23.8,1017.6
2021-10-28,12.1,9.7,15.5,0.0,175.0,18.4,1014.0
2021-10-29,12.4,9.3,15.7,0.0,165.0,24.5,1005.5
2021-10-30,11.8,10.5,12.8,3.2,162.0,20.2,1001.6
2021-10-31,12.0,9.8,15.2,8.0,172.0,20.9,999.8
2021-11-01,10.4,8.0,12.3,0.0,184.0,25.9,995.4
2021-11-02,7.9,6.3,9.5,0.1,180.0,14.8,998.2
2021-11-03,7.5,5.6,9.2,0.0,185.0,11.5,1000.8
2021-11-04,8.3,4.8,11.0,3.0,34.0,15.8,1005.8
2021-11-05,10.8,9.6,11.9,0.5,296.0,26.6,1018.2
2021-11-06,10.3,9.5,11.1,3.9,216.0,26.6,1018.9
2021-11-07,10.8,9.0,11.9,1.2,283.0,44.6,1009.6
2021-11-08,10.5,8.9,11.3,0.5,287.0,26.3,1018.7
2021-11-09,9.1,7.4,10.3,0.0,191.0,20.2,1023.4
2021-11-10,9.7,9.1,10.9,0.7,194.0,15.8,1022.4
2021-11-11,10.2,9.5,11.3,3.7,215.0,13.7,1021.9
2021-11-12,8.8,7.3,10.7,3.0,170.0,19.1,1014.5
2021-11-13,9.1,7.8,10.3,0.0,153.0,12.6,1011.0
2021-11-14,8.8,7.8,10.6,0.0,89.0,12.6,1024.5
2021-11-15,6.1,5.2,7.8,0.0,108.0,10.4,1027.8
2021-11-16,4.7,4.2,5.6,0.2,154.0,8.6,1022.4
2021-11-17,8.5,5.0,10.9,1.2,244.0,28.8,1017.2
2021-11-18,10.3,8.8,11.8,0.0,236.0,25.6,1021.7
2021-11-19,11.5,11.1,12.3,0.0,250.0,24.1,1023.9
2021-11-20,10.3,9.4,11.7,4.1,232.0,22.7,1018.8
2021-11-21,9.2,7.5,10.5,0.3,328.0,35.3,1011.2
2021-11-22,8.4,6.2,10.0,0.4,348.0,23.4,1025.2
2021-11-23,9.5,8.5,10.1,0.4,316.0,24.8,1027.0
2021-11-24,7.9,6.8,9.1,0.0,221.0,17.3,1019.9
2021-11-25,7.6,6.0,9.1,6.6,268.0,27.7,1007.5
2021-11-26,4.5,2.1,6.8,3.9,194.0,24.5,991.1
2021-11-27,3.7,2.8,4.6,4.3,125.0,11.9,988.0
2021-11-28,4.7,3.3,6.1,6.4,336.0,27.0,995.6
2021-11-29,4.6,2.8,6.2,3.1,34.0,15.8,1004.5
2021-11-30,7.3,4.2,9.2,5.2,285.0,38.5,1000.2
2021-12-01,7.4,4.3,9.4,2.5,234.0,48.6,985.0
2021-12-02,4.7,1.6,6.6,0.8,324.0,28.1,999.5
2021-12-03,4.4,3.5,5.6,1.4,220.0,28.8,1001.4
2021-12-04,4.4,1.5,5.2,12.4,172.0,16.2,995.3
2021-12-05,1.7,0.2,3.0,1.8,98.0,14.4,1003.3
2021-12-06,2.2,1.6,2.7,0.5,131.0,20.2,1010.9
2021-12-07,3.0,1.1,5.2,4.3,163.0,22.0,1003.0
2021-12-08,4.0,1.4,6.3,0.0,156.0,23.4,995.6
2021-12-09,2.6,1.0,3.9,0.3,160.0,18.4,1000.9
2021-12-10,3.3,1.7,5.0,0.0,129.0,13.0,996.9
2021-12-11,3.6,1.7,5.0,2.2,214.0,17.6,1011.7
2021-12-12,6.0,2.6,8.6,0.8,200.0,19.8,1017.5
2021-12-13,8.0,7.3,8.7,0.3,204.0,18.4,1023.1
2021-12-14,7.6,7.0,8.4,0.9,218.0,16.6,1023.7
2021-12-15,8.2,6.8,9.1,0.0,221.0,20.5,1026.8
2021-12-16,7.6,6.9,8.8,0.4,259.0,10.8,1035.2
2021-12-17,7.3,6.7,8.1,0.7,307.0,14.4,1039.4
2021-12-18,7.5,6.9,8.4,0.0,320.0,22.3,1037.0
2021-12-19,7.6,6.7,8.3,0.0,331.0,34.6,1028.3
2021-12-20,5.1,2.4,6.7,0.0,277.0,8.3,1027.8
2021-12-21,3.7,1.2,5.3,0.0,229.0,10.4,1026.1
2021-12-22,0.4,-1.3,3.2,0.0,184.0,16.6,1022.8
2021-12-23,1.4,-0.6,6.8,15.0,191.0,20.2,1006.7
2021-12-24,3.6,-2.2,7.0,3.8,21.0,19.1,1002.1
2021-12-25,-2.7,-4.8,-0.9,0.0,111.0,13.0,1012.8
2021-12-26,-3.1,-4.9,-0.9,0.0,115.0,18.4,1009.4
2021-12-27,-0.3,-2.9,2.5,0.6,130.0,21.6,1000.1
2021-12-28,4.9,2.4,6.5,4.2,145.0,15.5,991.7
2021-12-29,6.0,4.2,8.1,1.1,215.0,14.4,1001.6
2021-12-30,8.4,6.1,10.6,5.1,222.0,26.3,1008.3
2021-12-31,9.4,8.1,10.5,2.0,230.0,30.2,1012.4
2022-01-01,9.8,7.8,11.7,0.6,204.0,23.0,1018.2
