time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-19,12.2,5.0,20.0,0.0,92.0,17.3,1021.8
2021-02-20,13.1,-1.0,26.0,0.0,89.0,8.2,1020.2
2021-02-21,24.8,2.0,26.2,0.0,262.0,8.7,1016.4
2021-02-22,16.9,6.0,27.2,0.0,83.0,8.8,1016.3
2021-02-23,13.9,5.0,28.0,0.0,58.0,6.9,1016.3
2021-02-24,18.1,4.0,29.5,0.0,73.0,8.6,1014.4
2021-02-25,16.8,6.0,28.4,0.0,77.0,6.9,1015.0
2021-02-26,17.6,6.0,29.7,0.0,237.0,7.0,1011.9
2021-02-27,19.2,8.0,29.8,0.0,292.0,7.0,1010.3
2021-02-28,20.7,12.0,28.9,0.0,281.0,8.2,1010.6
2021-03-01,19.9,9.0,31.2,0.0,295.0,9.7,1010.1
2021-03-02,19.8,13.8,31.4,0.0,85.0,11.0,1013.4
2021-03-03,17.4,8.0,30.9,0.0,67.0,7.6,1014.6
2021-03-04,19.3,9.0,30.0,0.0,323.0,7.6,1014.1
2021-03-05,20.1,9.0,30.0,0.0,277.0,7.2,1011.0
2021-03-06,18.0,10.0,27.1,0.0,84.0,18.5,1015.0
2021-03-07,15.1,6.0,28.6,0.0,103.0,12.0,1017.3
2021-03-08,16.3,10.0,28.1,0.0,86.0,14.7,1021.9
2021-03-09,15.1,6.0,29.3,0.0,74.0,9.9,1019.9
2021-03-10,18.1,5.0,31.6,0.0,77.0,8.4,1015.0
2021-03-11,19.1,6.0,30.5,0.0,50.0,8.5,1013.4
2021-03-12,19.2,9.0,31.0,0.0,71.0,7.8,1015.6
2021-03-13,20.4,9.0,29.9,0.0,75.0,9.4,1015.0
2021-03-14,19.8,10.0,29.6,0.0,293.0,9.9,1011.0
2021-03-15,20.6,13.0,29.0,0.0,290.0,9.4,1009.7
2021-03-16,21.2,13.0,29.0,0.0,269.0,11.1,1009.1
2021-03-17,20.1,12.0,29.2,0.0,269.0,10.2,1013.9
2021-03-18,20.1,12.2,25.6,0.0,88.0,18.8,1020.1
2021-03-19,15.9,9.0,27.1,0.0,83.0,13.0,1019.7
2021-03-20,16.1,8.0,27.5,0.0,82.0,13.8,1021.5
2021-03-21,16.5,8.0,27.8,0.0,303.0,11.5,1021.8
2021-03-22,19.6,7.0,30.0,0.0,267.0,12.0,1016.1
2021-03-23,19.9,11.0,29.3,0.0,279.0,14.8,1014.8
2021-03-24,19.9,10.0,29.3,0.0,275.0,12.4,1012.8
2021-03-25,18.9,8.0,30.9,0.0,268.0,8.0,1013.0
2021-03-26,19.0,8.0,29.0,0.0,292.0,9.7,1021.2
2021-03-27,20.8,8.0,31.1,0.0,259.0,7.2,1015.8
2021-03-28,20.8,13.6,32.1,0.0,67.0,14.6,1014.1
2021-03-29,18.3,11.7,27.5,0.0,73.0,15.9,1016.0
2021-03-30,20.7,10.0,29.8,0.0,21.0,8.4,1013.7
2021-03-31,21.1,10.0,30.9,0.0,62.0,14.3,1014.7
2021-04-01,17.0,11.7,23.7,0.0,71.0,24.1,1021.1
2021-04-02,15.3,10.7,24.4,0.0,77.0,24.9,1021.3
2021-04-03,16.7,9.0,28.2,0.0,72.0,15.1,1019.3
2021-04-04,,,,,,,
2021-04-05,17.4,7.0,29.0,0.2,59.0,11.7,1014.9
2021-04-06,19.1,10.8,28.0,1.2,172.0,9.8,1012.6
2021-04-07,17.9,7.0,30.0,0.0,274.0,8.6,1019.7
2021-04-08,21.8,9.0,30.0,0.0,109.0,11.5,1021.3
2021-04-09,21.8,10.0,30.0,0.0,300.0,14.5,1019.7
2021-04-10,22.7,13.0,30.5,0.0,298.0,12.5,1019.1
2021-04-11,21.8,13.0,31.0,0.0,286.0,12.2,1016.5
2021-04-12,21.8,13.0,30.6,0.0,272.0,10.0,1016.6
2021-04-13,23.6,13.0,32.0,0.0,339.0,11.9,1016.2
2021-04-14,21.1,12.0,31.6,0.0,285.0,10.4,1018.2
2021-04-15,22.3,12.0,32.0,0.0,260.0,11.4,1017.8
2021-04-16,23.1,15.0,31.2,0.0,275.0,13.1,1018.1
2021-04-17,23.1,14.0,32.0,0.0,266.0,12.7,1016.0
2021-04-18,20.4,9.0,30.0,0.0,294.0,10.8,1017.9
2021-04-19,20.8,7.0,30.0,0.0,280.0,11.1,1016.5
2021-04-20,21.4,14.0,29.0,0.0,282.0,12.0,1020.7
2021-04-21,19.4,10.0,28.9,0.0,70.0,12.2,1021.2
2021-04-22,18.8,9.0,29.1,0.0,347.0,11.7,1021.6
2021-04-23,20.9,11.0,30.0,0.0,277.0,13.1,1018.9
2021-04-24,22.7,14.0,30.4,0.0,300.0,12.9,1017.0
2021-04-25,22.1,15.0,30.6,0.0,98.0,14.5,1022.6
2021-04-26,21.7,14.0,30.8,1.5,332.0,11.1,1020.8
2021-04-27,22.4,13.0,32.3,0.0,298.0,10.9,1019.5
2021-04-28,23.6,16.0,31.8,0.0,277.0,11.8,1017.7
2021-04-29,23.2,14.0,30.6,0.0,294.0,15.0,1019.2
2021-04-30,20.9,14.0,30.0,0.9,90.0,10.8,1022.2
2021-05-01,20.0,13.0,29.0,5.6,295.0,11.7,1017.4
2021-05-02,21.4,13.0,29.0,0.0,275.0,15.6,1018.0
2021-05-03,21.9,12.0,30.3,0.0,286.0,15.5,1015.1
2021-05-04,21.6,11.0,31.0,0.0,297.0,12.2,1017.7
2021-05-05,21.6,16.0,27.6,0.0,83.0,17.9,1020.5
2021-05-06,19.6,13.0,29.1,2.5,79.0,18.7,1024.8
2021-05-07,19.1,13.0,27.9,0.0,82.0,18.6,1023.3
2021-05-08,20.1,11.0,30.2,0.0,61.0,8.2,1018.3
2021-05-09,21.7,14.0,28.0,0.0,280.0,12.7,1021.9
2021-05-10,19.5,14.0,28.0,14.0,287.0,6.6,1018.4
2021-05-11,19.3,15.0,28.5,0.0,91.0,7.5,1018.8
2021-05-12,19.1,14.0,29.1,0.0,54.0,11.7,1020.8
2021-05-13,16.7,12.2,29.2,0.0,79.0,16.3,1025.1
2021-05-14,18.2,14.0,27.8,0.0,85.0,16.5,1024.2
2021-05-15,20.5,13.0,30.5,0.0,68.0,10.3,1019.5
2021-05-16,19.3,13.0,28.6,38.4,324.0,10.2,1020.3
2021-05-17,21.7,13.0,30.6,0.0,316.0,10.6,1018.5
2021-05-18,21.7,12.0,31.0,0.0,297.0,10.9,1019.0
2021-05-19,22.2,15.0,29.4,0.0,268.0,14.4,1016.1
2021-05-20,20.2,12.0,29.4,0.0,18.0,10.8,1018.0
2021-05-21,20.2,12.0,28.6,0.0,79.0,11.5,1021.2
2021-05-22,19.9,10.0,29.3,0.0,98.0,10.3,1022.9
2021-05-23,20.8,14.0,29.6,0.0,79.0,12.6,1020.3
2021-05-24,19.5,13.0,30.7,22.1,74.0,9.3,1020.0
2021-05-25,20.6,13.0,32.1,0.0,83.0,12.0,1021.4
2021-05-26,21.2,14.0,30.2,0.0,85.0,12.8,1023.6
2021-05-27,21.3,13.0,31.4,0.0,82.0,12.3,1023.2
2021-05-28,22.2,12.0,32.0,0.0,98.0,10.8,1021.3
2021-05-29,22.1,15.0,29.0,0.0,49.0,9.6,1019.0
2021-05-30,20.8,13.0,31.2,6.1,73.0,11.1,1019.4
2021-05-31,22.1,15.0,31.2,0.0,92.0,10.8,1021.0
2021-06-01,22.0,14.0,29.0,0.0,73.0,11.8,1020.4
2021-06-02,19.5,16.0,27.7,1.5,62.0,9.7,1019.7
2021-06-03,18.1,15.0,25.5,18.0,84.0,6.4,1019.5
2021-06-04,18.8,15.0,25.4,8.2,284.0,9.2,1019.9
2021-06-05,20.6,15.5,27.7,0.0,87.0,8.2,1018.6
2021-06-06,20.6,14.0,30.4,0.0,330.0,7.6,1019.8
2021-06-07,22.1,13.0,30.8,0.5,15.0,9.5,1018.7
2021-06-08,21.8,11.0,31.4,0.0,80.0,12.7,1018.5
2021-06-09,22.1,16.0,31.6,0.0,85.0,12.3,1019.8
2021-06-10,20.0,14.0,30.0,0.0,83.0,11.8,1019.6
2021-06-11,17.5,11.0,26.4,0.3,75.0,13.6,1017.5
2021-06-12,18.9,14.5,27.0,0.0,65.0,14.3,1017.2
2021-06-13,18.6,15.0,25.2,3.3,73.0,13.2,1019.4
2021-06-14,18.3,14.9,24.8,3.6,73.0,13.4,1019.0
2021-06-15,19.1,14.0,28.4,0.0,80.0,16.0,1020.8
2021-06-16,18.4,12.0,25.5,0.0,72.0,14.2,1019.7
2021-06-17,17.5,12.0,24.2,0.0,78.0,15.8,1018.5
2021-06-18,17.4,13.2,25.2,0.0,82.0,14.9,1018.1
2021-06-19,17.5,14.0,22.2,0.0,79.0,9.6,1017.7
2021-06-20,20.6,14.0,28.0,1.3,282.0,11.6,1023.3
2021-06-21,21.6,16.0,26.0,0.8,284.0,10.9,1022.4
2021-06-22,19.9,15.0,24.6,4.3,304.0,10.1,1020.0
2021-06-23,17.9,13.0,25.0,13.4,129.0,10.8,1022.4
2021-06-24,18.3,14.0,27.8,6.9,91.0,13.0,1021.3
2021-06-25,18.5,14.0,27.7,1.8,84.0,8.6,1018.6
2021-06-26,16.9,13.0,25.0,0.0,74.0,6.3,1018.6
2021-06-27,17.1,15.0,19.0,5.2,355.0,4.2,1021.4
2021-06-28,16.6,14.0,20.5,8.0,106.0,6.2,1017.9
2021-06-29,18.6,15.0,24.0,3.3,116.0,6.1,1019.7
2021-06-30,17.4,14.0,23.6,0.5,80.0,8.7,1020.7
2021-07-01,18.8,15.0,25.8,0.0,94.0,12.7,1020.2
2021-07-02,19.1,15.0,27.9,0.0,73.0,10.6,1019.2
2021-07-03,18.1,15.0,24.7,3.0,98.0,8.4,1021.1
2021-07-04,18.6,10.0,28.7,11.7,85.0,7.8,1020.6
2021-07-05,19.2,14.0,28.8,0.5,332.0,6.7,1020.4
2021-07-06,19.7,15.0,25.8,2.2,293.0,9.3,1019.1
2021-07-07,18.8,15.0,23.9,6.0,288.0,6.7,1017.0
2021-07-08,18.0,15.0,23.0,12.2,287.0,6.6,1017.6
2021-07-09,17.9,15.0,24.0,0.0,56.0,4.0,1022.3
2021-07-10,19.7,15.8,26.6,12.3,72.0,5.9,1022.5
2021-07-11,19.5,14.7,25.4,0.0,64.0,10.9,1019.6
2021-07-12,18.8,15.0,27.4,0.0,81.0,11.2,1022.6
2021-07-13,18.7,14.4,24.5,0.5,71.0,13.3,1021.8
2021-07-14,17.9,12.0,26.2,0.0,78.0,16.6,1023.6
2021-07-15,17.9,14.0,25.5,0.0,73.0,13.3,1023.8
2021-07-16,19.0,14.0,25.0,0.0,74.0,7.8,1023.2
2021-07-17,18.9,13.0,26.4,0.2,96.0,10.7,1022.9
2021-07-18,17.8,11.0,27.7,0.0,85.0,12.4,1024.2
2021-07-19,18.3,13.0,26.2,0.0,76.0,8.8,1024.1
2021-07-20,19.0,13.9,29.4,0.0,78.0,10.4,1018.9
2021-07-21,21.6,15.5,29.8,0.0,77.0,9.8,1014.3
2021-07-22,21.4,16.4,25.4,0.0,66.0,14.4,1024.1
2021-07-23,18.4,12.0,28.0,0.0,76.0,9.5,1025.2
2021-07-24,19.6,13.0,28.9,0.0,82.0,9.0,1023.9
2021-07-25,19.4,12.0,29.8,0.0,59.0,8.8,1022.0
2021-07-26,19.4,11.0,29.8,0.0,91.0,10.9,1019.7
2021-07-27,19.3,12.0,27.8,0.0,83.0,9.9,1020.0
2021-07-28,19.4,12.0,28.8,0.0,81.0,11.3,1021.5
2021-07-29,20.3,14.8,28.8,0.0,81.0,13.4,1019.6
2021-07-30,20.1,15.0,27.4,0.0,73.0,19.6,1023.7
2021-07-31,19.6,13.0,29.7,0.0,73.0,13.2,1022.9
2021-08-01,19.2,12.0,29.5,0.0,82.0,9.0,1024.6
2021-08-02,17.7,12.0,26.1,13.2,104.0,8.4,1022.6
2021-08-03,18.6,15.0,24.8,5.9,94.0,8.3,1022.5
2021-08-04,18.7,14.0,24.9,13.4,90.0,9.2,1024.0
2021-08-05,19.9,16.0,27.4,11.0,79.0,10.2,1022.8
2021-08-06,20.7,17.0,29.1,0.0,76.0,10.5,1020.6
2021-08-07,19.8,13.0,28.8,0.5,78.0,13.3,1019.8
2021-08-08,20.1,15.0,28.3,0.0,80.0,10.0,1020.2
2021-08-09,20.5,15.0,29.0,0.0,76.0,12.6,1023.8
2021-08-10,19.2,16.0,26.6,0.0,71.0,17.2,1021.9
2021-08-11,19.9,14.0,29.4,0.0,76.0,12.9,1023.1
2021-08-12,19.3,12.0,26.1,0.0,81.0,9.5,1024.3
2021-08-13,19.1,11.0,29.0,0.0,77.0,9.7,1023.9
2021-08-14,19.6,14.0,28.9,0.0,70.0,13.1,1025.4
2021-08-15,19.9,14.0,28.4,0.0,81.0,13.9,1021.6
2021-08-16,19.7,12.0,29.0,0.0,89.0,10.8,1020.2
2021-08-17,20.5,15.0,29.0,0.0,50.0,7.2,1019.8
2021-08-18,18.4,13.0,29.5,13.5,95.0,9.6,1021.9
2021-08-19,21.3,15.0,30.1,0.0,78.0,11.9,1021.4
2021-08-20,20.9,14.1,28.3,0.0,76.0,12.7,1016.8
2021-08-21,17.4,15.0,19.1,0.0,47.0,13.3,1017.0
2021-08-22,18.4,15.0,25.9,8.1,75.0,15.6,1019.3
2021-08-23,17.6,12.0,26.9,0.0,83.0,16.0,1021.7
2021-08-24,18.3,14.0,27.0,0.0,80.0,17.1,1020.8
2021-08-25,18.7,14.5,26.6,0.0,80.0,20.2,1022.3
2021-08-26,18.3,14.0,27.4,0.3,75.0,17.9,1020.2
2021-08-27,17.0,11.0,23.4,0.0,87.0,11.8,1021.1
2021-08-28,17.2,13.0,24.0,0.0,83.0,6.5,1020.3
2021-08-29,18.8,15.0,25.0,11.3,35.0,8.4,1020.6
2021-08-30,18.0,14.0,25.8,7.0,7.0,5.7,1017.7
2021-08-31,18.1,14.5,25.0,34.3,254.0,9.0,1017.0
2021-09-01,17.9,14.0,22.8,14.0,314.0,6.1,1019.0
2021-09-02,17.9,15.0,22.0,31.5,45.0,8.2,1019.2
2021-09-03,17.7,15.0,22.0,18.0,79.0,12.0,1021.2
2021-09-04,19.2,14.9,27.8,0.0,76.0,12.1,1019.7
2021-09-05,18.3,14.0,28.5,0.0,69.0,9.4,1021.9
2021-09-06,18.3,15.0,26.3,0.0,98.0,9.2,1023.4
2021-09-07,18.2,14.0,26.4,2.0,65.0,6.7,1021.1
2021-09-08,17.4,14.0,24.4,44.2,75.0,9.1,1019.3
2021-09-09,19.1,15.0,26.7,0.0,77.0,12.5,1021.8
2021-09-10,18.0,11.0,30.0,0.0,79.0,13.9,1022.4
2021-09-11,17.3,12.0,23.0,0.0,80.0,14.5,1022.9
2021-09-12,16.7,12.0,23.8,0.0,89.0,12.3,1022.5
2021-09-13,18.1,14.0,26.8,0.0,80.0,9.5,1020.5
2021-09-14,19.0,15.0,24.4,109.0,289.0,6.4,1019.7
2021-09-15,19.9,15.0,26.4,0.0,103.0,6.7,1018.4
2021-09-16,18.7,15.0,26.0,0.0,91.0,7.8,1020.3
2021-09-17,18.3,15.0,28.4,0.0,85.0,6.3,1020.0
2021-09-18,19.0,15.0,28.0,2.9,76.0,10.8,1022.1
2021-09-19,18.2,14.0,24.2,0.0,88.0,8.6,1023.1
2021-09-20,18.1,14.0,25.4,6.0,308.0,7.2,1021.4
2021-09-21,18.7,12.0,29.6,0.0,41.0,8.8,1022.1
2021-09-22,18.4,13.0,25.2,0.0,73.0,14.4,1025.0
2021-09-23,16.6,12.0,25.2,0.0,84.0,12.6,1023.7
2021-09-24,15.7,11.0,26.2,0.0,65.0,10.0,1019.1
2021-09-25,19.9,12.7,26.7,0.0,73.0,13.7,1017.2
2021-09-26,18.7,12.0,25.8,0.0,61.0,10.3,1017.9
2021-09-27,21.3,14.2,27.2,0.0,81.0,7.6,1017.3
2021-09-28,19.4,14.0,25.8,0.0,266.0,6.7,1016.8
2021-09-29,21.6,14.4,27.3,1.5,255.0,6.3,1015.2
2021-09-30,20.4,13.8,26.6,0.8,111.0,6.2,1018.5
2021-10-01,17.4,14.0,23.6,20.1,339.0,7.2,1021.9
2021-10-02,18.0,15.0,24.4,34.0,100.0,6.2,1023.5
2021-10-03,17.3,14.4,23.7,0.0,75.0,11.0,1022.2
2021-10-04,17.4,14.0,25.6,0.0,81.0,11.9,1023.5
2021-10-05,17.4,14.0,23.2,0.0,77.0,13.4,1021.8
2021-10-06,16.8,13.0,24.6,0.0,82.0,14.1,1022.2
2021-10-07,16.6,10.0,30.0,0.0,84.0,13.7,1024.1
2021-10-08,15.9,10.0,26.4,0.0,79.0,13.2,1024.0
2021-10-09,17.9,12.0,28.1,0.0,75.0,11.5,1022.3
2021-10-10,18.4,11.0,27.3,0.0,315.0,7.3,1021.9
2021-10-11,20.2,15.0,27.7,0.0,274.0,7.9,1019.5
2021-10-12,19.3,13.0,28.2,0.0,334.0,5.4,1019.5
2021-10-13,19.3,11.0,28.2,16.8,265.0,7.7,1019.7
2021-10-14,19.4,12.0,28.6,14.2,282.0,6.5,1020.5
2021-10-15,19.9,12.0,29.5,0.0,80.0,9.1,1020.2
2021-10-16,17.2,13.0,24.0,0.0,72.0,15.5,1025.9
2021-10-17,15.6,9.0,21.8,0.0,72.0,15.2,1026.2
2021-10-18,15.3,8.0,26.4,0.0,85.0,10.3,1023.0
2021-10-19,16.8,7.0,28.8,0.0,61.0,8.3,1021.4
2021-10-20,16.8,9.0,27.6,0.0,90.0,11.6,1024.6
2021-10-21,16.9,11.0,27.1,0.0,86.0,11.0,1024.4
2021-10-22,17.2,12.0,24.9,0.0,79.0,11.7,1022.3
2021-10-23,17.2,13.0,27.4,0.0,74.0,7.7,1019.0
2021-10-24,17.2,11.0,24.4,0.0,76.0,6.1,1019.2
2021-10-25,17.2,14.0,20.0,0.0,61.0,6.1,1022.7
2021-10-26,16.0,10.0,25.6,1.0,282.0,8.1,1022.0
2021-10-27,18.1,13.0,25.1,0.0,278.0,13.5,1021.3
2021-10-28,17.2,10.0,26.9,0.0,73.0,7.4,1021.0
2021-10-29,16.8,11.0,26.3,0.0,94.0,11.6,1022.3
2021-10-30,15.9,5.0,26.7,0.0,70.0,8.0,1020.3
2021-10-31,16.7,9.0,25.5,0.0,44.0,5.8,1020.2
2021-11-01,19.1,12.5,27.4,0.0,75.0,12.5,1022.0
2021-11-02,17.1,7.0,27.7,0.0,79.0,11.4,1022.1
2021-11-03,17.4,6.0,26.8,0.0,74.0,8.7,1020.2
2021-11-04,16.0,7.0,24.4,0.0,76.0,12.2,1021.1
2021-11-05,17.2,9.0,27.5,0.0,86.0,11.3,1021.2
2021-11-06,16.8,7.0,25.5,0.0,78.0,13.5,1021.9
2021-11-07,16.2,4.0,26.4,0.0,83.0,10.4,1023.0
2021-11-08,16.4,6.0,26.9,0.0,65.0,10.6,1022.7
2021-11-09,14.4,6.0,25.8,0.0,68.0,10.4,1024.6
2021-11-10,13.1,4.0,24.8,0.0,336.0,5.8,1021.7
2021-11-11,14.3,4.0,27.2,0.0,104.0,9.1,1021.5
2021-11-12,14.2,7.0,25.1,0.0,93.0,12.4,1025.7
2021-11-13,12.7,6.0,21.5,0.0,88.0,14.4,1027.8
2021-11-14,13.4,8.0,24.1,0.0,79.0,11.6,1026.2
2021-11-15,13.4,6.0,24.3,0.0,90.0,11.3,1025.7
2021-11-16,12.4,3.0,24.0,0.0,74.0,7.5,1024.8
2021-11-17,12.8,3.0,22.0,0.0,16.0,6.0,1023.6
2021-11-18,13.8,3.0,26.4,0.0,79.0,12.2,1024.4
2021-11-19,13.8,9.0,21.6,0.0,86.0,14.5,1027.6
2021-11-20,15.6,11.0,24.2,0.0,75.0,11.2,1025.3
2021-11-21,13.8,5.0,25.7,0.0,66.0,7.6,1023.8
2021-11-22,15.1,8.0,23.5,0.0,83.0,12.7,1025.8
2021-11-23,15.6,11.0,24.8,0.0,81.0,10.8,1024.8
2021-11-24,16.5,12.0,23.8,1.0,0.0,6.3,1023.3
2021-11-25,15.7,7.0,25.4,0.0,84.0,6.6,1022.6
2021-11-26,15.3,10.0,21.4,0.0,82.0,13.9,1022.3
2021-11-27,15.7,9.7,24.1,0.0,118.0,6.9,1022.3
2021-11-28,14.3,6.0,26.7,0.0,62.0,8.5,1023.4
2021-11-29,15.2,10.6,25.1,0.0,79.0,14.5,1025.7
2021-11-30,13.2,5.0,25.9,0.0,72.0,6.3,1024.0
2021-12-01,15.4,7.0,26.3,0.0,72.0,9.1,1025.5
2021-12-02,14.8,6.0,25.6,0.0,82.0,12.2,1025.6
2021-12-03,14.2,4.0,24.0,0.0,87.0,9.9,1027.1
2021-12-04,13.5,3.0,24.0,0.0,85.0,11.6,1027.3
2021-12-05,13.3,3.0,24.0,0.0,337.0,9.3,1025.8
2021-12-06,15.0,5.0,24.0,0.0,314.0,5.6,1026.3
2021-12-07,15.5,6.0,24.0,0.0,43.0,7.3,1024.8
2021-12-08,15.0,4.0,26.4,0.0,90.0,4.2,1022.6
2021-12-09,14.7,4.0,26.1,0.0,304.0,4.6,1023.2
2021-12-10,14.5,3.0,24.0,0.0,266.0,7.9,1023.3
2021-12-11,15.7,1.0,25.5,0.0,281.0,6.5,1021.6
2021-12-12,14.7,7.0,25.0,0.0,97.0,9.1,1024.2
2021-12-13,13.6,6.0,25.8,0.0,87.0,8.2,1026.9
2021-12-14,13.8,5.0,24.4,0.0,81.0,11.0,1026.3
2021-12-15,13.0,6.0,25.0,0.0,47.0,13.1,1023.2
2021-12-16,16.5,4.0,27.7,0.0,37.0,6.6,1018.3
2021-12-17,17.1,5.0,23.4,0.0,302.0,6.6,1020.0
2021-12-18,15.5,6.0,24.2,0.0,285.0,5.9,1023.3
2021-12-19,15.6,11.0,18.4,0.0,59.0,10.8,1023.9
2021-12-20,13.5,6.0,22.0,1.0,317.0,8.8,1023.1
2021-12-21,11.8,3.0,23.0,0.0,43.0,8.5,1025.5
2021-12-22,12.0,1.0,24.6,0.0,103.0,5.6,1024.6
2021-12-23,13.8,1.0,25.0,0.0,83.0,8.3,1026.2
2021-12-24,14.9,2.0,27.7,0.0,47.0,5.5,1023.4
2021-12-25,15.9,3.0,29.3,0.0,71.0,8.2,1022.0
2021-12-26,15.6,3.0,28.6,0.0,78.0,9.2,1022.5
2021-12-27,14.9,1.0,26.0,0.0,260.0,10.4,1021.6
2021-12-28,14.7,4.0,24.0,0.0,293.0,12.9,1021.4
2021-12-29,14.1,5.0,23.0,0.0,266.0,10.7,1020.5
2021-12-30,15.2,4.0,26.4,0.0,101.0,4.8,1019.5
2021-12-31,13.9,4.0,25.6,0.0,285.0,9.0,1021.4
2022-01-01,15.3,5.0,24.6,0.0,279.0,10.9,1022.8
