time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-03,24.6,19.7,29.0,,291.0,11.0,1004.0
2021-06-04,21.1,17.9,28.2,0.3,216.0,9.5,1007.2
2021-06-05,24.8,18.9,31.0,,193.0,8.3,1004.2
2021-06-06,26.9,18.9,34.0,0.0,164.0,7.8,1005.9
2021-06-07,26.7,19.7,34.0,0.0,91.0,9.6,1009.5
2021-06-08,27.7,21.9,34.2,0.0,102.0,8.4,1009.0
2021-06-09,27.8,23.7,35.1,17.0,135.0,7.5,1007.6
2021-06-10,26.3,23.7,35.1,0.5,196.0,7.2,1006.5
2021-06-11,28.1,24.1,32.0,,75.0,8.6,1008.2
2021-06-12,27.4,23.0,33.1,29.5,79.0,9.0,1010.0
2021-06-13,25.4,23.0,33.1,24.1,223.0,4.8,1007.8
2021-06-14,27.8,23.8,33.0,,197.0,6.5,1002.1
2021-06-15,30.0,25.6,34.2,,227.0,12.3,998.0
2021-06-16,26.2,25.0,34.7,64.8,7.0,8.1,1001.7
2021-06-17,27.6,25.0,32.4,,157.0,7.2,1002.9
2021-06-18,25.0,24.2,32.6,17.0,335.0,7.5,1002.7
2021-06-19,20.9,20.0,28.1,17.3,351.0,10.5,1003.3
2021-06-20,22.0,20.6,24.0,,24.0,6.6,1002.5
2021-06-21,24.5,21.5,28.0,,50.0,7.5,1003.9
2021-06-22,25.8,20.7,31.3,0.0,75.0,8.7,1007.0
2021-06-23,27.4,20.7,32.3,0.0,94.0,9.3,1009.1
2021-06-24,28.6,22.4,33.8,0.0,129.0,9.5,1008.0
2021-06-25,28.3,24.4,33.8,0.0,100.0,11.3,1006.0
2021-06-26,27.7,25.2,33.0,2.0,122.0,8.6,1004.4
2021-06-27,27.1,24.4,31.2,5.6,171.0,7.4,1002.4
2021-06-28,27.1,24.5,31.0,,74.0,9.6,1001.5
2021-06-29,28.1,24.6,32.8,0.0,76.0,9.2,1002.9
2021-06-30,26.9,25.4,32.8,25.9,98.0,7.1,1002.7
2021-07-01,26.0,24.2,29.0,,92.0,7.5,1003.2
2021-07-02,26.1,24.5,28.0,23.9,176.0,5.1,1003.2
2021-07-03,28.3,24.7,34.0,,272.0,8.4,1001.9
2021-07-04,28.9,25.2,34.0,0.0,55.0,8.9,1005.8
2021-07-05,31.8,26.7,37.3,13.0,182.0,8.9,1005.5
2021-07-06,32.4,26.7,37.3,0.0,168.0,11.0,1005.3
2021-07-07,31.9,28.0,38.0,,206.0,12.0,1006.1
2021-07-08,29.8,23.8,38.0,,226.0,13.2,1007.3
2021-07-09,28.3,23.5,36.2,1.3,215.0,10.4,1007.2
2021-07-10,28.8,25.2,32.0,,211.0,8.4,1007.8
2021-07-11,33.0,26.5,36.4,0.0,205.0,6.9,1007.9
2021-07-12,34.0,28.0,37.7,0.0,195.0,9.9,1005.5
2021-07-13,33.3,28.0,37.7,0.0,193.0,11.1,1003.9
2021-07-14,33.9,29.7,38.1,0.0,181.0,10.2,1005.7
2021-07-15,33.8,29.8,38.2,0.0,168.0,10.1,1007.4
2021-07-16,31.7,28.9,38.2,0.0,151.0,10.4,1007.9
2021-07-17,30.4,28.9,35.7,0.0,125.0,12.9,1005.8
2021-07-18,30.2,27.0,35.4,0.0,108.0,11.6,1005.2
2021-07-19,30.8,27.7,35.4,0.0,106.0,11.0,1006.2
2021-07-20,30.2,28.0,34.7,0.3,88.0,16.5,1007.8
2021-07-21,29.4,27.0,34.4,0.0,80.0,15.5,1007.8
2021-07-22,28.7,26.0,33.4,4.8,59.0,19.5,1004.7
2021-07-23,27.5,24.7,32.7,26.4,54.0,21.2,1003.0
2021-07-24,26.2,24.6,31.9,65.0,16.0,21.5,999.9
2021-07-25,25.7,24.6,27.4,118.6,340.0,30.3,991.9
2021-07-26,25.6,24.8,26.0,,261.0,20.9,987.0
2021-07-27,26.5,25.5,28.0,,171.0,13.5,990.1
2021-07-28,28.8,25.4,34.0,,157.0,10.2,994.3
2021-07-29,30.9,25.9,36.0,,210.0,11.3,997.0
2021-07-30,29.4,24.0,35.9,49.8,71.0,7.2,999.5
2021-07-31,28.8,24.0,35.0,47.2,238.0,7.8,998.2
2021-08-01,29.2,24.4,35.0,0.0,206.0,6.5,997.7
2021-08-02,30.0,26.6,34.0,,51.0,12.0,999.7
2021-08-03,29.0,27.0,33.9,1.0,53.0,16.4,1001.5
2021-08-04,28.7,26.6,32.4,4.6,78.0,17.0,1002.8
2021-08-05,29.1,27.0,32.0,,80.0,14.3,1001.4
2021-08-06,29.6,26.9,33.7,0.0,81.0,13.7,1000.4
2021-08-07,29.2,25.3,33.9,2.3,75.0,12.3,1001.9
2021-08-08,29.9,24.8,34.6,0.0,352.0,9.0,1003.9
2021-08-09,30.3,24.9,35.5,,79.0,8.6,1004.3
2021-08-10,27.8,24.8,35.8,16.0,108.0,8.0,1004.9
2021-08-11,27.4,25.5,31.0,,76.0,6.5,1007.0
2021-08-12,27.7,25.0,33.0,,267.0,6.5,1006.3
2021-08-13,25.6,24.7,32.7,92.7,9.0,8.2,1003.2
2021-08-14,23.8,22.5,26.5,27.2,10.0,9.0,1006.0
2021-08-15,25.6,23.6,28.0,,340.0,6.5,1009.1
2021-08-16,25.8,24.0,28.6,42.4,333.0,4.7,1010.7
2021-08-17,26.9,24.0,32.6,0.3,354.0,8.8,1009.6
2021-08-18,27.8,23.2,32.6,0.0,78.0,6.5,1009.0
2021-08-19,28.3,23.3,33.5,,87.0,7.4,1007.7
2021-08-20,29.6,25.1,34.0,,190.0,9.2,1006.0
2021-08-21,28.8,26.0,33.2,,233.0,10.9,1005.5
2021-08-22,29.7,25.8,35.0,,167.0,6.6,1005.6
2021-08-23,31.5,26.8,35.5,0.0,197.0,10.4,1002.3
2021-08-24,30.1,26.2,35.5,0.3,247.0,9.3,1002.9
2021-08-25,29.3,25.9,35.5,0.0,348.0,9.0,1006.8
2021-08-26,29.7,23.9,36.0,,174.0,7.1,1010.5
2021-08-27,30.0,23.8,35.4,2.0,278.0,10.4,1011.4
2021-08-28,30.5,25.5,35.0,,255.0,7.8,1011.4
2021-08-29,31.3,26.3,36.0,0.0,148.0,7.8,1011.1
2021-08-30,31.7,26.7,37.0,,172.0,8.0,1011.4
2021-08-31,31.3,25.2,36.9,0.0,191.0,8.9,1010.7
2021-09-01,32.0,26.7,37.0,,199.0,9.2,1009.6
2021-09-02,28.3,24.9,37.8,25.4,245.0,6.9,1008.0
2021-09-03,28.7,24.5,35.6,0.0,40.0,9.3,1007.4
2021-09-04,30.0,25.2,35.0,,111.0,8.0,1008.1
2021-09-05,30.9,26.8,35.2,0.0,231.0,7.8,1009.6
2021-09-06,28.8,25.5,35.2,0.0,347.0,11.7,1012.0
2021-09-07,27.1,24.8,32.4,0.0,335.0,11.9,1013.1
2021-09-08,25.1,23.7,28.0,0.0,65.0,8.7,1012.0
2021-09-09,28.4,23.7,32.7,0.0,120.0,6.5,1010.7
2021-09-10,27.2,24.2,33.0,,260.0,5.9,1010.4
2021-09-11,27.4,24.1,32.5,0.5,21.0,9.2,1008.5
2021-09-12,25.4,23.8,32.3,25.4,31.0,15.2,1006.0
2021-09-13,24.9,23.1,27.2,56.4,345.0,20.6,1005.1
2021-09-14,25.8,24.0,27.0,,304.0,17.6,1010.6
2021-09-15,25.3,22.6,27.0,,320.0,15.0,1012.4
2021-09-16,24.6,23.0,28.0,,310.0,9.7,1010.5
2021-09-17,24.8,20.7,30.6,0.0,337.0,7.9,1011.9
2021-09-18,25.9,20.0,31.5,0.0,94.0,7.8,1013.5
2021-09-19,28.8,21.4,34.3,0.0,114.0,7.4,1010.3
2021-09-20,28.6,24.2,35.0,,197.0,11.9,1006.9
2021-09-21,26.8,22.5,34.9,0.0,238.0,6.6,1008.8
2021-09-22,27.8,22.0,35.0,0.0,203.0,7.5,1011.3
2021-09-23,27.7,21.0,35.0,,164.0,9.8,1015.2
2021-09-24,27.1,21.0,35.3,0.0,93.0,11.8,1017.0
2021-09-25,26.3,22.0,33.6,0.0,101.0,12.1,1015.4
2021-09-26,26.1,21.0,32.4,0.0,85.0,8.3,1014.0
2021-09-27,27.7,21.3,33.4,0.0,98.0,6.8,1012.0
2021-09-28,27.8,23.0,33.4,0.0,88.0,6.9,1009.9
2021-09-29,27.1,23.7,34.1,7.1,315.0,10.4,1007.8
2021-09-30,25.0,23.0,34.1,0.0,13.0,10.9,1010.1
2021-10-01,26.3,20.3,32.2,0.0,154.0,7.4,1009.9
2021-10-02,28.0,21.6,33.5,0.0,125.0,8.0,1011.8
2021-10-03,28.4,24.0,34.4,0.0,140.0,10.2,1013.7
2021-10-04,28.9,23.9,34.4,0.0,161.0,10.1,1015.8
2021-10-05,27.1,24.0,33.6,0.0,123.0,9.6,1016.4
2021-10-06,25.9,22.7,32.5,5.3,67.0,8.6,1014.8
2021-10-07,26.5,23.0,31.2,0.0,46.0,9.7,1013.3
2021-10-08,26.1,22.7,31.2,0.5,25.0,11.3,1014.5
2021-10-09,27.6,24.0,32.0,,88.0,10.1,1015.2
2021-10-10,24.2,19.4,32.2,7.6,2.0,9.8,1015.4
2021-10-11,19.4,17.5,28.2,16.5,347.0,18.8,1019.0
2021-10-12,19.4,17.7,21.0,,346.0,14.2,1019.6
2021-10-13,20.5,18.1,23.0,,317.0,9.5,1017.2
2021-10-14,24.3,21.5,29.0,,352.0,6.6,1016.2
2021-10-15,22.3,18.2,29.2,1.3,320.0,11.7,1015.9
2021-10-16,15.2,12.1,25.6,22.9,352.0,17.6,1025.3
2021-10-17,15.0,12.1,18.0,,359.0,15.9,1029.4
2021-10-18,16.1,12.2,18.3,3.8,12.0,5.1,1023.5
2021-10-19,17.1,12.2,19.4,0.0,340.0,11.2,1023.4
2021-10-20,12.2,10.7,19.4,44.5,9.0,12.1,1023.2
2021-10-21,13.3,11.0,16.0,,334.0,10.6,1023.1
2021-10-22,14.9,11.6,18.0,,328.0,10.8,1026.7
2021-10-23,16.9,12.5,21.0,,33.0,8.2,1027.2
2021-10-24,17.1,14.2,21.1,0.0,346.0,7.7,1024.8
2021-10-25,16.5,12.0,20.2,,55.0,6.8,1023.0
2021-10-26,17.1,12.7,22.0,,69.0,5.1,1020.3
2021-10-27,18.6,15.0,22.5,0.0,44.0,6.9,1022.0
2021-10-28,18.4,16.0,21.3,0.0,49.0,6.5,1023.3
2021-10-29,18.5,15.5,22.6,,27.0,7.3,1022.6
2021-10-30,17.6,14.7,23.4,0.0,307.0,6.9,1022.8
2021-10-31,17.6,12.0,23.0,,60.0,6.8,1023.8
2021-11-01,19.4,16.0,24.0,,67.0,8.3,1024.4
2021-11-02,18.2,16.4,23.2,0.3,72.0,8.7,1023.3
2021-11-03,17.6,15.0,20.0,,172.0,6.9,1020.7
2021-11-04,17.2,14.0,20.0,,131.0,5.9,1017.7
2021-11-05,19.7,17.0,23.0,,113.0,5.2,1012.5
2021-11-06,19.7,17.3,22.0,7.1,13.0,10.5,1013.6
2021-11-07,12.9,7.1,23.2,3.0,11.0,14.3,1017.4
2021-11-08,7.6,3.1,23.2,0.5,323.0,19.1,1026.2
2021-11-09,10.1,3.1,15.2,0.0,257.0,9.0,1023.0
2021-11-10,12.2,6.0,18.8,0.0,263.0,11.7,1019.7
2021-11-11,12.3,6.0,19.0,,260.0,7.6,1020.9
2021-11-12,13.8,9.0,18.8,0.0,335.0,6.0,1023.7
2021-11-13,13.1,9.0,18.8,0.0,207.0,7.6,1021.1
2021-11-14,13.4,9.0,21.3,0.0,210.0,6.9,1021.7
2021-11-15,14.9,8.1,22.0,0.0,204.0,6.2,1021.1
2021-11-16,14.6,10.6,22.0,0.0,47.0,6.1,1022.2
2021-11-17,14.6,11.8,19.6,2.5,44.0,4.6,1022.7
2021-11-18,14.8,12.1,16.4,0.3,208.0,3.7,1019.2
2021-11-19,16.7,13.2,21.0,,99.0,5.9,1017.1
2021-11-20,17.4,13.2,22.0,5.3,91.0,8.7,1017.3
2021-11-21,14.4,8.4,22.0,15.2,323.0,9.8,1017.5
2021-11-22,8.3,2.6,18.2,2.0,327.0,17.9,1025.8
2021-11-23,6.4,3.0,12.7,0.0,311.0,9.0,1026.9
2021-11-24,8.6,2.0,16.0,,215.0,8.2,1023.5
2021-11-25,11.2,5.0,19.6,0.0,216.0,6.5,1022.0
2021-11-26,12.7,5.7,19.6,0.0,291.0,7.5,1025.8
2021-11-27,13.2,8.2,18.8,0.0,43.0,9.4,1030.7
2021-11-28,13.7,10.5,18.0,,18.0,4.4,1028.2
2021-11-29,14.4,12.7,17.0,,269.0,3.5,1023.3
2021-11-30,9.7,8.5,16.0,0.0,318.0,18.9,1024.4
2021-12-01,6.3,4.6,13.0,,347.0,13.4,1029.7
2021-12-02,6.7,1.5,12.7,,225.0,7.6,1025.5
2021-12-03,8.9,2.0,17.0,,247.0,8.5,1025.0
2021-12-04,9.3,3.2,17.0,,171.0,6.5,1028.2
2021-12-05,10.4,4.3,17.2,,169.0,5.6,1026.5
2021-12-06,10.7,5.0,18.9,,268.0,5.1,1025.8
2021-12-07,11.2,5.4,18.9,,1.0,6.9,1029.3
2021-12-08,11.9,7.7,15.7,,62.0,5.8,1029.9
2021-12-09,11.8,9.0,18.6,,250.0,5.8,1026.5
2021-12-10,11.8,6.0,18.6,,344.0,5.9,1026.7
2021-12-11,13.3,7.9,17.8,,31.0,6.1,1026.0
2021-12-12,8.8,6.5,15.5,2.3,355.0,12.5,1030.0
2021-12-13,7.2,5.0,12.2,0.3,32.0,8.6,1029.8
2021-12-14,8.6,4.5,12.2,0.0,204.0,3.9,1022.9
2021-12-15,12.5,7.0,19.0,,67.0,5.3,1019.7
2021-12-16,11.7,9.2,18.1,2.5,339.0,9.3,1020.5
2021-12-17,6.3,4.6,13.5,0.8,347.0,16.7,1030.1
2021-12-18,4.1,0.6,11.4,0.0,350.0,6.0,1031.8
2021-12-19,7.0,1.3,13.5,,213.0,7.0,1027.7
2021-12-20,9.2,3.0,16.0,,214.0,5.8,1021.3
2021-12-21,10.7,5.4,17.9,,215.0,6.5,1019.4
2021-12-22,9.1,6.0,17.9,,203.0,6.8,1021.8
2021-12-23,12.0,5.5,16.3,,60.0,6.8,1020.6
2021-12-24,11.2,6.5,17.0,,326.0,14.3,1022.2
2021-12-25,2.4,-1.3,16.7,0.3,4.0,18.8,1035.9
2021-12-26,0.8,-2.1,3.6,0.0,349.0,17.1,1040.3
2021-12-27,1.6,-1.6,5.5,,356.0,9.8,1037.1
2021-12-28,4.5,-0.8,5.5,,229.0,6.3,1029.9
2021-12-29,7.4,4.0,13.2,,278.0,10.1,1027.6
2021-12-30,5.6,0.0,13.2,,306.0,7.2,1031.5
2021-12-31,6.0,1.0,11.0,,97.0,7.2,1032.7
2022-01-01,5.1,4.0,11.2,,221.0,5.2,1028.6
