time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-26,-0.1,-3.3,2.2,0.0,321.0,10.3,1009.0
2021-05-27,-0.8,-3.8,2.6,0.0,330.0,11.5,1016.5
2021-05-28,-2.5,-5.6,2.4,0.0,311.0,18.5,1014.5
2021-05-29,-0.8,-2.1,0.3,0.0,290.0,18.7,1005.6
2021-05-30,-0.8,-1.9,0.6,0.0,219.0,14.3,1002.5
2021-05-31,-2.4,-4.0,-1.1,0.0,274.0,25.4,1005.1
2021-06-01,-3.2,-4.2,-2.6,2.6,270.0,15.0,1004.5
2021-06-02,-2.5,-3.7,-1.3,0.2,247.0,9.2,1003.7
2021-06-03,-0.8,-4.3,1.9,0.3,208.0,6.9,1008.4
2021-06-04,1.3,-1.5,2.7,0.0,198.0,10.3,1015.1
2021-06-05,1.9,-0.2,4.0,0.0,305.0,13.9,1014.6
2021-06-06,2.9,0.6,5.7,0.0,289.0,11.7,1015.5
2021-06-07,4.7,0.0,8.6,0.0,321.0,17.7,1016.1
2021-06-08,3.0,0.2,4.9,0.0,294.0,20.3,1017.6
2021-06-09,2.8,0.0,5.7,0.0,280.0,24.1,1017.2
2021-06-10,3.2,0.1,6.7,0.0,285.0,20.9,1015.1
2021-06-11,4.3,-1.1,7.9,0.0,275.0,19.2,1012.5
2021-06-12,3.5,1.6,5.7,0.0,266.0,25.9,1014.9
2021-06-13,6.7,3.3,10.1,0.0,294.0,18.1,1017.3
2021-06-14,8.2,1.8,10.1,0.0,149.0,19.5,1015.4
2021-06-15,4.8,2.9,6.3,0.8,152.0,27.3,1008.2
2021-06-16,5.7,2.4,9.8,0.0,221.0,18.4,1009.4
2021-06-17,9.1,6.3,12.1,0.0,166.0,16.4,1008.2
2021-06-18,11.6,9.7,13.3,0.0,284.0,12.8,1013.5
2021-06-19,9.7,5.5,12.4,0.0,198.0,15.9,1008.7
2021-06-20,5.5,3.4,7.4,0.0,183.0,17.8,1004.6
2021-06-21,3.4,2.5,4.8,0.0,162.0,32.6,1000.2
2021-06-22,6.0,2.2,10.6,0.2,159.0,31.0,1003.0
2021-06-23,10.2,6.4,13.2,0.0,143.0,18.2,1000.8
2021-06-24,12.4,9.6,15.0,0.0,256.0,12.8,999.3
2021-06-25,11.5,8.0,14.0,0.0,199.0,11.0,1004.0
2021-06-26,9.8,7.6,14.2,0.0,162.0,28.0,1003.4
2021-06-27,5.3,3.4,8.7,0.0,158.0,24.5,1003.9
2021-06-28,3.6,0.7,5.9,1.0,166.0,24.6,999.2
2021-06-29,4.3,0.3,6.3,0.8,147.0,24.9,991.5
2021-06-30,2.9,1.9,4.0,0.3,142.0,14.8,996.3
2021-07-01,3.1,1.8,4.5,2.0,357.0,13.5,996.4
2021-07-02,1.5,0.3,2.9,0.0,299.0,19.9,1001.7
2021-07-03,0.4,-0.3,1.6,3.0,276.0,15.4,1007.3
2021-07-04,1.5,0.2,3.2,4.3,240.0,10.6,1010.0
2021-07-05,4.7,2.0,6.7,0.0,315.0,15.3,1012.0
2021-07-06,5.2,1.6,7.4,0.0,332.0,19.3,1008.9
2021-07-07,8.1,1.4,10.2,0.0,332.0,30.5,1005.2
2021-07-08,11.2,6.6,15.2,0.0,262.0,16.0,1006.9
2021-07-09,12.0,6.0,14.9,0.0,145.0,21.1,1008.5
2021-07-10,9.9,6.3,11.6,0.0,156.0,29.7,1005.3
2021-07-11,8.2,4.8,10.5,0.0,164.0,23.5,1003.8
2021-07-12,8.5,5.8,11.4,1.3,160.0,37.1,994.5
2021-07-13,3.1,2.0,6.6,3.3,153.0,23.6,988.3
2021-07-14,4.5,1.3,6.0,1.3,260.0,10.0,987.8
2021-07-15,5.4,3.9,7.6,0.5,188.0,14.5,995.3
2021-07-16,7.4,5.0,10.1,0.1,237.0,14.9,993.6
2021-07-17,3.8,1.9,5.3,0.1,224.0,12.6,1001.8
2021-07-18,4.5,2.9,6.2,0.0,159.0,14.1,1009.7
2021-07-19,7.4,4.7,10.5,0.0,308.0,12.4,1005.9
2021-07-20,8.4,6.1,10.7,0.2,194.0,14.6,1002.3
2021-07-21,4.9,3.3,7.2,2.1,163.0,14.5,1000.5
2021-07-22,8.4,5.6,11.6,0.0,324.0,19.7,1004.8
2021-07-23,8.1,5.8,12.9,0.0,284.0,24.3,1006.0
2021-07-24,4.5,2.2,7.0,0.0,267.0,26.7,1004.9
2021-07-25,6.5,3.4,9.2,0.4,150.0,9.3,1005.6
2021-07-26,10.2,7.9,12.5,0.0,236.0,13.1,1005.2
2021-07-27,10.3,9.4,11.7,0.0,246.0,12.2,1004.0
2021-07-28,10.9,9.2,12.8,1.0,207.0,9.8,1009.5
2021-07-29,8.9,7.2,10.7,4.6,151.0,12.5,1011.8
2021-07-30,7.7,6.7,9.0,1.8,151.0,12.0,1014.5
2021-07-31,7.1,5.7,8.4,0.0,283.0,12.8,1014.0
2021-08-01,5.3,3.6,6.2,0.0,267.0,19.1,1013.1
2021-08-02,5.3,3.5,6.7,0.3,274.0,21.1,1004.8
2021-08-03,6.4,4.7,8.6,0.0,289.0,15.2,1004.0
2021-08-04,6.0,3.5,9.2,0.0,281.0,15.8,1006.6
2021-08-05,10.0,5.7,13.4,0.0,326.0,16.4,1007.4
2021-08-06,9.6,6.9,13.7,0.0,275.0,21.7,1002.4
2021-08-07,6.2,4.5,7.4,0.0,290.0,13.3,998.1
2021-08-08,4.5,2.5,7.3,0.0,298.0,14.9,995.5
2021-08-09,8.1,4.8,11.9,0.0,154.0,13.4,998.6
2021-08-10,9.7,7.7,11.6,0.0,146.0,10.8,1002.3
2021-08-11,10.5,8.8,12.4,0.0,191.0,7.6,1005.5
2021-08-12,10.5,8.3,12.7,0.0,155.0,12.9,1013.2
2021-08-13,8.5,4.3,12.4,0.0,304.0,13.9,1010.7
2021-08-14,10.3,4.1,12.4,0.0,359.0,18.5,997.1
2021-08-15,4.0,2.2,8.6,0.0,287.0,20.1,1000.9
2021-08-16,3.7,0.1,6.6,0.0,291.0,6.4,1008.2
2021-08-17,4.5,-0.5,7.1,0.0,144.0,12.8,1011.1
2021-08-18,5.4,3.7,7.4,0.0,150.0,22.3,1010.2
2021-08-19,5.1,3.7,7.7,3.0,141.0,27.6,1006.4
2021-08-20,2.5,-0.1,3.6,2.6,157.0,23.0,1006.1
2021-08-21,0.8,-0.8,2.9,0.0,174.0,30.5,1011.8
2021-08-22,2.4,0.2,4.3,0.0,152.0,23.8,1015.2
2021-08-23,3.7,1.1,6.2,0.0,147.0,20.7,1013.0
2021-08-24,4.3,0.8,7.8,0.0,154.0,8.7,1004.9
2021-08-25,1.2,-0.2,3.9,1.7,289.0,13.4,1000.6
2021-08-26,-0.5,-1.4,-0.1,1.2,352.0,17.2,1007.8
2021-08-27,-0.4,-1.6,0.5,0.0,273.0,14.7,1013.1
2021-08-28,1.0,-0.5,2.0,0.0,148.0,19.5,1015.1
2021-08-29,2.2,0.4,4.2,0.0,146.0,22.6,1016.5
2021-08-30,3.5,1.9,4.5,0.5,149.0,33.0,1013.4
2021-08-31,1.7,-0.2,3.2,1.2,175.0,12.3,1016.7
2021-09-01,2.8,-0.4,4.0,0.0,143.0,26.8,1015.8
2021-09-02,1.8,0.1,2.7,4.0,169.0,14.8,1010.8
2021-09-03,-2.2,-4.9,0.2,4.8,322.0,12.1,1007.0
2021-09-04,-3.5,-4.6,-2.9,2.4,348.0,28.9,1006.9
2021-09-05,-3.2,-4.0,-2.5,1.3,342.0,31.5,1008.4
2021-09-06,-3.7,-4.7,-2.9,0.0,348.0,25.4,1009.6
2021-09-07,-4.5,-6.9,-2.7,0.0,308.0,14.3,1013.8
2021-09-08,-3.6,-4.5,-2.5,0.0,14.0,6.3,1021.1
2021-09-09,-3.1,-5.0,-1.4,0.0,343.0,11.6,1024.1
2021-09-10,-5.5,-6.5,-4.6,0.0,343.0,5.4,1027.8
2021-09-11,-5.2,-6.5,-4.2,0.0,359.0,6.9,1026.4
2021-09-12,-5.0,-7.1,-3.1,0.0,340.0,20.9,1014.3
2021-09-13,-3.5,-7.3,-1.1,0.0,339.0,17.4,1004.9
2021-09-14,-2.5,-7.6,-0.6,2.4,324.0,12.7,1007.4
2021-09-15,-4.6,-6.0,-3.4,0.9,11.0,3.9,1011.6
2021-09-16,-5.1,-6.1,-4.3,0.0,29.0,4.8,1015.0
2021-09-17,-4.6,-6.1,-4.0,0.5,339.0,10.1,1011.4
2021-09-18,-5.1,-6.2,-3.9,0.3,326.0,12.1,1006.4
2021-09-19,-5.0,-6.3,-3.9,0.5,355.0,23.3,1003.6
2021-09-20,-5.2,-5.7,-4.9,6.4,262.0,8.4,1008.3
2021-09-21,-5.5,-6.8,-4.5,0.6,154.0,13.6,1013.6
2021-09-22,-8.9,-13.0,-5.9,0.0,133.0,13.0,1015.5
2021-09-23,-4.3,-5.9,-2.9,0.0,148.0,25.6,1012.1
2021-09-24,-4.4,-5.9,-2.8,0.3,138.0,25.8,1018.3
2021-09-25,-2.8,-6.7,-1.8,0.0,147.0,25.4,1020.8
2021-09-26,-6.3,-10.7,-3.4,0.0,17.0,4.8,1026.2
2021-09-27,-8.9,-11.1,-6.8,0.1,57.0,4.6,1021.7
2021-09-28,-2.5,-6.5,-0.9,0.3,149.0,28.2,1016.1
2021-09-29,-3.5,-6.4,-0.7,0.0,153.0,16.7,1020.8
2021-09-30,-3.4,-7.5,-0.4,0.7,157.0,16.5,1013.2
2021-10-01,-1.4,-7.0,-0.6,0.6,145.0,24.4,1012.8
2021-10-02,-2.8,-3.9,-1.9,1.4,98.0,14.7,1015.3
2021-10-03,-3.2,-3.8,-2.5,0.0,304.0,9.1,1014.7
2021-10-04,-5.9,-9.9,-4.0,0.4,332.0,16.7,1017.2
2021-10-05,-7.7,-10.0,-6.3,0.0,334.0,23.6,1019.0
2021-10-06,-11.8,-17.0,-9.4,0.0,27.0,11.7,1021.7
2021-10-07,-11.5,-16.3,-8.0,0.2,47.0,3.7,1022.3
2021-10-08,-6.4,-8.0,-5.3,0.0,323.0,4.8,1017.2
2021-10-09,-7.2,-11.6,-4.9,0.0,352.0,7.9,1007.5
2021-10-10,-14.5,-18.0,-10.7,0.0,21.0,4.8,1009.7
2021-10-11,-15.5,-18.8,-11.9,0.0,69.0,4.5,1014.4
2021-10-12,-12.1,-14.1,-10.6,0.0,357.0,5.2,1017.7
2021-10-13,-14.1,-15.8,-12.8,0.1,333.0,8.7,1011.5
2021-10-14,-13.2,-16.1,-10.9,0.8,245.0,5.9,1012.5
2021-10-15,-18.3,-22.8,-15.0,0.0,25.0,3.9,1027.6
2021-10-16,-17.7,-22.9,-16.0,0.5,17.0,5.0,1030.5
2021-10-17,-14.4,-16.7,-11.7,1.7,279.0,6.6,1021.5
2021-10-18,-5.5,-11.5,-1.0,0.2,121.0,16.5,1010.6
2021-10-19,-2.9,-4.7,-1.6,1.5,153.0,36.5,998.1
2021-10-20,-9.4,-12.4,-4.7,1.0,345.0,22.6,1013.9
2021-10-21,-17.2,-22.4,-12.9,0.0,103.0,10.4,1024.3
2021-10-22,-18.9,-22.7,-16.5,0.0,26.0,8.4,1019.1
2021-10-23,-19.0,-25.4,-15.3,0.0,348.0,13.1,1017.3
2021-10-24,-26.5,-28.1,-25.0,0.0,79.0,6.5,1013.1
2021-10-25,-23.7,-28.6,-20.7,0.2,63.0,4.0,1004.5
2021-10-26,-10.6,-16.2,-6.7,1.5,335.0,3.9,998.2
2021-10-27,-8.1,-9.2,-6.5,2.4,289.0,8.3,999.8
2021-10-28,-7.5,-9.2,-6.5,0.4,346.0,11.6,1006.8
2021-10-29,-12.0,-15.5,-9.4,0.0,324.0,14.6,1010.2
2021-10-30,-14.9,-19.8,-11.7,0.0,348.0,13.9,1015.4
2021-10-31,-15.7,-21.4,-9.6,0.0,330.0,23.7,1014.9
2021-11-01,-15.2,-18.2,-12.4,0.0,341.0,25.5,1019.5
2021-11-02,-20.4,-25.4,-14.7,0.0,343.0,7.9,1016.9
2021-11-03,-19.1,-25.7,-14.6,0.0,310.0,12.0,1013.5
2021-11-04,-25.7,-28.9,-20.4,0.0,80.0,7.7,1014.6
2021-11-05,-11.4,-22.4,-6.8,0.0,145.0,28.3,1008.7
2021-11-06,-14.2,-19.8,-7.3,0.0,283.0,21.6,1018.8
2021-11-07,-19.9,-22.6,-17.5,0.0,297.0,13.2,1027.2
2021-11-08,-24.6,-26.9,-21.4,0.0,60.0,4.4,1021.1
2021-11-09,-18.2,-27.4,-15.9,0.3,340.0,32.1,1021.0
2021-11-10,-23.9,-28.1,-19.6,0.0,107.0,8.5,1024.2
2021-11-11,-26.9,-29.6,-25.1,0.0,81.0,5.1,1029.8
2021-11-12,-30.4,-33.2,-27.8,0.0,93.0,5.3,1030.8
2021-11-13,-30.2,-32.1,-27.6,0.0,71.0,4.7,1020.1
2021-11-14,-29.8,-32.4,-25.4,0.0,37.0,4.2,1008.1
2021-11-15,-18.5,-22.6,-15.6,1.8,158.0,24.2,1004.4
2021-11-16,-13.7,-14.6,-13.0,1.9,166.0,43.9,1010.3
2021-11-17,-18.3,-21.9,-14.5,0.7,204.0,17.5,1013.3
2021-11-18,-23.3,-26.6,-21.1,0.0,243.0,15.6,1015.5
2021-11-19,-29.9,-32.6,-27.2,0.0,47.0,3.5,1022.0
2021-11-20,-33.4,-35.9,-31.4,0.2,56.0,3.5,1019.8
2021-11-21,-32.4,-35.2,-29.5,0.0,59.0,3.2,1019.7
2021-11-22,-34.3,-35.9,-32.7,0.0,33.0,3.2,1026.5
2021-11-23,-34.8,-36.3,-33.0,0.0,32.0,3.2,1033.5
2021-11-24,-37.0,-38.3,-34.7,0.0,53.0,4.7,1020.7
2021-11-25,-37.4,-39.2,-34.7,0.0,63.0,5.2,1022.8
2021-11-26,-39.9,-41.6,-37.9,0.0,51.0,4.0,1021.6
2021-11-27,-37.7,-41.7,-35.6,0.0,79.0,4.2,1027.3
2021-11-28,-40.3,-41.9,-38.9,0.0,56.0,3.1,1028.0
2021-11-29,-37.3,-42.5,-32.5,0.0,165.0,6.7,1011.1
2021-11-30,-32.9,-42.5,-30.9,0.0,80.0,5.1,1010.4
2021-12-01,-34.4,-36.0,-30.9,0.0,305.0,6.9,1005.7
2021-12-02,-31.7,-35.5,-26.0,0.0,342.0,9.0,997.2
2021-12-03,-33.4,-35.8,-31.1,0.0,31.0,2.9,1006.6
2021-12-04,-30.8,-33.7,-27.9,0.0,346.0,4.9,1006.8
2021-12-05,-31.8,-33.7,-28.8,0.0,97.0,8.8,992.9
2021-12-06,-32.3,-34.2,-29.9,0.0,76.0,5.1,994.5
2021-12-07,-30.5,-33.9,-27.5,0.3,46.0,4.1,1005.9
2021-12-08,-26.7,-31.6,-19.1,0.0,303.0,9.6,996.6
2021-12-09,-25.6,-32.2,-18.7,0.0,100.0,8.6,999.8
2021-12-10,-23.6,-30.0,-22.8,0.0,14.0,3.1,1007.7
2021-12-11,-22.5,-24.5,-21.8,0.0,354.0,3.6,1007.6
2021-12-12,-31.1,-34.5,-25.8,0.0,31.0,3.0,1008.2
2021-12-13,-35.0,-36.4,-33.4,0.0,64.0,4.4,1003.6
2021-12-14,-30.2,-34.8,-27.4,0.4,62.0,5.3,999.8
2021-12-15,-28.2,-35.5,-26.7,0.5,306.0,8.9,1008.3
2021-12-16,-28.3,-29.6,-27.4,0.0,36.0,4.8,1013.1
2021-12-17,-33.1,-37.4,-31.0,0.5,119.0,9.2,1016.9
2021-12-18,-37.7,-39.8,-34.7,0.0,312.0,4.4,1025.6
2021-12-19,-33.5,-40.0,-29.9,0.0,253.0,8.9,1023.2
2021-12-20,-24.8,-33.2,-15.2,0.0,326.0,12.8,1019.6
2021-12-21,-13.8,-19.6,-9.4,0.9,173.0,18.2,1010.0
2021-12-22,-15.0,-19.7,-9.3,1.0,331.0,9.6,1014.3
2021-12-23,-12.1,-19.1,-3.3,1.0,132.0,14.4,1009.0
2021-12-24,-20.6,-25.8,-16.1,0.0,127.0,17.8,1029.8
2021-12-25,-20.9,-25.9,-19.5,1.0,284.0,20.9,1027.5
2021-12-26,-27.4,-33.4,-21.6,0.5,204.0,18.6,1032.0
2021-12-27,-36.9,-39.7,-34.5,0.0,23.0,3.9,1029.0
2021-12-28,-38.1,-40.0,-36.4,0.0,70.0,4.0,1024.3
2021-12-29,-38.2,-40.3,-34.8,0.0,73.0,5.5,1023.2
2021-12-30,-36.9,-41.5,-34.7,0.0,2.0,3.7,1027.6
2021-12-31,-38.6,-39.6,-37.1,0.0,53.0,3.2,1026.8
