time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-25,1.5,0.6,1.1,0.0,317.0,5.3,1019.8
2021-03-26,1.9,0.6,3.3,8.1,343.0,1.8,1017.4
2021-03-27,1.1,-0.5,3.3,21.8,303.0,4.7,1004.8
2021-03-28,1.2,-2.1,4.4,0.0,282.0,10.4,1015.2
2021-03-29,-0.7,-4.3,1.7,6.1,316.0,2.5,1029.0
2021-03-30,2.2,0.6,3.9,16.0,344.0,5.4,1024.5
2021-03-31,1.3,0.0,2.2,25.9,41.0,4.0,1010.1
2021-04-01,0.7,-0.5,4.4,8.4,9.0,6.5,1002.9
2021-04-02,0.9,0.0,2.8,16.5,98.0,7.9,1007.9
2021-04-03,1.3,-2.1,5.0,0.3,341.0,2.9,1019.5
2021-04-04,1.4,-2.7,4.4,1.0,339.0,4.7,1027.8
2021-04-05,3.2,2.2,4.4,9.1,350.0,3.2,1020.6
2021-04-06,2.0,0.0,3.9,6.1,1.0,1.9,1012.5
2021-04-07,1.3,-2.7,3.9,0.0,323.0,7.1,1013.2
2021-04-08,-0.4,-3.8,1.7,18.3,70.0,6.8,1009.4
2021-04-09,1.6,-2.1,4.4,3.6,350.0,2.2,1001.9
2021-04-10,0.1,-2.7,3.9,1.3,347.0,5.4,1020.9
2021-04-11,0.5,-3.2,3.9,0.0,11.0,5.8,1033.4
2021-04-12,0.7,-3.2,4.4,3.3,346.0,2.5,1033.3
2021-04-13,3.2,1.1,5.6,12.4,335.0,4.0,1030.8
2021-04-14,5.0,1.1,11.1,0.0,51.0,5.6,1029.0
2021-04-15,4.6,0.0,9.4,0.0,86.0,6.8,1025.7
2021-04-16,6.0,0.0,12.8,0.0,46.0,4.7,1027.3
2021-04-17,6.3,-0.5,13.3,0.0,42.0,5.8,1027.1
2021-04-18,9.7,0.6,20.0,0.0,61.0,6.1,1026.4
2021-04-19,7.7,0.0,14.4,0.0,39.0,5.8,1026.6
2021-04-20,7.5,0.6,12.8,0.0,47.0,6.5,1028.8
2021-04-21,8.3,1.7,12.8,0.0,280.0,10.4,1026.8
2021-04-22,5.4,0.0,10.6,0.0,120.0,7.6,1022.1
2021-04-23,6.5,-0.6,13.9,0.0,34.0,6.2,1013.9
2021-04-24,7.6,-0.5,15.0,0.0,79.0,6.8,1012.1
2021-04-25,7.2,-1.0,13.9,0.0,107.0,7.6,1011.4
2021-04-26,8.2,-1.1,16.7,0.0,279.0,7.5,1008.4
2021-04-27,5.9,5.0,8.9,13.7,140.0,7.2,1008.6
2021-04-28,7.1,5.0,10.0,5.6,13.0,4.7,1012.8
2021-04-29,8.5,6.1,10.0,36.1,137.0,8.3,1006.9
2021-04-30,7.1,6.7,9.4,5.3,7.0,4.1,1011.2
2021-05-01,6.6,3.9,7.2,0.8,6.0,4.1,1018.9
2021-05-02,6.8,2.8,11.1,0.0,58.0,5.9,1020.7
2021-05-03,7.0,5.6,7.8,6.4,89.0,6.8,1014.6
2021-05-04,6.7,5.0,8.3,5.8,5.0,3.6,1023.8
2021-05-05,6.7,3.3,10.6,0.3,54.0,5.8,1018.0
2021-05-06,9.5,6.7,15.0,2.8,42.0,6.1,1004.6
2021-05-07,9.0,6.1,12.8,0.3,52.0,5.4,1015.1
2021-05-08,7.9,5.6,10.6,1.8,330.0,3.2,1021.0
2021-05-09,6.7,5.0,8.9,3.8,18.0,3.2,1026.0
2021-05-10,7.8,4.4,11.7,1.3,15.0,5.0,1025.9
2021-05-11,8.8,6.1,13.3,2.0,345.0,5.4,1024.9
2021-05-12,7.7,6.1,9.4,1.5,62.0,6.1,1024.8
2021-05-13,7.8,5.6,12.2,2.8,348.0,5.4,1026.1
2021-05-14,7.0,5.6,8.9,13.5,54.0,6.1,1023.5
2021-05-15,8.6,6.1,12.2,5.6,192.0,8.6,1017.6
2021-05-16,6.6,2.8,8.9,0.5,342.0,6.5,1016.1
2021-05-17,6.2,-0.5,11.1,0.0,41.0,7.9,1012.1
2021-05-18,8.1,0.6,13.9,0.0,73.0,8.3,1014.2
2021-05-19,10.2,2.2,17.2,0.0,77.0,7.6,1022.3
2021-05-20,10.9,4.4,17.8,0.0,71.0,6.8,1023.2
2021-05-21,10.4,7.2,15.6,4.3,21.0,4.7,1020.5
2021-05-22,9.0,7.2,10.6,7.4,47.0,4.7,1021.7
2021-05-23,8.2,5.6,11.1,0.3,347.0,4.7,1019.0
2021-05-24,8.2,3.3,12.8,0.0,24.0,7.6,1018.4
2021-05-25,7.5,5.0,10.6,7.1,10.0,4.7,1017.2
2021-05-26,7.9,2.8,12.2,0.0,58.0,6.1,1014.5
2021-05-27,8.8,2.8,13.9,0.0,66.0,8.6,1011.1
2021-05-28,9.1,7.2,10.6,0.8,185.0,7.2,1020.2
2021-05-29,10.9,7.2,15.0,3.0,196.0,7.2,1019.9
2021-05-30,11.0,8.3,13.3,4.3,62.0,6.1,1016.6
2021-05-31,12.4,10.0,13.9,40.1,34.0,6.8,1013.9
2021-06-01,11.8,10.6,13.3,4.6,20.0,4.0,1014.1
2021-06-02,11.8,10.0,13.9,13.5,39.0,7.6,1008.0
2021-06-03,9.3,8.3,10.6,15.5,120.0,7.9,1012.0
2021-06-04,9.6,7.8,11.1,9.7,61.0,6.1,1003.1
2021-06-05,9.3,7.2,12.8,5.8,352.0,2.9,1005.8
2021-06-06,9.7,6.1,14.4,0.8,352.0,4.3,1010.7
2021-06-07,11.4,8.3,16.1,0.0,53.0,6.5,1014.9
2021-06-08,12.5,6.1,17.8,0.0,66.0,7.6,1016.3
2021-06-09,13.4,6.1,19.4,4.1,278.0,8.6,1015.3
2021-06-10,11.0,9.4,13.3,3.6,18.0,2.9,1016.8
2021-06-11,11.8,7.2,15.0,0.0,53.0,6.5,1012.8
2021-06-12,11.7,4.4,17.8,2.3,3.0,5.8,1012.6
2021-06-13,13.0,7.2,18.3,0.3,51.0,5.8,1010.1
2021-06-14,14.6,11.1,19.4,3.8,52.0,5.4,1013.7
2021-06-15,12.8,9.4,16.1,3.0,9.0,4.7,1018.2
2021-06-16,12.1,8.9,15.6,2.0,4.0,3.2,1024.9
2021-06-17,12.9,6.7,18.3,0.5,39.0,6.8,1021.4
2021-06-18,12.0,8.9,15.0,3.0,7.0,4.7,1020.9
2021-06-19,13.6,6.7,19.4,0.0,66.0,6.8,1018.9
2021-06-20,15.1,11.7,17.8,12.7,348.0,2.9,1020.2
2021-06-21,14.4,11.1,17.2,0.0,255.0,10.4,1016.1
2021-06-22,12.1,10.0,15.0,0.0,45.0,5.4,1016.1
2021-06-23,12.9,10.0,16.7,7.6,9.0,2.5,1016.4
2021-06-24,14.0,12.8,15.6,13.2,352.0,2.2,1020.0
2021-06-25,15.0,14.4,17.8,4.6,7.0,2.8,1025.1
2021-06-26,14.8,13.9,18.9,0.0,73.0,8.3,1023.7
2021-06-27,16.8,11.7,20.6,0.0,87.0,9.4,1018.8
2021-06-28,18.2,11.7,25.0,0.0,73.0,8.2,1014.2
2021-06-29,17.9,13.9,21.7,0.0,89.0,9.2,1012.9
2021-06-30,15.0,12.2,20.0,0.0,68.0,11.2,1017.3
2021-07-01,12.1,11.7,13.3,1.5,36.0,5.4,1020.1
2021-07-02,13.5,8.9,17.8,0.0,52.0,4.7,1022.8
2021-07-03,13.9,7.8,18.9,0.0,77.0,8.6,1021.8
2021-07-04,14.8,10.6,18.9,0.0,87.0,8.6,1019.8
2021-07-05,15.4,10.0,20.0,0.0,85.0,8.6,1020.3
2021-07-06,15.8,11.1,19.4,0.0,33.0,5.6,1019.3
2021-07-07,14.0,12.2,17.2,0.0,12.0,7.2,1015.8
2021-07-08,14.7,12.2,17.8,1.3,299.0,7.6,1017.7
2021-07-09,13.7,12.2,15.6,1.8,14.0,5.0,1020.9
2021-07-10,14.1,11.7,17.2,0.5,16.0,5.0,1021.9
2021-07-11,14.2,11.1,18.3,0.8,357.0,3.6,1022.8
2021-07-12,13.6,11.7,16.7,3.6,0.0,3.6,1021.3
2021-07-13,12.7,10.6,15.6,4.1,16.0,4.0,1020.0
2021-07-14,11.7,9.4,14.4,0.5,31.0,3.2,1019.3
2021-07-15,10.8,7.2,14.4,1.0,43.0,3.6,1014.9
2021-07-16,11.8,10.0,15.0,4.3,46.0,4.0,1013.7
2021-07-17,13.5,10.6,18.3,2.0,39.0,4.0,1017.0
2021-07-18,13.7,10.0,18.3,0.5,22.0,3.2,1022.6
2021-07-19,13.7,8.3,18.3,0.0,77.0,7.9,1021.8
2021-07-20,15.2,9.4,21.7,5.3,55.0,6.5,1017.2
2021-07-21,12.8,11.1,13.9,3.6,7.0,5.0,1015.8
2021-07-22,13.0,10.6,15.0,1.5,32.0,6.1,1016.2
2021-07-23,12.5,10.6,13.9,20.6,14.0,2.2,1017.9
2021-07-24,12.3,10.6,15.0,8.9,21.0,4.0,1021.0
2021-07-25,11.4,8.3,14.4,2.3,51.0,4.7,1019.5
2021-07-26,11.7,8.3,17.2,2.0,35.0,4.7,1015.4
2021-07-27,13.7,11.7,17.2,1.5,27.0,3.6,1021.1
2021-07-28,14.3,10.0,19.4,0.0,60.0,5.8,1022.8
2021-07-29,14.0,7.2,19.4,0.0,58.0,5.8,1022.1
2021-07-30,16.5,10.6,20.6,0.0,75.0,6.8,1019.6
2021-07-31,17.6,11.7,23.3,0.0,39.0,4.7,1018.9
2021-08-01,16.2,15.6,17.2,0.0,47.0,4.8,1021.1
2021-08-02,16.4,12.8,18.9,0.0,358.0,4.7,1021.3
2021-08-03,14.9,12.2,18.3,1.3,54.0,6.1,1016.1
2021-08-04,15.8,13.9,18.3,27.9,47.0,6.3,1009.6
2021-08-05,15.7,13.3,17.8,0.0,8.0,4.0,1011.3
2021-08-06,13.5,12.2,15.0,2.8,46.0,3.8,1011.8
2021-08-07,13.8,12.2,15.6,0.0,53.0,4.9,1013.0
2021-08-08,14.3,12.2,17.2,5.1,343.0,4.2,1016.1
2021-08-09,13.1,12.2,15.0,9.4,354.0,5.7,1015.7
2021-08-10,13.4,11.7,17.2,9.9,176.0,9.7,1017.8
2021-08-11,13.0,10.0,16.1,0.3,354.0,2.5,1027.6
2021-08-12,14.1,11.1,16.1,2.0,356.0,1.8,1026.3
2021-08-13,16.0,13.9,17.8,20.8,204.0,6.8,1016.7
2021-08-14,13.8,10.6,16.7,15.0,40.0,6.8,1014.9
2021-08-15,11.0,8.9,12.8,25.9,17.0,6.5,1010.9
2021-08-16,11.4,7.8,13.9,0.0,43.0,5.3,1019.5
2021-08-17,10.8,5.6,14.4,15.5,350.0,4.7,1019.9
2021-08-18,12.3,10.6,13.9,3.8,6.0,1.1,1018.2
2021-08-19,12.4,10.6,14.4,0.3,65.0,4.7,1022.5
2021-08-20,12.0,10.0,15.0,0.0,72.0,5.8,1019.7
2021-08-21,11.9,8.3,15.0,0.0,72.0,6.1,1012.4
2021-08-22,11.7,5.0,17.8,0.0,76.0,6.5,1013.4
2021-08-23,13.5,6.1,22.2,0.0,348.0,4.3,1016.6
2021-08-24,12.8,8.9,17.2,1.8,352.0,3.2,1016.1
2021-08-25,12.1,10.6,13.3,1.5,0.0,2.9,1011.6
2021-08-26,11.9,10.0,13.9,3.3,49.0,3.2,1012.1
2021-08-27,12.7,10.6,15.6,12.4,13.0,5.4,1015.5
2021-08-28,12.7,8.3,15.0,47.2,205.0,11.5,1008.9
2021-08-29,10.6,7.8,13.9,0.3,19.0,2.5,1017.1
2021-08-30,11.1,7.8,15.0,0.0,48.0,4.3,1016.4
2021-08-31,11.1,6.1,16.7,0.0,25.0,3.2,1017.7
2021-09-01,12.8,6.1,21.1,0.0,17.0,3.6,1018.8
2021-09-02,12.8,11.1,15.6,18.0,326.0,5.0,1016.8
2021-09-03,13.1,11.1,17.2,28.7,354.0,2.9,1008.9
2021-09-04,11.3,10.6,12.8,21.8,55.0,3.6,999.3
2021-09-05,12.9,11.1,16.1,5.3,12.0,4.0,1007.7
2021-09-06,12.2,11.1,13.9,2.3,13.0,1.6,1016.5
2021-09-07,12.6,8.9,16.7,19.8,96.0,9.7,1011.5
2021-09-08,11.6,10.6,12.2,30.2,4.0,1.8,1013.3
2021-09-09,11.8,9.4,16.1,1.0,353.0,1.4,1013.1
2021-09-10,12.1,10.6,14.4,38.4,132.0,9.7,1009.0
2021-09-11,11.8,9.4,12.8,41.7,348.0,2.2,1013.2
2021-09-12,11.2,9.4,13.3,4.6,15.0,1.4,1017.9
2021-09-13,11.3,9.4,12.2,11.2,352.0,5.4,1015.4
2021-09-14,9.3,7.8,12.2,3.8,356.0,3.2,1013.5
2021-09-15,9.6,6.7,12.8,1.0,359.0,4.0,1018.3
2021-09-16,8.7,7.2,10.0,9.1,96.0,8.3,1011.9
2021-09-17,8.7,6.7,11.1,0.0,83.0,5.7,994.3
2021-09-18,8.5,6.7,11.7,0.5,51.0,3.6,995.6
2021-09-19,9.6,7.8,12.8,3.6,8.0,1.8,1009.0
2021-09-20,10.8,8.3,12.8,29.5,71.0,8.6,1007.9
2021-09-21,11.5,8.3,13.3,22.9,216.0,11.2,1005.5
2021-09-22,8.6,6.7,10.6,0.8,187.0,7.6,1019.2
2021-09-23,9.7,8.3,13.3,28.2,96.0,13.0,1013.6
2021-09-24,12.1,5.6,13.3,0.0,214.0,10.4,1009.3
2021-09-25,7.6,5.6,11.1,0.0,44.0,4.0,1008.8
2021-09-26,7.5,6.1,8.9,3.3,60.0,5.0,997.2
2021-09-27,8.3,7.2,10.0,23.9,46.0,4.1,993.6
2021-09-28,7.9,5.0,10.0,0.8,37.0,6.1,1002.8
2021-09-29,8.4,6.7,10.0,8.1,120.0,13.3,998.3
2021-09-30,7.8,5.6,10.0,10.9,146.0,6.1,1001.0
2021-10-01,7.9,6.1,10.0,78.2,140.0,15.8,1004.8
2021-10-02,6.8,2.8,9.4,19.8,182.0,8.6,1002.9
2021-10-03,3.5,1.1,5.6,11.9,297.0,4.7,1012.8
2021-10-04,3.0,-0.5,7.2,0.0,6.0,4.7,1018.6
2021-10-05,2.2,-1.0,7.2,0.0,239.0,5.8,1015.1
2021-10-06,2.3,-3.2,7.8,0.0,340.0,3.6,1017.5
2021-10-07,5.8,5.0,6.7,26.4,100.0,7.6,1009.5
2021-10-08,6.1,5.0,7.2,23.4,43.0,4.3,1006.9
2021-10-09,6.8,5.0,8.3,8.6,194.0,9.4,1005.1
2021-10-10,5.6,2.8,7.8,4.3,348.0,2.9,1014.7
2021-10-11,5.2,2.8,6.7,38.1,90.0,11.2,1015.2
2021-10-12,5.7,3.9,7.2,29.5,136.0,7.6,1000.0
2021-10-13,6.7,5.0,8.9,40.6,145.0,8.6,1000.9
2021-10-14,6.0,3.3,8.3,19.8,217.0,6.1,1003.8
2021-10-15,4.3,0.6,7.8,0.0,16.0,3.6,1010.5
2021-10-16,2.2,-1.0,6.1,0.0,15.0,4.0,1009.6
2021-10-17,0.8,-2.8,6.1,0.0,338.0,2.5,1011.9
2021-10-18,7.8,10.0,11.1,0.0,137.0,11.1,1009.6
2021-10-19,11.7,10.6,13.3,0.0,134.0,14.1,1004.6
2021-10-20,11.0,6.7,13.3,12.7,141.0,12.2,999.0
2021-10-21,6.0,3.3,7.2,5.6,43.0,4.0,1000.0
2021-10-22,8.1,5.0,11.1,22.9,123.0,14.8,989.2
2021-10-23,7.9,5.6,10.0,3.8,125.0,10.1,992.4
2021-10-24,4.6,0.6,8.3,0.0,336.0,4.0,992.2
2021-10-25,4.4,1.7,6.1,2.5,33.0,3.6,986.2
2021-10-26,7.3,5.0,9.4,3.0,29.0,3.6,987.2
2021-10-27,5.6,2.8,6.7,19.6,155.0,9.7,1003.0
2021-10-28,3.5,0.0,6.7,4.8,8.0,2.8,1016.7
2021-10-29,2.2,0.0,2.2,0.0,339.0,3.5,1022.5
2021-10-30,2.8,-1.0,6.7,0.0,338.0,2.2,1027.5
2021-10-31,1.1,-1.6,5.6,0.0,305.0,3.6,1017.5
2021-11-01,2.1,-1.6,7.8,0.0,242.0,4.3,1009.7
2021-11-02,7.0,2.2,10.6,5.6,239.0,8.3,1008.7
2021-11-03,6.3,3.3,8.9,5.6,325.0,4.0,1006.8
2021-11-04,3.9,3.9,7.2,8.1,27.0,2.8,996.1
2021-11-05,7.5,5.6,9.4,5.6,145.0,13.0,997.7
2021-11-06,3.9,-0.5,6.1,5.1,332.0,2.5,1005.8
2021-11-07,0.0,-1.7,3.3,0.0,12.0,2.6,1005.9
2021-11-08,2.4,0.0,5.6,1.5,8.0,5.1,1000.6
2021-11-09,3.2,1.7,4.4,6.9,269.0,5.0,991.8
2021-11-10,3.4,0.0,5.6,0.5,345.0,3.6,1014.2
2021-11-11,4.3,0.0,7.2,10.7,137.0,12.8,1002.2
2021-11-12,6.0,3.9,7.8,21.1,150.0,16.9,999.1
2021-11-13,3.1,1.1,4.4,1.5,347.0,3.6,1015.0
2021-11-14,1.6,0.0,2.8,3.6,322.0,3.6,1003.3
2021-11-15,0.4,-1.6,4.4,1.8,290.0,3.2,1007.0
2021-11-16,0.6,-1.6,2.2,17.3,360.0,3.6,1018.0
2021-11-17,2.8,1.7,4.4,16.3,340.0,3.2,1010.7
2021-11-18,1.4,0.0,3.3,7.4,210.0,7.9,1010.2
2021-11-19,-1.1,-3.2,0.0,1.3,287.0,4.7,1014.4
2021-11-20,-0.6,-3.2,2.8,10.7,273.0,6.1,1014.2
2021-11-21,5.5,1.1,7.8,8.6,217.0,5.8,1003.6
2021-11-22,1.4,0.0,3.9,22.6,283.0,5.0,996.4
2021-11-23,0.9,0.0,2.2,4.1,45.0,5.8,1009.9
2021-11-24,3.1,1.1,6.1,44.7,106.0,8.6,996.2
2021-11-25,5.6,0.6,8.3,33.5,186.0,11.2,990.1
2021-11-26,0.1,-1.0,1.1,7.1,322.0,4.7,1013.3
2021-11-27,1.6,0.0,3.9,25.4,76.0,6.8,996.3
2021-11-28,0.8,-0.6,2.8,6.6,259.0,5.6,1007.0
2021-11-29,0.0,-2.2,2.2,4.6,279.0,7.5,1007.7
2021-11-30,3.4,3.9,5.6,2.3,193.0,8.9,993.3
2021-12-01,2.1,-0.5,4.4,13.5,194.0,11.5,1004.4
2021-12-02,-0.8,-1.6,-1.0,1.0,194.0,6.1,1015.7
2021-12-03,-1.4,-2.8,-0.6,18.0,346.0,3.2,1019.4
2021-12-04,-3.6,-6.6,-1.6,0.0,252.0,6.1,1025.0
2021-12-05,-4.8,-6.6,-2.7,0.0,333.0,1.8,1032.8
2021-12-06,-6.4,-8.3,-5.0,0.0,298.0,3.6,1017.1
2021-12-07,-1.6,-6.1,0.6,8.9,282.0,5.3,1002.7
2021-12-08,0.2,-1.6,1.1,2.3,353.0,2.5,1000.9
2021-12-09,-0.1,-1.6,1.7,5.8,357.0,1.1,1003.3
2021-12-10,0.5,-0.5,0.0,1.5,341.0,8.0,985.0
2021-12-11,-1.2,-2.7,-0.5,14.0,129.0,6.1,982.1
2021-12-12,-1.7,-6.0,0.6,1.5,130.0,10.4,991.7
2021-12-13,-6.5,-9.3,-3.2,0.0,252.0,6.1,1007.6
2021-12-14,-8.5,-11.0,-6.6,0.0,290.0,3.2,1006.0
2021-12-15,-8.7,-12.1,-6.6,0.0,321.0,2.5,1012.9
2021-12-16,-8.1,-11.0,-6.6,0.0,321.0,2.9,1022.1
2021-12-17,-5.2,-8.2,-3.2,0.0,270.0,6.5,1017.9
2021-12-18,-4.9,-8.8,-2.7,0.0,352.0,3.6,1014.1
2021-12-19,-7.0,-9.9,-3.8,0.0,194.0,4.3,1023.9
2021-12-20,-9.1,-10.6,-7.2,0.0,309.0,2.7,1025.3
2021-12-21,-2.8,-4.3,0.0,9.4,319.0,6.5,1006.9
2021-12-22,-6.8,-12.7,-3.2,0.0,241.0,7.6,1006.2
2021-12-23,-8.8,-12.8,-5.6,0.0,294.0,3.5,1000.3
2021-12-24,-12.4,-14.3,-9.3,0.0,267.0,6.5,1011.5
2021-12-25,-14.9,-17.1,-9.9,0.0,274.0,5.8,1020.4
2021-12-26,-15.0,-17.7,-11.6,1.5,288.0,4.0,1020.9
2021-12-27,-9.8,-12.1,-8.2,1.3,313.0,3.2,1012.2
2021-12-28,-7.5,-9.3,-5.5,0.0,335.0,1.8,1015.5
2021-12-29,-5.4,-9.9,-2.1,0.8,283.0,4.7,1008.1
2021-12-30,-8.7,-10.5,-6.0,0.0,271.0,4.3,1012.8
2021-12-31,-4.9,-10.5,0.0,4.8,301.0,6.5,1008.5
2022-01-01,0.5,-2.7,1.7,30.0,4.0,5.8,987.2
