time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-10,20.7,18.7,23.4,5.5,270.0,14.9,1006.2
2021-04-11,21.1,17.7,23.6,1.2,115.0,11.2,1009.9
2021-04-12,21.3,18.4,23.7,0.2,210.0,11.0,1012.5
2021-04-13,20.8,19.5,23.5,0.0,199.0,16.4,1015.5
2021-04-14,20.1,19.2,22.8,0.0,213.0,17.7,1015.8
2021-04-15,19.6,16.3,22.6,0.0,136.0,9.1,1016.3
2021-04-16,20.0,17.4,23.0,0.0,205.0,6.3,1017.0
2021-04-17,19.9,16.5,23.8,0.6,191.0,14.0,1017.4
2021-04-18,21.3,16.2,23.7,0.1,71.0,15.8,1017.3
2021-04-19,21.1,19.4,23.4,9.2,16.0,22.3,1013.4
2021-04-20,21.2,19.5,24.0,2.2,271.0,25.5,1011.8
2021-04-21,20.1,19.7,23.2,0.5,264.0,21.3,1013.0
2021-04-22,20.0,17.1,22.3,1.6,279.0,12.8,1011.8
2021-04-23,20.4,17.4,23.5,0.1,269.0,14.9,1014.4
2021-04-24,19.6,17.4,23.0,0.0,213.0,8.6,1017.3
2021-04-25,19.6,17.1,23.3,0.1,175.0,11.1,1017.0
2021-04-26,19.3,17.9,22.3,0.4,170.0,15.2,1017.0
2021-04-27,19.2,17.0,22.4,0.2,204.0,15.0,1016.6
2021-04-28,18.2,16.1,21.8,1.2,174.0,17.8,1016.6
2021-04-29,18.9,15.2,21.4,0.5,114.0,18.3,1021.2
2021-04-30,19.3,17.3,22.1,0.5,110.0,18.4,1025.6
2021-05-01,19.7,17.2,22.4,0.1,102.0,19.5,1025.9
2021-05-02,19.1,17.8,21.8,0.9,100.0,23.1,1025.4
2021-05-03,19.7,16.8,22.4,0.6,84.0,25.3,1022.4
2021-05-04,20.3,18.9,22.0,0.3,82.0,28.7,1019.7
2021-05-05,20.8,18.0,22.9,0.1,81.0,38.4,1018.1
2021-05-06,21.4,19.3,21.7,1.7,72.0,42.2,1016.4
2021-05-07,20.9,20.0,21.3,26.2,28.0,19.5,1017.6
2021-05-08,21.3,20.5,22.0,4.3,27.0,19.4,1021.6
2021-05-09,21.3,20.4,23.6,0.0,51.0,21.9,1022.7
2021-05-10,21.3,19.5,23.3,0.2,47.0,20.2,1021.4
2021-05-11,21.2,19.5,24.1,0.2,36.0,12.9,1021.2
2021-05-12,20.3,19.5,23.4,0.2,73.0,15.8,1021.9
2021-05-13,21.2,18.5,22.1,0.1,70.0,22.9,1017.9
2021-05-14,20.5,19.5,22.4,16.5,343.0,21.1,1010.3
2021-05-15,18.7,16.4,22.1,0.0,183.0,9.9,1013.2
2021-05-16,19.9,15.9,22.8,0.0,293.0,9.3,1013.0
2021-05-17,19.1,17.5,21.7,0.5,246.0,20.9,1015.8
2021-05-18,18.3,16.9,21.3,0.3,198.0,19.4,1020.9
2021-05-19,17.8,15.0,20.9,1.4,136.0,14.7,1024.2
2021-05-20,18.3,14.8,21.0,0.8,108.0,18.9,1022.4
2021-05-21,18.7,16.0,20.5,1.2,128.0,19.9,1017.5
2021-05-22,18.1,17.0,20.7,3.0,151.0,24.1,1013.5
2021-05-23,17.9,16.5,20.2,0.9,178.0,21.5,1013.9
2021-05-24,17.4,14.8,19.4,1.8,181.0,23.2,1013.8
2021-05-25,17.7,14.6,19.4,6.0,153.0,22.0,1013.8
2021-05-26,17.7,16.7,20.4,3.3,108.0,19.5,1015.8
2021-05-27,18.7,14.7,21.3,0.2,347.0,11.1,1015.3
2021-05-28,17.6,16.6,21.2,2.9,270.0,22.8,1010.4
2021-05-29,14.8,12.1,18.8,5.4,263.0,41.4,1003.6
2021-05-30,16.7,12.5,17.1,1.4,255.0,40.8,1005.8
2021-05-31,17.0,14.9,19.1,0.9,240.0,34.9,1009.3
2021-06-01,17.5,14.3,19.0,0.1,208.0,26.0,1016.0
2021-06-02,16.9,15.6,19.0,0.0,153.0,13.7,1021.1
2021-06-03,17.8,13.5,20.2,0.1,77.0,10.9,1021.5
2021-06-04,18.8,15.7,20.4,1.4,52.0,23.5,1017.8
2021-06-05,18.3,17.0,20.2,41.4,12.0,20.2,1011.6
2021-06-06,16.8,16.0,19.6,0.9,210.0,24.2,1011.9
2021-06-07,16.4,14.6,17.0,0.8,202.0,25.9,1015.5
2021-06-08,17.4,14.3,18.1,0.5,206.0,29.1,1015.9
2021-06-09,17.7,14.8,20.0,0.1,108.0,11.4,1017.4
2021-06-10,18.5,15.7,20.7,0.0,52.0,11.0,1019.8
2021-06-11,19.2,17.0,20.6,0.3,42.0,16.9,1023.1
2021-06-12,19.3,18.0,21.1,5.6,42.0,19.1,1024.1
2021-06-13,19.8,18.6,20.1,27.8,12.0,17.4,1018.9
2021-06-14,18.7,17.6,22.0,0.8,321.0,8.5,1016.2
2021-06-15,16.8,15.1,20.7,0.1,252.0,6.7,1017.4
2021-06-16,16.8,14.3,20.8,1.2,328.0,5.5,1018.4
2021-06-17,17.8,13.0,20.0,0.7,41.0,10.1,1016.2
2021-06-18,19.3,15.4,20.8,4.6,316.0,13.8,1012.3
2021-06-19,18.3,17.5,20.4,9.0,307.0,23.0,1008.0
2021-06-20,18.1,15.9,20.6,1.3,286.0,31.9,1006.9
2021-06-21,16.7,15.6,19.5,0.5,222.0,19.0,1013.6
2021-06-22,16.8,15.0,18.5,0.6,181.0,16.9,1019.8
2021-06-23,16.5,16.0,18.3,0.5,149.0,20.5,1025.1
2021-06-24,16.7,14.3,18.9,0.1,103.0,14.2,1027.0
2021-06-25,18.8,14.1,20.9,0.5,58.0,17.0,1026.4
2021-06-26,19.1,17.4,20.7,0.0,29.0,19.4,1025.1
2021-06-27,18.1,17.2,21.5,0.4,1.0,12.6,1023.1
2021-06-28,15.3,14.3,18.1,17.7,139.0,16.0,1021.2
2021-06-29,15.9,13.2,18.3,0.4,152.0,22.8,1022.2
2021-06-30,15.2,13.5,16.1,0.1,110.0,25.9,1027.5
2021-07-01,16.1,13.5,18.0,0.3,102.0,25.1,1028.5
2021-07-02,16.3,13.8,18.3,1.0,93.0,26.3,1027.3
2021-07-03,16.7,14.2,18.2,1.1,90.0,31.3,1028.2
2021-07-04,17.4,14.9,19.5,0.0,76.0,32.0,1028.3
2021-07-05,18.4,16.4,19.0,0.4,52.0,36.1,1021.8
2021-07-06,17.3,16.7,19.1,38.0,357.0,26.8,1014.0
2021-07-07,15.8,14.7,18.5,0.0,197.0,17.3,1015.6
2021-07-08,15.7,13.7,18.2,0.1,206.0,16.6,1019.1
2021-07-09,14.9,11.2,17.5,0.1,151.0,8.9,1020.7
2021-07-10,17.6,11.2,18.1,8.3,0.0,18.6,1012.9
2021-07-11,17.0,16.2,20.0,4.2,297.0,25.6,1004.9
2021-07-12,15.4,13.8,18.1,0.6,226.0,30.0,1012.5
2021-07-13,14.6,13.2,17.5,0.4,200.0,16.1,1018.7
2021-07-14,14.4,11.4,17.5,0.0,122.0,8.5,1023.2
2021-07-15,17.4,11.2,17.7,0.0,44.0,20.1,1022.1
2021-07-16,19.1,17.3,19.9,1.4,11.0,22.9,1014.8
2021-07-17,17.8,15.8,20.1,10.0,318.0,23.7,1008.2
2021-07-18,17.7,15.2,20.6,0.9,280.0,33.0,1007.8
2021-07-19,16.0,13.9,19.2,0.1,242.0,22.8,1013.8
2021-07-20,17.4,12.2,19.5,1.1,358.0,12.0,1013.7
2021-07-21,17.1,14.3,19.7,1.6,305.0,21.3,1008.2
2021-07-22,15.9,14.4,19.6,0.3,274.0,16.2,1011.6
2021-07-23,15.4,13.0,17.8,0.1,93.0,9.2,1017.9
2021-07-24,18.4,13.3,20.1,0.9,56.0,23.1,1017.0
2021-07-25,18.0,17.8,19.2,9.5,327.0,26.7,1010.5
2021-07-26,16.7,15.8,18.5,0.3,252.0,31.0,1014.0
2021-07-27,16.4,15.7,18.8,0.0,236.0,16.3,1021.4
2021-07-28,15.8,13.7,19.4,0.0,265.0,7.6,1022.2
2021-07-29,17.4,12.9,19.5,0.8,12.0,14.2,1017.9
2021-07-30,15.5,13.8,18.6,22.2,282.0,27.2,1009.2
2021-07-31,15.4,13.1,17.4,1.3,212.0,40.3,1010.7
2021-08-01,15.3,14.4,16.6,0.0,199.0,29.7,1013.6
2021-08-02,17.1,12.9,18.7,0.4,245.0,20.7,1015.5
2021-08-03,15.3,12.5,17.9,0.0,163.0,15.0,1018.6
2021-08-04,17.4,12.4,19.1,2.1,355.0,13.1,1016.2
2021-08-05,16.9,14.6,18.9,9.3,278.0,27.6,1008.5
2021-08-06,16.9,14.6,18.2,1.2,246.0,38.3,1012.3
2021-08-07,16.1,14.2,18.3,0.0,224.0,19.7,1020.5
2021-08-08,15.3,14.1,18.7,1.3,249.0,24.9,1019.0
2021-08-09,14.4,11.8,15.7,0.0,199.0,31.9,1022.4
2021-08-10,14.1,12.7,16.8,0.1,144.0,17.2,1029.1
2021-08-11,14.2,11.8,17.1,0.5,112.0,14.1,1032.8
2021-08-12,14.7,11.4,18.1,0.0,83.0,10.0,1030.3
2021-08-13,16.8,11.1,19.3,0.1,299.0,13.5,1025.2
2021-08-14,15.7,14.3,18.0,3.1,157.0,19.0,1024.5
2021-08-15,14.7,13.1,18.3,0.0,109.0,12.0,1027.2
2021-08-16,16.9,12.3,19.1,0.0,35.0,11.5,1024.4
2021-08-17,15.9,15.0,18.0,7.6,310.0,13.8,1017.7
2021-08-18,15.6,13.9,18.6,0.3,195.0,16.8,1018.3
2021-08-19,15.1,13.4,16.8,0.0,125.0,14.0,1024.2
2021-08-20,14.3,13.1,17.6,0.0,98.0,14.4,1025.6
2021-08-21,14.8,11.7,17.4,0.4,88.0,17.3,1024.0
2021-08-22,15.2,11.8,18.1,0.0,91.0,12.8,1024.0
2021-08-23,16.3,13.1,19.4,0.6,86.0,22.4,1024.4
2021-08-24,16.8,14.6,18.6,0.0,72.0,27.1,1023.7
2021-08-25,18.3,15.7,19.0,0.1,47.0,32.7,1022.1
2021-08-26,19.3,17.6,20.0,0.4,26.0,25.8,1021.0
2021-08-27,18.3,17.7,20.5,21.7,12.0,21.9,1018.2
2021-08-28,18.0,16.7,20.4,0.0,283.0,17.5,1015.6
2021-08-29,17.7,16.0,20.6,0.8,275.0,27.5,1014.7
2021-08-30,17.8,15.9,20.1,0.1,263.0,19.5,1019.3
2021-08-31,17.1,15.4,20.2,0.7,298.0,13.6,1021.4
2021-09-01,16.6,14.0,18.9,0.8,182.0,19.0,1022.6
2021-09-02,16.3,15.0,19.0,1.2,136.0,24.7,1023.5
2021-09-03,16.5,14.5,18.0,2.7,112.0,31.0,1024.1
2021-09-04,17.4,14.5,19.1,4.7,91.0,32.5,1023.1
2021-09-05,17.6,16.4,20.1,0.1,88.0,28.1,1022.5
2021-09-06,17.2,15.6,20.0,0.0,40.0,15.6,1018.1
2021-09-07,16.7,14.5,19.5,5.9,252.0,21.5,1014.4
2021-09-08,16.1,14.5,18.8,0.1,210.0,27.1,1020.6
2021-09-09,16.1,14.9,19.0,0.0,190.0,13.0,1027.2
2021-09-10,17.4,14.1,19.5,0.0,289.0,16.6,1023.6
2021-09-11,15.3,12.9,18.6,1.1,176.0,16.8,1020.0
2021-09-12,15.6,12.1,18.6,0.0,71.0,8.4,1021.0
2021-09-13,18.6,13.0,20.2,0.0,337.0,10.0,1019.7
2021-09-14,19.3,17.4,22.2,1.0,356.0,13.5,1016.4
2021-09-15,18.2,17.6,20.5,15.7,344.0,23.6,1007.4
2021-09-16,16.9,15.6,20.2,0.9,260.0,35.2,1005.9
2021-09-17,15.4,13.8,18.6,2.3,190.0,22.2,1015.9
2021-09-18,15.1,13.0,18.2,0.2,143.0,14.0,1023.8
2021-09-19,16.1,12.6,19.3,0.0,68.0,6.7,1024.3
2021-09-20,17.4,13.0,20.2,0.0,331.0,8.0,1022.1
2021-09-21,19.1,14.1,20.3,0.8,13.0,17.9,1015.9
2021-09-22,16.5,16.3,22.0,11.7,322.0,26.5,1007.5
2021-09-23,16.3,14.0,17.8,6.0,231.0,27.6,1013.7
2021-09-24,16.7,13.7,20.4,0.0,208.0,14.2,1020.3
2021-09-25,18.1,13.4,21.0,0.5,305.0,8.6,1018.9
2021-09-26,17.8,16.4,21.6,1.3,265.0,15.3,1016.3
2021-09-27,15.3,14.1,18.6,4.0,195.0,19.1,1016.3
2021-09-28,15.2,13.8,17.7,0.2,152.0,18.0,1022.0
2021-09-29,15.2,12.6,18.0,0.0,117.0,14.8,1026.2
2021-09-30,16.3,12.6,18.0,0.0,99.0,16.5,1026.0
2021-10-01,17.3,14.9,19.4,0.2,82.0,27.4,1023.2
2021-10-02,18.4,16.0,20.8,31.0,50.0,35.1,1016.7
2021-10-03,18.1,16.5,,11.9,,,
2021-10-04,18.9,16.5,21.3,0.3,323.0,11.4,1011.3
2021-10-05,19.0,16.8,21.8,0.0,8.0,12.2,1013.2
2021-10-06,18.5,16.8,21.3,4.1,325.0,16.0,1011.5
2021-10-07,17.9,16.7,21.0,0.3,216.0,19.9,1014.6
2021-10-08,17.2,15.0,20.3,0.0,186.0,10.1,1019.2
2021-10-09,17.2,13.6,20.4,0.0,180.0,7.7,1020.7
2021-10-10,17.5,14.0,20.8,0.0,298.0,6.7,1019.3
2021-10-11,18.8,14.5,21.6,0.0,327.0,10.7,1016.5
2021-10-12,18.0,16.3,22.2,7.1,306.0,16.2,1012.6
2021-10-13,16.4,15.0,18.7,0.0,147.0,18.5,1011.7
2021-10-14,16.2,14.5,18.8,0.0,145.0,16.3,1015.8
2021-10-15,17.5,14.2,18.8,0.0,72.0,15.7,1017.8
2021-10-16,19.6,15.0,20.4,0.0,34.0,23.9,1016.1
2021-10-17,20.0,18.9,22.7,36.3,0.0,15.1,1015.8
2021-10-18,18.2,16.9,20.2,0.3,123.0,16.5,1019.9
2021-10-19,19.5,16.2,21.9,0.0,83.0,21.8,1020.8
2021-10-20,20.5,18.4,22.0,3.3,45.0,23.6,1017.0
2021-10-21,20.1,19.9,21.0,77.7,25.0,11.0,1015.7
2021-10-22,19.2,18.0,21.3,0.8,232.0,17.5,1012.8
2021-10-23,18.8,17.0,21.0,0.3,221.0,15.4,1017.8
2021-10-24,18.1,16.0,20.0,0.0,200.0,10.0,1017.7
2021-10-25,19.5,15.5,22.2,0.0,354.0,9.1,1018.1
2021-10-26,19.1,16.9,22.0,0.0,32.0,11.2,1020.7
2021-10-27,18.4,17.0,21.0,0.0,48.0,10.5,1020.1
2021-10-28,18.3,16.0,21.2,0.0,223.0,13.2,1017.1
2021-10-29,18.2,15.4,21.0,0.0,218.0,10.5,1018.8
2021-10-30,19.1,16.4,21.1,0.0,337.0,10.9,1018.4
2021-10-31,17.6,15.8,21.0,19.4,334.0,11.5,1015.8
2021-11-01,16.6,15.7,19.0,11.6,165.0,28.0,1018.5
2021-11-02,16.7,15.0,19.0,0.3,169.0,24.9,1019.9
2021-11-03,17.2,15.8,19.0,0.3,170.0,21.6,1019.4
2021-11-04,17.2,14.9,19.4,0.2,192.0,15.2,1018.1
2021-11-05,17.9,14.0,20.0,0.0,139.0,11.3,1017.3
2021-11-06,17.7,15.0,20.0,0.5,120.0,13.1,1016.1
2021-11-07,18.3,15.0,21.0,0.5,112.0,8.2,1015.7
2021-11-08,18.2,15.8,21.6,0.0,74.0,10.1,1017.2
2021-11-09,19.3,15.7,20.8,0.2,39.0,11.2,1016.8
2021-11-10,19.9,17.7,21.0,0.0,33.0,12.8,1015.7
2021-11-11,20.9,19.0,23.0,0.3,30.0,14.2,1015.4
2021-11-12,21.8,19.9,24.0,0.1,352.0,15.6,1012.8
2021-11-13,22.4,21.0,24.0,0.0,332.0,19.8,1010.7
2021-11-14,19.7,17.0,23.0,3.0,294.0,17.0,1011.2
2021-11-15,21.0,16.5,24.0,0.0,308.0,9.1,1014.1
2021-11-16,20.2,17.6,24.0,0.0,73.0,7.4,1016.5
2021-11-17,18.2,17.0,21.1,2.3,69.0,10.1,1017.7
2021-11-18,19.7,14.9,21.9,0.7,127.0,17.7,1018.4
2021-11-19,19.8,18.0,21.0,0.1,100.0,24.6,1017.4
2021-11-20,20.7,19.0,22.2,0.3,112.0,18.2,1015.1
2021-11-21,20.3,19.5,22.0,0.3,111.0,18.6,1013.6
2021-11-22,20.2,19.9,21.5,3.2,149.0,23.6,1011.5
2021-11-23,19.9,18.6,22.1,0.1,133.0,21.1,1016.0
2021-11-24,19.8,18.3,22.0,0.0,129.0,19.8,1018.4
2021-11-25,19.9,18.7,23.3,0.0,94.0,22.1,1018.5
2021-11-26,20.8,16.9,22.9,0.0,76.0,23.3,1018.5
2021-11-27,21.1,19.5,23.7,0.1,63.0,26.3,1019.3
2021-11-28,21.4,19.5,23.0,0.1,75.0,21.1,1019.7
2021-11-29,21.1,19.4,24.0,0.4,80.0,20.4,1018.7
2021-11-30,21.2,19.0,24.1,0.3,77.0,20.1,1017.9
2021-12-01,21.8,18.0,23.8,0.5,75.0,20.1,1017.6
2021-12-02,21.7,20.0,24.0,0.2,62.0,23.3,1017.0
2021-12-03,21.9,20.6,23.3,0.8,51.0,24.6,1014.9
2021-12-04,22.1,21.0,24.0,0.4,47.0,25.5,1012.4
2021-12-05,22.6,21.0,24.9,0.0,45.0,19.3,1014.0
2021-12-06,22.3,21.6,24.0,1.0,70.0,18.9,1015.1
2021-12-07,22.4,20.7,24.0,0.0,72.0,23.7,1014.8
2021-12-08,22.7,21.5,25.1,0.0,74.0,24.8,1015.3
2021-12-09,22.7,21.5,25.1,0.0,57.0,22.2,1014.3
2021-12-10,22.9,21.3,24.9,0.0,46.0,18.6,1013.5
2021-12-11,23.1,21.9,25.0,0.3,30.0,19.3,1013.4
2021-12-12,23.6,22.0,26.7,3.0,38.0,17.5,1013.1
2021-12-13,21.9,19.8,23.2,21.8,43.0,25.9,1008.0
2021-12-14,21.9,19.3,24.5,0.0,218.0,21.9,1001.3
2021-12-15,22.3,20.1,24.5,0.0,210.0,21.7,1003.0
2021-12-16,22.1,20.5,24.7,0.0,223.0,19.5,1007.6
2021-12-17,21.3,19.5,24.6,1.0,188.0,13.8,1012.4
2021-12-18,20.9,18.7,24.0,0.0,127.0,19.6,1017.6
2021-12-19,22.0,18.6,25.2,0.0,96.0,23.2,1020.0
2021-12-20,22.2,20.7,24.0,4.6,83.0,24.4,1016.7
2021-12-21,22.1,21.2,25.1,0.3,113.0,19.0,1013.5
2021-12-22,21.9,19.8,24.9,0.0,147.0,20.7,1012.3
2021-12-23,21.8,20.0,25.5,0.0,120.0,14.0,1013.5
2021-12-24,22.3,18.6,24.3,0.0,82.0,19.6,1015.0
2021-12-25,22.3,20.5,25.8,0.0,83.0,22.3,1015.7
2021-12-26,22.7,19.8,26.2,0.0,92.0,16.9,1014.1
2021-12-27,22.5,20.2,25.5,2.8,81.0,8.3,1009.7
2021-12-28,21.6,20.6,23.4,9.4,35.0,12.6,1005.5
2021-12-29,21.0,20.0,23.6,6.4,134.0,17.5,1007.6
2021-12-30,21.2,19.9,24.2,0.0,134.0,19.9,1012.1
2021-12-31,21.7,19.2,24.6,0.0,122.0,20.8,1015.8
2022-01-01,22.1,19.7,23.7,0.0,99.0,24.9,1015.4
