time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-20,28.7,22.6,33.3,7.4,6.0,3.3,1011.6
2021-04-21,29.3,23.8,33.3,0.0,351.0,5.7,1010.8
2021-04-22,29.3,23.5,33.2,4.9,351.0,7.8,1010.0
2021-04-23,28.8,23.9,33.3,13.9,350.0,7.9,1009.9
2021-04-24,28.4,23.6,33.3,6.1,356.0,6.6,1010.1
2021-04-25,23.3,22.1,32.3,11.8,132.0,11.4,1011.8
2021-04-26,24.5,19.5,27.3,0.7,141.0,12.2,1013.6
2021-04-27,25.5,20.6,29.0,0.3,141.0,9.8,1013.1
2021-04-28,25.6,20.2,30.1,0.0,150.0,10.0,1013.9
2021-04-29,25.0,19.0,30.1,0.1,139.0,12.9,1015.4
2021-04-30,26.1,17.6,30.1,0.0,130.0,6.6,1014.5
2021-05-01,27.2,18.4,32.2,0.2,25.0,5.0,1013.2
2021-05-02,28.8,17.8,33.2,0.8,352.0,3.6,1012.7
2021-05-03,28.3,19.6,33.5,3.5,356.0,4.4,1012.0
2021-05-04,29.2,21.4,33.8,0.4,348.0,7.0,1012.1
2021-05-05,29.7,22.9,33.9,3.6,66.0,5.6,1013.0
2021-05-06,19.3,17.0,33.9,17.8,146.0,16.7,1015.7
2021-05-07,19.2,14.9,23.1,0.0,146.0,15.5,1017.6
2021-05-08,22.3,14.9,27.7,0.0,149.0,8.2,1016.8
2021-05-09,25.1,15.6,30.9,0.0,141.0,4.0,1015.2
2021-05-10,24.9,19.8,31.7,0.2,140.0,5.6,1013.9
2021-05-11,25.5,22.1,31.0,12.1,152.0,6.6,1013.1
2021-05-12,24.1,21.1,28.4,0.0,158.0,12.1,1014.4
2021-05-13,22.6,18.7,27.2,0.0,166.0,8.3,1015.0
2021-05-14,24.2,20.9,28.8,0.2,161.0,7.6,1014.2
2021-05-15,25.1,21.0,29.5,0.5,147.0,5.5,1013.3
2021-05-16,25.9,22.2,30.5,0.0,137.0,4.8,1013.4
2021-05-17,25.9,22.2,30.4,0.5,148.0,5.9,1014.1
2021-05-18,28.9,20.0,33.7,0.0,128.0,6.6,1013.8
2021-05-19,25.2,19.0,31.0,0.0,348.0,4.7,1011.8
2021-05-20,25.9,21.6,30.7,0.3,337.0,9.5,1010.4
2021-05-21,26.9,23.4,32.0,0.9,341.0,10.9,1010.1
2021-05-22,30.6,23.6,33.9,4.0,346.0,8.9,1010.4
2021-05-23,23.8,20.9,33.9,12.8,139.0,9.7,1013.4
2021-05-24,19.8,16.6,33.9,2.5,154.0,10.2,1015.3
2021-05-25,25.6,16.5,31.8,0.0,142.0,4.3,1014.3
2021-05-26,28.1,20.2,34.1,0.3,164.0,4.3,1014.4
2021-05-27,28.6,19.2,34.1,0.0,330.0,5.4,1012.4
2021-05-28,28.3,20.0,33.8,0.0,333.0,8.7,1010.4
2021-05-29,29.4,21.5,34.4,0.1,349.0,7.6,1010.6
2021-05-30,29.6,22.2,34.4,0.2,64.0,6.2,1012.2
2021-05-31,25.7,21.8,35.3,1.0,159.0,10.4,1014.2
2021-06-01,26.2,17.5,32.0,0.0,164.0,4.7,1012.3
2021-06-02,28.1,19.2,33.2,0.2,314.0,5.4,1011.3
2021-06-03,29.2,21.5,34.8,0.0,104.0,6.0,1012.5
2021-06-04,29.1,21.8,34.8,0.0,330.0,5.0,1012.6
2021-06-05,28.6,20.4,33.9,0.0,328.0,6.6,1011.2
2021-06-06,29.1,21.8,34.3,0.4,15.0,3.7,1011.4
2021-06-07,27.4,21.2,34.3,0.8,287.0,4.0,1011.0
2021-06-08,27.7,22.2,34.2,11.2,241.0,4.7,1011.5
2021-06-09,28.4,22.2,33.8,0.0,36.0,3.4,1011.4
2021-06-10,28.3,21.8,33.8,6.4,338.0,4.6,1011.6
2021-06-11,20.5,19.0,33.8,17.5,142.0,15.8,1015.3
2021-06-12,22.1,17.0,26.2,0.0,138.0,6.9,1014.9
2021-06-13,24.5,16.8,30.9,0.0,157.0,4.7,1013.7
2021-06-14,26.3,18.0,31.8,0.0,327.0,4.1,1012.7
2021-06-15,26.7,19.8,31.8,0.0,157.0,6.1,1014.5
2021-06-16,25.7,19.7,31.4,0.3,154.0,8.4,1014.2
2021-06-17,25.1,19.3,31.0,0.5,147.0,10.9,1014.8
2021-06-18,18.9,16.0,21.4,0.0,150.0,9.5,1015.8
2021-06-19,20.7,15.1,25.3,0.2,160.0,9.6,1016.2
2021-06-20,19.1,15.0,25.3,0.0,154.0,8.1,1015.9
2021-06-21,21.7,15.4,28.1,0.0,6.0,2.2,1014.5
2021-06-22,21.5,17.0,28.1,0.2,129.0,4.2,1014.6
2021-06-23,24.6,16.6,31.0,0.0,350.0,3.7,1013.0
2021-06-24,28.1,18.0,33.5,0.0,342.0,7.7,1011.6
2021-06-25,28.4,19.1,34.0,0.0,18.0,4.9,1011.1
2021-06-26,28.2,17.7,34.4,0.0,340.0,7.1,1009.8
2021-06-27,27.1,20.2,34.4,10.7,38.0,7.1,1011.4
2021-06-28,15.4,14.2,20.3,1.3,141.0,19.4,1018.6
2021-06-29,14.9,11.9,18.2,0.0,144.0,20.5,1022.1
2021-06-30,18.3,12.1,23.8,0.0,147.0,12.7,1019.2
2021-07-01,21.4,9.2,28.7,0.0,146.0,7.1,1016.4
2021-07-02,23.1,10.7,32.3,0.0,316.0,3.4,1016.2
2021-07-03,24.9,12.8,32.2,0.0,147.0,6.4,1017.4
2021-07-04,25.8,14.2,33.3,0.0,164.0,6.5,1015.9
2021-07-05,26.6,15.8,33.3,0.0,133.0,4.5,1015.3
2021-07-06,24.4,17.9,32.0,0.0,177.0,5.7,1015.0
2021-07-07,27.5,16.0,33.9,0.0,17.0,5.5,1011.5
2021-07-08,28.3,17.8,34.0,0.0,92.0,6.6,1011.8
2021-07-09,29.3,17.2,35.2,0.0,78.0,6.3,1011.4
2021-07-10,29.1,17.4,35.2,0.0,30.0,6.2,1011.3
2021-07-11,28.4,16.9,34.8,0.0,93.0,8.2,1012.1
2021-07-12,27.4,15.2,34.6,0.0,41.0,5.5,1011.4
2021-07-13,28.4,16.8,35.0,0.0,24.0,5.8,1011.7
2021-07-14,28.8,17.8,35.2,0.0,337.0,6.6,1011.4
2021-07-15,28.8,17.9,35.3,0.0,342.0,6.5,1011.3
2021-07-16,24.6,17.8,35.3,0.0,177.0,8.0,1011.4
2021-07-17,27.7,18.0,34.9,0.0,138.0,7.1,1012.2
2021-07-18,24.9,21.2,34.9,0.0,147.0,18.2,1016.6
2021-07-19,21.6,13.2,28.5,0.0,142.0,14.1,1017.6
2021-07-20,23.2,13.0,30.1,0.0,148.0,9.0,1015.4
2021-07-21,25.2,12.9,33.0,0.0,146.0,8.0,1015.5
2021-07-22,27.6,14.7,35.8,0.0,137.0,5.5,1015.3
2021-07-23,28.1,15.2,36.0,0.0,270.0,4.7,1013.0
2021-07-24,28.9,16.3,36.0,0.0,301.0,5.0,1011.7
2021-07-25,29.2,17.4,35.8,0.0,337.0,4.5,1010.9
2021-07-26,29.5,19.4,36.2,0.0,338.0,6.6,1010.6
2021-07-27,25.6,19.2,36.2,1.8,34.0,9.7,1012.0
2021-07-28,19.3,14.2,32.6,0.2,139.0,18.6,1016.8
2021-07-29,20.0,13.9,24.6,0.0,138.0,17.6,1018.7
2021-07-30,20.4,11.1,27.2,0.0,136.0,8.0,1017.4
2021-07-31,23.4,12.3,31.4,0.0,144.0,5.9,1016.0
2021-08-01,25.3,16.4,31.9,0.0,161.0,10.8,1018.3
2021-08-02,23.6,12.8,31.9,0.0,138.0,14.1,1018.0
2021-08-03,26.9,15.1,33.2,0.0,152.0,9.4,1016.2
2021-08-04,28.7,14.8,35.0,0.0,140.0,8.7,1016.0
2021-08-05,27.6,15.6,35.0,0.0,120.0,7.7,1015.0
2021-08-06,28.6,17.0,35.6,0.0,121.0,5.1,1013.5
2021-08-07,28.6,17.3,35.8,0.0,290.0,4.4,1011.6
2021-08-08,28.9,18.3,35.8,0.0,14.0,4.7,1010.6
2021-08-09,29.7,19.7,36.5,0.0,22.0,4.3,1011.4
2021-08-10,28.8,19.0,36.5,0.0,122.0,6.1,1012.0
2021-08-11,25.5,17.0,30.8,0.0,144.0,14.7,1013.4
2021-08-12,23.2,13.5,30.8,0.0,145.0,14.0,1014.0
2021-08-13,24.7,13.2,32.0,0.0,148.0,9.1,1013.6
2021-08-14,26.9,14.8,34.8,0.0,143.0,7.3,1012.8
2021-08-15,27.7,16.3,36.2,0.0,209.0,4.4,1011.2
2021-08-16,29.2,17.1,36.4,0.0,338.0,4.7,1009.5
2021-08-17,30.5,19.2,36.8,0.0,17.0,4.2,1009.3
2021-08-18,31.3,21.2,38.0,0.0,347.0,3.0,1010.2
2021-08-19,28.2,21.9,35.2,0.0,301.0,6.4,1009.6
2021-08-20,31.6,19.4,38.4,0.0,324.0,7.3,1007.3
2021-08-21,31.8,21.8,37.9,0.1,357.0,4.6,1008.3
2021-08-22,30.2,20.8,37.9,0.0,328.0,7.7,1006.6
2021-08-23,30.8,22.5,36.6,0.1,339.0,7.3,1005.2
2021-08-24,31.8,24.0,36.5,0.0,342.0,9.0,1004.6
2021-08-25,31.2,20.8,37.0,0.0,347.0,10.6,1005.0
2021-08-26,24.9,20.0,37.0,11.4,100.0,10.1,1007.6
2021-08-27,20.6,14.1,31.5,7.9,163.0,9.2,1010.3
2021-08-28,28.6,17.3,35.9,0.0,168.0,6.9,1010.8
2021-08-29,30.6,20.9,36.9,0.7,173.0,9.8,1011.3
2021-08-30,30.9,20.9,37.6,0.0,151.0,7.1,1009.4
2021-08-31,30.8,22.0,37.6,0.0,349.0,4.0,1008.9
2021-09-01,28.8,22.0,35.6,1.0,341.0,8.7,1009.5
2021-09-02,30.6,23.0,36.0,6.1,349.0,11.2,1009.2
2021-09-03,30.6,22.5,37.4,0.0,7.0,5.0,1009.1
2021-09-04,32.7,23.0,38.0,0.0,7.0,4.2,1007.7
2021-09-05,31.6,24.0,38.0,0.0,345.0,6.0,1008.8
2021-09-06,30.6,22.4,37.6,2.0,355.0,5.7,1009.0
2021-09-07,30.7,22.4,37.0,0.0,332.0,13.4,1007.9
2021-09-08,31.9,24.2,37.3,0.0,349.0,11.3,1007.6
2021-09-09,24.2,22.3,37.3,25.3,122.0,15.0,1011.3
2021-09-10,26.4,18.0,31.3,0.0,159.0,7.0,1012.1
2021-09-11,28.8,17.4,36.5,0.0,332.0,4.0,1011.1
2021-09-12,30.8,19.4,37.2,0.0,329.0,11.0,1010.1
2021-09-13,32.1,22.1,37.3,0.0,334.0,15.5,1008.6
2021-09-14,31.3,22.4,37.3,0.0,340.0,11.0,1008.5
2021-09-15,26.8,23.7,32.0,2.5,164.0,6.9,1012.1
2021-09-16,29.2,18.7,35.8,0.0,156.0,7.2,1012.6
2021-09-17,30.6,22.0,37.0,0.0,324.0,4.0,1011.3
2021-09-18,31.6,21.6,38.1,0.0,332.0,7.6,1008.8
2021-09-19,31.4,22.7,38.1,0.1,337.0,8.8,1007.9
2021-09-20,32.5,22.6,38.3,0.1,333.0,6.5,1007.7
2021-09-21,32.1,23.0,39.4,0.3,345.0,4.5,1009.1
2021-09-22,29.2,23.0,35.0,0.0,128.0,6.7,1009.0
2021-09-23,30.8,21.4,37.4,0.0,164.0,6.8,1008.6
2021-09-24,29.7,23.0,37.4,0.0,129.0,9.9,1011.1
2021-09-25,30.3,21.0,35.5,0.0,351.0,3.7,1010.7
2021-09-26,32.4,22.6,36.4,0.0,335.0,12.4,1010.0
2021-09-27,29.3,23.1,37.2,0.2,7.0,9.1,1010.0
2021-09-28,30.2,21.6,37.4,3.0,4.0,7.9,1008.6
2021-09-29,31.7,24.0,37.8,0.0,349.0,8.4,1007.9
2021-09-30,31.7,22.8,37.8,3.0,337.0,10.2,1006.7
2021-10-01,31.9,22.9,37.2,0.0,343.0,13.2,1006.1
2021-10-02,32.1,23.8,37.8,0.0,355.0,14.2,1006.1
2021-10-03,31.5,23.2,37.6,34.8,345.0,12.7,1005.4
2021-10-04,28.1,24.0,36.6,0.0,38.0,8.2,1006.9
2021-10-05,24.8,18.3,36.3,20.3,190.0,6.8,1008.9
2021-10-06,29.6,20.4,35.3,0.0,321.0,4.3,1008.5
2021-10-07,28.4,23.2,35.3,0.1,327.0,4.5,1007.7
2021-10-08,31.6,23.0,36.7,0.0,346.0,4.2,1006.5
2021-10-09,30.4,22.8,36.7,0.1,348.0,9.1,1006.9
2021-10-10,32.1,22.9,37.1,0.3,325.0,8.6,1006.7
2021-10-11,32.8,22.0,39.4,0.0,338.0,7.5,1006.9
2021-10-12,31.1,23.0,37.0,0.9,309.0,5.8,1007.3
2021-10-13,31.1,22.8,37.0,0.0,344.0,7.5,1004.8
2021-10-14,32.9,25.6,36.9,0.2,337.0,15.3,1004.0
2021-10-15,33.0,24.8,37.5,1.8,341.0,15.3,1005.9
2021-10-16,22.8,20.0,25.6,39.2,139.0,10.9,1011.0
2021-10-17,27.2,17.0,34.4,1.3,64.0,5.7,1009.5
2021-10-18,28.5,22.1,34.4,0.0,9.0,3.8,1009.0
2021-10-19,25.2,22.0,31.1,4.3,86.0,6.3,1010.4
2021-10-20,30.6,19.8,36.0,0.0,341.0,4.2,1008.1
2021-10-21,32.7,24.0,37.9,0.3,350.0,6.8,1006.4
2021-10-22,32.7,25.2,38.0,0.1,338.0,13.3,1005.4
2021-10-23,32.2,23.6,38.0,0.0,335.0,14.7,1004.3
2021-10-24,21.9,20.0,37.0,7.8,130.0,17.9,1008.5
2021-10-25,22.1,20.4,24.2,2.7,144.0,9.6,1013.3
2021-10-26,28.1,19.6,33.0,2.3,33.0,3.4,1011.7
2021-10-27,30.5,21.0,35.0,0.0,350.0,2.6,1010.7
2021-10-28,27.2,23.6,36.0,1.0,8.0,3.8,1011.7
2021-10-29,30.2,22.6,36.0,14.5,341.0,4.3,1010.5
2021-10-30,32.1,22.8,37.8,0.0,333.0,6.3,1007.6
2021-10-31,32.8,22.6,38.0,0.8,341.0,7.3,1007.2
2021-11-01,32.1,23.6,39.2,0.7,345.0,10.9,1006.9
2021-11-02,25.0,22.7,38.2,6.7,351.0,10.0,1008.3
2021-11-03,28.8,21.0,34.0,1.7,4.0,6.9,1007.2
2021-11-04,30.2,22.0,35.0,0.8,342.0,13.1,1006.5
2021-11-05,28.7,22.9,36.0,1.3,337.0,15.2,1007.1
2021-11-06,26.6,22.1,36.0,11.4,152.0,7.9,1009.5
2021-11-07,21.8,18.6,30.6,8.9,121.0,5.9,1009.9
2021-11-08,27.1,19.2,30.0,1.8,326.0,2.5,1008.8
2021-11-09,30.4,23.0,34.9,0.0,335.0,3.8,1007.7
2021-11-10,29.9,24.0,36.4,7.4,327.0,8.9,1006.4
2021-11-11,25.6,23.9,36.4,1.8,350.0,7.8,1007.6
2021-11-12,25.9,23.0,29.5,10.9,60.0,4.6,1008.3
2021-11-13,25.6,23.2,30.4,1.0,339.0,5.6,1006.8
2021-11-14,26.1,22.4,31.5,7.4,347.0,7.6,1006.4
2021-11-15,28.6,23.6,33.0,3.3,346.0,12.7,1006.0
2021-11-16,24.8,22.0,34.1,2.0,1.0,6.0,1006.3
2021-11-17,23.8,21.9,29.7,78.2,336.0,6.8,1006.9
2021-11-18,21.4,19.2,25.8,43.4,137.0,5.4,1008.0
2021-11-19,24.9,21.9,28.2,0.0,36.0,3.6,1009.9
2021-11-20,27.7,21.6,32.2,1.2,358.0,3.0,1009.3
2021-11-21,30.9,22.4,35.0,0.6,10.0,4.7,1007.9
2021-11-22,27.2,23.5,33.0,1.0,346.0,8.4,1007.5
2021-11-23,28.2,23.5,34.4,1.5,1.0,5.7,1008.2
2021-11-24,25.1,23.0,29.4,0.0,0.0,3.4,1009.2
2021-11-25,28.7,22.4,33.0,27.9,349.0,6.9,1008.0
2021-11-26,27.2,23.4,33.0,0.0,9.0,6.5,1008.1
2021-11-27,26.4,23.1,32.2,3.3,354.0,7.3,1007.1
2021-11-28,27.9,23.5,33.1,6.3,343.0,11.8,1007.3
2021-11-29,28.8,23.0,34.0,0.1,341.0,5.4,1007.3
2021-11-30,25.2,22.9,33.0,3.6,327.0,5.9,1008.1
2021-12-01,26.3,22.8,31.1,0.0,341.0,11.4,1008.9
2021-12-02,25.7,23.7,30.7,21.6,348.0,8.4,1009.4
2021-12-03,29.8,22.9,32.0,0.0,340.0,7.8,1007.5
2021-12-04,30.8,23.2,34.6,25.5,352.0,7.5,1007.9
2021-12-05,26.4,23.4,34.6,30.0,296.0,6.6,1009.7
2021-12-06,27.2,22.4,31.0,5.1,162.0,4.6,1010.4
2021-12-07,28.4,23.8,31.4,0.0,315.0,3.8,1009.3
2021-12-08,27.5,23.3,31.7,16.8,342.0,4.6,1008.0
2021-12-09,28.7,22.4,33.9,0.0,21.0,2.1,1008.2
2021-12-10,27.8,23.5,33.9,22.6,351.0,4.6,1006.8
2021-12-11,27.8,23.9,33.7,18.3,347.0,9.5,1004.7
2021-12-12,27.1,24.2,31.4,13.2,337.0,14.8,1004.3
2021-12-13,28.4,23.3,32.0,7.9,344.0,11.5,1007.1
2021-12-14,27.7,24.0,32.0,2.8,349.0,7.6,1008.3
2021-12-15,26.7,22.0,31.4,30.2,346.0,6.1,1008.5
2021-12-16,27.8,21.8,32.0,1.0,323.0,5.2,1007.9
2021-12-17,27.7,24.0,32.0,1.5,0.0,2.2,1007.8
2021-12-18,28.0,23.5,32.0,9.9,351.0,5.7,1007.9
2021-12-19,26.5,22.0,32.0,19.1,340.0,7.8,1007.6
2021-12-20,25.7,23.2,31.2,0.5,349.0,7.4,1007.5
2021-12-21,25.8,23.6,30.4,27.2,352.0,4.5,1006.8
2021-12-22,26.3,23.0,29.4,8.1,339.0,7.8,1008.0
2021-12-23,25.8,23.9,30.1,0.0,350.0,5.9,1009.4
2021-12-24,27.6,21.8,33.2,8.1,342.0,7.4,1008.3
2021-12-25,28.7,23.2,33.2,0.0,329.0,6.6,1007.9
2021-12-26,24.6,22.2,32.6,35.3,316.0,7.7,1008.3
2021-12-27,28.0,21.4,33.2,6.4,329.0,4.9,1007.1
2021-12-28,27.4,22.8,33.2,0.0,11.0,4.0,1007.3
2021-12-29,28.4,23.1,32.0,31.8,360.0,6.1,1008.7
2021-12-30,28.4,24.6,33.4,0.0,334.0,14.1,1008.0
2021-12-31,28.2,23.4,32.9,3.2,336.0,9.1,1007.4
2022-01-01,29.8,22.3,33.0,0.4,336.0,13.6,1005.9
