time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,22.3,16.6,30.3,0.0,14.0,3.5,1014.6
2021-02-02,21.7,15.3,30.7,0.0,358.0,3.6,1014.1
2021-02-03,21.8,14.1,31.7,0.0,345.0,4.0,1014.3
2021-02-04,22.4,15.2,30.6,0.0,308.0,3.4,1015.0
2021-02-05,22.9,16.2,30.8,0.0,308.0,3.3,1013.8
2021-02-06,23.6,16.2,31.0,0.0,314.0,3.1,1012.4
2021-02-07,23.2,18.2,31.1,23.6,330.0,3.6,1012.0
2021-02-08,16.7,15.4,21.1,43.9,13.0,8.4,1014.0
2021-02-09,17.1,13.3,23.7,7.6,5.0,7.2,1014.9
2021-02-10,20.2,12.2,25.9,0.0,355.0,5.2,1014.7
2021-02-11,18.0,11.8,24.9,0.0,340.0,3.2,1013.8
2021-02-12,20.3,13.6,26.8,0.0,342.0,3.5,1013.1
2021-02-13,20.6,15.2,30.7,0.0,321.0,4.0,1012.8
2021-02-14,22.2,15.5,30.5,0.0,297.0,4.2,1012.5
2021-02-15,22.8,15.6,31.5,0.0,10.0,4.2,1010.9
2021-02-16,23.4,16.6,32.0,0.0,320.0,3.4,1010.8
2021-02-17,23.9,16.3,31.9,0.0,335.0,4.1,1013.2
2021-02-18,23.7,18.6,28.5,0.6,345.0,3.7,1016.6
2021-02-19,23.5,19.5,27.2,0.0,354.0,4.1,1018.3
2021-02-20,21.5,16.6,27.2,0.0,316.0,3.8,1016.5
2021-02-21,23.4,17.5,30.7,0.8,294.0,3.8,1013.9
2021-02-22,24.1,18.0,31.6,0.3,267.0,3.9,1012.0
2021-02-23,25.1,18.0,31.8,0.0,310.0,3.1,1010.7
2021-02-24,25.1,18.8,33.1,0.0,273.0,4.0,1008.2
2021-02-25,24.6,17.0,34.6,0.0,292.0,3.9,1006.4
2021-02-26,23.6,15.4,33.8,0.0,350.0,4.6,1005.7
2021-02-27,22.9,14.4,31.6,0.0,347.0,4.0,1007.1
2021-02-28,22.8,17.0,31.8,0.0,336.0,4.5,1008.3
2021-03-01,22.5,15.3,32.7,0.0,10.0,3.8,1011.5
2021-03-02,22.6,14.5,32.2,0.0,338.0,3.7,1012.0
2021-03-03,23.4,15.5,31.0,0.0,267.0,3.9,1011.4
2021-03-04,25.4,18.2,33.4,0.0,192.0,5.7,1011.5
2021-03-05,23.4,16.6,34.0,0.0,285.0,4.1,1010.8
2021-03-06,21.7,13.0,32.5,0.0,352.0,3.8,1012.1
2021-03-07,21.2,12.9,32.5,0.0,338.0,3.5,1011.9
2021-03-08,21.8,13.6,31.6,0.0,301.0,3.5,1012.3
2021-03-09,23.3,14.7,32.8,0.0,295.0,3.1,1012.6
2021-03-10,23.8,17.0,32.2,0.0,351.0,3.0,1012.9
2021-03-11,24.4,18.0,32.0,0.5,344.0,3.7,1013.6
2021-03-12,24.9,18.9,32.2,0.0,313.0,3.2,1013.4
2021-03-13,24.4,17.7,32.8,0.0,299.0,4.3,1012.3
2021-03-14,24.6,17.0,32.2,0.0,240.0,4.0,1010.3
2021-03-15,26.3,19.4,34.8,0.0,225.0,4.2,1008.5
2021-03-16,25.8,17.9,35.2,0.0,326.0,2.8,1008.2
2021-03-17,26.1,18.0,35.7,0.0,292.0,3.8,1007.9
2021-03-18,27.0,19.7,35.5,0.0,356.0,3.5,1007.8
2021-03-19,27.4,20.5,36.0,0.0,299.0,3.9,1006.8
2021-03-20,28.0,20.5,37.2,0.0,305.0,3.9,1005.4
2021-03-21,28.7,21.0,38.2,0.0,59.0,3.7,1006.4
2021-03-22,25.3,21.7,32.8,16.1,42.0,5.3,1012.6
2021-03-23,26.8,21.7,32.3,0.0,12.0,4.4,1013.4
2021-03-24,26.2,21.3,34.7,0.1,278.0,3.8,1010.1
2021-03-25,28.6,21.5,35.8,0.0,270.0,3.8,1008.3
2021-03-26,28.5,22.8,37.0,0.0,250.0,4.1,1007.4
2021-03-27,27.6,21.1,35.9,0.0,300.0,3.5,1006.8
2021-03-28,28.3,20.9,36.2,0.0,252.0,4.6,1005.7
2021-03-29,27.8,21.1,37.3,0.0,236.0,4.6,1005.0
2021-03-30,28.1,20.8,36.4,0.0,273.0,5.3,1003.0
2021-03-31,27.9,19.5,37.6,0.0,295.0,3.8,1002.5
2021-04-01,28.2,20.2,37.0,0.0,190.0,3.8,1003.3
2021-04-02,29.1,19.4,37.8,0.0,292.0,4.1,1005.0
2021-04-03,28.2,22.9,35.1,0.4,190.0,4.5,1006.8
2021-04-04,23.1,21.8,24.5,4.3,41.0,4.5,1010.9
2021-04-05,20.8,19.0,23.0,10.4,15.0,6.9,1013.4
2021-04-06,19.2,17.5,20.4,14.2,12.0,6.8,1014.8
2021-04-07,22.2,15.3,30.4,0.6,347.0,3.2,1013.5
2021-04-08,26.0,20.8,33.5,0.0,315.0,3.4,1010.3
2021-04-09,26.8,20.8,33.9,8.4,332.0,3.5,1009.5
2021-04-10,28.3,21.6,34.6,0.0,217.0,4.6,1011.2
2021-04-11,26.1,21.4,34.6,2.7,259.0,4.4,1012.4
2021-04-12,27.7,22.8,33.2,0.0,230.0,5.0,1012.1
2021-04-13,27.8,21.4,35.6,4.1,215.0,4.6,1010.6
2021-04-14,26.3,21.0,32.2,0.3,217.0,4.5,1009.7
2021-04-15,26.8,20.6,34.0,0.0,226.0,3.9,1008.6
2021-04-16,26.3,20.6,34.2,0.3,216.0,5.0,1008.7
2021-04-17,25.1,21.7,29.8,15.0,316.0,3.4,1011.6
2021-04-18,26.0,21.0,31.3,6.1,68.0,3.8,1010.8
2021-04-19,26.0,22.1,32.9,0.0,225.0,4.5,1008.2
2021-04-20,27.7,21.7,33.4,0.0,207.0,4.5,1007.8
2021-04-21,28.6,22.5,35.1,0.0,203.0,4.9,1008.0
2021-04-22,29.1,22.7,36.6,0.0,179.0,4.9,1006.7
2021-04-23,30.0,22.3,37.3,0.0,215.0,4.5,1004.9
2021-04-24,30.9,25.4,36.7,0.2,228.0,4.9,1004.9
2021-04-25,26.7,24.2,32.4,3.8,226.0,4.6,1007.3
2021-04-26,27.1,21.6,32.5,5.6,220.0,6.1,1007.9
2021-04-27,25.4,22.5,31.5,0.0,217.0,3.9,1010.2
2021-04-28,26.1,22.5,32.2,6.4,124.0,4.0,1012.1
2021-04-29,26.1,21.5,32.4,3.8,38.0,4.2,1012.0
2021-04-30,25.3,21.4,30.0,2.1,352.0,3.5,1011.4
2021-05-01,24.9,22.0,31.9,1.0,280.0,2.6,1011.2
2021-05-02,27.5,22.3,33.8,0.3,331.0,3.6,1010.8
2021-05-03,26.5,20.7,32.3,0.1,242.0,3.7,1008.3
2021-05-04,28.9,21.2,35.4,0.0,216.0,3.4,1008.0
2021-05-05,27.0,19.7,33.7,33.3,287.0,5.0,1009.0
2021-05-06,24.1,22.0,28.5,5.6,341.0,6.2,1012.5
2021-05-07,27.3,20.5,33.3,1.0,285.0,3.8,1011.8
2021-05-08,25.7,22.2,34.0,11.7,243.0,4.4,1009.6
2021-05-09,26.8,21.2,33.0,4.8,250.0,4.4,1008.4
2021-05-10,26.0,22.0,34.5,4.6,226.0,4.7,1007.4
2021-05-11,27.4,22.0,34.8,0.5,246.0,4.0,1006.7
2021-05-12,26.7,21.7,32.7,4.8,251.0,4.8,1006.3
2021-05-13,27.4,23.0,32.6,2.0,330.0,3.5,1005.7
2021-05-14,27.5,22.8,33.5,0.3,219.0,4.5,1005.4
2021-05-15,29.3,23.0,35.5,0.3,265.0,5.0,1005.7
2021-05-16,29.9,23.4,36.5,1.0,203.0,4.6,1006.0
2021-05-17,30.3,24.6,37.3,0.0,211.0,4.3,1006.0
2021-05-18,30.3,25.5,36.2,0.5,229.0,5.8,1006.4
2021-05-19,29.8,25.0,35.8,6.8,212.0,5.5,1005.2
2021-05-20,31.1,24.9,37.0,0.2,222.0,4.5,1005.4
2021-05-21,30.1,25.1,36.5,2.4,240.0,4.0,1005.5
2021-05-22,29.2,24.9,34.9,1.2,260.0,4.5,1004.2
2021-05-23,30.6,24.5,36.1,2.1,223.0,3.4,1004.6
2021-05-24,28.5,25.1,33.6,8.6,354.0,3.4,1006.4
2021-05-25,28.2,23.7,33.0,1.3,206.0,4.0,1006.9
2021-05-26,28.3,24.4,34.1,0.0,185.0,4.4,1005.9
2021-05-27,29.4,24.5,36.6,4.3,237.0,2.8,1006.4
2021-05-28,28.0,24.0,33.6,6.6,165.0,3.8,1008.1
2021-05-29,28.4,24.6,34.2,1.8,194.0,5.1,1007.5
2021-05-30,29.3,24.4,34.6,0.0,212.0,3.8,1006.2
2021-05-31,27.5,24.1,32.5,3.0,258.0,3.4,1005.1
2021-06-01,30.2,24.6,36.2,0.0,238.0,3.4,1005.1
2021-06-02,30.4,25.1,36.2,0.0,241.0,3.7,1005.1
2021-06-03,30.6,24.5,37.2,2.1,269.0,4.1,1005.9
2021-06-04,27.6,24.4,34.6,4.1,264.0,3.9,1006.6
2021-06-05,28.2,24.0,34.6,5.1,243.0,4.1,1005.8
2021-06-06,27.9,24.3,33.6,0.0,227.0,4.3,1004.3
2021-06-07,28.1,24.5,33.2,0.0,199.0,4.8,1004.0
2021-06-08,25.9,24.0,31.8,21.7,56.0,2.4,1004.9
2021-06-09,25.4,23.2,31.0,41.9,159.0,4.5,1005.1
2021-06-10,26.4,23.6,30.7,9.9,180.0,5.2,1003.9
2021-06-11,27.6,24.0,31.5,0.5,152.0,2.7,1003.9
2021-06-12,26.9,24.2,29.5,0.0,58.0,2.9,1005.1
2021-06-13,27.3,22.5,33.7,1.0,227.0,6.3,1002.9
2021-06-14,23.7,22.3,25.2,64.4,194.0,7.6,1004.0
2021-06-15,26.7,22.6,30.9,2.0,182.0,6.1,1004.1
2021-06-16,25.9,24.2,31.0,11.9,194.0,6.7,1005.6
2021-06-17,27.1,24.0,31.6,2.5,205.0,5.6,1007.5
2021-06-18,28.3,24.5,32.6,0.2,213.0,6.1,1008.5
2021-06-19,27.9,22.1,33.0,0.2,227.0,5.0,1007.2
2021-06-20,29.5,25.0,34.6,0.8,251.0,5.7,1005.4
2021-06-21,29.9,24.4,34.9,0.6,237.0,4.8,1004.5
2021-06-22,28.3,23.2,35.0,0.5,225.0,3.5,1005.8
2021-06-23,28.1,23.1,35.1,0.2,204.0,3.5,1006.6
2021-06-24,29.2,25.6,34.7,1.5,211.0,3.8,1005.1
2021-06-25,27.8,24.0,33.5,18.0,221.0,3.7,1004.5
2021-06-26,26.7,23.4,31.6,6.9,251.0,2.4,1006.3
2021-06-27,27.3,23.8,34.8,3.5,242.0,3.8,1007.3
2021-06-28,27.6,24.4,32.4,0.0,218.0,5.3,1006.0
2021-06-29,27.3,23.3,32.0,4.6,260.0,4.1,1004.9
2021-06-30,27.7,23.3,32.6,2.0,202.0,4.3,1004.8
2021-07-01,27.3,24.6,31.4,0.3,204.0,4.3,1005.5
2021-07-02,27.9,25.0,31.7,0.0,224.0,3.9,1006.7
2021-07-03,27.5,24.4,31.5,0.0,225.0,5.2,1006.4
2021-07-04,28.8,24.7,34.3,1.8,243.0,3.6,1005.3
2021-07-05,28.0,23.6,33.7,7.5,246.0,2.8,1004.6
2021-07-06,24.2,22.9,28.2,34.8,221.0,2.8,1004.6
2021-07-07,27.7,22.2,32.5,31.8,104.0,3.0,1005.8
2021-07-08,25.9,23.4,28.5,4.3,178.0,2.9,1005.0
2021-07-09,25.7,23.2,31.7,16.3,152.0,5.5,1005.9
2021-07-10,25.7,22.6,31.5,9.2,1.0,4.4,1006.9
2021-07-11,26.8,22.2,31.3,8.4,325.0,4.3,1008.3
2021-07-12,28.3,23.4,33.5,3.9,213.0,4.8,1008.9
2021-07-13,29.2,24.0,34.2,0.3,227.0,3.3,1007.1
2021-07-14,29.1,25.0,34.1,0.8,201.0,3.0,1005.8
2021-07-15,26.0,24.3,31.8,3.6,119.0,3.1,1007.1
2021-07-16,28.1,23.5,33.2,0.5,181.0,3.7,1008.8
2021-07-17,29.0,24.2,33.3,0.0,208.0,4.6,1006.2
2021-07-18,27.1,23.3,33.3,1.6,226.0,4.0,1003.6
2021-07-19,25.4,23.6,27.1,7.6,186.0,4.6,1002.9
2021-07-20,25.1,24.0,27.6,22.6,192.0,6.8,1003.3
2021-07-21,25.6,22.7,29.7,12.1,188.0,6.1,1003.3
2021-07-22,27.2,24.0,31.0,5.6,188.0,5.7,1003.8
2021-07-23,25.7,23.6,29.1,5.2,203.0,4.5,1004.1
2021-07-24,26.5,23.3,31.0,0.6,243.0,4.4,1002.9
2021-07-25,26.8,24.8,29.4,16.3,198.0,3.5,1002.6
2021-07-26,26.2,23.9,29.8,14.2,186.0,3.9,1002.5
2021-07-27,26.4,23.6,31.3,7.9,200.0,5.3,1002.2
2021-07-28,25.9,24.0,31.0,18.3,224.0,5.3,1002.3
2021-07-29,28.7,24.1,33.6,0.3,213.0,4.2,1003.0
2021-07-30,27.9,25.4,32.7,0.6,196.0,4.1,1004.1
2021-07-31,26.8,23.1,33.3,26.7,211.0,5.0,1004.2
2021-08-01,28.3,24.0,32.5,1.0,225.0,5.2,1003.0
2021-08-02,26.0,23.5,32.7,34.8,203.0,4.5,1003.5
2021-08-03,25.5,23.6,27.9,12.3,192.0,2.8,1004.5
2021-08-04,26.2,23.4,28.9,11.2,209.0,2.5,1005.1
2021-08-05,27.6,24.3,31.8,1.0,197.0,5.0,1004.6
2021-08-06,27.7,22.2,31.0,1.4,191.0,6.1,1005.2
2021-08-07,28.4,23.2,34.3,7.1,211.0,4.2,1006.4
2021-08-08,28.4,22.9,33.8,0.3,274.0,4.5,1006.0
2021-08-09,29.1,23.2,34.7,21.1,270.0,4.2,1004.7
2021-08-10,26.7,23.6,29.5,3.9,212.0,3.3,1004.0
2021-08-11,25.0,23.0,26.8,60.7,131.0,3.4,1006.2
2021-08-12,27.6,24.2,32.2,0.5,168.0,3.5,1008.3
2021-08-13,26.7,23.6,30.5,2.3,201.0,4.5,1006.2
2021-08-14,26.2,23.3,30.0,46.7,186.0,4.4,1004.5
2021-08-15,25.8,24.0,29.5,45.5,178.0,5.2,1006.6
2021-08-16,24.8,22.7,27.1,21.6,166.0,6.0,1010.8
2021-08-17,26.4,23.8,31.0,7.1,226.0,3.4,1011.4
2021-08-18,25.7,24.2,30.3,6.4,268.0,3.2,1009.1
2021-08-19,25.3,24.0,27.7,1.0,190.0,3.4,1008.2
2021-08-20,26.1,22.6,30.0,37.6,309.0,3.2,1009.5
2021-08-21,27.9,24.4,32.9,0.2,233.0,3.4,1009.0
2021-08-22,28.7,23.7,34.0,0.5,211.0,4.0,1006.6
2021-08-23,27.9,23.0,33.6,33.0,221.0,3.5,1005.5
2021-08-24,26.1,22.4,29.5,18.5,184.0,3.2,1005.2
2021-08-25,26.6,23.5,31.8,9.8,147.0,3.4,1004.9
2021-08-26,28.9,25.7,32.9,0.0,137.0,3.9,1006.3
2021-08-27,26.9,23.1,31.8,4.6,14.0,4.5,1007.6
2021-08-28,25.8,23.5,31.0,8.1,27.0,4.5,1007.7
2021-08-29,27.0,23.8,31.5,7.6,18.0,3.0,1008.5
2021-08-30,25.7,21.4,31.7,1.3,304.0,2.9,1009.5
2021-08-31,27.8,23.4,32.3,18.3,312.0,2.3,1009.9
2021-09-01,28.4,24.5,32.6,1.5,314.0,4.1,1008.9
2021-09-02,27.5,24.0,31.5,4.6,11.0,3.1,1008.1
2021-09-03,27.1,24.5,32.5,1.0,269.0,3.2,1006.2
2021-09-04,26.1,22.8,32.4,7.6,164.0,4.5,1006.1
2021-09-05,26.8,23.2,31.0,0.5,137.0,4.0,1007.7
2021-09-06,26.9,22.4,32.2,32.0,46.0,3.9,1010.4
2021-09-07,28.4,24.4,33.2,0.5,22.0,3.9,1010.0
2021-09-08,28.7,24.0,33.3,0.3,359.0,5.3,1007.1
2021-09-09,26.3,23.3,31.0,22.1,28.0,7.6,1007.1
2021-09-10,27.1,23.5,32.5,0.0,324.0,3.6,1008.6
2021-09-11,27.7,21.9,32.8,0.0,25.0,3.5,1007.7
2021-09-12,28.1,23.1,33.2,0.2,226.0,3.0,1005.1
2021-09-13,28.1,22.2,33.9,3.6,352.0,3.3,1006.1
2021-09-14,25.7,22.4,30.0,12.4,358.0,4.3,1009.0
2021-09-15,26.4,22.7,31.3,15.2,11.0,4.4,1009.8
2021-09-16,26.0,23.2,31.6,30.0,358.0,3.5,1009.8
2021-09-17,24.7,22.8,28.9,15.2,135.0,3.9,1009.5
2021-09-18,26.7,23.1,31.8,5.1,96.0,3.1,1009.8
2021-09-19,26.8,22.8,33.3,9.9,355.0,2.7,1009.5
2021-09-20,25.4,23.0,31.1,0.8,16.0,4.1,1009.1
2021-09-21,27.1,23.0,32.9,9.9,345.0,3.2,1008.4
2021-09-22,26.9,23.2,32.3,4.3,336.0,4.5,1008.1
2021-09-23,26.3,23.4,32.0,4.3,7.0,4.7,1009.3
2021-09-24,26.0,22.1,32.0,9.5,7.0,4.5,1009.5
2021-09-25,26.2,22.7,31.0,12.7,6.0,7.2,1007.7
2021-09-26,25.0,23.6,30.6,8.6,1.0,7.3,1008.9
2021-09-27,25.1,21.3,29.6,39.6,340.0,4.9,1010.6
2021-09-28,25.8,22.6,30.0,2.8,357.0,3.4,1011.0
2021-09-29,27.3,22.7,32.6,0.0,336.0,3.0,1009.3
2021-09-30,27.6,23.2,33.5,1.0,313.0,3.1,1008.8
2021-10-01,25.2,22.3,30.6,9.4,9.0,3.0,1009.4
2021-10-02,26.3,22.8,31.5,16.4,77.0,3.7,1009.7
2021-10-03,25.4,21.9,31.9,9.0,3.0,2.4,1009.3
2021-10-04,26.2,23.3,29.6,3.5,21.0,4.2,1010.1
2021-10-05,27.2,22.0,32.8,2.1,356.0,4.5,1009.8
2021-10-06,27.5,22.6,32.6,0.2,0.0,5.4,1007.3
2021-10-07,27.4,21.9,33.1,0.0,356.0,3.0,1006.1
2021-10-08,26.5,21.0,33.2,0.2,354.0,3.3,1005.3
2021-10-09,26.6,21.4,33.4,0.1,334.0,3.0,1005.2
2021-10-10,27.0,22.6,33.7,18.0,358.0,5.3,1004.8
2021-10-11,25.9,23.5,29.9,0.3,14.0,6.8,1005.5
2021-10-12,25.4,22.1,29.2,0.8,5.0,7.0,1006.9
2021-10-13,26.6,22.4,31.9,0.0,352.0,4.7,1005.7
2021-10-14,25.5,22.4,28.7,2.0,359.0,3.8,1005.0
2021-10-15,23.4,22.2,25.6,3.0,9.0,7.2,1007.7
2021-10-16,22.9,21.8,24.2,6.9,15.0,11.6,1011.2
2021-10-17,25.4,22.6,29.0,0.0,19.0,11.4,1013.5
2021-10-18,24.6,19.5,29.8,0.0,13.0,7.3,1013.6
2021-10-19,24.9,21.9,30.2,2.1,14.0,6.0,1014.7
2021-10-20,26.9,22.8,30.8,13.5,212.0,3.9,1013.8
2021-10-21,24.8,21.3,32.3,7.4,357.0,4.4,1012.2
2021-10-22,23.2,21.5,25.2,61.7,69.0,3.8,1013.6
2021-10-23,23.9,21.5,27.7,63.5,95.0,3.5,1015.5
2021-10-24,25.5,22.1,30.8,34.3,6.0,3.3,1015.4
2021-10-25,24.0,20.8,29.9,4.0,0.0,3.7,1013.8
2021-10-26,26.0,22.4,31.2,1.0,6.0,3.3,1012.4
2021-10-27,25.0,20.3,30.7,0.1,6.0,5.0,1012.8
2021-10-28,25.9,22.0,30.5,0.0,7.0,6.2,1013.2
2021-10-29,26.3,22.6,30.8,0.5,4.0,4.5,1014.2
2021-10-30,24.1,20.9,25.9,32.0,321.0,2.5,1015.0
2021-10-31,23.4,21.2,27.2,16.3,47.0,3.0,1014.5
2021-11-01,25.2,21.0,30.7,40.1,34.0,4.1,1014.5
2021-11-02,25.6,21.8,31.2,8.6,347.0,3.1,1014.8
2021-11-03,25.6,22.1,30.4,1.0,356.0,3.0,1013.8
2021-11-04,23.7,20.8,27.9,7.0,329.0,3.4,1012.9
2021-11-05,26.0,23.2,31.4,2.8,323.0,2.3,1010.9
2021-11-06,25.7,22.5,31.4,0.0,328.0,2.3,1008.7
2021-11-07,26.5,22.0,32.5,0.4,4.0,3.2,1009.6
2021-11-08,24.3,20.8,31.2,14.4,358.0,5.1,1012.1
2021-11-09,24.1,20.5,30.4,5.1,20.0,3.4,1013.8
2021-11-10,25.4,22.8,28.9,5.9,354.0,3.3,1014.0
2021-11-11,25.4,22.0,30.0,2.3,5.0,2.3,1012.9
2021-11-12,22.8,19.4,26.7,2.0,8.0,3.8,1014.0
2021-11-13,23.8,21.0,27.4,0.5,20.0,4.6,1014.0
2021-11-14,23.5,20.0,28.7,0.4,335.0,3.3,1013.0
2021-11-15,24.2,19.9,30.3,1.3,327.0,3.3,1011.4
2021-11-16,25.2,21.5,31.5,0.0,326.0,3.1,1011.7
2021-11-17,24.4,20.3,31.5,0.2,8.0,4.1,1012.9
2021-11-18,25.8,21.2,31.8,2.9,355.0,3.3,1011.9
2021-11-19,25.4,20.0,31.9,2.3,260.0,2.7,1009.1
2021-11-20,23.9,18.4,31.9,0.0,355.0,2.9,1008.8
2021-11-21,23.0,16.8,32.2,0.0,354.0,2.7,1010.5
2021-11-22,24.8,18.4,31.7,0.0,349.0,2.9,1011.8
2021-11-23,25.9,21.0,30.9,0.8,29.0,4.3,1012.6
2021-11-24,24.7,20.0,29.0,18.5,25.0,6.1,1014.5
2021-11-25,23.3,21.4,27.4,16.8,17.0,5.3,1014.9
2021-11-26,21.8,19.2,26.8,0.8,3.0,6.5,1015.1
2021-11-27,21.5,18.2,24.9,0.1,6.0,6.9,1016.1
2021-11-28,22.0,17.0,28.0,0.0,354.0,5.0,1016.4
2021-11-29,21.7,15.6,28.3,0.0,354.0,4.8,1015.4
2021-11-30,21.1,15.8,27.9,0.0,3.0,8.1,1016.2
2021-12-01,20.4,15.0,27.1,0.0,4.0,7.6,1017.2
2021-12-02,19.2,14.7,26.0,0.0,5.0,7.4,1017.7
2021-12-03,19.1,14.0,26.4,0.0,2.0,5.5,1018.7
2021-12-04,17.9,12.7,25.9,0.0,356.0,5.4,1019.0
2021-12-05,17.4,11.6,25.3,0.0,354.0,4.9,1018.8
2021-12-06,18.6,12.5,25.6,0.0,359.0,5.1,1017.7
2021-12-07,18.9,12.7,26.5,0.0,356.0,3.9,1017.3
2021-12-08,18.9,12.8,26.8,0.0,357.0,4.0,1018.0
2021-12-09,19.8,12.6,28.2,0.0,356.0,3.9,1018.6
2021-12-10,21.3,14.5,29.1,0.0,348.0,2.8,1016.9
2021-12-11,21.6,15.7,29.3,0.0,6.0,2.8,1016.2
2021-12-12,22.2,17.1,29.4,0.2,4.0,3.0,1016.8
2021-12-13,21.4,17.3,27.2,0.7,16.0,4.3,1016.8
2021-12-14,20.8,15.5,27.5,0.0,347.0,3.4,1015.0
2021-12-15,20.8,15.0,28.5,0.0,352.0,3.2,1013.4
2021-12-16,19.9,13.5,28.7,0.0,4.0,4.7,1013.9
2021-12-17,19.9,13.0,28.0,0.0,354.0,4.9,1015.5
2021-12-18,20.7,14.3,27.2,0.0,5.0,5.2,1016.3
2021-12-19,18.7,15.8,25.0,0.0,8.0,8.4,1017.2
2021-12-20,17.7,12.0,23.8,0.0,5.0,4.9,1016.5
2021-12-21,18.2,11.6,25.6,0.0,357.0,3.5,1015.4
2021-12-22,19.0,12.2,27.4,0.0,356.0,2.5,1014.5
2021-12-23,20.2,13.0,27.7,0.1,310.0,4.2,1013.1
2021-12-24,21.2,14.5,28.0,0.8,5.0,4.0,1013.3
2021-12-25,21.7,16.6,28.1,0.7,14.0,4.0,1014.7
2021-12-26,20.1,16.7,27.0,0.7,25.0,4.0,1017.2
2021-12-27,20.6,15.3,28.0,1.2,17.0,3.9,1017.9
2021-12-28,22.1,17.0,29.5,0.0,351.0,4.4,1017.2
2021-12-29,21.6,16.1,28.7,0.0,5.0,3.8,1017.6
2021-12-30,22.4,17.5,29.5,0.9,25.0,3.5,1018.8
2021-12-31,21.8,17.0,28.5,0.0,4.0,3.6,1018.5
2022-01-01,21.5,16.9,27.6,0.0,350.0,4.0,1017.9
