time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-28,26.8,16.9,35.5,0.0,332.0,5.6,1011.8
2021-03-01,26.0,18.2,33.0,0.0,334.0,8.3,1010.4
2021-03-02,23.7,16.8,35.4,0.0,284.0,5.7,1011.9
2021-03-03,26.5,16.8,33.7,0.0,22.0,7.7,1014.1
2021-03-04,26.8,18.3,36.5,0.0,328.0,8.0,1014.8
2021-03-05,24.5,16.0,37.4,0.0,355.0,4.2,1011.7
2021-03-06,23.6,16.0,34.9,0.0,262.0,5.8,1012.2
2021-03-07,26.2,18.1,35.0,0.0,332.0,6.2,1015.0
2021-03-08,28.1,18.5,37.4,0.0,67.0,6.7,1016.6
2021-03-09,25.8,17.8,37.3,0.0,355.0,5.5,1016.2
2021-03-10,24.6,16.4,35.0,0.0,291.0,8.8,1014.8
2021-03-11,26.0,18.7,34.6,0.0,325.0,5.3,1015.2
2021-03-12,27.2,18.0,35.3,0.0,331.0,7.1,1015.4
2021-03-13,27.4,18.4,37.3,0.0,346.0,9.0,1014.1
2021-03-14,26.7,16.5,37.6,0.0,308.0,4.7,1012.9
2021-03-15,25.1,13.9,35.4,0.0,318.0,6.8,1012.7
2021-03-16,24.6,13.9,34.2,0.0,307.0,6.2,1012.0
2021-03-17,24.3,15.0,33.5,0.0,312.0,7.8,1013.0
2021-03-18,25.6,17.4,34.2,0.0,350.0,7.9,1014.0
2021-03-19,25.9,15.0,35.5,0.0,352.0,7.2,1015.6
2021-03-20,28.4,15.0,36.5,0.0,332.0,8.5,1014.9
2021-03-21,27.0,16.6,37.2,0.0,330.0,9.6,1015.2
2021-03-22,25.0,14.6,34.5,0.0,248.0,8.1,1013.9
2021-03-23,23.8,14.5,33.0,0.0,281.0,7.6,1012.9
2021-03-24,23.9,14.5,32.5,0.0,315.0,9.1,1012.7
2021-03-25,24.7,15.6,33.3,0.0,311.0,8.7,1012.6
2021-03-26,24.8,14.5,34.8,0.0,339.0,6.5,1014.6
2021-03-27,25.1,17.2,32.0,0.0,301.0,7.7,1013.5
2021-03-28,26.2,18.6,32.1,0.0,319.0,9.1,1012.0
2021-03-29,26.3,19.0,32.5,0.0,341.0,7.0,1012.2
2021-03-30,27.4,18.7,32.1,0.0,354.0,7.3,1012.6
2021-03-31,27.8,19.2,34.7,0.0,359.0,6.8,1011.6
2021-04-01,29.4,20.7,37.2,0.0,17.0,9.7,1011.5
2021-04-02,29.7,20.1,35.3,0.0,15.0,10.8,1012.5
2021-04-03,29.0,20.8,34.0,0.0,342.0,6.6,1013.1
2021-04-04,27.2,,,,,,
2021-04-05,23.6,18.9,30.7,0.0,285.0,8.5,1011.5
2021-04-06,24.4,18.0,31.7,0.0,274.0,7.0,1012.5
2021-04-07,26.7,17.6,34.5,0.0,304.0,5.4,1014.1
2021-04-08,26.6,18.1,31.0,0.0,333.0,8.4,1013.4
2021-04-09,26.3,15.8,36.5,0.0,305.0,8.6,1013.4
2021-04-10,26.5,15.1,37.5,0.0,305.0,7.2,1012.7
2021-04-11,25.8,15.1,37.5,0.0,298.0,9.1,1011.0
2021-04-12,25.4,18.8,32.3,0.0,297.0,7.6,1011.1
2021-04-13,25.8,17.2,34.0,0.0,257.0,8.0,1012.3
2021-04-14,26.7,11.7,34.7,0.0,296.0,8.7,1013.7
2021-04-15,27.0,17.1,34.6,0.0,289.0,6.5,1012.8
2021-04-16,27.2,17.1,37.0,0.0,292.0,8.1,1011.9
2021-04-17,26.1,15.2,33.0,0.0,320.0,9.9,1012.0
2021-04-18,26.5,17.5,30.0,0.0,295.0,7.5,1013.2
2021-04-19,26.6,14.8,34.6,0.0,321.0,8.7,1013.3
2021-04-20,25.9,16.2,36.0,0.0,325.0,11.2,1014.1
2021-04-21,27.2,15.5,36.1,0.0,326.0,8.0,1014.3
2021-04-22,26.8,15.8,35.9,0.0,311.0,7.0,1014.0
2021-04-23,27.6,18.9,36.5,0.0,315.0,9.4,1013.2
2021-04-24,27.4,18.5,35.9,0.0,347.0,7.7,1013.4
2021-04-25,27.3,19.6,34.2,0.0,321.0,7.0,1013.7
2021-04-26,27.2,18.0,36.0,0.0,296.0,7.6,1013.7
2021-04-27,28.1,18.0,38.1,0.0,97.0,9.2,1012.4
2021-04-28,26.0,18.0,37.9,0.0,262.0,8.5,1013.2
2021-04-29,25.1,18.5,34.7,0.0,287.0,8.2,1014.0
2021-04-30,24.7,18.0,31.1,0.0,270.0,7.6,1014.9
2021-05-01,26.1,18.5,34.0,0.0,238.0,7.3,1014.4
2021-05-02,26.3,16.0,36.2,0.0,325.0,8.7,1013.2
2021-05-03,26.1,14.7,36.6,0.0,270.0,8.2,1012.3
2021-05-04,25.7,15.5,35.5,0.0,333.0,7.9,1013.2
2021-05-05,26.2,14.0,36.2,0.0,280.0,7.9,1013.9
2021-05-06,26.8,16.0,36.5,0.0,192.0,7.4,1015.4
2021-05-07,27.9,17.0,36.7,0.0,264.0,9.5,1014.0
2021-05-08,26.6,19.8,38.0,0.0,257.0,9.4,1014.9
2021-05-09,26.6,21.0,37.4,0.0,293.0,6.7,1014.1
2021-05-10,26.6,20.6,33.5,0.0,250.0,8.1,1012.7
2021-05-11,27.0,21.6,35.4,0.0,214.0,8.1,1012.5
2021-05-12,27.7,21.0,37.5,0.0,310.0,8.5,1013.8
2021-05-13,28.7,21.0,37.5,0.0,289.0,9.9,1013.3
2021-05-14,26.2,21.4,36.6,0.0,58.0,8.9,1014.2
2021-05-15,28.3,23.0,37.5,0.0,342.0,6.7,1014.0
2021-05-16,28.8,20.6,38.5,0.0,301.0,8.0,1013.8
2021-05-17,26.1,19.0,34.3,0.0,242.0,8.5,1014.2
2021-05-18,25.2,19.0,38.0,0.0,235.0,9.9,1013.1
2021-05-19,24.4,18.0,33.6,0.0,221.0,7.6,1012.3
2021-05-20,26.1,15.0,36.3,0.0,239.0,7.9,1011.9
2021-05-21,26.7,14.5,37.4,0.0,279.0,7.5,1013.8
2021-05-22,27.8,17.5,37.0,0.0,279.0,7.0,1014.4
2021-05-23,29.4,21.5,36.0,0.0,320.0,8.4,1013.3
2021-05-24,27.9,21.0,35.4,0.0,316.0,9.1,1013.3
2021-05-25,27.5,18.5,37.1,0.0,281.0,8.4,1014.6
2021-05-26,26.5,19.5,37.8,0.0,219.0,7.6,1015.1
2021-05-27,28.4,20.0,37.6,0.0,214.0,8.4,1014.9
2021-05-28,27.6,20.0,39.3,0.0,183.0,7.2,1014.4
2021-05-29,27.7,19.0,37.0,0.0,287.0,8.7,1012.9
2021-05-30,28.9,18.5,37.5,0.0,302.0,8.1,1013.4
2021-05-31,28.3,18.5,37.0,0.0,280.0,10.2,1015.1
2021-06-01,27.1,22.0,36.2,0.0,245.0,7.8,1014.5
2021-06-02,26.6,20.0,34.5,0.0,60.0,8.3,1013.4
2021-06-03,25.1,19.2,34.2,2.4,252.0,6.8,1013.5
2021-06-04,25.9,21.4,33.9,2.4,325.0,5.2,1014.2
2021-06-05,27.1,22.0,32.9,2.5,329.0,6.8,1013.9
2021-06-06,28.0,19.6,34.9,0.9,292.0,8.2,1013.3
2021-06-07,27.7,21.8,35.0,0.5,234.0,8.9,1013.2
2021-06-08,27.5,21.3,35.2,0.0,193.0,8.2,1013.3
2021-06-09,28.2,22.4,36.5,0.0,289.0,7.9,1014.5
2021-06-10,26.6,21.0,38.0,0.0,179.0,8.0,1013.9
2021-06-11,25.6,21.1,34.2,0.0,223.0,5.5,1012.3
2021-06-12,24.9,20.0,32.2,0.0,197.0,8.3,1011.8
2021-06-13,23.3,20.0,27.0,23.4,72.0,8.6,1014.1
2021-06-14,24.2,19.1,29.8,19.6,250.0,7.5,1013.9
2021-06-15,24.8,20.2,30.5,1.8,261.0,6.2,1013.8
2021-06-16,27.9,20.7,35.0,8.4,234.0,8.8,1011.4
2021-06-17,27.8,20.3,35.0,0.0,58.0,9.4,1009.7
2021-06-18,24.8,21.0,31.7,13.1,233.0,7.6,1009.9
2021-06-19,22.7,19.9,27.5,82.1,32.0,12.8,1010.9
2021-06-20,22.9,20.0,27.0,13.5,278.0,6.2,1017.2
2021-06-21,25.7,19.7,29.0,3.9,147.0,7.5,1016.0
2021-06-22,25.2,20.8,31.1,17.2,142.0,6.2,1014.8
2021-06-23,25.4,20.6,30.9,20.5,94.0,4.4,1016.0
2021-06-24,24.2,20.4,27.8,47.5,238.0,5.8,1015.4
2021-06-25,25.8,20.4,31.9,23.4,115.0,11.9,1012.9
2021-06-26,24.3,21.1,34.7,0.0,54.0,21.8,1010.5
2021-06-27,20.8,18.1,22.0,1.3,46.0,12.5,1011.7
2021-06-28,21.3,18.3,24.7,113.0,16.0,4.8,1013.4
2021-06-29,23.3,18.5,30.1,14.7,291.0,5.6,1015.1
2021-06-30,24.8,19.4,31.2,0.0,353.0,7.0,1014.5
2021-07-01,24.4,20.7,31.2,23.4,185.0,5.5,1014.0
2021-07-02,22.9,20.1,29.8,4.6,65.0,4.9,1014.9
2021-07-03,23.6,18.6,28.9,0.5,266.0,5.7,1016.2
2021-07-04,24.7,19.8,32.5,0.0,348.0,6.8,1015.5
2021-07-05,25.4,19.3,32.4,0.0,308.0,8.5,1014.8
2021-07-06,25.6,21.6,33.0,5.3,193.0,7.1,1013.5
2021-07-07,25.4,21.3,32.1,18.8,185.0,9.6,1013.2
2021-07-08,24.3,20.9,30.9,7.9,108.0,6.0,1013.2
2021-07-09,24.2,21.0,31.9,0.0,1.0,5.7,1015.5
2021-07-10,25.4,19.2,32.3,2.8,330.0,6.6,1015.3
2021-07-11,26.0,21.0,36.0,8.8,346.0,6.0,1014.9
2021-07-12,24.7,19.9,33.1,10.7,54.0,6.2,1014.5
2021-07-13,24.6,18.6,33.2,10.2,29.0,8.0,1015.1
2021-07-14,25.8,19.5,33.1,33.5,337.0,8.7,1015.6
2021-07-15,25.3,20.8,31.7,0.0,19.0,7.9,1016.1
2021-07-16,24.7,21.4,32.0,0.0,31.0,6.6,1015.5
2021-07-17,25.5,22.0,31.9,4.1,19.0,10.6,1015.7
2021-07-18,24.7,21.1,32.6,2.0,352.0,7.3,1015.8
2021-07-19,24.7,20.0,33.9,21.8,0.0,8.2,1016.1
2021-07-20,27.1,21.0,35.7,0.0,351.0,8.8,1013.7
2021-07-21,28.3,21.6,34.4,6.4,64.0,5.1,1012.5
2021-07-22,27.5,19.4,36.5,2.6,61.0,7.5,1016.1
2021-07-23,25.3,23.0,37.0,1.8,65.0,6.8,1018.5
2021-07-24,25.6,20.7,34.3,1.6,314.0,5.4,1017.9
2021-07-25,26.2,21.3,33.0,4.0,33.0,8.2,1015.7
2021-07-26,25.4,19.0,34.1,6.0,130.0,8.4,1014.2
2021-07-27,24.4,21.1,33.1,7.7,334.0,7.1,1015.3
2021-07-28,25.1,20.8,33.0,3.5,39.0,7.3,1014.9
2021-07-29,25.0,21.1,32.3,7.9,47.0,6.8,1013.7
2021-07-30,25.7,20.9,31.0,0.3,191.0,7.3,1014.9
2021-07-31,25.9,20.5,34.9,0.0,317.0,5.8,1016.4
2021-08-01,27.3,21.3,35.2,0.0,294.0,8.2,1017.2
2021-08-02,26.1,20.9,35.5,6.9,50.0,7.5,1016.3
2021-08-03,26.6,20.1,32.1,3.3,21.0,6.8,1014.7
2021-08-04,25.2,19.7,28.0,11.0,347.0,9.5,1015.3
2021-08-05,22.4,20.0,26.2,19.6,35.0,3.8,1016.7
2021-08-06,23.9,20.9,30.9,38.8,330.0,7.5,1016.8
2021-08-07,23.5,19.7,27.0,23.2,46.0,10.1,1015.2
2021-08-08,25.4,20.4,32.5,14.0,357.0,9.6,1014.9
2021-08-09,24.5,20.8,31.7,12.7,0.0,10.2,1015.7
2021-08-10,24.3,19.6,31.2,16.5,327.0,6.9,1017.2
2021-08-11,24.3,19.9,32.7,0.0,48.0,11.6,1016.6
2021-08-12,24.3,19.1,31.4,4.2,66.0,5.3,1017.1
2021-08-13,24.5,19.1,30.2,1.1,339.0,7.8,1018.3
2021-08-14,24.6,19.8,34.2,1.2,322.0,7.6,1017.3
2021-08-15,25.3,21.0,32.3,6.7,345.0,8.1,1014.9
2021-08-16,24.9,20.6,31.0,9.7,245.0,8.8,1014.0
2021-08-17,24.2,20.6,30.2,8.4,70.0,5.2,1014.5
2021-08-18,26.1,21.0,34.8,11.4,214.0,7.1,1014.7
2021-08-19,25.4,19.8,31.4,2.8,9.0,7.1,1014.1
2021-08-20,25.5,20.9,32.0,4.9,286.0,7.1,1011.3
2021-08-21,25.0,21.0,31.2,20.9,196.0,6.3,1009.4
2021-08-22,24.2,20.4,29.8,38.6,47.0,8.6,1010.2
2021-08-23,26.2,21.0,31.5,0.0,28.0,13.5,1012.2
2021-08-24,25.0,20.2,27.0,9.7,325.0,10.4,1012.9
2021-08-25,24.4,20.5,30.3,7.9,319.0,6.6,1011.9
2021-08-26,25.6,20.7,31.6,3.8,8.0,7.1,1010.9
2021-08-27,24.6,19.4,28.5,0.0,29.0,14.6,1010.2
2021-08-28,21.5,18.6,22.1,3.8,41.0,18.3,1011.3
2021-08-29,22.1,19.6,26.8,0.0,11.0,6.5,1015.9
2021-08-30,23.9,19.0,31.2,9.1,323.0,6.4,1013.3
2021-08-31,24.5,20.1,29.9,11.5,359.0,8.8,1012.3
2021-09-01,24.0,20.4,30.6,22.4,190.0,7.2,1012.7
2021-09-02,22.6,20.5,24.3,10.5,343.0,3.7,1013.9
2021-09-03,23.6,19.8,28.6,19.0,82.0,5.6,1013.2
2021-09-04,24.5,19.9,31.2,10.7,40.0,7.9,1013.2
2021-09-05,24.6,19.9,31.7,20.1,263.0,5.8,1013.9
2021-09-06,22.6,20.1,26.4,12.3,23.0,4.9,1014.8
2021-09-07,23.6,19.1,30.9,18.0,34.0,7.0,1013.8
2021-09-08,23.1,20.5,31.9,34.3,328.0,6.8,1013.6
2021-09-09,24.3,19.4,31.4,0.0,292.0,6.7,1013.8
2021-09-10,25.2,20.2,32.7,1.2,154.0,7.6,1013.6
2021-09-11,26.1,18.4,33.7,5.2,19.0,9.0,1012.8
2021-09-12,25.2,19.6,33.2,4.9,329.0,6.6,1012.9
2021-09-13,22.8,20.6,26.8,19.1,258.0,6.2,1014.4
2021-09-14,22.3,20.0,27.5,22.8,217.0,4.7,1015.3
2021-09-15,23.4,19.0,29.5,12.0,258.0,6.6,1013.9
2021-09-16,23.6,20.1,31.5,13.4,20.0,6.7,1013.5
2021-09-17,24.6,19.4,31.8,4.9,56.0,5.8,1015.2
2021-09-18,24.1,20.7,30.9,24.5,109.0,6.9,1015.4
2021-09-19,22.9,19.8,27.5,11.8,115.0,3.6,1015.8
2021-09-20,25.6,19.2,31.7,2.6,357.0,7.3,1015.3
2021-09-21,26.0,18.9,34.1,0.4,303.0,6.6,1015.1
2021-09-22,26.3,20.5,34.4,5.1,343.0,8.2,1014.5
2021-09-23,26.2,20.5,32.5,0.0,27.0,8.3,1013.9
2021-09-24,25.0,20.4,32.6,2.5,345.0,5.6,1013.2
2021-09-25,25.2,20.8,31.8,0.0,20.0,5.9,1013.3
2021-09-26,24.4,20.5,33.7,4.8,34.0,4.8,1015.0
2021-09-27,24.8,20.0,31.4,0.0,48.0,5.3,1016.0
2021-09-28,25.8,19.5,31.0,11.7,352.0,5.4,1014.5
2021-09-29,25.3,19.1,31.2,6.6,17.0,6.5,1013.1
2021-09-30,23.8,19.5,28.1,5.2,338.0,6.6,1013.3
2021-10-01,24.9,19.0,31.2,7.4,14.0,4.6,1014.3
2021-10-02,24.8,19.4,28.0,2.0,304.0,9.1,1015.0
2021-10-03,24.7,20.9,31.8,10.5,339.0,7.5,1014.1
2021-10-04,25.0,19.2,32.4,30.8,33.0,6.3,1013.4
2021-10-05,24.2,22.0,34.8,27.9,25.0,6.6,1013.3
2021-10-06,25.5,20.2,33.6,0.0,0.0,8.9,1013.6
2021-10-07,25.6,19.5,34.7,21.1,5.0,9.4,1013.6
2021-10-08,27.4,20.9,35.8,0.0,6.0,7.8,1012.6
2021-10-09,26.6,20.7,33.3,5.6,290.0,7.6,1013.8
2021-10-10,26.1,21.0,33.7,14.9,2.0,9.0,1014.2
2021-10-11,25.5,20.0,30.7,0.5,321.0,10.6,1013.9
2021-10-12,24.9,20.4,31.2,1.1,329.0,6.2,1014.4
2021-10-13,25.0,19.6,31.5,1.5,344.0,6.9,1014.4
2021-10-14,25.3,19.5,31.5,0.0,321.0,8.3,1013.0
2021-10-15,24.8,20.7,32.1,0.0,316.0,9.2,1012.2
2021-10-16,23.9,21.8,27.0,0.5,226.0,6.9,1015.8
2021-10-17,25.7,21.0,33.0,0.8,4.0,9.7,1016.5
2021-10-18,25.1,19.1,34.8,19.1,51.0,8.3,1015.0
2021-10-19,24.9,19.5,31.0,0.0,331.0,8.6,1014.4
2021-10-20,25.3,20.2,31.6,2.0,334.0,8.4,1015.5
2021-10-21,25.1,20.2,31.8,0.0,307.0,9.5,1014.9
2021-10-22,25.9,20.4,32.4,0.0,7.0,8.0,1013.5
2021-10-23,24.9,19.4,31.4,6.6,309.0,8.8,1012.6
2021-10-24,24.7,20.0,30.2,3.0,314.0,8.0,1012.2
2021-10-25,25.1,20.1,31.8,0.5,43.0,7.8,1012.9
2021-10-26,24.6,19.6,31.7,1.8,283.0,6.1,1015.6
2021-10-27,24.7,19.7,32.3,0.0,56.0,7.8,1013.9
2021-10-28,24.7,19.4,32.0,0.7,33.0,7.0,1013.4
2021-10-29,25.0,20.3,32.1,9.0,63.0,6.2,1014.5
2021-10-30,25.8,19.0,30.7,3.4,358.0,5.5,1014.0
2021-10-31,23.1,18.3,27.4,2.8,43.0,4.4,1014.5
2021-11-01,24.8,18.9,33.4,0.0,348.0,4.8,1015.8
2021-11-02,24.8,18.5,32.0,1.7,308.0,5.9,1015.7
2021-11-03,24.9,19.4,31.4,0.0,333.0,6.4,1014.6
2021-11-04,24.3,20.0,31.1,2.6,30.0,5.2,1013.8
2021-11-05,25.2,18.2,31.1,0.2,347.0,6.7,1014.2
2021-11-06,26.2,18.2,32.5,0.0,27.0,7.2,1014.9
2021-11-07,27.0,19.0,34.0,0.0,16.0,6.9,1015.0
2021-11-08,25.8,19.8,32.1,0.3,317.0,6.1,1016.5
2021-11-09,25.2,19.5,33.8,0.2,255.0,6.1,1016.1
2021-11-10,24.2,19.9,30.6,2.4,331.0,9.4,1014.8
2021-11-11,23.7,18.4,31.5,0.7,43.0,8.1,1014.6
2021-11-12,23.7,17.6,29.6,1.0,319.0,7.1,1016.1
2021-11-13,26.0,16.1,34.3,0.4,30.0,9.5,1016.9
2021-11-14,25.2,17.0,34.9,0.0,17.0,11.3,1016.6
2021-11-15,24.9,17.9,35.0,0.0,25.0,10.1,1016.5
2021-11-16,25.0,18.0,35.8,0.0,352.0,8.9,1015.6
2021-11-17,25.1,17.3,35.0,0.0,352.0,7.0,1015.8
2021-11-18,25.1,16.7,34.5,0.0,356.0,9.3,1016.4
2021-11-19,24.8,15.6,35.5,0.0,3.0,9.1,1016.7
2021-11-20,25.8,18.0,31.0,0.0,7.0,10.8,1015.5
2021-11-21,26.5,17.6,36.5,0.0,7.0,8.2,1015.2
2021-11-22,25.1,19.6,32.8,0.0,344.0,9.5,1015.7
2021-11-23,24.8,19.6,32.0,0.2,342.0,8.7,1015.8
2021-11-24,25.3,19.0,32.7,0.0,357.0,8.2,1016.3
2021-11-25,24.9,15.0,33.6,0.0,359.0,9.6,1016.7
2021-11-26,24.3,17.0,31.4,0.0,348.0,8.4,1015.0
2021-11-27,24.2,18.5,30.1,0.0,334.0,7.6,1016.2
2021-11-28,25.3,18.1,30.6,0.0,354.0,10.5,1016.5
2021-11-29,25.4,17.5,35.9,0.0,353.0,10.5,1015.5
2021-11-30,24.3,18.5,36.5,0.0,347.0,8.9,1016.1
2021-12-01,24.1,18.5,33.0,0.0,0.0,8.5,1017.1
2021-12-02,24.6,18.5,34.0,0.0,345.0,8.7,1016.5
2021-12-03,23.7,18.5,34.0,0.0,345.0,6.7,1016.3
2021-12-04,24.3,18.8,30.8,0.0,329.0,9.3,1016.1
2021-12-05,24.8,19.7,28.0,0.0,319.0,8.6,1016.1
2021-12-06,25.4,17.1,32.0,0.0,325.0,9.4,1016.7
2021-12-07,26.1,18.2,35.1,0.0,5.0,8.3,1014.8
2021-12-08,25.8,18.0,36.1,0.0,354.0,9.9,1015.3
2021-12-09,25.6,17.0,35.0,0.0,324.0,7.8,1016.2
2021-12-10,25.3,17.3,36.0,0.0,346.0,8.8,1015.2
2021-12-11,25.1,16.7,35.0,0.0,358.0,12.0,1013.7
2021-12-12,24.4,18.0,35.0,0.0,314.0,5.5,1016.2
2021-12-13,24.0,19.0,34.5,0.0,1.0,5.4,1017.2
2021-12-14,25.9,18.7,34.2,0.0,342.0,8.7,1016.8
2021-12-15,24.7,18.7,33.9,0.0,5.0,5.9,1014.6
2021-12-16,25.3,18.2,34.8,0.0,336.0,5.7,1013.4
2021-12-17,24.3,18.0,33.5,0.0,338.0,8.3,1015.3
2021-12-18,24.6,18.0,33.0,0.0,332.0,8.5,1015.4
2021-12-19,21.4,19.4,23.3,5.4,16.0,9.0,1016.2
2021-12-20,25.4,17.3,33.8,0.0,2.0,9.5,1015.3
2021-12-21,24.5,17.9,35.0,0.0,354.0,9.8,1014.4
2021-12-22,24.7,17.4,33.1,0.0,339.0,11.8,1016.1
2021-12-23,24.6,17.1,33.3,0.0,342.0,8.4,1016.7
2021-12-24,22.9,17.1,32.9,0.0,319.0,7.6,1016.8
2021-12-25,23.7,17.1,31.2,0.0,316.0,9.5,1016.1
2021-12-26,23.3,18.8,28.5,0.0,281.0,6.8,1015.9
2021-12-27,23.4,18.1,30.8,0.1,322.0,7.0,1015.8
2021-12-28,22.7,17.0,25.0,1.6,265.0,8.0,1015.1
2021-12-29,20.2,14.8,27.4,0.1,314.0,6.4,1015.0
2021-12-30,24.8,14.6,28.4,0.0,358.0,7.0,1014.4
2021-12-31,23.8,15.5,32.3,0.0,301.0,9.2,1015.8
2022-01-01,24.2,16.3,29.5,0.0,308.0,9.1,1015.9
