time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-28,22.9,13.7,32.0,0.0,87.0,13.5,1016.9
2021-01-29,23.4,13.2,33.3,0.0,111.0,11.2,1015.7
2021-01-30,23.8,12.6,33.0,0.0,43.0,9.5,1014.4
2021-01-31,20.3,13.5,26.6,0.0,47.0,11.7,1017.6
2021-02-01,20.2,12.8,26.8,0.0,52.0,13.2,1020.0
2021-02-02,20.9,14.0,28.5,0.0,85.0,21.0,1020.4
2021-02-03,21.7,15.0,29.0,0.0,84.0,15.5,1018.7
2021-02-04,22.6,13.7,30.6,0.0,96.0,13.8,1016.8
2021-02-05,24.3,15.5,32.0,0.0,119.0,20.0,1013.0
2021-02-06,23.5,12.1,31.7,0.0,342.0,12.9,1011.6
2021-02-07,22.0,15.2,27.0,0.0,10.0,9.9,1015.5
2021-02-08,18.2,15.0,22.4,0.1,29.0,17.8,1020.9
2021-02-09,17.6,12.2,22.0,0.0,9.0,10.0,1023.3
2021-02-10,17.4,11.0,25.0,0.0,16.0,8.5,1020.6
2021-02-11,19.5,13.0,25.0,0.0,20.0,4.5,1018.2
2021-02-12,20.0,10.0,28.0,0.0,65.0,5.1,1017.1
2021-02-13,23.9,11.0,29.0,0.0,81.0,8.8,1016.4
2021-02-14,22.1,16.0,29.0,0.0,67.0,11.9,1016.8
2021-02-15,22.3,14.0,29.5,0.0,75.0,14.3,1016.0
2021-02-16,24.6,16.0,32.0,0.0,79.0,12.0,1012.8
2021-02-17,26.7,17.2,36.0,0.0,134.0,15.7,1010.4
2021-02-18,26.0,15.2,35.8,0.0,328.0,13.0,1011.5
2021-02-19,23.1,17.0,29.0,0.0,31.0,12.3,1016.2
2021-02-20,21.8,14.0,29.0,0.0,43.0,13.6,1016.8
2021-02-21,23.6,17.0,30.8,0.0,68.0,16.3,1015.7
2021-02-22,24.9,17.2,32.0,0.0,77.0,15.4,1015.0
2021-02-23,25.6,17.0,32.0,0.0,75.0,12.3,1014.7
2021-02-24,27.3,18.0,36.0,0.0,109.0,10.0,1011.3
2021-02-25,25.9,18.3,33.8,0.0,327.0,13.8,1011.4
2021-02-26,20.0,16.0,25.0,0.0,42.0,14.7,1016.7
2021-02-27,21.2,13.0,27.1,0.0,61.0,15.1,1016.0
2021-02-28,24.4,14.5,33.0,0.0,86.0,19.0,1013.7
2021-03-01,27.4,17.0,37.0,0.0,181.0,12.5,1011.4
2021-03-02,27.8,17.4,37.0,0.0,128.0,10.2,1013.8
2021-03-03,26.6,14.0,36.0,0.0,151.0,11.6,1013.9
2021-03-04,27.2,17.2,35.3,0.0,161.0,13.8,1013.1
2021-03-05,27.9,19.5,35.2,0.0,131.0,14.6,1014.3
2021-03-06,24.9,18.9,32.0,0.0,65.0,17.2,1016.7
2021-03-07,23.9,17.2,31.0,0.0,63.0,17.1,1016.5
2021-03-08,26.1,18.2,33.2,0.0,100.0,16.8,1013.8
2021-03-09,26.6,16.4,35.0,0.0,102.0,9.8,1013.4
2021-03-10,26.8,15.7,35.4,0.0,117.0,11.2,1013.2
2021-03-11,27.1,15.5,35.7,0.0,86.0,10.5,1012.7
2021-03-12,26.8,16.4,38.0,0.0,155.0,11.8,1010.6
2021-03-13,27.9,16.9,38.4,0.0,83.0,14.0,1011.0
2021-03-14,24.8,18.1,33.2,0.0,30.0,14.4,1013.3
2021-03-15,27.0,17.0,36.0,0.0,102.0,12.0,1012.2
2021-03-16,26.9,16.5,36.3,0.0,126.0,10.9,1011.9
2021-03-17,27.1,16.9,35.0,0.0,143.0,12.4,1011.7
2021-03-18,27.5,17.4,36.0,0.0,113.0,10.1,1012.0
2021-03-19,28.2,18.8,36.0,0.0,103.0,9.2,1011.7
2021-03-20,28.6,17.6,36.7,0.0,104.0,12.2,1011.2
2021-03-21,27.4,19.4,35.0,0.0,53.0,13.7,1012.3
2021-03-22,28.1,20.5,35.0,0.0,83.0,14.0,1014.3
2021-03-23,29.0,20.0,36.2,0.0,101.0,13.3,1013.9
2021-03-24,29.1,19.5,37.0,0.0,80.0,8.0,1012.2
2021-03-25,29.1,19.2,37.5,0.0,129.0,12.0,1010.0
2021-03-26,28.5,19.0,38.1,0.0,151.0,12.2,1011.3
2021-03-27,27.6,13.5,37.0,0.0,144.0,11.0,1012.2
2021-03-28,28.3,18.0,36.5,0.0,74.0,12.2,1012.0
2021-03-29,25.3,20.0,31.8,0.0,34.0,17.2,1013.3
2021-03-30,26.1,15.5,34.0,0.0,47.0,8.9,1012.5
2021-03-31,29.1,20.5,36.0,0.0,81.0,11.3,1011.1
2021-04-01,30.2,20.5,38.0,0.0,103.0,11.5,1010.2
2021-04-02,30.6,20.0,37.8,0.0,90.0,10.4,1009.9
2021-04-03,31.1,20.2,38.7,0.0,109.0,11.2,1008.7
2021-04-04,26.6,19.5,34.0,0.0,53.0,17.8,1011.5
2021-04-05,24.9,16.9,32.0,0.0,42.0,11.8,1014.9
2021-04-06,25.8,17.6,34.0,0.0,70.0,12.7,1015.3
2021-04-07,27.6,17.5,35.0,0.0,79.0,13.4,1015.2
2021-04-08,28.9,18.5,36.0,0.0,103.0,11.4,1013.0
2021-04-09,29.7,19.2,37.0,0.0,118.0,11.0,1009.5
2021-04-10,30.2,19.5,37.8,0.0,130.0,10.5,1009.1
2021-04-11,30.2,19.0,39.0,0.0,176.0,9.6,1009.1
2021-04-12,29.8,19.0,38.4,0.0,162.0,11.7,1010.4
2021-04-13,30.6,20.0,39.0,0.0,141.0,13.9,1010.4
2021-04-14,31.4,20.5,40.0,0.0,122.0,11.0,1009.4
2021-04-15,31.2,21.0,38.7,0.0,127.0,12.9,1009.7
2021-04-16,29.2,22.5,36.0,0.0,47.0,13.6,1011.6
2021-04-17,29.2,22.0,35.0,0.0,53.0,14.9,1013.5
2021-04-18,29.3,21.0,35.0,0.0,70.0,16.3,1015.3
2021-04-19,29.3,20.0,35.0,0.0,79.0,15.0,1014.7
2021-04-20,29.8,21.0,36.0,0.0,73.0,14.8,1012.9
2021-04-21,30.2,19.2,37.0,0.0,66.0,8.3,1012.1
2021-04-22,30.4,20.0,37.0,0.0,63.0,8.6,1011.7
2021-04-23,32.0,23.5,40.0,0.0,115.0,10.3,1010.2
2021-04-24,32.2,24.0,38.7,0.0,118.0,11.7,1008.8
2021-04-25,32.6,24.4,38.0,0.0,94.0,12.4,1008.3
2021-04-26,30.4,22.9,37.7,0.0,127.0,11.0,1008.7
2021-04-27,29.8,22.2,35.2,0.0,55.0,10.6,1010.0
2021-04-28,29.1,25.4,35.2,6.2,188.0,16.8,1010.3
2021-04-29,27.0,19.4,33.7,2.7,62.0,15.7,1011.5
2021-04-30,29.7,22.3,34.3,0.0,46.0,11.7,1011.0
2021-05-01,31.2,25.2,36.6,0.0,52.0,13.5,1010.1
2021-05-02,30.6,25.0,35.6,0.0,60.0,9.1,1009.0
2021-05-03,31.4,24.2,37.4,0.0,355.0,11.7,1007.9
2021-05-04,32.4,22.8,39.0,0.0,266.0,11.5,1006.9
2021-05-05,32.7,25.0,39.0,0.0,51.0,11.3,1008.6
2021-05-06,33.4,26.0,38.8,0.0,66.0,14.2,1009.7
2021-05-07,32.9,27.3,37.9,0.0,70.0,14.9,1010.9
2021-05-08,33.3,26.5,39.0,0.0,95.0,13.6,1010.0
2021-05-09,33.7,25.0,40.0,0.0,90.0,17.0,1008.8
2021-05-10,33.9,25.0,40.8,0.0,87.0,14.2,1008.5
2021-05-11,33.9,25.4,40.8,0.0,94.0,14.3,1008.3
2021-05-12,34.7,25.8,41.7,0.0,94.0,10.6,1006.9
2021-05-13,35.4,29.0,42.0,0.0,102.0,11.8,1006.0
2021-05-14,36.1,28.0,42.0,0.0,66.0,15.1,1005.6
2021-05-15,36.1,29.5,42.0,0.0,105.0,12.0,1004.8
2021-05-16,36.3,29.3,42.9,0.0,125.0,12.9,1004.6
2021-05-17,35.9,26.2,43.0,0.0,110.0,12.6,1005.7
2021-05-18,35.6,27.0,43.0,0.0,123.0,14.6,1006.2
2021-05-19,35.3,26.4,42.7,0.0,77.0,13.7,1006.6
2021-05-20,34.9,27.0,41.4,0.0,70.0,13.8,1007.6
2021-05-21,34.0,24.0,41.0,0.0,80.0,12.6,1008.4
2021-05-22,33.2,23.2,41.0,0.0,125.0,10.0,1007.7
2021-05-23,33.7,23.3,42.0,0.0,200.0,10.0,1006.2
2021-05-24,33.7,23.4,42.6,0.0,183.0,10.0,1007.6
2021-05-25,34.6,23.1,42.2,0.0,104.0,11.6,1007.4
2021-05-26,34.4,24.0,42.4,0.0,130.0,15.8,1007.4
2021-05-27,34.0,23.3,42.0,0.0,116.0,13.9,1008.5
2021-05-28,33.9,24.8,41.0,0.0,57.0,9.3,1009.4
2021-05-29,34.8,25.5,43.4,0.0,68.0,9.8,1008.4
2021-05-30,34.8,23.4,42.0,0.0,47.0,11.7,1007.8
2021-05-31,33.9,24.0,41.6,0.0,46.0,14.4,1006.1
2021-06-01,35.7,26.0,42.8,0.0,66.0,12.2,1004.9
2021-06-02,36.2,32.0,42.0,0.0,109.0,14.2,1006.2
2021-06-03,34.1,24.5,42.0,0.0,103.0,11.9,1007.8
2021-06-04,34.4,25.6,42.0,0.0,97.0,11.3,1008.0
2021-06-05,35.1,23.0,43.2,0.0,124.0,11.6,1006.6
2021-06-06,36.1,25.0,44.0,0.0,308.0,12.4,1006.0
2021-06-07,36.4,25.0,46.0,0.0,15.0,8.9,1004.5
2021-06-08,36.9,26.6,44.0,0.0,50.0,14.9,1004.9
2021-06-09,36.3,28.0,43.5,0.0,63.0,12.7,1005.2
2021-06-10,34.9,24.5,43.0,0.0,47.0,10.4,1004.1
2021-06-11,34.8,23.4,41.7,0.0,54.0,18.2,1004.4
2021-06-12,33.4,24.3,41.1,0.0,16.0,8.8,1005.9
2021-06-13,32.3,23.5,40.0,0.0,28.0,8.2,1007.1
2021-06-14,32.8,21.1,39.7,0.0,33.0,8.5,1006.6
2021-06-15,34.2,25.4,42.2,0.0,353.0,7.1,1005.5
2021-06-16,35.2,23.3,43.0,0.0,32.0,7.0,1005.1
2021-06-17,36.2,26.0,44.0,0.0,39.0,8.4,1006.0
2021-06-18,34.4,24.7,41.6,0.0,34.0,7.8,1006.3
2021-06-19,33.3,26.8,41.1,0.0,16.0,7.7,1006.4
2021-06-20,32.7,22.2,41.3,0.0,10.0,8.6,1005.8
2021-06-21,33.4,21.6,42.0,0.0,16.0,8.1,1005.1
2021-06-22,35.6,24.6,42.7,0.0,29.0,8.4,1004.8
2021-06-23,36.1,28.0,43.0,0.0,19.0,7.7,1004.7
2021-06-24,35.5,24.8,43.0,0.0,24.0,11.3,1004.3
2021-06-25,35.8,28.0,43.0,0.0,25.0,13.3,1003.5
2021-06-26,35.4,24.2,42.7,0.0,18.0,9.3,1002.0
2021-06-27,36.5,30.0,42.0,0.0,115.0,11.2,1004.1
2021-06-28,35.9,27.3,42.7,0.0,95.0,15.1,1005.2
2021-06-29,36.1,27.7,42.2,0.0,102.0,16.1,1004.6
2021-06-30,35.3,26.5,42.0,0.0,66.0,12.4,1005.5
2021-07-01,35.3,25.0,43.0,0.0,45.0,9.7,1005.1
2021-07-02,36.2,25.6,43.8,0.0,32.0,8.9,1003.4
2021-07-03,36.6,26.0,44.0,0.0,13.0,8.7,1002.2
2021-07-04,36.7,25.0,45.0,0.0,37.0,11.2,1002.2
2021-07-05,37.2,25.7,45.0,0.0,32.0,9.1,1002.1
2021-07-06,36.9,25.0,45.3,0.0,31.0,10.9,1001.2
2021-07-07,34.9,23.5,43.4,0.0,36.0,8.4,1001.4
2021-07-08,36.8,30.0,44.0,0.0,45.0,13.1,1002.9
2021-07-09,37.3,28.8,43.0,0.0,50.0,12.2,1001.4
2021-07-10,37.2,27.2,44.0,0.0,26.0,8.3,999.6
2021-07-11,36.7,26.5,45.0,0.0,2.0,5.9,1000.3
2021-07-12,37.7,26.7,44.7,0.0,20.0,9.1,1000.0
2021-07-13,37.9,29.5,44.5,0.0,1.0,14.4,999.1
2021-07-14,36.4,29.4,42.0,0.0,201.0,15.0,998.6
2021-07-15,36.9,31.0,42.0,0.0,61.0,13.0,998.9
2021-07-16,31.3,26.0,36.0,0.0,157.0,16.3,1000.1
2021-07-17,27.9,26.0,30.3,0.1,253.0,11.6,1000.9
2021-07-18,29.6,23.2,35.8,12.3,342.0,18.4,1002.6
2021-07-19,29.2,23.0,33.0,4.1,311.0,13.8,1004.0
2021-07-20,30.3,26.9,36.5,36.4,305.0,9.9,1002.6
2021-07-21,31.4,22.9,39.0,1.5,193.0,27.5,1003.6
2021-07-22,34.9,26.0,42.0,2.4,266.0,14.1,1001.2
2021-07-23,33.3,28.4,38.3,0.7,322.0,27.2,1000.3
2021-07-24,33.2,26.0,38.0,0.0,186.0,19.0,1001.6
2021-07-25,32.3,28.4,39.0,0.0,191.0,14.2,1001.5
2021-07-26,34.0,26.5,40.6,0.0,143.0,12.7,1002.3
2021-07-27,34.9,26.7,42.0,0.0,158.0,13.4,1001.2
2021-07-28,36.1,28.7,43.0,0.0,190.0,16.5,999.9
2021-07-29,36.4,27.9,44.7,0.0,191.0,18.3,1000.0
2021-07-30,36.2,27.0,44.0,1.0,212.0,14.8,1001.4
2021-07-31,36.9,28.6,45.0,0.0,219.0,13.0,1002.3
2021-08-01,37.9,30.5,43.7,0.0,329.0,16.9,1002.7
2021-08-02,37.8,33.0,43.0,0.0,328.0,17.3,1002.2
2021-08-03,36.9,29.6,44.0,0.0,311.0,18.7,1003.4
2021-08-04,38.0,29.0,44.0,0.0,306.0,18.8,1004.4
2021-08-05,37.7,33.6,43.0,0.0,25.0,15.2,1003.4
2021-08-06,35.3,27.6,43.0,0.0,169.0,16.8,1004.3
2021-08-07,37.1,27.9,44.0,0.0,273.0,12.8,1003.6
2021-08-08,38.4,28.5,45.0,0.0,139.0,12.3,1004.0
2021-08-09,38.5,30.4,44.6,0.0,110.0,13.1,1003.5
2021-08-10,37.4,29.5,43.6,0.0,6.0,6.5,1002.8
2021-08-11,36.1,28.0,42.8,0.0,151.0,10.3,1003.2
2021-08-12,36.3,26.0,43.4,0.0,158.0,11.6,1005.6
2021-08-13,36.6,28.8,44.0,0.0,358.0,9.6,1004.5
2021-08-14,37.4,27.4,43.7,0.0,111.0,9.4,1002.0
2021-08-15,37.6,30.1,44.0,0.0,47.0,11.8,1002.4
2021-08-16,37.2,30.4,44.0,0.0,62.0,16.8,1003.3
2021-08-17,36.9,28.8,43.7,0.0,67.0,14.4,1004.8
2021-08-18,36.7,27.0,43.0,0.0,75.0,11.9,1003.5
2021-08-19,36.9,28.5,43.0,0.0,70.0,11.5,1001.3
2021-08-20,36.3,28.6,43.0,0.0,69.0,15.3,1001.7
2021-08-21,35.1,28.7,42.0,0.0,67.0,16.8,1003.9
2021-08-22,33.7,26.7,40.3,0.0,52.0,15.0,1004.7
2021-08-23,34.8,26.8,41.0,0.0,62.0,11.5,1004.5
2021-08-24,34.4,26.0,41.0,0.0,88.0,12.1,1004.7
2021-08-25,35.3,27.4,40.8,0.0,96.0,12.8,1004.3
2021-08-26,35.9,27.5,42.0,0.0,62.0,12.5,1004.1
2021-08-27,35.7,25.3,42.0,0.0,36.0,7.2,1003.3
2021-08-28,36.5,26.0,43.8,0.0,11.0,8.4,1001.2
2021-08-29,36.5,28.5,44.0,0.0,18.0,11.0,999.7
2021-08-30,35.6,26.5,42.0,0.0,78.0,11.9,1000.6
2021-08-31,35.3,27.6,41.7,0.0,81.0,14.9,1003.7
2021-09-01,34.9,28.3,40.0,0.0,69.0,15.9,1005.4
2021-09-02,34.1,26.5,40.8,0.0,63.0,12.2,1005.2
2021-09-03,34.7,24.4,41.0,0.0,24.0,7.1,1003.6
2021-09-04,35.3,28.0,41.0,0.0,66.0,14.3,1004.1
2021-09-05,35.1,26.4,42.0,0.0,50.0,11.5,1004.9
2021-09-06,34.1,25.0,41.0,0.0,89.0,10.8,1005.5
2021-09-07,35.2,27.0,43.0,0.0,31.0,10.2,1005.8
2021-09-08,36.1,26.4,43.0,0.0,14.0,6.0,1004.4
2021-09-09,36.9,28.5,43.0,0.0,16.0,11.2,1004.9
2021-09-10,35.5,31.6,42.0,0.0,35.0,15.8,1006.7
2021-09-11,33.2,23.7,41.1,0.0,8.0,7.7,1006.1
2021-09-12,32.7,22.8,40.0,0.0,331.0,8.9,1005.3
2021-09-13,32.9,24.0,39.0,0.0,8.0,10.1,1005.0
2021-09-14,34.4,27.2,40.8,0.0,29.0,13.0,1006.1
2021-09-15,33.8,28.7,40.0,0.0,45.0,13.0,1007.1
2021-09-16,31.6,22.6,39.0,0.0,3.0,6.6,1006.4
2021-09-17,34.1,25.0,40.0,0.0,0.0,8.0,1004.7
2021-09-18,34.6,27.0,42.0,0.0,17.0,14.8,1005.2
2021-09-19,34.1,25.5,42.0,0.0,18.0,8.0,1006.9
2021-09-20,33.1,22.3,40.0,0.0,3.0,6.2,1007.0
2021-09-21,34.1,28.0,40.0,0.0,44.0,12.4,1007.5
2021-09-22,33.3,27.3,41.0,0.0,44.0,10.0,1007.3
2021-09-23,31.9,21.4,40.0,0.0,33.0,8.9,1007.9
2021-09-24,32.7,24.0,40.1,0.0,76.0,15.2,1007.8
2021-09-25,32.9,24.0,41.0,0.0,45.0,10.9,1008.4
2021-09-26,31.4,22.2,38.8,0.0,2.0,7.5,1008.5
2021-09-27,32.1,24.6,39.0,0.0,33.0,8.9,1008.2
2021-09-28,32.9,24.5,39.0,0.0,57.0,11.0,1006.7
2021-09-29,32.9,25.8,40.0,0.0,63.0,13.6,1005.2
2021-09-30,31.8,23.0,39.6,0.0,348.0,9.2,1006.5
2021-10-01,34.1,26.8,40.0,0.0,50.0,11.5,1007.2
2021-10-02,33.8,28.0,39.7,0.0,71.0,18.1,1007.3
2021-10-03,33.8,28.0,39.8,0.0,90.0,8.3,1008.4
2021-10-04,33.6,27.0,40.0,0.0,47.0,10.2,1008.3
2021-10-05,33.1,24.6,40.0,0.0,47.0,12.3,1007.4
2021-10-06,31.6,24.4,37.8,0.0,43.0,11.7,1007.8
2021-10-07,30.3,26.0,37.0,1.0,32.0,11.3,1008.1
2021-10-08,30.7,23.0,37.0,0.9,34.0,12.4,1009.1
2021-10-09,31.7,25.2,36.7,0.0,59.0,13.3,1010.3
2021-10-10,31.9,25.2,38.0,0.0,39.0,13.0,1010.7
2021-10-11,31.0,24.8,38.0,0.0,43.0,14.2,1011.2
2021-10-12,28.8,19.5,38.0,0.0,22.0,9.5,1010.6
2021-10-13,28.8,17.3,37.0,0.0,23.0,5.2,1011.6
2021-10-14,29.7,20.0,37.0,0.0,25.0,7.7,1013.3
2021-10-15,29.4,19.1,35.3,0.0,17.0,6.7,1012.2
2021-10-16,29.1,19.9,37.3,0.0,20.0,6.6,1011.2
2021-10-17,28.0,17.0,38.3,0.0,10.0,7.6,1010.5
2021-10-18,28.6,18.0,37.0,0.0,15.0,7.2,1011.4
2021-10-19,29.8,21.7,37.0,0.0,43.0,11.1,1013.2
2021-10-20,29.0,18.5,36.6,0.0,35.0,11.1,1014.5
2021-10-21,28.9,18.0,37.0,0.0,29.0,12.4,1014.6
2021-10-22,28.4,19.9,35.6,0.0,42.0,14.2,1015.5
2021-10-23,26.9,17.0,35.0,0.0,36.0,9.6,1016.6
2021-10-24,25.8,15.0,35.0,0.0,23.0,5.1,1016.0
2021-10-25,25.8,15.6,34.0,0.0,17.0,3.9,1014.7
2021-10-26,26.4,14.3,35.4,0.0,58.0,8.5,1014.2
2021-10-27,27.7,17.8,35.4,0.0,110.0,12.8,1015.1
2021-10-28,28.2,20.5,35.0,0.0,79.0,16.6,1014.2
2021-10-29,26.9,19.5,33.7,0.0,73.0,16.0,1015.1
2021-10-30,26.8,20.1,33.0,0.1,71.0,16.7,1016.9
2021-10-31,26.2,20.3,32.0,0.0,71.0,18.8,1018.6
2021-11-01,25.5,17.3,32.0,0.0,52.0,12.7,1018.2
2021-11-02,25.6,15.3,32.0,0.0,34.0,7.9,1017.2
2021-11-03,26.3,18.0,33.0,0.0,41.0,8.4,1016.1
2021-11-04,25.8,15.3,33.0,0.0,29.0,6.0,1015.5
2021-11-05,25.5,14.0,33.0,0.0,11.0,6.2,1014.7
2021-11-06,25.1,14.0,33.0,0.0,37.0,8.6,1014.0
2021-11-07,24.4,13.3,32.0,0.0,51.0,9.2,1012.9
2021-11-08,24.9,14.0,33.0,0.0,80.0,12.6,1014.1
2021-11-09,25.1,16.8,32.0,0.0,80.0,15.7,1017.0
2021-11-10,24.4,17.2,31.0,0.0,76.0,13.2,1017.6
2021-11-11,24.5,16.7,32.0,0.0,68.0,11.9,1015.4
2021-11-12,24.2,15.0,31.0,0.0,78.0,13.4,1015.5
2021-11-13,22.8,12.0,30.0,0.0,56.0,10.3,1016.6
2021-11-14,24.4,17.2,31.0,0.0,69.0,15.8,1016.8
2021-11-15,23.9,17.5,31.0,0.0,70.0,12.7,1015.7
2021-11-16,24.5,16.5,31.0,0.0,80.0,12.2,1013.2
2021-11-17,24.8,15.6,33.0,0.0,58.0,9.6,1014.0
2021-11-18,24.5,16.4,32.0,0.0,70.0,11.5,1016.2
2021-11-19,24.9,15.4,32.0,0.0,81.0,13.6,1013.9
2021-11-20,26.9,18.7,35.0,0.0,129.0,18.1,1010.2
2021-11-21,27.1,16.8,36.6,0.0,103.0,12.7,1011.5
2021-11-22,25.5,16.9,33.0,0.0,71.0,13.5,1014.8
2021-11-23,24.3,16.3,31.0,0.0,66.0,12.2,1016.3
2021-11-24,24.3,17.0,31.0,0.0,63.0,13.9,1015.7
2021-11-25,24.2,17.0,31.0,0.0,48.0,13.1,1016.9
2021-11-26,25.4,17.5,32.0,0.0,65.0,14.9,1016.9
2021-11-27,25.0,17.5,32.0,0.0,52.0,14.5,1017.6
2021-11-28,24.1,16.3,31.0,0.0,47.0,11.2,1018.4
2021-11-29,22.8,14.4,30.0,0.0,35.0,8.9,1019.5
2021-11-30,19.9,11.6,28.0,0.0,25.0,8.8,1019.0
2021-12-01,19.4,9.5,28.0,0.0,29.0,5.5,1017.5
2021-12-02,20.5,9.8,28.0,0.0,49.0,7.5,1016.5
2021-12-03,20.2,9.6,29.0,0.0,31.0,5.2,1018.5
2021-12-04,19.9,10.3,27.7,0.0,35.0,8.1,1020.1
2021-12-05,20.2,13.0,27.0,0.0,78.0,12.1,1019.0
2021-12-06,21.1,12.9,29.0,0.0,69.0,12.7,1018.3
2021-12-07,18.7,9.5,28.0,0.0,40.0,7.1,1019.8
2021-12-08,17.4,6.8,27.0,0.0,29.0,4.5,1020.4
2021-12-09,18.5,8.6,27.0,0.0,51.0,8.9,1020.1
2021-12-10,18.6,8.8,25.0,0.0,29.0,7.4,1021.0
2021-12-11,19.1,10.5,26.0,0.0,35.0,9.3,1021.2
2021-12-12,18.2,10.5,25.0,0.0,32.0,8.7,1021.3
2021-12-13,16.9,8.7,24.0,0.0,30.0,5.6,1021.0
2021-12-14,16.4,6.0,25.0,0.0,47.0,6.7,1018.7
2021-12-15,19.4,8.3,28.0,0.0,74.0,9.7,1017.5
2021-12-16,20.7,9.2,30.0,0.0,34.0,9.6,1016.9
2021-12-17,22.1,15.0,30.0,0.0,66.0,11.2,1016.3
2021-12-18,23.2,15.0,30.0,0.0,81.0,11.1,1015.6
2021-12-19,22.2,11.4,31.0,0.0,73.0,11.9,1016.0
2021-12-20,22.0,13.0,30.0,0.0,55.0,6.7,1017.0
2021-12-21,22.0,11.0,31.0,0.0,15.0,6.3,1017.2
2021-12-22,22.3,12.9,31.0,0.0,34.0,10.2,1017.1
2021-12-23,22.2,11.0,31.8,0.0,69.0,13.5,1016.0
2021-12-24,23.3,14.0,32.0,0.0,37.0,10.5,1014.1
2021-12-25,24.1,12.5,35.0,0.0,128.0,14.2,1013.8
2021-12-26,22.3,13.8,30.0,0.0,66.0,12.8,1015.6
2021-12-27,18.5,12.4,25.0,0.0,35.0,14.1,1018.2
2021-12-28,20.5,12.3,27.6,0.0,60.0,13.2,1017.3
2021-12-29,21.7,12.5,29.0,0.0,31.0,12.7,1015.6
2021-12-30,22.7,16.0,28.0,0.0,91.0,10.0,1014.0
2021-12-31,25.0,18.0,32.0,0.0,32.0,7.7,1013.8
2022-01-01,24.5,16.0,33.0,0.0,146.0,9.7,1013.3
