time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-19,16.4,15.0,18.0,1.8,15.0,13.1,1010.8
2021-03-20,12.9,9.0,16.0,1.9,29.0,13.5,1021.0
2021-03-21,10.6,8.0,14.0,1.0,277.0,8.0,1029.3
2021-03-22,11.3,6.0,16.0,0.0,98.0,4.8,1028.7
2021-03-23,13.7,7.0,20.0,0.0,260.0,3.8,1021.0
2021-03-24,13.7,9.0,18.0,0.0,4.0,4.5,1015.7
2021-03-25,15.2,13.0,18.0,0.0,354.0,5.9,1013.0
2021-03-26,15.8,13.0,20.0,2.1,294.0,7.5,1013.4
2021-03-27,18.9,13.0,26.0,0.4,206.0,6.5,1012.5
2021-03-28,19.3,11.0,27.0,0.0,85.0,3.6,1006.8
2021-03-29,21.6,14.0,29.0,0.0,0.0,3.5,1001.2
2021-03-30,22.9,17.0,29.0,1.4,18.0,6.9,999.5
2021-03-31,19.1,16.0,21.0,6.3,17.0,14.3,1002.3
2021-04-01,15.9,14.0,18.0,6.9,23.0,8.4,1008.8
2021-04-02,15.6,14.0,18.0,0.0,345.0,4.2,1013.4
2021-04-03,17.1,13.0,20.0,0.4,9.0,4.1,1018.2
2021-04-04,15.2,13.0,17.0,0.0,11.0,5.9,1019.3
2021-04-05,16.1,14.0,20.0,0.0,36.0,6.6,1018.5
2021-04-06,15.6,14.0,17.0,1.6,17.0,5.0,1018.1
2021-04-07,17.9,14.0,24.0,4.9,342.0,3.5,1018.0
2021-04-08,17.4,14.0,21.0,2.2,14.0,6.8,1017.9
2021-04-09,15.4,14.0,17.0,6.9,21.0,8.0,1016.9
2021-04-10,14.4,14.0,16.0,4.6,12.0,6.2,1018.7
2021-04-11,15.4,13.0,19.0,3.3,3.0,4.2,1018.6
2021-04-12,17.4,12.0,22.0,0.6,199.0,3.9,1018.1
2021-04-13,17.9,15.0,21.0,5.9,21.0,9.5,1016.5
2021-04-14,16.3,14.0,19.0,3.8,14.0,8.9,1017.0
2021-04-15,15.8,13.0,19.0,1.1,349.0,4.5,1016.4
2021-04-16,18.3,13.0,24.0,5.4,193.0,6.9,1018.9
2021-04-17,17.1,16.0,20.0,1.0,9.0,3.2,1020.0
2021-04-18,16.0,15.0,18.0,3.2,32.0,6.8,1017.2
2021-04-19,16.0,15.0,18.0,0.2,9.0,5.4,1012.2
2021-04-20,18.3,14.0,22.0,0.1,12.0,5.9,1010.8
2021-04-21,20.0,15.0,25.0,3.9,13.0,2.9,1011.5
2021-04-22,20.3,16.0,25.0,0.3,14.0,4.4,1008.8
2021-04-23,22.7,18.0,28.0,1.2,19.0,8.1,1004.0
2021-04-24,22.2,19.0,25.0,0.7,12.0,12.2,1010.1
2021-04-25,19.7,17.0,23.0,0.9,23.0,11.6,1016.9
2021-04-26,20.2,16.0,25.0,0.3,32.0,5.3,1016.7
2021-04-27,20.7,17.0,26.0,3.6,350.0,9.2,1017.5
2021-04-28,18.6,14.0,24.0,2.4,339.0,9.5,1022.1
2021-04-29,20.5,13.0,29.0,0.0,215.0,3.9,1015.3
2021-04-30,23.5,16.0,30.0,0.0,5.0,3.9,1010.5
2021-05-01,25.3,17.0,32.0,0.0,314.0,3.2,1009.2
2021-05-02,27.6,23.0,34.0,10.0,359.0,4.1,1004.8
2021-05-03,25.3,21.0,29.0,2.3,17.0,8.9,1006.2
2021-05-04,20.9,18.0,25.0,0.9,290.0,7.8,1015.8
2021-05-05,18.4,17.0,20.0,1.4,212.0,7.1,1017.9
2021-05-06,19.3,15.0,24.0,9.1,178.0,5.7,1016.3
2021-05-07,21.7,18.0,26.0,0.0,189.0,7.2,1015.3
2021-05-08,23.7,16.0,30.0,0.0,167.0,5.4,1011.2
2021-05-09,25.2,19.0,30.0,0.0,244.0,4.4,1005.8
2021-05-10,23.8,22.0,26.0,4.6,344.0,8.4,1003.7
2021-05-11,25.0,19.0,31.0,0.1,351.0,6.3,1007.6
2021-05-12,23.5,20.0,28.0,3.3,165.0,6.6,1006.7
2021-05-13,22.6,20.0,26.0,3.0,12.0,3.3,1003.8
2021-05-14,23.0,21.0,26.0,6.3,17.0,4.1,999.4
2021-05-15,22.4,20.0,25.0,4.1,7.0,9.6,1004.1
2021-05-16,21.1,18.0,24.0,4.1,241.0,6.9,1012.6
2021-05-17,21.2,17.0,25.0,2.0,359.0,4.4,1014.4
2021-05-18,21.0,17.0,25.0,7.3,234.0,6.5,1011.4
2021-05-19,21.3,18.0,25.0,5.4,274.0,4.8,1010.0
2021-05-20,23.6,20.0,28.0,0.4,196.0,6.8,1009.2
2021-05-21,21.8,19.0,26.0,1.4,21.0,6.0,1007.1
2021-05-22,21.2,19.0,24.0,2.2,15.0,5.6,1007.3
2021-05-23,19.4,16.0,23.0,1.0,288.0,6.2,1015.9
2021-05-24,22.9,18.0,29.0,1.0,147.0,6.8,1016.6
2021-05-25,20.1,18.0,22.0,6.2,337.0,6.3,1012.3
2021-05-26,19.7,17.0,22.0,0.7,306.0,3.8,1012.2
2021-05-27,23.3,19.0,29.0,0.0,11.0,6.3,1012.0
2021-05-28,24.1,19.0,28.0,0.8,21.0,4.4,1011.4
2021-05-29,23.1,20.0,25.0,0.0,207.0,6.8,1010.0
2021-05-30,25.2,20.0,31.0,0.0,243.0,4.1,1007.3
2021-05-31,27.8,22.0,34.0,0.0,203.0,5.6,1004.7
2021-06-01,25.5,23.0,29.0,1.0,332.0,8.3,1007.0
2021-06-02,24.8,22.0,27.0,2.0,196.0,6.5,1006.6
2021-06-03,21.4,19.0,24.0,5.9,238.0,11.3,1014.4
2021-06-04,24.6,18.0,31.0,0.0,205.0,6.3,1011.5
2021-06-05,24.7,18.0,31.0,0.0,231.0,4.7,1007.6
2021-06-06,24.7,18.0,29.0,0.2,332.0,2.7,1005.6
2021-06-07,23.5,21.0,25.0,2.6,278.0,3.6,1009.3
2021-06-08,23.2,21.0,25.0,4.5,299.0,6.9,1011.5
2021-06-09,21.0,19.0,24.0,9.1,75.0,4.7,1011.5
2021-06-10,24.6,19.0,30.0,0.0,186.0,6.6,1009.5
2021-06-11,26.1,23.0,30.0,0.4,266.0,3.9,1008.5
2021-06-12,25.6,23.0,28.0,0.0,336.0,3.9,1007.7
2021-06-13,25.4,23.0,27.0,0.1,4.0,4.7,1003.7
2021-06-14,25.0,23.0,28.0,2.1,8.0,3.8,999.3
2021-06-15,27.6,24.0,32.0,0.7,22.0,8.9,998.1
2021-06-16,25.5,23.0,29.0,12.4,17.0,10.8,1001.0
2021-06-17,22.3,20.0,25.0,32.1,4.0,6.9,1006.2
2021-06-18,22.5,20.0,26.0,0.0,211.0,5.4,1007.1
2021-06-19,24.7,22.0,30.0,0.0,264.0,3.0,1005.8
2021-06-20,27.0,23.0,32.0,0.1,12.0,4.7,1004.8
2021-06-21,26.4,23.0,31.0,0.0,326.0,3.9,1006.8
2021-06-22,28.6,22.0,34.0,0.0,356.0,3.6,1007.1
2021-06-23,28.5,26.0,33.0,0.2,12.0,6.3,1006.4
2021-06-24,23.8,22.0,26.0,0.7,346.0,6.5,1006.6
2021-06-25,23.5,21.0,27.0,1.4,359.0,7.1,1005.9
2021-06-26,25.8,23.0,29.0,0.0,12.0,3.3,1003.8
2021-06-27,26.9,24.0,31.0,2.6,238.0,6.6,1003.7
2021-06-28,29.5,24.0,34.0,1.8,21.0,6.6,1003.2
2021-06-29,29.4,25.0,34.0,0.3,354.0,8.3,1003.9
2021-06-30,29.7,26.0,33.0,1.2,343.0,5.1,1003.3
2021-07-01,27.7,25.0,31.0,0.0,354.0,4.2,1002.3
2021-07-02,26.2,23.0,29.0,2.3,24.0,5.9,1003.3
2021-07-03,28.0,23.0,34.0,0.0,234.0,5.3,1004.3
2021-07-04,28.6,25.0,33.0,0.9,223.0,5.9,1004.8
2021-07-05,27.1,26.0,29.0,0.2,41.0,2.9,1005.8
2021-07-06,26.9,25.0,30.0,0.7,169.0,5.9,1006.0
2021-07-07,28.3,24.0,33.0,2.9,15.0,4.2,1007.8
2021-07-08,27.0,24.0,31.0,6.7,215.0,6.9,1008.4
2021-07-09,25.7,24.0,28.0,7.0,72.0,6.2,1006.9
2021-07-10,25.3,22.0,29.0,9.7,14.0,7.4,1003.4
2021-07-11,27.3,23.0,32.0,0.1,216.0,5.1,1003.8
2021-07-12,29.1,24.0,35.0,0.2,182.0,5.0,1003.3
2021-07-13,30.9,26.0,35.0,5.4,157.0,4.4,1001.7
2021-07-14,30.5,28.0,35.0,15.2,6.0,7.5,1000.8
2021-07-15,25.5,24.0,29.0,187.8,23.0,10.2,1003.5
2021-07-16,25.4,24.0,28.0,75.5,0.0,7.4,1008.0
2021-07-17,29.1,24.0,35.0,3.1,8.0,4.8,1006.5
2021-07-18,27.5,23.0,33.0,2.8,215.0,7.7,1005.7
2021-07-19,28.8,25.0,34.0,10.1,355.0,5.1,1004.7
2021-07-20,27.4,24.0,31.0,6.5,9.0,6.0,1005.2
2021-07-21,28.2,25.0,34.0,7.7,27.0,4.4,1004.2
2021-07-22,28.2,25.0,33.0,7.3,44.0,6.8,1003.8
2021-07-23,28.5,24.0,33.0,5.3,22.0,5.0,1003.2
2021-07-24,26.9,24.0,30.0,24.2,355.0,5.4,1004.3
2021-07-25,28.3,24.0,33.0,6.9,215.0,5.1,1004.3
2021-07-26,26.8,25.0,29.0,1.7,16.0,8.0,1003.0
2021-07-27,28.8,24.0,33.0,0.0,282.0,5.0,1003.0
2021-07-28,30.3,24.0,36.0,0.0,340.0,4.5,1002.0
2021-07-29,31.3,25.0,38.0,0.0,245.0,4.7,1001.8
2021-07-30,30.8,26.0,36.0,0.0,213.0,6.8,1001.3
2021-07-31,31.0,25.0,37.0,0.0,193.0,5.9,1001.3
2021-08-01,30.8,22.0,39.0,0.0,84.0,4.7,1001.1
2021-08-02,31.7,24.0,39.0,0.0,188.0,6.8,1001.6
2021-08-03,32.9,25.0,39.0,0.3,45.0,4.1,1002.3
2021-08-04,31.5,28.0,37.0,1.8,6.0,9.6,1003.8
2021-08-05,25.2,23.0,27.0,19.9,2.0,11.0,1004.7
2021-08-06,28.2,24.0,33.0,18.4,347.0,5.6,1003.2
2021-08-07,28.0,25.0,30.0,4.2,9.0,11.0,1003.7
2021-08-08,26.4,24.0,30.0,1.3,328.0,5.7,1005.3
2021-08-09,30.0,24.0,36.0,0.0,226.0,4.5,1005.2
2021-08-10,28.8,25.0,34.0,0.4,2.0,5.9,1004.8
2021-08-11,27.9,24.0,33.0,0.1,315.0,7.1,1007.2
2021-08-12,24.3,23.0,27.0,3.0,329.0,6.9,1008.8
2021-08-13,26.9,22.0,33.0,1.7,255.0,6.5,1006.2
2021-08-14,27.6,26.0,30.0,1.0,187.0,6.5,1007.4
2021-08-15,26.0,23.0,28.0,0.9,57.0,7.5,1008.8
2021-08-16,23.6,23.0,25.0,4.0,8.0,7.1,1009.3
2021-08-17,24.8,23.0,27.0,68.0,12.0,5.9,1007.7
2021-08-18,25.8,23.0,30.0,25.4,24.0,4.8,1007.1
2021-08-19,27.5,25.0,32.0,11.3,17.0,4.4,1006.2
2021-08-20,28.1,25.0,32.0,12.0,14.0,6.8,1006.4
2021-08-21,28.9,26.0,32.0,5.2,10.0,3.8,1003.5
2021-08-22,24.4,22.0,29.0,54.8,3.0,14.0,1002.9
2021-08-23,26.2,20.0,34.0,0.0,286.0,3.3,1004.3
2021-08-24,27.9,24.0,33.0,0.0,347.0,2.9,1007.3
2021-08-25,22.1,19.0,26.0,24.9,347.0,10.8,1009.3
2021-08-26,20.2,18.0,22.0,18.5,279.0,5.7,1014.8
2021-08-27,22.5,19.0,27.0,2.0,196.0,7.1,1014.0
2021-08-28,21.3,20.0,22.0,19.4,2.0,4.2,1011.2
2021-08-29,23.8,20.0,29.0,4.9,192.0,5.3,1010.9
2021-08-30,25.1,22.0,29.0,1.4,172.0,6.5,1009.5
2021-08-31,24.4,23.0,26.0,0.6,338.0,3.5,1011.6
2021-09-01,25.5,23.0,29.0,2.0,5.0,2.9,1011.6
2021-09-02,26.2,24.0,29.0,5.9,26.0,4.4,1009.4
2021-09-03,26.9,24.0,30.0,14.7,22.0,5.7,1003.4
2021-09-04,26.1,23.0,29.0,74.9,24.0,10.4,1006.7
2021-09-05,26.2,24.0,30.0,0.2,40.0,9.6,1010.8
2021-09-06,24.4,21.0,29.0,0.2,235.0,8.6,1018.4
2021-09-07,24.9,22.0,29.0,0.0,184.0,5.6,1017.7
2021-09-08,24.5,22.0,28.0,2.0,189.0,4.8,1014.6
2021-09-09,25.0,21.0,30.0,0.0,212.0,6.2,1015.0
2021-09-10,25.0,21.0,31.0,0.0,168.0,4.7,1013.7
2021-09-11,24.3,22.0,27.0,0.1,350.0,2.6,1009.9
2021-09-12,25.6,22.0,30.0,3.2,346.0,5.3,1008.8
2021-09-13,24.2,23.0,27.0,10.9,20.0,8.3,1011.3
2021-09-14,22.8,21.0,24.0,79.3,21.0,10.5,1012.8
2021-09-15,22.2,21.0,23.0,13.6,17.0,11.0,1012.5
2021-09-16,23.0,21.0,25.0,6.1,4.0,5.9,1012.6
2021-09-17,24.2,22.0,27.0,0.0,14.0,4.4,1010.8
2021-09-18,21.5,20.0,23.0,2.7,336.0,7.4,1010.6
2021-09-19,23.8,19.0,30.0,0.2,193.0,11.0,1012.7
2021-09-20,25.6,19.0,32.0,0.0,205.0,5.6,1013.4
2021-09-21,26.7,21.0,32.0,0.0,36.0,3.5,1010.8
2021-09-22,27.2,24.0,31.0,1.0,21.0,5.3,1007.6
2021-09-23,25.7,24.0,27.0,2.3,15.0,9.0,1009.5
2021-09-24,25.4,23.0,28.0,1.2,16.0,7.5,1009.5
2021-09-25,26.0,23.0,29.0,9.0,24.0,7.7,1008.5
2021-09-26,23.3,20.0,26.0,29.4,17.0,15.5,1012.0
2021-09-27,23.2,20.0,28.0,3.1,198.0,6.6,1013.4
2021-09-28,24.9,21.0,31.0,2.7,208.0,8.0,1013.3
2021-09-29,25.8,20.0,31.0,0.0,185.0,5.6,1012.5
2021-09-30,26.6,22.0,32.0,0.1,105.0,4.8,1011.5
2021-10-01,26.5,23.0,31.0,0.3,16.0,5.4,1010.5
2021-10-02,26.2,23.0,30.0,0.1,13.0,3.8,1007.7
2021-10-03,27.3,25.0,31.0,8.5,14.0,6.0,1003.8
2021-10-04,22.3,19.0,27.0,26.0,19.0,17.0,1007.5
2021-10-05,19.6,19.0,21.0,17.2,35.0,14.4,1012.6
2021-10-06,18.3,17.0,19.0,6.1,357.0,7.4,1014.4
2021-10-07,20.0,18.0,22.0,0.0,34.0,4.2,1015.0
2021-10-08,18.8,18.0,20.0,0.2,17.0,5.6,1014.5
2021-10-09,18.4,17.0,21.0,3.0,5.0,6.0,1017.8
2021-10-10,17.4,16.0,19.0,0.8,23.0,10.2,1022.3
2021-10-11,17.5,16.0,20.0,0.0,80.0,4.2,1021.6
2021-10-12,16.2,15.0,17.0,0.1,22.0,2.4,1020.9
2021-10-13,18.2,17.0,20.0,0.5,350.0,2.3,1022.1
2021-10-14,19.0,17.0,21.0,0.4,343.0,3.9,1022.6
2021-10-15,17.1,15.0,19.0,0.8,324.0,5.1,1024.9
2021-10-16,15.7,14.0,19.0,6.3,217.0,5.3,1030.3
2021-10-17,13.8,13.0,15.0,1.1,9.0,3.9,1027.5
2021-10-18,15.1,13.0,17.0,0.0,28.0,3.2,1022.5
2021-10-19,14.6,14.0,16.0,1.1,348.0,3.0,1019.8
2021-10-20,15.7,14.0,18.0,4.1,3.0,3.0,1021.9
2021-10-21,14.5,13.0,15.0,10.9,207.0,5.4,1025.4
2021-10-22,14.5,13.0,17.0,5.2,190.0,4.4,1026.7
2021-10-23,14.8,14.0,17.0,0.0,35.0,3.5,1024.6
2021-10-24,15.6,14.0,18.0,0.0,95.0,2.9,1025.3
2021-10-25,15.5,14.0,17.0,1.4,14.0,3.0,1020.8
2021-10-26,16.0,14.0,19.0,1.7,344.0,2.6,1022.3
2021-10-27,15.8,14.0,18.0,0.0,17.0,6.9,1023.3
2021-10-28,15.3,14.0,17.0,1.2,15.0,3.8,1023.8
2021-10-29,17.3,15.0,22.0,1.4,311.0,3.5,1024.5
2021-10-30,17.8,15.0,21.0,8.7,59.0,5.0,1022.5
2021-10-31,16.8,15.0,19.0,11.1,344.0,4.5,1023.5
2021-11-01,15.6,14.0,18.0,3.1,12.0,3.3,1023.3
2021-11-02,14.8,14.0,15.0,0.2,3.0,4.1,1023.2
2021-11-03,15.2,14.0,17.0,2.2,3.0,3.0,1019.6
2021-11-04,15.7,13.0,18.0,1.0,7.0,2.1,1014.0
2021-11-05,17.0,14.0,21.0,0.2,45.0,3.9,1011.6
2021-11-06,15.2,11.0,17.0,3.0,14.0,10.7,1013.9
2021-11-07,7.4,5.0,10.0,3.0,9.0,5.7,1031.3
2021-11-08,9.6,7.0,14.0,0.0,41.0,3.5,1029.7
2021-11-09,11.0,9.0,15.0,0.2,207.0,5.6,1028.0
2021-11-10,10.5,5.0,17.0,0.0,171.0,3.6,1025.0
2021-11-11,11.2,7.0,15.0,0.0,343.0,2.9,1024.2
2021-11-12,11.8,9.0,17.0,0.0,225.0,4.4,1027.1
2021-11-13,10.2,6.0,14.0,0.0,94.0,3.0,1024.4
2021-11-14,11.0,10.0,14.0,0.0,16.0,5.4,1022.6
2021-11-15,10.9,9.0,12.0,0.0,344.0,2.7,1021.0
2021-11-16,12.3,10.0,15.0,0.0,33.0,6.6,1023.1
2021-11-17,12.4,8.0,18.0,0.4,206.0,4.1,1026.0
2021-11-18,11.4,8.0,16.0,0.0,183.0,5.4,1017.5
2021-11-19,12.9,11.0,16.0,0.0,160.0,5.3,1014.4
2021-11-20,13.3,11.0,15.0,0.1,335.0,3.8,1016.2
2021-11-21,12.4,10.0,14.0,0.5,308.0,5.3,1025.0
2021-11-22,11.0,9.0,15.0,0.5,202.0,8.4,1028.4
2021-11-23,10.8,8.0,15.0,0.0,191.0,6.5,1027.3
2021-11-24,10.4,6.0,16.0,0.0,148.0,3.0,1025.2
2021-11-25,11.2,6.0,16.0,0.0,46.0,2.9,1023.5
2021-11-26,11.7,11.0,12.0,0.6,206.0,3.9,1025.7
2021-11-27,11.3,11.0,12.0,0.0,36.0,4.5,1026.3
2021-11-28,12.0,10.0,14.0,0.0,0.0,3.8,1024.5
2021-11-29,12.0,10.0,13.0,0.9,358.0,7.1,1028.4
2021-11-30,11.2,9.0,14.0,0.0,205.0,3.9,1030.1
2021-12-01,12.2,9.0,17.0,0.0,344.0,4.4,1026.9
2021-12-02,11.2,7.0,17.0,0.0,290.0,2.6,1027.2
2021-12-03,10.4,6.0,17.0,0.0,351.0,3.2,1026.1
2021-12-04,11.5,7.0,16.0,0.0,13.0,3.6,1025.5
2021-12-05,11.7,6.0,18.0,0.0,304.0,2.9,1025.1
2021-12-06,11.8,11.0,13.0,0.0,313.0,4.2,1023.5
2021-12-07,10.8,10.0,12.0,4.6,16.0,7.5,1021.2
2021-12-08,11.1,10.0,13.0,0.1,2.0,5.1,1026.5
2021-12-09,11.5,10.0,13.0,0.0,19.0,4.2,1025.6
2021-12-10,10.5,10.0,11.0,0.7,356.0,4.8,1022.5
2021-12-11,11.1,10.0,13.0,1.9,351.0,3.5,1027.6
2021-12-12,10.8,7.0,15.0,0.0,0.0,6.5,1031.4
2021-12-13,11.1,10.0,13.0,0.0,22.0,5.6,1023.6
2021-12-14,10.0,9.0,11.0,0.0,26.0,4.5,1019.2
2021-12-15,10.7,9.0,12.0,0.3,356.0,3.8,1017.4
2021-12-16,11.0,9.0,13.0,0.0,321.0,5.4,1024.6
2021-12-17,9.3,8.0,11.0,0.0,4.0,7.2,1029.9
2021-12-18,8.9,7.0,13.0,0.0,4.0,5.7,1031.0
2021-12-19,8.2,6.0,11.0,0.0,68.0,5.9,1026.6
2021-12-20,8.5,3.0,14.0,0.0,209.0,4.8,1024.2
2021-12-21,8.0,3.0,15.0,0.0,247.0,3.8,1022.7
2021-12-22,8.9,5.0,12.0,0.0,338.0,4.2,1020.9
2021-12-23,9.3,7.0,12.0,0.0,309.0,5.3,1017.4
2021-12-24,10.6,6.0,16.0,0.0,79.0,5.1,1021.3
2021-12-25,9.1,7.0,10.0,3.6,22.0,10.7,1024.8
2021-12-26,4.8,4.0,7.0,1.5,33.0,16.4,1033.4
2021-12-27,3.8,3.0,5.0,0.1,26.0,9.5,1031.5
2021-12-28,4.0,2.0,5.0,0.1,60.0,4.5,1028.1
2021-12-29,3.9,-1.0,10.0,0.0,204.0,5.4,1030.5
2021-12-30,6.0,3.0,9.0,0.0,20.0,3.9,1030.7
2021-12-31,6.7,5.0,9.0,1.3,327.0,4.8,1029.1
2022-01-01,7.9,3.0,13.0,0.1,244.0,4.8,1029.0
