time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-14,31.1,15.7,32.0,0.0,196.0,9.5,1015.0
2021-08-15,32.1,14.6,33.4,0.0,199.0,8.7,1012.1
2021-08-16,32.1,14.5,32.4,0.0,223.0,9.4,1007.5
2021-08-17,30.2,4.1,21.2,0.0,210.0,21.6,1004.9
2021-08-18,25.3,1.5,14.4,0.0,213.0,21.0,1006.0
2021-08-19,22.4,5.4,20.0,0.0,347.0,9.8,1010.4
2021-08-20,24.4,7.2,23.9,0.0,119.0,14.0,1009.4
2021-08-21,25.5,4.5,18.3,0.0,189.0,18.1,1005.8
2021-08-22,25.9,2.2,23.4,0.0,181.0,11.6,1007.4
2021-08-23,26.4,6.2,23.6,0.0,197.0,12.8,1008.6
2021-08-24,26.4,3.4,24.0,0.0,200.0,15.1,1010.8
2021-08-25,27.6,8.9,22.3,0.0,203.0,13.5,1012.1
2021-08-26,27.4,4.7,23.1,0.0,227.0,9.3,1010.8
2021-08-27,27.9,4.8,23.1,0.0,243.0,10.4,1007.9
2021-08-28,28.7,4.5,27.1,0.0,251.0,11.1,1008.1
2021-08-29,30.0,9.5,27.4,0.0,210.0,9.3,1008.2
2021-08-30,29.6,8.3,27.1,0.0,179.0,11.3,1006.4
2021-08-31,27.2,4.2,24.3,0.0,178.0,12.9,1005.4
2021-09-01,25.7,3.9,23.2,0.0,178.0,12.3,1005.9
2021-09-02,24.1,4.5,19.4,0.0,197.0,12.2,1009.8
2021-09-03,25.0,4.7,23.2,0.0,193.0,8.2,1011.9
2021-09-04,25.6,10.2,27.0,0.0,40.0,6.7,1013.1
2021-09-05,27.5,11.0,29.2,0.0,310.0,9.0,1013.3
2021-09-06,28.8,8.6,30.5,0.0,278.0,9.9,1013.5
2021-09-07,29.8,13.0,30.8,0.0,351.0,7.5,1012.4
2021-09-08,30.6,11.1,30.2,0.0,93.0,10.9,1011.2
2021-09-09,29.4,15.3,31.1,0.3,227.0,12.5,1012.6
2021-09-10,28.0,5.7,18.3,12.0,206.0,14.7,1013.2
2021-09-11,27.7,5.1,21.2,0.0,212.0,12.0,1013.6
2021-09-12,26.8,3.4,23.2,0.0,215.0,12.3,1012.6
2021-09-13,27.2,5.8,22.7,0.0,229.0,10.1,1010.5
2021-09-14,26.4,5.3,24.5,0.0,256.0,8.3,1011.0
2021-09-15,25.1,8.9,24.5,0.0,233.0,11.0,1010.1
2021-09-16,25.4,4.9,19.3,0.0,229.0,10.7,1008.0
2021-09-17,23.2,7.8,25.0,0.0,154.0,10.3,1013.6
2021-09-18,23.4,6.4,18.5,4.9,162.0,12.8,1014.1
2021-09-19,22.6,-0.3,10.3,1.2,233.0,10.5,1011.0
2021-09-20,20.5,-1.9,16.2,0.0,24.0,17.7,1017.2
2021-09-21,21.3,6.8,23.0,0.0,39.0,12.6,1022.2
2021-09-22,22.9,6.3,21.6,0.0,64.0,10.7,1018.6
2021-09-23,24.1,1.7,19.2,0.0,356.0,8.7,1012.3
2021-09-24,24.0,5.7,24.5,0.0,25.0,12.2,1014.6
2021-09-25,23.6,10.1,24.6,0.0,244.0,10.8,1014.0
2021-09-26,23.5,6.7,22.7,0.0,230.0,10.2,1013.1
2021-09-27,23.4,1.9,20.0,7.3,226.0,10.8,1011.1
2021-09-28,20.1,-2.6,8.3,2.4,258.0,16.1,1007.6
2021-09-29,16.1,-3.1,12.9,0.0,7.0,16.9,1014.1
2021-09-30,16.2,1.6,18.2,0.0,19.0,16.1,1018.2
2021-10-01,17.5,1.0,18.8,0.0,34.0,9.3,1017.9
2021-10-02,19.7,4.4,20.4,0.0,357.0,8.3,1017.8
2021-10-03,21.0,6.9,22.6,0.0,110.0,8.5,1016.1
2021-10-04,21.4,8.2,21.1,0.0,77.0,10.9,1014.8
2021-10-05,18.1,7.6,19.4,0.0,114.0,9.7,1014.7
2021-10-06,17.7,3.4,11.0,1.6,149.0,10.4,1014.4
2021-10-07,18.1,3.3,11.7,3.9,186.0,12.1,1013.3
2021-10-08,15.6,0.4,10.2,0.2,206.0,20.1,1012.4
2021-10-09,13.7,-3.2,10.8,0.0,355.0,12.7,1016.3
2021-10-10,14.1,-1.6,13.8,0.0,4.0,9.2,1016.5
2021-10-11,11.7,-5.6,0.5,0.6,2.0,16.2,1002.5
2021-10-12,7.7,-11.2,4.1,0.0,331.0,17.3,1009.4
2021-10-13,8.3,-4.3,6.3,0.7,51.0,8.9,1015.4
2021-10-14,11.0,-7.0,8.2,0.0,19.0,13.1,1018.4
2021-10-15,11.3,0.5,16.3,0.0,28.0,15.4,1025.2
2021-10-16,13.7,5.0,19.6,0.0,42.0,14.0,1021.0
2021-10-17,14.3,3.8,13.5,0.0,181.0,17.1,1013.1
2021-10-18,10.2,-1.0,5.8,2.3,266.0,17.0,1008.9
2021-10-19,8.9,-1.4,9.1,0.0,66.0,8.2,1016.3
2021-10-20,11.6,3.7,10.6,0.7,68.0,8.3,1019.3
2021-10-21,14.6,4.4,15.2,0.0,58.0,9.3,1020.3
2021-10-22,14.7,0.0,9.6,11.8,163.0,14.7,1012.8
2021-10-23,14.3,-0.6,2.5,1.3,223.0,10.7,1007.7
2021-10-24,14.2,0.1,5.3,19.1,163.0,9.7,1007.8
2021-10-25,12.1,-0.8,3.3,3.0,196.0,21.9,1006.0
2021-10-26,8.4,-1.2,2.8,0.6,346.0,8.9,1017.4
2021-10-27,11.2,2.2,10.3,1.4,14.0,9.4,1023.3
2021-10-28,14.3,3.5,15.9,0.0,18.0,15.6,1023.1
2021-10-29,15.8,3.5,14.9,0.0,41.0,11.2,1016.4
2021-10-30,15.9,-0.1,13.7,0.0,92.0,11.2,1012.4
2021-10-31,16.4,-0.1,10.3,0.0,179.0,9.2,1011.8
2021-11-01,14.1,2.8,6.2,5.1,297.0,8.5,1015.9
2021-11-02,14.8,1.3,9.3,0.0,349.0,7.7,1019.4
2021-11-03,15.5,3.2,15.2,0.0,21.0,11.5,1020.1
2021-11-04,15.3,-0.4,8.1,0.0,343.0,10.1,1016.6
2021-11-05,15.4,0.2,10.3,0.0,45.0,9.8,1016.5
2021-11-06,15.3,-3.3,4.3,0.6,129.0,12.6,1014.5
2021-11-07,15.5,-8.6,2.4,0.0,224.0,11.2,1013.4
2021-11-08,13.0,-7.0,6.6,0.0,225.0,9.8,1015.8
2021-11-09,13.0,-1.2,5.5,1.1,216.0,11.3,1017.2
2021-11-10,12.8,0.1,5.2,1.6,346.0,13.0,1021.6
2021-11-11,13.6,3.6,12.2,0.0,20.0,12.3,1024.2
2021-11-12,14.6,4.1,15.4,0.0,18.0,13.7,1024.6
2021-11-13,15.4,-0.3,13.2,0.0,8.0,13.3,1022.0
2021-11-14,16.1,6.4,16.7,0.0,7.0,10.0,1022.1
2021-11-15,15.3,4.2,13.0,0.0,314.0,8.9,1019.2
2021-11-16,14.5,-8.3,4.7,0.0,354.0,8.7,1014.2
2021-11-17,10.8,-11.0,3.9,0.0,23.0,16.4,1019.5
2021-11-18,10.1,-2.1,10.7,0.3,23.0,10.7,1020.9
2021-11-19,11.6,-5.2,5.8,0.7,355.0,8.2,1018.0
2021-11-20,10.5,-8.9,4.1,0.0,9.0,16.7,1020.2
2021-11-21,8.7,3.8,14.7,0.0,19.0,19.4,1028.1
2021-11-22,9.3,-1.3,11.3,0.0,23.0,12.7,1023.4
2021-11-23,9.3,-9.4,3.0,0.0,334.0,12.0,1014.1
2021-11-24,5.8,-10.3,3.3,0.0,12.0,21.9,1024.8
2021-11-25,6.0,-3.2,10.5,0.0,17.0,15.7,1031.9
2021-11-26,8.4,0.3,12.3,0.0,6.0,13.3,1023.6
2021-11-27,11.5,1.3,11.1,0.0,15.0,13.6,1020.7
2021-11-28,12.3,3.6,14.3,0.0,10.0,13.4,1024.3
2021-11-29,12.9,-1.0,14.0,0.0,5.0,12.8,1021.2
2021-11-30,14.1,1.7,13.7,0.0,15.0,17.4,1021.5
2021-12-01,13.0,2.6,15.1,0.0,12.0,17.5,1023.1
2021-12-02,12.1,0.0,14.5,0.0,0.0,10.3,1020.4
2021-12-03,10.7,-1.3,12.8,0.0,2.0,10.9,1018.8
2021-12-04,9.9,0.3,11.7,0.0,359.0,10.9,1020.2
2021-12-05,10.6,-2.4,8.2,0.0,6.0,10.8,1020.3
2021-12-06,11.1,-2.5,4.8,0.0,15.0,10.6,1016.7
2021-12-07,10.7,-2.9,7.4,0.0,28.0,10.8,1014.0
2021-12-08,7.5,-1.8,3.1,0.0,350.0,9.1,1014.6
2021-12-09,5.1,-8.4,-1.8,0.0,196.0,9.4,1008.5
2021-12-10,-0.2,-11.6,-1.6,0.0,7.0,12.3,1022.7
2021-12-11,0.4,-5.6,1.8,0.2,42.0,9.5,1025.6
2021-12-12,2.0,-1.7,2.1,0.5,36.0,8.2,1018.0
2021-12-13,2.6,-5.3,1.3,14.0,133.0,9.5,1016.0
2021-12-14,3.1,-13.5,-5.2,3.8,184.0,15.3,1008.5
2021-12-15,-1.5,-13.0,-3.8,1.9,43.0,7.6,1022.4
2021-12-16,-1.6,-8.3,-3.3,1.2,16.0,11.8,1020.8
2021-12-17,-2.6,-10.5,-0.8,0.0,18.0,21.0,1028.4
2021-12-18,-1.2,-8.8,2.3,0.0,14.0,17.8,1028.5
2021-12-19,0.9,-2.6,3.2,0.0,19.0,12.4,1023.6
2021-12-20,2.1,-3.1,2.6,0.0,13.0,13.7,1024.4
2021-12-21,3.6,-3.4,4.3,0.0,11.0,14.4,1022.7
2021-12-22,4.6,-2.4,1.7,1.8,31.0,9.0,1018.4
2021-12-23,6.6,-2.5,1.0,8.4,201.0,16.5,1011.1
2021-12-24,6.5,-5.7,-2.2,7.8,206.0,21.1,1006.1
2021-12-25,4.1,-8.2,-3.5,20.1,215.0,17.1,1010.3
2021-12-26,2.2,-10.9,-6.3,0.0,216.0,15.0,1010.9
2021-12-27,1.0,-12.7,-6.3,0.0,240.0,14.8,1008.6
2021-12-28,0.5,-12.5,-7.5,0.0,185.0,3.9,1008.2
2021-12-29,-1.1,-10.8,-6.0,0.6,85.0,6.9,1012.4
2021-12-30,1.3,-10.0,-4.4,0.2,162.0,8.3,1013.3
2021-12-31,3.3,-15.6,-6.8,3.8,257.0,12.3,1006.4
2022-01-01,-3.4,-18.2,-5.7,0.0,0.0,12.5,1026.2
