time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,19.0,10.0,25.0,0.0,34.0,21.1,1020.6
2021-02-14,18.4,11.0,25.0,0.0,44.0,8.7,1020.9
2021-02-15,18.1,9.0,24.0,0.0,62.0,8.8,1023.5
2021-02-16,17.9,9.0,23.0,0.0,57.0,11.0,1024.8
2021-02-17,15.8,9.0,21.0,0.0,188.0,9.7,1021.1
2021-02-18,15.3,7.0,23.0,0.0,29.0,8.5,1019.5
2021-02-19,10.3,4.0,24.0,0.0,40.0,8.2,1018.4
2021-02-20,14.9,5.0,21.0,0.0,181.0,16.1,1013.4
2021-02-21,15.5,10.0,17.8,16.0,259.0,17.4,1014.6
2021-02-22,15.0,6.0,20.0,0.0,59.0,11.1,1021.8
2021-02-23,17.1,9.0,24.0,0.0,50.0,15.2,1022.9
2021-02-24,16.9,9.0,21.5,0.0,78.0,9.1,1023.5
2021-02-25,14.2,7.7,19.0,0.0,29.0,14.0,1024.9
2021-02-26,13.4,7.0,17.0,1.0,34.0,12.3,1022.9
2021-02-27,13.9,6.0,20.0,0.8,56.0,13.2,1018.5
2021-02-28,14.8,7.0,20.0,0.0,73.0,8.5,1013.6
2021-03-01,14.4,7.0,20.0,0.0,57.0,9.8,1015.4
2021-03-02,16.2,8.0,22.0,0.0,54.0,17.7,1019.5
2021-03-03,17.9,12.0,25.0,0.0,34.0,18.4,1019.5
2021-03-04,16.4,12.0,20.0,0.0,295.0,9.0,1018.8
2021-03-05,15.2,10.0,19.0,21.6,245.0,11.5,1015.4
2021-03-06,15.1,12.0,19.0,3.9,271.0,10.0,1014.7
2021-03-07,15.4,13.0,18.0,0.7,50.0,12.4,1018.8
2021-03-08,15.0,9.0,20.4,0.0,29.0,18.7,1017.4
2021-03-09,15.3,11.1,18.0,0.2,30.0,27.8,1016.8
2021-03-10,16.3,9.0,22.0,0.0,37.0,30.9,1019.5
2021-03-11,17.6,10.0,25.0,0.0,33.0,22.4,1023.2
2021-03-12,18.1,7.0,25.0,0.0,27.0,25.3,1022.1
2021-03-13,19.4,12.0,27.0,0.0,31.0,27.1,1019.9
2021-03-14,18.7,9.0,25.0,0.0,17.0,13.7,1018.9
2021-03-15,18.0,9.0,27.0,0.0,11.0,12.8,1017.0
2021-03-16,16.7,8.0,25.0,0.0,5.0,13.3,1015.4
2021-03-17,15.3,11.0,21.0,0.0,348.0,7.8,1014.0
2021-03-18,16.1,12.0,21.0,0.1,201.0,9.3,1013.1
2021-03-19,16.3,12.0,22.0,0.7,41.0,16.0,1012.6
2021-03-20,15.2,10.0,19.0,0.7,28.0,16.0,1013.8
2021-03-21,14.8,7.0,23.0,0.0,52.0,27.2,1015.8
2021-03-22,16.6,11.0,24.0,0.0,33.0,14.2,1017.5
2021-03-23,18.3,13.0,28.0,0.0,54.0,13.2,1020.2
2021-03-24,20.3,12.0,30.0,0.0,60.0,16.6,1022.3
2021-03-25,21.9,16.0,31.0,0.0,65.0,16.6,1020.4
2021-03-26,23.0,17.6,33.0,0.1,89.0,16.4,1016.6
2021-03-27,19.9,16.9,29.0,0.0,147.0,11.1,1014.8
2021-03-28,17.7,14.8,21.0,0.8,44.0,19.1,1015.6
2021-03-29,17.3,15.1,18.8,0.7,88.0,8.1,1015.2
2021-03-30,17.0,14.7,18.6,0.0,38.0,9.0,1014.7
2021-03-31,17.1,14.6,18.8,0.0,202.0,10.0,1011.9
2021-04-01,17.0,15.2,18.1,0.0,214.0,10.2,1016.6
2021-04-02,17.0,15.2,18.7,0.0,23.0,25.6,1018.2
2021-04-03,16.4,14.9,17.9,0.0,21.0,31.2,1015.2
2021-04-04,16.3,14.1,18.2,0.0,27.0,25.1,1014.8
2021-04-05,16.3,14.3,18.0,0.0,18.0,25.9,1014.3
2021-04-06,16.7,15.0,18.0,0.0,14.0,15.4,1014.0
2021-04-07,17.9,16.1,23.0,0.2,6.0,15.0,1015.1
2021-04-08,17.6,11.0,23.0,0.2,13.0,15.5,1016.5
2021-04-09,17.5,11.0,23.0,0.0,12.0,13.9,1015.1
2021-04-10,17.5,8.0,24.0,0.0,35.0,16.7,1014.3
2021-04-11,18.6,12.0,27.0,0.0,37.0,21.0,1015.7
2021-04-12,20.1,11.0,31.0,0.0,25.0,21.9,1016.3
2021-04-13,20.2,11.0,31.0,0.0,17.0,21.8,1015.4
2021-04-14,19.8,15.0,26.0,0.2,18.0,16.5,1014.2
2021-04-15,18.3,12.0,24.0,2.3,6.0,11.0,1012.9
2021-04-16,19.3,11.0,26.0,0.3,38.0,19.2,1013.4
2021-04-17,20.0,15.0,27.0,0.0,30.0,24.3,1015.7
2021-04-18,19.4,15.0,26.0,0.0,15.0,21.1,1017.1
2021-04-19,21.0,16.4,29.0,0.0,23.0,23.4,1016.7
2021-04-20,19.4,15.0,27.0,0.0,31.0,27.5,1014.9
2021-04-21,19.0,15.0,26.0,0.0,29.0,26.3,1013.8
2021-04-22,19.3,14.0,25.0,0.0,19.0,21.6,1013.4
2021-04-23,19.3,15.3,26.0,0.0,19.0,12.5,1012.7
2021-04-24,19.4,15.5,24.0,0.5,231.0,10.9,1011.3
2021-04-25,18.9,15.8,23.0,0.7,219.0,20.8,1010.2
2021-04-26,18.2,16.6,22.0,4.2,212.0,26.5,1010.9
2021-04-27,18.9,15.0,24.0,0.9,273.0,12.3,1011.1
2021-04-28,18.9,15.3,24.0,0.1,23.0,10.9,1011.5
2021-04-29,19.0,13.0,25.0,0.1,13.0,13.4,1011.9
2021-04-30,17.8,15.7,22.0,4.8,18.0,10.5,1013.1
2021-05-01,18.3,12.0,25.0,0.0,35.0,24.4,1015.5
2021-05-02,18.9,14.6,26.0,0.0,37.0,30.0,1013.9
2021-05-03,18.1,15.4,25.0,0.0,31.0,28.6,1013.8
2021-05-04,19.4,15.5,24.0,0.0,24.0,24.4,1013.8
2021-05-05,20.1,16.8,25.0,0.0,23.0,31.5,1014.0
2021-05-06,21.5,16.6,29.0,0.0,19.0,26.9,1015.0
2021-05-07,21.2,15.0,29.0,0.0,5.0,20.4,1015.9
2021-05-08,18.9,16.3,23.0,0.0,354.0,16.8,1014.1
2021-05-09,20.2,16.6,25.0,0.2,321.0,10.0,1015.3
2021-05-10,19.7,17.0,24.0,0.4,10.0,22.2,1017.2
2021-05-11,20.2,16.1,29.0,0.0,34.0,35.2,1018.5
2021-05-12,20.3,15.0,28.0,0.0,34.0,34.9,1018.8
2021-05-13,20.5,15.9,28.0,0.0,33.0,35.8,1016.4
2021-05-14,21.5,16.5,31.0,0.0,37.0,39.4,1012.7
2021-05-15,22.9,17.5,35.0,0.0,27.0,31.4,1011.0
2021-05-16,,,,,,,
2021-05-17,22.8,16.7,35.0,0.0,36.0,33.4,1014.8
2021-05-18,24.0,18.2,35.0,0.0,32.0,32.9,1014.3
2021-05-19,25.9,18.8,38.0,0.0,26.0,29.7,1013.6
2021-05-20,27.8,19.0,41.0,0.0,26.0,27.5,1012.7
2021-05-21,26.1,18.7,39.0,0.0,19.0,27.3,1012.5
2021-05-22,22.5,17.5,32.0,0.0,15.0,30.3,1012.1
2021-05-23,19.9,16.9,27.0,0.0,35.0,42.0,1017.2
2021-05-24,20.4,15.5,30.0,0.0,43.0,40.5,1016.4
2021-05-25,20.2,16.6,27.0,0.0,35.0,33.7,1015.8
2021-05-26,19.6,15.0,25.0,0.0,13.0,21.8,1014.9
2021-05-27,20.1,16.3,26.0,0.0,9.0,12.7,1013.7
2021-05-28,18.7,16.0,23.0,0.0,306.0,11.5,1013.5
2021-05-29,20.2,16.9,26.0,0.0,13.0,10.5,1016.3
2021-05-30,19.4,17.3,24.0,0.0,356.0,13.1,1014.6
2021-05-31,19.8,17.0,25.0,0.0,10.0,17.6,1014.7
2021-06-01,19.7,15.8,25.0,0.0,16.0,18.0,1013.8
2021-06-02,20.4,16.2,26.0,0.0,12.0,22.6,1014.0
2021-06-03,20.3,15.9,27.0,0.0,26.0,26.2,1017.4
2021-06-04,19.5,16.6,24.0,0.0,18.0,26.4,1020.0
2021-06-05,20.1,16.2,26.0,0.0,26.0,28.6,1019.6
2021-06-06,22.6,17.0,31.0,0.0,21.0,26.4,1015.4
2021-06-07,20.7,16.7,26.0,0.0,3.0,14.4,1015.1
2021-06-08,22.2,17.2,32.0,0.0,10.0,15.9,1016.3
2021-06-09,25.4,18.4,38.0,0.0,21.0,25.0,1015.7
2021-06-10,28.1,19.6,35.0,0.0,2.0,15.2,1013.2
2021-06-11,23.8,17.4,31.0,0.0,8.0,23.3,1014.2
2021-06-12,20.5,15.0,26.0,0.0,13.0,24.0,1016.3
2021-06-13,20.4,14.0,26.0,0.0,21.0,16.9,1018.4
2021-06-14,20.3,16.0,26.0,0.0,13.0,18.6,1018.4
2021-06-15,20.5,14.0,26.0,0.0,5.0,11.5,1016.8
2021-06-16,20.4,15.0,25.0,0.0,240.0,10.1,1016.2
2021-06-17,21.2,17.0,26.0,0.1,357.0,10.8,1016.1
2021-06-18,20.2,18.0,25.0,0.5,25.0,21.1,1016.4
2021-06-19,20.8,17.5,26.0,0.0,33.0,31.9,1016.9
2021-06-20,20.4,15.0,26.0,0.0,28.0,26.9,1016.6
2021-06-21,21.2,16.0,27.0,0.0,25.0,23.7,1016.1
2021-06-22,21.2,16.9,28.0,0.0,37.0,29.9,1016.2
2021-06-23,21.1,16.0,27.0,0.0,29.0,29.4,1015.5
2021-06-24,21.8,17.0,27.0,0.0,18.0,26.3,1014.5
2021-06-25,20.9,16.6,26.0,0.0,1.0,10.5,1016.7
2021-06-26,21.6,14.0,28.0,0.0,9.0,15.2,1016.3
2021-06-27,22.5,16.0,30.0,0.0,18.0,25.6,1015.6
2021-06-28,21.2,16.0,29.0,0.0,28.0,31.7,1016.8
2021-06-29,21.2,16.0,28.0,0.0,31.0,34.0,1015.9
2021-06-30,21.2,16.9,27.0,0.0,19.0,28.5,1015.6
2021-07-01,21.2,15.0,28.0,0.0,3.0,19.7,1016.2
2021-07-02,22.3,16.0,30.0,0.0,358.0,19.5,1015.9
2021-07-03,24.8,17.6,36.0,0.0,20.0,28.4,1015.7
2021-07-04,23.7,17.3,34.0,0.0,25.0,31.9,1015.1
2021-07-05,23.3,17.4,32.0,0.0,13.0,28.3,1014.5
2021-07-06,22.9,17.8,31.0,0.0,16.0,28.5,1015.0
2021-07-07,22.8,17.8,32.0,0.0,31.0,30.8,1016.5
2021-07-08,22.4,17.1,30.0,0.0,32.0,33.9,1014.8
2021-07-09,22.8,17.7,28.0,0.0,359.0,21.1,1010.6
2021-07-10,22.2,16.4,29.0,0.0,257.0,7.5,1010.1
2021-07-11,24.4,17.1,33.0,0.0,341.0,9.3,1013.9
2021-07-12,28.6,19.8,36.0,0.0,5.0,18.9,1015.8
2021-07-13,24.3,18.1,35.0,0.0,28.0,34.8,1015.9
2021-07-14,23.8,17.6,34.0,0.0,30.0,31.7,1012.5
2021-07-15,23.8,17.0,35.0,0.0,6.0,20.7,1011.0
2021-07-16,22.7,17.7,30.0,0.0,1.0,17.3,1012.4
2021-07-17,28.8,18.0,44.0,0.0,19.0,23.3,1013.2
2021-07-18,31.7,19.2,45.0,0.0,42.0,32.2,1013.8
2021-07-19,28.5,18.5,42.0,0.0,26.0,27.2,1012.8
2021-07-20,23.1,17.6,31.0,0.0,17.0,29.2,1013.4
2021-07-21,24.0,17.6,33.0,0.0,19.0,30.9,1013.4
2021-07-22,23.5,18.0,32.0,0.0,333.0,21.7,1012.3
2021-07-23,24.9,18.6,34.0,0.0,355.0,22.6,1010.2
2021-07-24,24.2,18.9,32.0,0.0,7.0,25.6,1011.1
2021-07-25,24.7,18.2,33.0,0.0,22.0,28.6,1013.4
2021-07-26,23.5,17.9,33.0,0.0,32.0,32.4,1013.2
2021-07-27,23.9,18.5,31.0,0.0,26.0,30.1,1009.8
2021-07-28,23.1,18.0,30.0,0.0,356.0,16.6,1010.4
2021-07-29,23.4,18.0,33.0,0.0,9.0,22.1,1011.4
2021-07-30,24.4,18.6,33.0,0.0,10.0,26.3,1013.0
2021-07-31,22.9,18.7,33.0,0.0,22.0,35.7,1015.3
2021-08-01,21.8,17.6,30.0,0.0,33.0,36.0,1015.6
2021-08-02,21.1,17.6,29.0,0.0,30.0,31.6,1014.2
2021-08-03,22.5,18.1,29.0,0.0,23.0,27.3,1013.9
2021-08-04,23.1,17.9,31.0,0.0,22.0,27.9,1015.2
2021-08-05,23.5,18.7,31.0,0.0,22.0,30.8,1014.7
2021-08-06,21.8,17.9,28.0,0.0,9.0,23.6,1013.4
2021-08-07,22.3,17.0,30.0,0.0,23.0,24.0,1013.6
2021-08-08,22.2,18.2,30.0,0.0,27.0,30.4,1014.1
2021-08-09,21.8,17.8,28.0,0.0,28.0,28.5,1014.3
2021-08-10,21.1,17.0,26.0,0.0,14.0,21.0,1014.5
2021-08-11,21.7,16.0,28.0,0.0,22.0,13.3,1015.9
2021-08-12,22.2,18.0,28.0,0.0,2.0,18.0,1016.0
2021-08-13,23.0,18.0,30.0,0.0,6.0,12.9,1015.1
2021-08-14,26.5,19.0,36.0,0.0,343.0,11.8,1014.2
2021-08-15,32.1,21.2,45.0,0.0,1.0,15.3,1012.1
2021-08-16,31.8,22.0,43.0,0.0,18.0,21.9,1013.4
2021-08-17,30.9,20.8,44.0,0.0,31.0,25.7,1015.8
2021-08-18,25.2,19.0,34.0,0.0,14.0,25.7,1014.5
2021-08-19,24.6,17.0,36.0,0.0,17.0,25.0,1012.1
2021-08-20,22.5,17.0,29.0,0.0,5.0,20.6,1014.0
2021-08-21,22.0,17.0,29.0,0.0,18.0,22.7,1017.4
2021-08-22,22.6,18.0,30.0,0.0,22.0,26.3,1016.0
2021-08-23,22.8,18.0,29.0,0.0,12.0,26.4,1013.5
2021-08-24,21.8,18.5,27.0,0.0,13.0,19.3,1014.0
2021-08-25,22.3,17.0,28.0,0.0,14.0,18.4,1012.7
2021-08-26,22.2,16.0,30.0,0.0,8.0,17.2,1013.0
2021-08-27,23.4,18.0,31.0,0.0,13.0,19.0,1015.2
2021-08-28,24.5,18.0,33.0,0.0,11.0,20.9,1016.4
2021-08-29,23.8,18.8,33.0,0.0,25.0,26.0,1015.4
2021-08-30,23.3,18.1,31.0,0.0,25.0,31.9,1013.3
2021-08-31,23.0,18.3,30.0,0.0,19.0,24.5,1013.8
2021-09-01,23.1,18.0,31.0,0.0,17.0,18.4,1015.7
2021-09-02,23.1,18.0,30.0,0.0,20.0,20.0,1016.4
2021-09-03,23.9,19.0,34.0,0.0,18.0,25.1,1015.0
2021-09-04,22.5,17.0,29.0,0.0,357.0,12.7,1013.3
2021-09-05,21.6,15.0,29.0,0.0,282.0,7.7,1013.2
2021-09-06,21.7,18.0,29.0,0.0,11.0,10.2,1014.8
2021-09-07,23.7,17.9,33.0,0.0,5.0,17.9,1016.0
2021-09-08,24.4,19.5,32.0,0.0,9.0,22.0,1014.8
2021-09-09,24.6,19.1,34.0,0.0,19.0,24.7,1015.5
2021-09-10,25.0,18.8,33.0,0.0,359.0,18.5,1014.6
2021-09-11,23.3,18.0,34.0,0.0,1.0,14.5,1014.3
2021-09-12,21.0,17.0,28.0,0.1,265.0,9.6,1013.0
2021-09-13,22.6,18.2,29.0,0.9,277.0,11.0,1010.5
2021-09-14,22.7,19.0,28.0,0.0,222.0,15.1,1011.1
2021-09-15,23.8,18.0,31.4,0.3,333.0,12.0,1015.0
2021-09-16,23.6,19.6,31.0,0.0,29.0,22.7,1015.6
2021-09-17,23.3,19.0,30.0,0.0,25.0,27.4,1015.1
2021-09-18,23.4,19.0,31.0,0.0,26.0,25.5,1014.8
2021-09-19,22.3,19.0,28.0,0.0,21.0,24.2,1016.8
2021-09-20,22.0,17.0,28.0,0.0,23.0,21.0,1017.0
2021-09-21,21.6,17.0,28.0,0.0,16.0,21.1,1014.5
2021-09-22,21.3,17.4,28.0,0.0,15.0,13.5,1013.3
2021-09-23,22.1,18.7,28.0,0.0,17.0,15.4,1013.0
2021-09-24,20.9,17.2,27.0,0.0,11.0,10.3,1015.6
2021-09-25,22.1,15.0,30.0,0.0,21.0,16.6,1017.6
2021-09-26,23.3,15.0,32.0,0.0,20.0,14.8,1018.2
2021-09-27,22.3,15.0,30.0,0.0,1.0,20.3,1019.9
2021-09-28,22.6,18.4,31.0,0.0,21.0,27.4,1019.8
2021-09-29,24.3,19.1,35.0,0.0,38.0,30.7,1017.2
2021-09-30,26.5,17.0,38.0,0.0,19.0,15.1,1016.2
2021-10-01,27.2,20.2,40.0,0.0,17.0,16.8,1016.3
2021-10-02,23.7,18.2,32.0,0.0,11.0,22.2,1015.6
2021-10-03,21.2,17.0,30.0,0.0,13.0,26.3,1017.2
2021-10-04,22.6,18.3,30.0,0.0,24.0,31.8,1016.2
2021-10-05,23.3,17.0,34.0,0.0,21.0,25.1,1016.0
2021-10-06,21.8,15.0,29.0,0.0,343.0,11.5,1016.3
2021-10-07,18.8,15.0,25.0,0.0,260.0,7.8,1017.2
2021-10-08,20.3,16.0,26.0,0.0,19.0,10.4,1016.3
2021-10-09,21.9,14.0,33.0,0.0,20.0,21.0,1013.8
2021-10-10,21.2,15.0,28.0,0.0,3.0,16.4,1011.8
2021-10-11,19.5,17.0,25.0,0.0,222.0,10.6,1012.7
2021-10-12,19.5,14.0,25.0,0.1,225.0,7.6,1015.6
2021-10-13,20.5,16.4,26.0,0.0,8.0,15.8,1015.4
2021-10-14,20.7,15.0,29.0,0.0,359.0,14.9,1014.8
2021-10-15,21.2,14.0,28.0,0.0,335.0,9.6,1016.5
2021-10-16,21.9,14.0,31.0,0.0,1.0,10.8,1016.5
2021-10-17,21.9,13.0,31.0,0.0,21.0,10.1,1016.1
2021-10-18,21.7,13.0,30.0,0.0,16.0,10.3,1016.6
2021-10-19,20.9,15.0,28.0,0.0,276.0,8.6,1017.5
2021-10-20,20.7,16.0,29.0,0.0,341.0,13.9,1019.8
2021-10-21,21.5,13.0,30.0,0.0,8.0,19.5,1019.3
2021-10-22,21.0,17.8,28.0,0.0,18.0,26.3,1016.9
2021-10-23,20.0,15.0,28.0,0.0,26.0,24.7,1015.5
2021-10-24,19.2,11.0,26.0,0.0,3.0,10.7,1017.1
2021-10-25,20.2,15.0,27.0,0.0,354.0,11.1,1016.8
2021-10-26,19.8,14.0,27.0,0.0,21.0,18.7,1016.6
2021-10-27,19.7,13.0,26.0,0.0,23.0,16.9,1015.6
2021-10-28,19.2,13.0,26.0,0.0,23.0,12.3,1015.7
2021-10-29,19.4,13.0,27.0,0.0,17.0,11.3,1017.7
2021-10-30,18.9,10.0,27.0,0.0,356.0,9.1,1019.2
2021-10-31,19.3,10.0,28.0,0.0,15.0,10.5,1021.3
2021-11-01,21.5,15.0,32.0,0.0,10.0,15.8,1019.8
2021-11-02,21.7,18.0,28.0,0.0,12.0,25.5,1017.4
2021-11-03,20.7,18.0,26.0,0.0,20.0,16.8,1015.7
2021-11-04,19.5,15.0,25.0,0.0,34.0,22.0,1015.0
2021-11-05,18.3,14.0,25.0,0.0,41.0,30.5,1016.5
2021-11-06,17.6,12.0,25.0,0.0,42.0,30.8,1017.9
2021-11-07,17.0,11.0,25.0,0.0,41.0,26.9,1018.2
2021-11-08,17.4,11.0,25.0,0.0,19.0,15.5,1018.2
2021-11-09,16.4,6.0,24.0,0.0,24.0,14.3,1016.3
2021-11-10,16.2,7.0,24.0,0.0,36.0,11.6,1016.6
2021-11-11,17.1,9.0,26.0,0.0,35.0,13.7,1017.4
2021-11-12,17.3,9.0,26.0,0.0,28.0,17.6,1015.2
2021-11-13,17.1,8.0,27.0,0.0,14.0,14.6,1013.1
2021-11-14,16.6,9.0,24.0,0.0,27.0,10.0,1015.5
2021-11-15,16.8,8.0,24.0,0.0,37.0,12.6,1018.0
2021-11-16,16.5,8.0,23.0,0.0,18.0,13.9,1015.1
2021-11-17,16.4,9.0,25.0,0.0,45.0,13.9,1013.2
2021-11-18,16.1,9.0,24.0,0.0,174.0,8.8,1013.0
2021-11-19,17.1,14.0,22.0,1.2,152.0,7.8,1014.8
2021-11-20,17.4,13.0,22.0,0.0,196.0,12.6,1018.7
2021-11-21,16.5,10.0,23.0,1.6,73.0,8.6,1016.2
2021-11-22,17.3,11.0,25.0,1.6,42.0,6.8,1015.0
2021-11-23,17.3,12.0,23.0,2.6,186.0,14.2,1016.4
2021-11-24,16.3,11.0,22.0,0.0,32.0,14.0,1019.4
2021-11-25,14.6,8.0,20.0,0.0,39.0,9.4,1016.9
2021-11-26,14.6,11.0,20.0,1.6,55.0,16.9,1013.7
2021-11-27,14.9,10.0,20.0,0.0,40.0,18.3,1016.2
2021-11-28,15.5,11.0,20.0,0.0,40.0,25.5,1021.8
2021-11-29,15.6,11.0,22.0,0.0,52.0,26.4,1025.5
2021-11-30,16.6,12.0,24.0,0.0,44.0,12.4,1024.0
2021-12-01,15.4,6.0,24.0,0.0,40.0,9.1,1024.2
2021-12-02,14.8,9.0,21.0,0.2,37.0,15.4,1022.0
2021-12-03,15.1,10.0,20.0,0.0,35.0,25.1,1021.7
2021-12-04,15.1,6.0,23.0,0.0,31.0,12.6,1024.7
2021-12-05,16.1,10.0,22.0,0.0,34.0,24.4,1024.8
2021-12-06,16.7,11.0,23.0,0.0,35.0,25.8,1024.0
2021-12-07,13.4,5.0,20.0,0.0,44.0,8.4,1024.5
2021-12-08,14.7,7.0,22.0,0.0,41.0,17.2,1024.4
2021-12-09,17.2,14.0,22.0,0.0,34.0,34.3,1023.0
2021-12-10,16.6,11.0,23.0,0.0,34.0,25.1,1023.9
2021-12-11,17.3,12.0,24.0,0.0,29.0,23.2,1020.3
2021-12-12,15.5,6.0,25.0,0.0,72.0,7.5,1020.1
2021-12-13,15.4,8.0,22.0,0.0,80.0,5.4,1020.9
2021-12-14,16.8,13.0,24.0,0.0,61.0,7.5,1018.9
2021-12-15,16.3,11.0,21.0,0.0,46.0,7.9,1016.6
2021-12-16,17.0,13.9,24.0,0.0,54.0,12.5,1017.3
2021-12-17,14.8,5.0,24.0,0.0,63.0,8.7,1019.3
2021-12-18,18.3,7.0,28.0,0.0,74.0,12.3,1017.3
2021-12-19,17.2,10.0,22.0,0.0,172.0,11.6,1017.3
2021-12-20,18.7,10.0,26.0,0.0,179.0,12.4,1018.7
2021-12-21,21.4,17.4,25.9,0.0,183.0,19.7,1018.1
2021-12-22,18.8,14.0,22.0,0.0,223.0,10.2,1020.0
2021-12-23,17.2,14.0,22.0,0.0,191.0,6.6,1020.2
2021-12-24,16.3,11.0,21.0,0.0,203.0,11.4,1017.8
2021-12-25,16.9,15.0,19.0,11.7,202.0,17.5,1017.3
2021-12-26,17.6,16.5,21.1,3.6,230.0,11.1,1019.5
2021-12-27,18.2,15.0,24.0,0.0,11.0,14.8,1021.0
2021-12-28,17.4,11.0,25.0,0.0,34.0,8.7,1022.6
2021-12-29,18.1,9.0,27.0,0.0,73.0,6.9,1021.9
2021-12-30,19.3,11.0,29.0,0.0,101.0,8.0,1021.3
2021-12-31,20.5,13.0,30.0,0.0,62.0,9.2,1022.2
2022-01-01,18.0,8.0,29.0,0.0,72.0,8.1,1024.3
