time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-24,22.8,19.0,27.0,2.1,329.0,8.2,1010.8
2021-02-25,22.3,19.2,27.0,21.0,329.0,15.6,1009.7
2021-02-26,21.9,17.9,29.4,6.2,329.0,15.0,1009.1
2021-02-27,25.2,18.2,31.2,0.7,335.0,9.8,1009.2
2021-02-28,22.8,18.6,30.0,0.3,3.0,5.9,1010.7
2021-03-01,23.1,18.0,28.9,0.2,7.0,4.6,1011.8
2021-03-02,21.8,18.0,29.6,7.9,64.0,3.9,1012.1
2021-03-03,21.9,18.0,28.1,3.2,9.0,5.1,1012.2
2021-03-04,23.0,18.7,30.0,7.8,114.0,8.6,1011.7
2021-03-05,23.6,17.7,29.0,6.9,50.0,6.4,1011.9
2021-03-06,22.4,18.8,29.4,27.6,40.0,4.3,1012.5
2021-03-07,21.7,18.7,29.4,5.5,0.0,5.1,1013.6
2021-03-08,22.0,17.9,27.6,3.4,16.0,6.1,1013.0
2021-03-09,22.1,18.6,29.1,0.6,53.0,5.3,1012.3
2021-03-10,23.1,18.2,28.7,5.2,7.0,8.5,1012.0
2021-03-11,22.4,18.2,29.6,14.6,337.0,6.5,1012.4
2021-03-12,21.8,18.2,26.1,6.5,351.0,5.1,1013.3
2021-03-13,23.1,17.8,29.6,3.5,2.0,5.6,1012.8
2021-03-14,23.3,17.6,28.0,2.6,18.0,5.0,1011.4
2021-03-15,22.7,17.6,29.0,1.1,42.0,4.1,1010.3
2021-03-16,22.0,19.6,29.4,6.4,61.0,3.9,1011.1
2021-03-17,21.9,18.4,30.0,6.0,16.0,4.6,1010.6
2021-03-18,22.5,18.2,29.6,3.1,51.0,5.1,1010.2
2021-03-19,23.7,19.2,30.5,7.9,358.0,4.7,1010.1
2021-03-20,21.2,18.4,29.1,36.7,33.0,4.5,1009.6
2021-03-21,22.8,18.9,30.1,21.8,358.0,5.3,1009.7
2021-03-22,21.9,19.4,28.9,19.1,2.0,4.9,1011.1
2021-03-23,22.4,19.6,29.6,2.1,27.0,4.3,1010.9
2021-03-24,22.4,19.2,29.8,41.1,68.0,4.8,1010.3
2021-03-25,22.0,19.3,26.9,0.6,26.0,5.5,1009.3
2021-03-26,23.7,18.8,28.9,1.3,62.0,5.8,1009.3
2021-03-27,23.6,19.2,30.0,4.6,71.0,5.6,1009.6
2021-03-28,22.4,19.5,29.4,3.4,77.0,6.3,1009.1
2021-03-29,23.5,19.0,29.8,21.2,357.0,5.7,1010.1
2021-03-30,21.2,18.8,29.0,22.2,358.0,5.5,1009.9
2021-03-31,22.4,18.8,29.2,27.5,329.0,12.8,1009.6
2021-04-01,23.0,20.2,29.1,4.5,338.0,11.4,1009.1
2021-04-02,24.2,20.6,29.6,15.3,328.0,12.3,1009.0
2021-04-03,23.0,20.2,26.5,9.8,325.0,14.4,1009.4
2021-04-04,24.0,20.2,28.8,0.9,329.0,16.0,1010.0
2021-04-05,23.7,19.2,28.6,4.6,333.0,11.9,1011.3
2021-04-06,23.6,18.4,29.4,3.1,347.0,5.4,1012.0
2021-04-07,23.3,18.2,29.6,1.0,343.0,6.8,1012.0
2021-04-08,23.6,18.3,30.6,6.4,335.0,8.7,1010.8
2021-04-09,22.7,18.4,30.3,5.5,348.0,9.2,1010.4
2021-04-10,22.8,20.0,29.8,1.8,350.0,6.6,1011.8
2021-04-11,21.8,19.7,29.2,2.1,356.0,5.5,1012.7
2021-04-12,22.9,19.1,30.1,1.0,343.0,4.9,1013.2
2021-04-13,22.1,18.9,29.2,2.0,6.0,4.0,1012.8
2021-04-14,22.2,18.5,29.3,1.5,0.0,5.7,1012.0
2021-04-15,22.9,19.2,29.9,19.6,41.0,4.1,1012.3
2021-04-16,22.5,19.2,29.7,6.3,73.0,4.7,1012.6
2021-04-17,22.1,19.2,26.9,8.0,11.0,5.3,1013.5
2021-04-18,23.6,19.2,29.6,3.4,97.0,5.2,1013.4
2021-04-19,23.5,18.2,29.5,2.1,6.0,4.6,1012.6
2021-04-20,23.4,18.4,29.9,1.4,38.0,5.4,1012.0
2021-04-21,23.7,18.4,28.6,1.9,51.0,5.0,1012.0
2021-04-22,21.9,18.4,28.6,11.4,352.0,5.3,1012.7
2021-04-23,21.6,19.0,27.9,7.1,356.0,5.9,1012.4
2021-04-24,23.7,18.2,29.0,0.6,34.0,5.4,1012.0
2021-04-25,23.3,18.4,30.4,0.7,70.0,5.6,1012.1
2021-04-26,23.1,18.8,29.3,7.2,75.0,6.9,1011.5
2021-04-27,23.1,18.6,28.2,13.3,46.0,6.4,1011.6
2021-04-28,23.3,19.6,29.0,2.9,75.0,5.7,1012.6
2021-04-29,23.6,19.4,29.4,4.7,38.0,4.4,1011.8
2021-04-30,23.7,20.6,28.6,0.7,72.0,5.0,1011.6
2021-05-01,22.6,19.8,28.0,2.1,83.0,5.9,1010.6
2021-05-02,23.5,19.0,29.1,5.1,93.0,6.4,1010.4
2021-05-03,23.5,19.8,27.5,10.2,51.0,5.5,1008.6
2021-05-04,23.8,19.0,29.6,8.6,354.0,5.8,1008.9
2021-05-05,23.1,19.7,30.0,12.2,3.0,4.7,1009.7
2021-05-06,21.5,19.0,28.6,9.6,27.0,4.0,1011.0
2021-05-07,23.1,19.4,27.4,4.3,57.0,4.9,1010.9
2021-05-08,23.0,19.2,29.3,7.8,50.0,4.4,1010.4
2021-05-09,23.5,19.4,29.5,2.4,38.0,3.9,1009.9
2021-05-10,24.6,20.0,30.6,2.0,75.0,5.8,1009.1
2021-05-11,24.5,21.0,30.6,5.4,73.0,5.4,1009.4
2021-05-12,22.0,19.6,25.3,11.4,357.0,4.1,1009.1
2021-05-13,23.4,19.9,28.8,10.0,80.0,4.2,1008.7
2021-05-14,22.0,19.7,28.8,23.9,353.0,4.5,1009.1
2021-05-15,24.9,20.6,30.2,6.8,50.0,4.5,1009.3
2021-05-16,24.6,19.8,29.6,40.6,25.0,4.4,1009.6
2021-05-17,23.1,19.8,27.9,17.7,10.0,3.9,1011.2
2021-05-18,21.6,19.4,25.7,4.5,19.0,4.9,1011.1
2021-05-19,23.8,17.4,29.3,1.4,34.0,5.2,1010.7
2021-05-20,22.9,17.4,30.3,1.6,87.0,4.5,1011.6
2021-05-21,22.9,19.8,30.0,2.4,67.0,4.3,1012.1
2021-05-22,23.5,19.3,28.6,0.4,44.0,3.9,1011.7
2021-05-23,24.1,20.0,29.3,0.1,96.0,5.0,1011.2
2021-05-24,23.7,20.0,30.5,0.0,87.0,5.1,1011.6
2021-05-25,24.1,20.4,30.7,2.4,102.0,6.3,1010.9
2021-05-26,22.9,20.2,27.2,5.4,81.0,6.9,1009.8
2021-05-27,22.2,20.4,27.0,22.9,354.0,6.5,1011.3
2021-05-28,23.7,19.6,30.2,35.1,73.0,5.4,1012.6
2021-05-29,23.3,19.1,28.9,5.6,74.0,6.0,1012.8
2021-05-30,23.9,19.0,30.8,0.0,48.0,4.5,1011.1
2021-05-31,23.4,18.8,28.9,1.4,10.0,4.7,1010.5
2021-06-01,23.4,18.8,29.2,0.1,16.0,5.3,1010.3
2021-06-02,24.6,18.6,30.5,0.2,103.0,5.2,1010.1
2021-06-03,24.9,18.6,30.3,0.6,85.0,5.1,1010.7
2021-06-04,22.5,19.9,29.3,9.1,69.0,5.3,1011.4
2021-06-05,22.9,18.8,29.7,3.2,3.0,4.5,1012.6
2021-06-06,22.3,18.2,28.5,0.1,358.0,6.3,1012.9
2021-06-07,21.7,17.4,28.8,0.6,70.0,4.3,1013.3
2021-06-08,23.7,17.2,29.6,0.5,82.0,5.1,1012.3
2021-06-09,24.1,18.8,30.4,4.0,49.0,4.3,1011.8
2021-06-10,22.7,19.3,30.4,3.8,353.0,5.6,1010.9
2021-06-11,22.7,18.4,30.4,4.0,62.0,5.1,1011.1
2021-06-12,21.8,18.0,28.4,1.3,36.0,4.9,1011.4
2021-06-13,22.2,19.4,27.8,3.5,87.0,5.1,1011.6
2021-06-14,23.8,20.0,28.5,5.8,12.0,6.9,1011.0
2021-06-15,21.9,18.9,28.6,14.8,13.0,4.4,1010.9
2021-06-16,22.3,18.7,28.6,13.5,35.0,5.6,1012.4
2021-06-17,21.2,18.2,29.0,3.0,76.0,5.4,1013.2
2021-06-18,22.6,17.0,29.0,0.0,7.0,4.5,1013.3
2021-06-19,22.6,17.0,29.8,0.0,24.0,4.8,1013.2
2021-06-20,21.3,15.0,28.5,0.4,351.0,6.8,1013.2
2021-06-21,22.4,15.4,27.8,4.6,335.0,7.1,1013.2
2021-06-22,22.2,15.2,28.2,8.6,344.0,9.0,1013.0
2021-06-23,22.7,17.3,29.4,2.3,0.0,8.8,1012.6
2021-06-24,22.8,19.0,29.1,0.9,81.0,6.6,1011.7
2021-06-25,22.9,18.8,29.4,2.9,75.0,5.4,1011.7
2021-06-26,22.8,18.1,28.9,5.1,14.0,4.5,1012.4
2021-06-27,22.7,18.0,29.9,0.7,20.0,5.1,1012.6
2021-06-28,21.5,18.8,29.5,7.6,39.0,3.7,1012.4
2021-06-29,21.2,18.1,28.9,39.1,351.0,5.9,1013.0
2021-06-30,22.6,18.0,28.8,1.2,44.0,5.5,1011.9
2021-07-01,22.4,18.0,29.0,0.4,102.0,6.9,1011.1
2021-07-02,22.7,18.2,29.0,10.0,12.0,7.7,1010.5
2021-07-03,21.3,17.9,26.8,11.5,352.0,4.7,1011.4
2021-07-04,20.9,17.8,27.5,10.6,13.0,4.8,1011.8
2021-07-05,22.7,17.8,28.8,15.3,12.0,4.2,1011.3
2021-07-06,22.2,17.2,28.7,4.5,341.0,5.8,1010.9
2021-07-07,21.6,16.8,27.8,0.7,59.0,5.9,1010.6
2021-07-08,22.4,16.8,28.4,1.4,49.0,4.8,1010.7
2021-07-09,22.8,17.8,28.5,11.4,49.0,5.4,1009.6
2021-07-10,22.1,19.4,25.5,9.5,44.0,3.9,1009.3
2021-07-11,22.7,19.2,26.0,5.9,19.0,8.0,1010.1
2021-07-12,22.8,19.1,28.8,20.7,8.0,7.1,1011.4
2021-07-13,20.7,18.5,24.4,13.4,14.0,8.8,1012.0
2021-07-14,22.2,18.4,27.6,0.0,22.0,4.5,1010.6
2021-07-15,22.8,17.1,29.2,0.0,19.0,7.4,1011.2
2021-07-16,23.2,16.2,29.8,0.0,99.0,6.0,1011.5
2021-07-17,23.3,19.1,30.2,0.0,40.0,4.3,1011.2
2021-07-18,23.1,17.0,29.6,1.1,352.0,6.6,1010.7
2021-07-19,23.6,17.0,29.7,1.9,340.0,5.8,1011.6
2021-07-20,21.1,18.9,28.1,2.1,340.0,5.3,1012.8
2021-07-21,22.1,15.4,28.8,1.0,21.0,6.4,1013.1
2021-07-22,22.3,15.2,29.9,0.1,40.0,5.6,1012.0
2021-07-23,22.7,15.4,30.2,3.0,4.0,6.0,1012.3
2021-07-24,23.2,18.2,29.8,2.9,89.0,5.7,1012.5
2021-07-25,23.8,18.4,30.8,0.0,96.0,7.2,1011.5
2021-07-26,22.8,19.3,28.7,0.7,71.0,6.9,1011.1
2021-07-27,22.4,16.6,30.2,0.1,100.0,5.7,1011.1
2021-07-28,22.6,16.4,30.5,0.2,56.0,5.3,1011.7
2021-07-29,23.1,16.2,29.9,0.2,88.0,6.8,1012.3
2021-07-30,23.2,17.8,30.0,7.8,93.0,5.9,1012.9
2021-07-31,23.7,17.8,29.9,6.9,76.0,5.8,1013.3
2021-08-01,22.6,17.2,28.0,15.7,330.0,6.7,1012.8
2021-08-02,23.0,17.2,29.8,0.7,10.0,6.0,1012.3
2021-08-03,22.9,19.6,27.7,9.7,31.0,6.4,1012.7
2021-08-04,22.0,19.6,26.6,12.8,7.0,5.5,1014.2
2021-08-05,23.1,18.2,29.5,0.1,1.0,5.2,1013.4
2021-08-06,23.7,19.0,31.2,1.5,44.0,5.7,1012.7
2021-08-07,23.8,18.8,27.6,0.0,94.0,7.2,1012.6
2021-08-08,23.7,19.0,29.4,2.5,87.0,5.2,1012.4
2021-08-09,22.9,19.3,28.0,22.5,10.0,4.8,1012.1
2021-08-10,22.4,19.6,28.6,58.2,13.0,6.2,1011.7
2021-08-11,22.1,18.7,26.8,13.9,2.0,4.5,1012.5
2021-08-12,21.8,18.8,27.9,4.2,85.0,4.6,1013.5
2021-08-13,21.4,17.6,27.6,1.4,36.0,4.2,1011.8
2021-08-14,22.5,17.6,27.9,0.0,9.0,5.1,1010.8
2021-08-15,22.1,19.2,26.0,9.1,50.0,4.9,1011.7
2021-08-16,22.6,19.0,29.0,11.8,61.0,7.9,1012.6
2021-08-17,22.2,19.0,27.7,11.2,6.0,6.3,1013.0
2021-08-18,21.3,18.8,27.0,65.0,346.0,7.0,1012.5
2021-08-19,22.8,19.0,27.4,18.9,341.0,8.4,1012.3
2021-08-20,20.5,17.6,26.4,1.1,49.0,4.7,1012.2
2021-08-21,22.7,18.5,27.7,5.2,68.0,5.3,1012.2
2021-08-22,22.7,18.2,27.9,4.1,10.0,7.0,1011.3
2021-08-23,20.8,18.7,24.6,37.2,21.0,6.7,1011.8
2021-08-24,22.6,19.6,29.1,16.2,14.0,6.1,1012.3
2021-08-25,22.5,18.2,28.4,4.6,101.0,7.1,1011.2
2021-08-26,23.6,18.4,29.1,10.3,53.0,6.9,1010.1
2021-08-27,22.7,19.0,27.7,4.0,71.0,5.0,1010.4
2021-08-28,23.6,18.6,29.9,6.5,57.0,6.1,1009.9
2021-08-29,22.1,19.4,28.6,0.9,26.0,6.4,1010.3
2021-08-30,22.7,19.4,29.9,4.8,19.0,5.3,1011.4
2021-08-31,23.4,19.2,30.0,14.4,358.0,5.6,1012.4
2021-09-01,20.4,18.5,25.1,19.1,351.0,7.9,1013.4
2021-09-02,20.9,18.1,27.6,8.0,43.0,6.1,1012.4
2021-09-03,23.8,18.9,29.2,16.0,48.0,6.5,1011.4
2021-09-04,22.6,19.2,27.1,8.2,18.0,6.9,1011.7
2021-09-05,23.1,19.0,26.8,11.6,46.0,5.3,1011.8
2021-09-06,22.3,19.0,27.7,8.9,92.0,4.8,1012.4
2021-09-07,22.7,19.0,27.3,14.3,43.0,4.6,1013.5
2021-09-08,22.1,19.3,27.5,28.4,8.0,4.7,1013.7
2021-09-09,23.6,19.2,29.1,5.0,71.0,6.2,1012.9
2021-09-10,23.1,19.0,27.1,1.9,112.0,8.0,1013.1
2021-09-11,22.4,19.3,29.6,3.6,102.0,7.5,1011.7
2021-09-12,23.2,17.3,29.0,3.0,42.0,5.6,1010.5
2021-09-13,22.7,17.4,25.2,5.1,356.0,6.4,1012.0
2021-09-14,22.7,18.8,29.2,0.4,83.0,5.6,1012.9
2021-09-15,22.8,18.2,29.8,1.1,94.0,7.5,1012.4
2021-09-16,21.4,18.2,30.2,0.9,83.0,5.5,1011.5
2021-09-17,21.8,18.8,26.2,6.4,46.0,5.8,1010.5
2021-09-18,22.9,19.0,28.2,26.6,1.0,6.8,1012.0
2021-09-19,22.0,18.8,28.0,144.4,353.0,6.6,1014.0
2021-09-20,23.5,16.8,29.5,1.3,81.0,4.8,1012.5
2021-09-21,22.8,16.8,30.0,19.4,30.0,3.9,1012.3
2021-09-22,21.7,18.5,28.7,7.4,82.0,5.5,1011.7
2021-09-23,22.7,19.8,26.1,6.3,98.0,3.9,1011.9
2021-09-24,23.6,20.0,28.8,4.1,44.0,4.7,1011.2
2021-09-25,23.6,19.8,29.2,13.1,48.0,5.5,1010.4
2021-09-26,21.4,18.8,27.2,17.4,43.0,5.1,1010.0
2021-09-27,23.4,19.1,27.5,16.5,66.0,5.7,1009.9
2021-09-28,23.5,19.4,29.6,30.7,53.0,4.1,1010.7
2021-09-29,23.0,19.3,28.9,4.1,352.0,7.3,1011.8
2021-09-30,21.3,19.0,28.8,9.4,356.0,9.2,1013.2
2021-10-01,22.4,18.2,28.3,0.2,62.0,7.1,1013.0
2021-10-02,22.1,17.2,27.9,6.0,100.0,6.0,1011.6
2021-10-03,22.3,16.6,30.3,16.3,89.0,6.4,1011.6
2021-10-04,23.1,16.7,29.1,7.6,124.0,7.9,1011.1
2021-10-05,22.3,16.6,29.2,3.2,59.0,5.3,1011.1
2021-10-06,22.9,18.9,29.2,6.9,61.0,6.5,1010.8
2021-10-07,21.0,17.7,26.6,18.4,99.0,6.5,1011.4
2021-10-08,24.8,18.2,30.7,0.1,93.0,9.3,1011.4
2021-10-09,22.5,20.0,30.0,4.3,108.0,8.9,1010.4
2021-10-10,21.5,19.3,27.2,30.3,343.0,9.1,1011.2
2021-10-11,22.6,17.0,28.0,32.6,323.0,7.6,1011.7
2021-10-12,22.3,18.0,29.2,0.2,118.0,7.0,1010.2
2021-10-13,23.1,17.2,27.8,3.2,64.0,5.2,1010.6
2021-10-14,22.1,17.2,29.8,7.9,30.0,4.6,1010.6
2021-10-15,23.8,16.8,30.0,1.3,1.0,6.2,1009.9
2021-10-16,23.2,16.6,30.6,0.0,42.0,5.6,1010.6
2021-10-17,22.2,16.6,28.0,7.2,72.0,5.6,1011.2
2021-10-18,23.5,18.8,28.1,13.9,22.0,5.6,1013.3
2021-10-19,23.2,19.7,30.2,9.7,116.0,7.7,1014.6
2021-10-20,23.2,19.6,30.1,4.8,87.0,6.0,1015.0
2021-10-21,23.0,19.6,30.1,2.7,357.0,5.0,1014.3
2021-10-22,23.1,19.4,28.8,5.8,76.0,6.5,1014.3
2021-10-23,23.8,19.8,29.0,7.4,355.0,6.0,1014.0
2021-10-24,22.5,19.9,28.4,40.4,350.0,5.9,1013.0
2021-10-25,22.9,19.8,29.0,19.8,6.0,5.4,1012.7
2021-10-26,23.8,19.1,29.6,19.9,342.0,6.6,1012.0
2021-10-27,22.9,19.0,29.3,12.1,353.0,5.6,1012.3
2021-10-28,24.3,19.1,29.0,0.0,95.0,5.1,1012.0
2021-10-29,23.0,18.8,29.3,0.1,111.0,7.4,1012.3
2021-10-30,23.2,18.8,28.4,19.2,48.0,5.2,1013.2
2021-10-31,23.0,19.0,29.6,9.1,20.0,4.5,1013.4
2021-11-01,22.3,19.3,29.1,8.9,6.0,5.2,1013.3
2021-11-02,22.1,18.6,28.7,21.7,342.0,4.2,1012.4
2021-11-03,23.2,18.6,29.5,13.2,358.0,7.0,1012.3
2021-11-04,23.2,18.6,29.6,40.7,338.0,6.5,1012.1
2021-11-05,22.8,18.6,28.4,30.9,341.0,7.8,1011.5
2021-11-06,23.7,19.5,29.2,10.9,333.0,13.0,1009.6
2021-11-07,22.7,20.0,28.1,8.3,337.0,11.2,1009.3
2021-11-08,23.1,19.9,29.3,1.3,339.0,11.4,1009.1
2021-11-09,23.6,19.9,30.4,0.6,332.0,11.1,1010.1
2021-11-10,20.7,18.7,24.5,4.5,355.0,10.3,1011.9
2021-11-11,24.3,19.0,28.9,0.0,339.0,9.2,1010.7
2021-11-12,23.8,19.4,30.4,0.0,352.0,7.3,1011.1
2021-11-13,23.4,19.2,28.3,4.2,344.0,7.0,1012.3
2021-11-14,23.8,19.2,28.8,0.6,351.0,8.1,1012.0
2021-11-15,22.8,18.3,30.2,0.0,349.0,6.4,1011.2
2021-11-16,24.4,17.2,30.2,0.0,334.0,6.3,1010.5
2021-11-17,22.8,16.6,29.6,2.3,347.0,6.1,1011.0
2021-11-18,22.3,16.7,29.6,2.4,338.0,6.5,1010.6
2021-11-19,22.5,16.6,27.6,0.0,344.0,6.7,1009.7
2021-11-20,23.8,19.2,30.2,0.4,332.0,8.2,1009.5
2021-11-21,23.3,20.0,29.6,6.3,340.0,7.7,1010.7
2021-11-22,23.2,19.1,29.8,0.8,348.0,7.2,1010.8
2021-11-23,25.0,17.8,29.9,0.5,105.0,7.9,1010.8
2021-11-24,23.1,17.5,29.9,0.0,92.0,6.7,1010.4
2021-11-25,23.3,17.6,29.6,0.0,332.0,7.7,1010.6
2021-11-26,24.4,18.5,31.0,9.4,351.0,7.9,1010.8
2021-11-27,23.0,19.2,30.9,0.8,339.0,7.7,1011.9
2021-11-28,23.2,19.2,27.0,1.7,341.0,8.0,1011.7
2021-11-29,23.2,16.5,28.4,6.9,334.0,16.1,1011.3
2021-11-30,21.9,19.0,26.0,11.1,343.0,14.4,1011.2
2021-12-01,23.8,19.4,28.9,3.0,335.0,11.5,1011.8
2021-12-02,23.5,19.8,28.0,0.4,334.0,8.5,1011.9
2021-12-03,24.3,17.2,31.2,0.5,346.0,8.7,1012.1
2021-12-04,22.8,17.5,29.9,22.7,342.0,9.8,1012.6
2021-12-05,22.0,20.0,27.9,11.8,334.0,9.8,1012.8
2021-12-06,24.9,19.4,29.8,14.1,329.0,10.9,1012.0
2021-12-07,23.1,19.2,28.4,9.5,348.0,8.1,1012.1
2021-12-08,22.8,19.4,28.8,4.2,49.0,6.1,1012.4
2021-12-09,21.5,18.8,28.6,6.4,25.0,5.1,1012.7
2021-12-10,22.8,19.5,29.8,11.5,0.0,7.1,1012.6
2021-12-11,22.6,19.3,28.8,18.5,355.0,4.4,1012.9
2021-12-12,23.0,20.0,29.4,0.3,93.0,5.6,1012.4
2021-12-13,23.3,18.8,29.3,1.7,30.0,3.6,1011.6
2021-12-14,22.5,20.6,27.7,4.5,20.0,4.7,1011.2
2021-12-15,23.1,20.4,29.8,9.5,4.0,6.0,1011.2
2021-12-16,22.8,18.6,29.4,36.1,342.0,6.4,1011.9
2021-12-17,21.1,20.6,22.2,61.6,357.0,9.3,1011.9
2021-12-18,22.5,18.7,27.0,29.5,346.0,9.4,1011.5
2021-12-19,23.3,20.0,28.3,47.7,354.0,8.3,1012.4
2021-12-20,22.3,19.2,27.0,13.6,335.0,9.9,1013.6
2021-12-21,25.1,18.6,29.8,0.1,342.0,6.1,1013.1
2021-12-22,23.4,17.8,29.1,7.4,341.0,9.4,1012.6
2021-12-23,22.1,17.7,27.6,24.8,340.0,9.9,1012.5
2021-12-24,23.4,17.5,29.2,8.3,348.0,8.3,1011.9
2021-12-25,23.6,17.6,29.1,3.8,349.0,7.6,1012.3
2021-12-26,24.9,19.8,29.8,1.7,13.0,6.3,1012.9
2021-12-27,23.1,18.5,28.9,9.2,351.0,6.9,1013.1
2021-12-28,23.2,19.2,29.3,9.6,23.0,4.8,1012.4
2021-12-29,23.0,19.2,28.6,2.9,96.0,4.8,1012.0
2021-12-30,23.5,18.5,30.8,4.8,88.0,5.3,1012.4
2021-12-31,23.3,18.8,29.1,14.3,348.0,5.3,1013.2
2022-01-01,23.0,18.6,28.4,15.8,354.0,5.6,1013.3
