time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-14,-2.8,-9.4,0.4,4.1,128.0,5.5,1024.3
2021-03-15,2.7,-7.0,9.0,0.0,65.0,4.9,1021.7
2021-03-16,7.5,-5.6,15.4,0.0,2.0,4.3,1017.3
2021-03-17,11.1,1.0,20.8,0.0,236.0,4.9,1015.5
2021-03-18,16.2,2.1,23.2,0.0,159.0,12.0,1008.3
2021-03-19,12.3,6.3,19.5,0.0,296.0,11.7,1009.1
2021-03-20,7.4,2.0,13.2,0.0,302.0,12.9,1015.1
2021-03-21,8.0,0.0,15.6,0.0,344.0,3.8,1014.6
2021-03-22,8.3,1.2,18.6,0.0,,,
2021-03-23,11.6,0.6,22.6,0.0,336.0,7.3,1012.3
2021-03-24,19.3,6.0,25.6,0.0,190.0,14.0,1007.6
2021-03-25,16.3,9.9,25.0,0.0,280.0,17.7,1005.1
2021-03-26,10.7,7.0,16.4,0.8,297.0,13.0,1012.9
2021-03-27,12.4,6.0,21.0,0.5,309.0,9.7,1010.7
2021-03-28,3.1,1.9,9.0,1.0,298.0,23.5,1021.5
2021-03-29,5.9,0.5,12.4,2.5,342.0,6.0,1028.2
2021-03-30,6.9,-0.2,14.4,0.0,342.0,6.8,1027.0
2021-03-31,10.2,0.4,17.8,0.0,13.0,6.0,1024.8
2021-04-01,13.8,1.2,20.6,0.0,87.0,11.5,1020.4
2021-04-02,16.4,5.7,27.4,0.0,2.0,8.7,1011.4
2021-04-03,13.9,7.0,26.4,0.0,259.0,17.7,1005.4
2021-04-04,6.9,5.0,13.4,3.8,297.0,15.9,1018.7
2021-04-05,9.8,0.8,18.8,0.0,11.0,4.5,1018.6
2021-04-06,13.4,2.4,22.0,0.0,328.0,9.7,1015.7
2021-04-07,14.3,2.6,23.4,0.0,254.0,4.9,1019.1
2021-04-08,16.2,5.0,26.8,0.0,315.0,8.5,1016.7
2021-04-09,17.4,5.8,26.2,0.0,13.0,5.8,1013.3
2021-04-10,18.7,12.4,27.6,0.0,345.0,8.8,1013.7
2021-04-11,20.7,11.8,28.4,0.0,71.0,8.2,1015.0
2021-04-12,16.8,12.0,24.4,0.0,303.0,10.9,1016.2
2021-04-13,16.9,8.0,25.6,0.0,8.0,4.8,1018.2
2021-04-14,18.2,8.2,27.2,0.0,3.0,5.6,1014.8
2021-04-15,15.1,8.6,22.2,0.0,355.0,8.3,1015.9
2021-04-16,14.3,7.0,22.6,0.0,15.0,9.5,1017.7
2021-04-17,14.2,7.0,22.2,1.8,356.0,6.6,1021.2
2021-04-18,16.8,6.0,24.8,0.0,100.0,7.1,1018.9
2021-04-19,16.8,7.6,24.0,0.0,290.0,11.2,1016.2
2021-04-20,17.5,9.0,25.2,0.0,285.0,9.9,1016.5
2021-04-21,19.9,9.2,29.0,0.0,301.0,7.6,1016.9
2021-04-22,20.9,10.8,31.0,0.0,16.0,5.7,1018.7
2021-04-23,18.7,11.8,31.6,0.0,334.0,11.5,1018.2
2021-04-24,18.1,11.8,26.8,0.0,328.0,8.6,1019.8
2021-04-25,19.9,12.7,28.0,0.0,59.0,8.4,1017.5
2021-04-26,21.8,9.8,31.8,0.0,18.0,5.8,1015.0
2021-04-27,21.3,11.4,33.0,0.0,342.0,10.9,1013.4
2021-04-28,20.3,11.7,31.4,0.0,323.0,12.9,1015.0
2021-04-29,15.8,13.0,22.4,0.3,279.0,14.1,1016.6
2021-04-30,17.7,10.5,24.0,0.0,338.0,7.4,1017.2
2021-05-01,20.4,11.6,28.0,0.0,340.0,7.7,1014.2
2021-05-02,15.9,12.7,22.6,0.0,319.0,8.5,1015.0
2021-05-03,14.5,13.8,16.6,10.9,310.0,7.0,1014.7
2021-05-04,12.9,12.0,14.2,7.9,29.0,5.8,1012.1
2021-05-05,16.4,11.8,21.2,7.4,349.0,11.0,1012.1
2021-05-06,17.1,13.0,24.5,2.5,315.0,10.2,1015.6
2021-05-07,19.2,12.7,26.4,13.5,323.0,11.6,1014.5
2021-05-08,14.0,12.0,17.6,8.4,320.0,10.6,1018.0
2021-05-09,15.2,12.0,21.2,0.8,91.0,7.9,1014.5
2021-05-10,17.1,10.0,23.2,0.0,318.0,11.3,1014.5
2021-05-11,19.8,13.4,27.0,0.0,356.0,7.4,1017.4
2021-05-12,20.9,12.0,28.2,0.0,70.0,7.7,1015.8
2021-05-13,19.8,10.0,28.4,0.0,310.0,8.0,1015.5
2021-05-14,19.1,10.0,28.4,0.0,25.0,8.3,1016.1
2021-05-15,19.1,8.4,27.8,0.0,346.0,6.5,1015.5
2021-05-16,19.7,10.8,27.8,0.0,2.0,5.1,1014.3
2021-05-17,21.4,10.6,30.2,0.0,353.0,5.5,1012.9
2021-05-18,23.4,10.0,32.2,0.0,307.0,7.5,1010.2
2021-05-19,23.2,16.0,29.8,0.0,299.0,12.5,1011.5
2021-05-20,22.9,13.2,30.4,0.0,335.0,8.9,1015.7
2021-05-21,23.4,13.6,32.1,0.0,101.0,8.3,1017.5
2021-05-22,24.3,12.4,32.6,0.0,80.0,9.0,1014.4
2021-05-23,23.7,14.2,33.0,0.0,62.0,7.7,1009.2
2021-05-24,21.7,13.8,31.0,0.0,322.0,7.8,1012.8
2021-05-25,24.3,13.4,31.6,0.0,308.0,7.9,1013.1
2021-05-26,20.2,17.6,27.6,0.0,302.0,17.1,1012.7
2021-05-27,18.5,16.0,23.6,0.0,301.0,15.1,1015.2
2021-05-28,22.7,12.6,32.0,1.0,345.0,5.2,1013.8
2021-05-29,26.2,14.4,35.6,0.0,305.0,5.7,1011.7
2021-05-30,27.8,15.2,38.6,0.0,298.0,4.8,1011.1
2021-05-31,24.6,20.0,34.4,0.0,323.0,12.4,1012.0
2021-06-01,24.3,17.0,31.6,0.0,329.0,8.0,1010.6
2021-06-02,26.7,16.0,36.5,0.0,289.0,8.7,1009.9
2021-06-03,27.6,14.0,40.0,0.0,323.0,8.4,1010.8
2021-06-04,24.4,17.7,32.2,0.0,285.0,10.0,1012.5
2021-06-05,22.7,19.0,27.2,0.0,293.0,12.1,1011.8
2021-06-06,21.5,17.0,27.6,0.0,298.0,12.2,1012.1
2021-06-07,20.4,16.6,25.2,0.0,304.0,13.9,1012.8
2021-06-08,23.9,17.6,30.8,0.0,306.0,13.5,1013.4
2021-06-09,24.7,17.4,32.4,0.0,335.0,9.0,1011.1
2021-06-10,24.7,17.6,32.6,0.0,317.0,11.5,1007.6
2021-06-11,24.5,17.0,31.4,0.0,287.0,12.6,1008.9
2021-06-12,25.1,18.0,32.4,0.0,298.0,14.6,1010.5
2021-06-13,27.2,18.0,37.0,0.0,10.0,6.8,1008.4
2021-06-14,23.3,19.0,29.6,0.0,302.0,18.0,1010.9
2021-06-15,26.6,17.6,35.2,0.0,10.0,8.6,1010.4
2021-06-16,25.2,20.0,32.6,0.0,356.0,12.9,1011.0
2021-06-17,25.7,12.2,34.4,0.0,40.0,6.1,1010.3
2021-06-18,26.3,13.6,34.8,0.0,29.0,8.1,1011.6
2021-06-19,26.8,20.0,33.8,0.0,11.0,10.7,1015.5
2021-06-20,25.2,17.0,34.0,0.0,355.0,9.3,1014.8
2021-06-21,24.8,11.8,34.2,0.0,32.0,6.5,1015.2
2021-06-22,25.7,13.8,35.2,0.0,71.0,7.2,1015.2
2021-06-23,26.0,14.6,35.8,0.0,34.0,6.9,1014.5
2021-06-24,25.6,14.8,35.0,0.0,35.0,8.2,1013.5
2021-06-25,26.4,14.2,33.8,0.0,46.0,11.1,1013.5
2021-06-26,25.6,17.0,32.0,0.0,22.0,12.1,1011.7
2021-06-27,25.4,12.8,34.6,0.0,26.0,8.8,1011.7
2021-06-28,27.7,16.2,35.8,0.0,316.0,11.2,1012.1
2021-06-29,27.9,17.6,35.6,0.0,4.0,8.3,1012.3
2021-06-30,27.5,16.4,36.0,0.0,351.0,13.2,1013.4
2021-07-01,27.1,21.0,34.6,0.0,314.0,13.5,1013.9
2021-07-02,27.5,18.6,35.8,0.0,344.0,9.4,1011.2
2021-07-03,27.2,19.4,35.2,0.0,19.0,10.2,1008.6
2021-07-04,28.1,17.9,36.6,0.0,258.0,6.7,1006.4
2021-07-05,30.3,17.6,40.4,0.0,29.0,7.3,1003.3
2021-07-06,30.4,18.8,38.0,0.0,299.0,9.9,1005.6
2021-07-07,28.3,23.8,34.5,0.0,309.0,12.6,1008.0
2021-07-08,26.6,23.0,31.2,0.0,300.0,16.5,1012.9
2021-07-09,25.7,22.0,31.0,0.0,297.0,18.2,1012.7
2021-07-10,24.8,20.0,30.0,0.0,306.0,17.7,1012.8
2021-07-11,25.7,20.0,33.0,0.0,320.0,13.3,1013.3
2021-07-12,26.5,21.0,33.0,0.0,308.0,11.0,1012.1
2021-07-13,27.1,21.0,33.6,0.0,315.0,15.1,1010.7
2021-07-14,24.5,21.0,29.0,0.0,294.0,15.3,1009.5
2021-07-15,22.0,19.7,27.8,0.0,314.0,12.4,1011.1
2021-07-16,23.8,15.0,31.0,0.5,324.0,10.3,1013.0
2021-07-17,26.8,18.7,34.6,0.0,335.0,11.8,1011.7
2021-07-18,28.8,18.0,36.0,0.0,319.0,11.8,1009.5
2021-07-19,27.8,20.5,34.8,0.0,15.0,10.1,1008.9
2021-07-20,26.6,15.6,34.6,0.0,324.0,8.7,1009.3
2021-07-21,27.9,17.4,35.4,0.0,337.0,7.5,1008.1
2021-07-22,28.6,18.0,36.0,0.0,338.0,8.6,1003.9
2021-07-23,29.8,18.0,37.4,0.0,341.0,8.1,1002.2
2021-07-24,29.7,21.8,37.8,0.0,324.0,11.9,1006.9
2021-07-25,29.5,22.8,37.4,0.0,304.0,17.3,1011.7
2021-07-26,28.7,23.0,35.4,0.0,307.0,19.3,1013.7
2021-07-27,28.1,23.0,35.4,0.0,9.0,14.2,1010.9
2021-07-28,27.1,18.0,34.0,0.0,317.0,14.7,1008.7
2021-07-29,22.1,19.6,26.8,0.0,302.0,20.3,1012.0
2021-07-30,23.0,19.0,27.4,0.0,342.0,13.4,1013.1
2021-07-31,23.6,13.8,31.6,0.0,12.0,8.8,1011.7
2021-08-01,24.7,13.4,32.2,0.0,318.0,10.1,1011.6
2021-08-02,25.9,17.4,32.4,0.0,338.0,11.1,1011.6
2021-08-03,26.6,18.0,34.0,0.0,349.0,13.6,1012.9
2021-08-04,27.0,19.0,34.2,0.0,325.0,13.5,1013.9
2021-08-05,26.4,20.0,33.2,0.0,312.0,10.5,1013.7
2021-08-06,26.2,21.0,33.4,0.0,342.0,12.7,1012.4
2021-08-07,26.7,15.0,35.0,0.0,64.0,10.0,1012.2
2021-08-08,28.5,17.6,36.4,0.0,46.0,6.3,1013.0
2021-08-09,28.1,16.8,36.4,0.0,67.0,10.6,1014.1
2021-08-10,26.1,15.0,36.2,0.0,44.0,10.4,1012.1
2021-08-11,25.1,14.6,35.2,0.0,55.0,6.7,1010.6
2021-08-12,27.1,14.4,35.6,0.0,351.0,7.4,1011.6
2021-08-13,27.0,17.2,35.4,0.0,3.0,8.7,1012.0
2021-08-14,25.0,17.0,32.6,0.0,25.0,6.5,1011.4
2021-08-15,24.1,13.6,32.0,0.0,349.0,7.2,1012.0
2021-08-16,23.7,14.8,31.6,0.0,6.0,7.2,1013.8
2021-08-17,23.1,13.8,31.2,0.0,329.0,10.1,1013.9
2021-08-18,22.7,13.0,30.6,0.0,323.0,8.7,1012.9
2021-08-19,23.4,12.8,32.0,0.0,4.0,6.6,1011.6
2021-08-20,23.9,13.0,32.8,0.0,51.0,6.8,1011.2
2021-08-21,24.6,13.8,33.2,0.0,168.0,8.0,1013.3
2021-08-22,25.2,14.6,33.0,0.0,322.0,7.8,1014.4
2021-08-23,24.2,14.8,32.0,0.0,316.0,9.3,1014.8
2021-08-24,23.6,13.0,32.4,0.0,299.0,7.6,1016.3
2021-08-25,24.4,13.0,33.4,0.0,33.0,7.2,1015.4
2021-08-26,24.3,15.0,34.0,0.0,172.0,9.0,1013.6
2021-08-27,23.6,16.6,30.0,0.5,295.0,12.9,1014.4
2021-08-28,23.3,16.0,30.2,0.0,319.0,10.7,1015.2
2021-08-29,23.8,14.6,31.2,0.0,328.0,8.7,1014.1
2021-08-30,24.4,14.2,32.0,0.0,307.0,7.8,1014.1
2021-08-31,24.3,15.2,33.0,0.0,275.0,7.5,1014.9
2021-09-01,25.2,13.4,34.6,0.0,64.0,5.8,1013.6
2021-09-02,26.5,15.2,37.0,0.0,15.0,6.0,1009.1
2021-09-03,26.6,15.8,34.4,0.0,329.0,14.2,1007.5
2021-09-04,26.1,17.6,32.0,0.0,313.0,14.1,1012.7
2021-09-05,25.6,18.2,35.0,0.0,328.0,14.6,1014.2
2021-09-06,26.3,17.4,35.6,0.0,314.0,10.0,1014.3
2021-09-07,24.3,18.0,31.0,0.0,295.0,19.4,1017.5
2021-09-08,22.4,19.0,27.4,0.0,297.0,25.8,1020.7
2021-09-09,21.6,16.0,27.2,0.0,303.0,14.5,1018.5
2021-09-10,21.1,14.6,27.0,0.0,309.0,14.3,1017.7
2021-09-11,21.7,14.0,29.4,0.0,327.0,6.9,1014.8
2021-09-12,22.4,12.4,31.0,0.0,45.0,6.8,1013.0
2021-09-13,23.1,13.0,33.2,0.0,22.0,7.0,1012.1
2021-09-14,23.6,13.6,32.1,0.0,302.0,11.2,1012.9
2021-09-15,24.2,14.0,34.0,0.0,324.0,7.4,1014.4
2021-09-16,25.4,14.6,36.0,0.0,136.0,6.3,1012.2
2021-09-17,22.0,14.0,28.0,0.0,275.0,17.9,1011.3
2021-09-18,22.8,16.0,28.6,0.0,285.0,15.4,1013.0
2021-09-19,22.2,17.0,29.0,0.0,312.0,10.6,1016.1
2021-09-20,22.8,14.4,31.6,0.0,60.0,8.3,1014.6
2021-09-21,21.4,11.8,28.6,0.0,290.0,12.3,1014.5
2021-09-22,22.1,13.6,31.2,0.0,288.0,7.4,1011.5
2021-09-23,23.8,13.2,35.0,0.0,121.0,8.0,1010.2
2021-09-24,25.2,15.8,36.0,0.0,152.0,8.4,1011.3
2021-09-25,23.8,15.4,35.8,0.0,351.0,13.0,1012.0
2021-09-26,17.4,12.0,25.0,0.0,302.0,16.9,1015.4
2021-09-27,16.4,6.8,25.0,0.5,337.0,6.3,1017.5
2021-09-28,18.7,9.0,30.2,0.0,286.0,17.0,1014.2
2021-09-29,18.2,9.4,25.2,0.0,318.0,13.6,1017.2
2021-09-30,17.6,12.2,24.0,0.0,307.0,13.9,1018.1
2021-10-01,16.9,9.4,22.8,0.0,332.0,13.3,1020.1
2021-10-02,16.9,12.6,22.4,0.0,314.0,13.3,1022.5
2021-10-03,15.9,9.6,23.4,0.0,341.0,8.2,1022.7
2021-10-04,17.4,7.2,26.0,0.0,28.0,10.5,1016.7
2021-10-05,16.8,8.7,21.2,0.0,306.0,12.7,1017.1
2021-10-06,16.4,12.4,23.4,0.0,336.0,11.2,1018.7
2021-10-07,13.8,11.0,20.0,0.5,316.0,14.7,1022.1
2021-10-08,9.9,8.0,13.6,0.0,295.0,17.9,1025.1
2021-10-09,7.8,5.0,12.4,0.0,294.0,15.8,1027.4
2021-10-10,8.1,-0.2,17.0,0.0,295.0,6.6,1027.4
2021-10-11,9.2,-0.4,18.4,0.0,305.0,5.7,1025.4
2021-10-12,10.7,-0.2,21.6,0.0,138.0,5.2,1022.6
2021-10-13,12.3,1.0,24.8,0.0,117.0,4.4,1019.6
2021-10-14,16.1,2.4,26.4,0.0,294.0,11.5,1020.7
2021-10-15,15.1,3.0,22.4,0.0,289.0,9.3,1022.2
2021-10-16,13.1,6.0,23.0,0.0,299.0,5.0,1019.4
2021-10-17,12.5,2.0,24.4,0.0,345.0,3.7,1016.6
2021-10-18,14.7,2.4,24.4,0.0,331.0,10.8,1013.8
2021-10-19,14.9,4.0,19.4,0.0,313.0,10.5,1016.8
2021-10-20,14.4,9.8,19.4,0.0,280.0,15.2,1018.8
2021-10-21,7.7,2.0,15.2,1.5,293.0,19.5,1026.2
2021-10-22,6.1,-3.0,14.2,1.5,94.0,5.4,1029.4
2021-10-23,9.3,-0.6,20.2,0.0,136.0,5.2,1023.6
2021-10-24,10.6,-0.4,20.0,0.0,288.0,16.1,1018.2
2021-10-25,10.6,1.4,19.0,0.0,282.0,5.1,1018.5
2021-10-26,11.3,3.0,18.0,0.0,320.0,6.4,1022.9
2021-10-27,5.1,1.0,13.0,0.5,289.0,16.3,1027.1
2021-10-28,3.7,-2.4,12.2,1.0,198.0,4.9,1026.6
2021-10-29,6.7,-2.2,17.2,0.0,307.0,3.8,1026.4
2021-10-30,10.6,-0.2,20.6,0.0,336.0,8.6,1028.6
2021-10-31,10.1,0.4,17.8,0.0,260.0,6.0,1031.0
2021-11-01,10.9,2.4,19.8,0.0,278.0,4.6,1027.0
2021-11-02,12.6,2.4,21.4,0.0,14.0,2.4,1020.4
2021-11-03,14.9,9.0,21.0,0.0,271.0,5.8,1018.0
2021-11-04,11.3,9.0,17.4,6.4,328.0,8.9,1022.6
2021-11-05,7.9,2.3,14.0,0.0,2.0,7.2,1027.0
2021-11-06,7.2,2.3,10.4,0.0,300.0,12.1,1025.9
2021-11-07,5.2,3.0,8.4,0.0,282.0,9.4,1023.0
2021-11-08,4.1,-1.6,11.0,0.0,303.0,6.3,1025.1
2021-11-09,3.3,-4.6,14.0,0.0,318.0,4.7,1026.2
2021-11-10,5.6,-6.1,18.0,0.0,193.0,4.7,1021.5
2021-11-11,6.3,-1.1,11.4,0.0,299.0,9.3,1025.7
2021-11-12,7.2,1.8,11.0,0.0,52.0,9.6,1024.7
2021-11-13,4.6,2.0,7.0,0.8,280.0,9.1,1024.8
2021-11-14,4.8,-3.6,13.0,0.0,310.0,5.7,1028.0
2021-11-15,6.2,-3.4,14.7,0.0,70.0,5.3,1022.0
2021-11-16,3.2,-1.6,8.3,0.0,297.0,19.6,1019.2
2021-11-17,-1.1,-4.0,4.0,1.8,318.0,6.1,1030.5
2021-11-18,-1.2,-8.3,8.2,0.0,37.0,4.3,1027.4
2021-11-19,1.2,-8.4,12.4,0.0,127.0,4.8,1021.6
2021-11-20,3.1,-7.9,14.0,0.0,168.0,3.1,1016.0
2021-11-21,7.3,-7.9,17.0,0.0,218.0,6.0,1018.1
2021-11-22,9.6,-2.0,19.0,0.0,336.0,8.1,1022.4
2021-11-23,7.5,0.3,14.6,1.0,262.0,5.2,1019.5
2021-11-24,7.7,-0.8,18.0,0.0,264.0,4.2,1017.4
2021-11-25,6.2,-0.8,12.0,0.0,274.0,8.7,1023.6
2021-11-26,5.6,0.2,12.0,0.0,16.0,5.1,1025.0
2021-11-27,4.1,-1.6,12.6,0.0,338.0,4.1,1022.4
2021-11-28,5.8,-3.0,15.1,0.0,346.0,2.6,1021.1
2021-11-29,7.1,-1.2,17.7,0.0,212.0,3.7,1020.0
2021-11-30,8.0,-1.6,17.0,0.0,348.0,3.5,1020.2
2021-12-01,13.7,-0.8,19.2,0.0,184.0,12.1,1012.9
2021-12-02,14.6,4.8,19.0,0.0,230.0,20.5,1011.6
2021-12-03,3.8,3.0,13.0,0.0,288.0,14.0,1021.6
2021-12-04,3.9,0.0,10.0,3.3,339.0,4.3,1021.6
2021-12-05,3.7,-4.0,12.6,0.0,66.0,5.7,1019.9
2021-12-06,5.8,-4.6,13.0,0.0,328.0,5.7,1020.6
2021-12-07,3.2,-3.3,13.4,0.0,280.0,3.5,1027.2
2021-12-08,6.2,-3.6,17.0,0.0,33.0,5.7,1024.3
2021-12-09,8.8,-3.6,19.4,0.0,201.0,10.5,1019.2
2021-12-10,5.1,-2.0,13.6,0.0,302.0,8.1,1024.7
2021-12-11,3.6,-3.0,12.6,0.0,232.0,4.9,1026.0
2021-12-12,4.1,-5.4,10.2,0.0,305.0,9.6,1027.5
2021-12-13,3.8,-5.4,6.5,0.5,281.0,16.4,1028.0
2021-12-14,0.4,-5.0,7.0,0.0,334.0,6.9,1026.7
2021-12-15,-0.3,-8.0,10.0,0.0,43.0,7.3,1026.7
2021-12-16,0.4,-8.0,11.0,0.0,356.0,3.6,1023.5
2021-12-17,3.2,-8.0,14.0,0.0,251.0,6.2,1019.6
2021-12-18,9.0,0.0,16.6,16.0,265.0,14.9,1015.2
2021-12-19,5.6,-1.0,12.4,1.5,234.0,6.3,1016.7
2021-12-20,7.9,-3.0,15.0,0.0,225.0,7.8,1017.5
2021-12-21,10.3,-3.0,18.6,0.0,209.0,25.7,1009.5
2021-12-22,4.7,-3.4,12.4,0.0,292.0,7.7,1014.5
2021-12-23,2.6,-4.0,11.0,0.0,9.0,6.3,1018.2
2021-12-24,2.2,-3.9,7.4,0.0,342.0,5.5,1017.0
2021-12-25,0.7,-3.8,5.0,0.0,319.0,8.6,1019.5
2021-12-26,-0.6,-3.3,5.6,0.0,28.0,5.4,1024.9
2021-12-27,-1.0,-8.0,9.2,0.0,9.0,2.3,1024.3
2021-12-28,0.1,-9.2,11.4,0.0,174.0,3.0,1022.2
2021-12-29,2.2,-9.2,12.0,0.0,181.0,4.7,1018.8
2021-12-30,4.1,-7.6,12.6,0.0,216.0,6.1,1017.3
2021-12-31,-0.3,-6.0,8.4,0.0,297.0,3.8,1019.4
2022-01-01,2.8,-7.0,12.0,0.0,330.0,6.1,1018.5
