time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,-2.8,-7.1,0.0,1.0,112.0,14.8,1019.6
2021-02-09,-7.0,-9.3,-5.5,0.0,21.0,16.2,1024.6
2021-02-10,-7.3,-9.9,-6.6,0.3,22.0,15.5,1024.6
2021-02-11,-9.4,-10.5,-8.2,0.0,18.0,18.4,1026.4
2021-02-12,-9.9,-12.1,-7.7,0.0,13.0,20.2,1028.7
2021-02-13,-12.5,-15.5,-8.8,0.0,0.0,20.2,1028.3
2021-02-14,-15.6,-18.2,-14.3,3.8,15.0,24.8,1031.1
2021-02-15,-18.4,-22.7,-17.7,4.6,353.0,21.6,1026.5
2021-02-16,-19.7,-26.0,-8.8,0.0,355.0,6.1,1024.0
2021-02-17,-10.0,-11.0,-7.1,6.4,99.0,11.9,1023.7
2021-02-18,-8.9,-16.0,-5.5,0.3,343.0,13.7,1029.2
2021-02-19,-10.9,-19.9,-1.6,0.0,204.0,6.8,1030.3
2021-02-20,-3.1,-11.6,6.7,0.0,170.0,16.9,1024.6
2021-02-21,2.6,-0.5,5.6,0.5,183.0,23.8,1015.6
2021-02-22,4.6,-2.7,12.8,0.0,239.0,16.6,1017.6
2021-02-23,10.6,1.7,21.7,0.0,202.0,18.0,1012.6
2021-02-24,11.8,1.1,15.6,0.0,358.0,19.1,1015.3
2021-02-25,3.8,-2.7,10.6,0.0,48.0,14.8,1026.4
2021-02-26,5.6,2.8,8.3,0.5,153.0,14.4,1014.8
2021-02-27,6.3,-2.7,15.6,9.1,159.0,19.4,1013.6
2021-02-28,10.8,2.2,13.3,0.5,326.0,17.6,1012.0
2021-03-01,4.2,-3.8,11.7,0.0,353.0,6.8,1025.7
2021-03-02,4.4,-3.2,13.9,0.0,202.0,10.8,1022.9
2021-03-03,8.2,-1.6,20.0,0.0,210.0,13.7,1018.4
2021-03-04,9.9,-0.5,21.1,0.0,157.0,10.1,1019.2
2021-03-05,10.4,-0.5,12.8,0.3,88.0,15.1,1022.5
2021-03-06,5.4,-2.7,15.0,0.0,174.0,7.9,1026.6
2021-03-07,8.4,0.0,18.9,0.0,188.0,14.4,1027.2
2021-03-08,11.2,3.9,19.4,0.0,182.0,19.8,1027.4
2021-03-09,14.1,8.9,20.6,0.0,170.0,29.2,1020.7
2021-03-10,16.6,14.4,21.1,0.0,179.0,32.0,1013.2
2021-03-11,13.8,7.8,16.7,35.6,42.0,13.0,1018.3
2021-03-12,9.1,7.8,10.6,46.5,75.0,19.8,1025.1
2021-03-13,9.7,8.3,13.3,46.5,111.0,16.9,1023.2
2021-03-14,11.9,9.4,15.0,31.2,,24.1,
2021-03-15,12.6,6.7,18.9,0.0,184.0,20.5,1008.8
2021-03-16,12.1,3.3,22.2,0.0,149.0,14.0,1010.4
2021-03-17,14.4,3.3,17.2,29.2,77.0,23.8,1003.5
2021-03-18,3.7,0.0,5.0,3.8,329.0,30.6,1014.1
2021-03-19,6.1,1.1,13.3,0.0,29.0,16.2,1027.2
2021-03-20,7.1,-1.0,15.6,0.0,138.0,16.2,1027.8
2021-03-21,11.6,5.6,19.4,0.0,157.0,23.4,1021.0
2021-03-22,13.2,8.3,17.2,2.0,149.0,24.1,1013.6
2021-03-23,13.0,10.6,16.1,4.1,176.0,31.7,1002.2
2021-03-24,10.7,7.8,14.4,0.0,260.0,16.2,1009.6
2021-03-25,9.8,7.2,12.2,13.0,223.0,15.5,1007.7
2021-03-26,10.2,2.2,19.4,0.0,149.0,14.4,1014.6
2021-03-27,16.3,10.0,25.6,0.0,209.0,23.8,1011.7
2021-03-28,10.4,3.9,13.9,0.0,325.0,17.6,1022.3
2021-03-29,11.1,5.0,22.2,0.0,169.0,24.8,1016.6
2021-03-30,15.2,9.4,21.7,0.0,202.0,24.8,1010.8
2021-03-31,9.1,2.2,11.7,0.0,347.0,18.4,1027.2
2021-04-01,4.5,-3.2,10.6,0.0,355.0,9.4,1033.2
2021-04-02,6.6,-0.5,16.7,0.0,152.0,22.0,1028.9
2021-04-03,12.1,5.0,21.1,0.0,189.0,18.7,1024.5
2021-04-04,14.6,6.7,23.9,0.0,206.0,13.0,1021.3
2021-04-05,16.9,10.6,24.4,0.0,195.0,18.0,1014.9
2021-04-06,19.2,13.9,26.1,0.0,171.0,25.2,1009.9
2021-04-07,18.2,7.8,21.1,20.1,195.0,26.3,1004.2
2021-04-08,10.9,6.7,20.0,0.0,238.0,22.3,1003.0
2021-04-09,15.8,8.9,26.7,25.9,181.0,16.2,1004.2
2021-04-10,11.4,8.3,13.3,1.5,285.0,20.2,1004.2
2021-04-11,13.2,4.4,23.9,0.0,249.0,16.9,1004.0
2021-04-12,14.3,7.2,19.4,0.0,355.0,16.2,1012.2
2021-04-13,12.9,9.4,17.2,0.0,37.0,14.4,1020.1
2021-04-14,13.1,9.4,17.8,0.0,9.0,13.7,1020.6
2021-04-15,10.3,2.8,15.6,0.0,30.0,11.9,1019.0
2021-04-16,10.4,7.8,12.8,16.5,67.0,10.1,1014.7
2021-04-17,7.9,5.6,10.0,0.3,321.0,12.6,1016.7
2021-04-18,8.9,2.8,14.4,1.0,287.0,11.2,1016.9
2021-04-19,9.8,0.6,20.0,0.0,228.0,14.0,1015.1
2021-04-20,4.9,-2.1,6.1,5.1,351.0,16.2,1019.6
2021-04-21,3.5,-3.2,11.1,0.0,281.0,14.0,1024.1
2021-04-22,5.6,-1.6,13.9,2.5,78.0,7.2,1021.8
2021-04-23,10.7,7.2,16.1,10.4,142.0,20.5,1013.5
2021-04-24,12.8,6.1,18.3,11.4,12.0,14.4,1010.6
2021-04-25,13.1,5.0,23.9,0.0,165.0,19.8,1014.7
2021-04-26,19.5,12.8,28.3,0.0,169.0,29.2,1008.6
2021-04-27,20.8,16.7,25.0,0.0,185.0,20.2,1008.2
2021-04-28,19.3,17.2,21.7,24.6,165.0,16.6,1010.1
2021-04-29,19.1,10.6,22.8,2.8,338.0,18.4,1013.8
2021-04-30,17.1,7.8,25.6,0.0,333.0,4.7,1021.2
2021-05-01,18.4,10.6,26.1,0.0,195.0,16.2,1015.2
2021-05-02,18.2,15.6,19.4,0.0,162.0,16.9,1004.7
2021-05-03,19.6,13.9,26.7,4.6,227.0,15.5,1002.5
2021-05-04,14.8,5.6,16.1,19.3,352.0,16.6,1011.4
2021-05-05,11.2,3.3,20.6,0.0,346.0,3.2,1020.3
2021-05-06,14.2,5.6,19.4,0.0,294.0,15.5,1021.4
2021-05-07,12.3,3.9,21.7,0.0,202.0,11.2,1020.3
2021-05-08,16.7,12.2,26.1,13.5,159.0,22.0,1010.1
2021-05-09,16.5,8.9,22.2,43.2,7.0,17.6,1009.1
2021-05-10,9.4,6.1,12.8,1.0,41.0,10.4,1020.3
2021-05-11,10.2,5.0,15.6,0.0,41.0,15.1,1022.2
2021-05-12,12.5,9.4,17.8,0.0,48.0,15.5,1026.3
2021-05-13,13.1,3.9,20.0,0.0,58.0,6.5,1026.9
2021-05-14,14.9,8.3,21.7,0.0,155.0,15.5,1023.5
2021-05-15,14.1,11.7,15.0,6.9,152.0,15.1,1020.0
2021-05-16,18.0,13.9,25.6,3.8,167.0,17.6,1016.4
2021-05-17,19.1,16.1,21.7,32.5,139.0,20.2,1011.8
2021-05-18,20.3,17.8,26.1,0.0,155.0,17.6,1012.7
2021-05-19,19.9,17.8,21.1,3.0,141.0,21.6,1014.8
2021-05-20,20.2,18.3,23.3,30.2,150.0,23.4,1017.2
2021-05-21,19.7,19.4,20.6,16.0,151.0,18.4,1022.5
2021-05-22,21.1,18.9,26.1,0.8,160.0,11.9,1025.0
2021-05-23,22.6,17.2,28.3,0.0,158.0,11.5,1022.1
2021-05-24,22.4,17.8,26.7,0.5,174.0,11.2,1019.3
2021-05-25,20.4,18.9,25.0,3.6,175.0,14.8,1016.9
2021-05-26,22.2,18.3,28.9,0.0,272.0,7.9,1017.9
2021-05-27,21.7,16.7,26.7,38.9,169.0,16.6,1013.9
2021-05-28,16.4,10.6,18.9,0.0,331.0,18.7,1015.5
2021-05-29,11.3,8.3,15.6,0.0,38.0,14.8,1020.8
2021-05-30,12.9,5.6,21.7,0.0,151.0,11.9,1022.5
2021-05-31,16.3,11.7,20.6,4.6,152.0,10.8,1022.0
2021-06-01,15.2,13.3,16.1,18.5,69.0,12.6,1019.3
2021-06-02,15.9,12.8,18.9,5.1,5.0,9.0,1014.5
2021-06-03,18.5,12.2,26.1,0.0,311.0,5.4,1015.1
2021-06-04,20.8,13.3,27.2,0.0,183.0,10.8,1016.0
2021-06-05,21.8,16.1,27.8,3.3,167.0,13.7,1013.9
2021-06-06,22.1,18.9,26.7,3.3,158.0,15.5,1011.0
2021-06-07,21.5,18.3,27.8,0.0,153.0,15.1,1011.3
2021-06-08,22.9,20.0,27.2,1.0,119.0,8.3,1012.8
2021-06-09,24.9,19.4,31.1,0.0,350.0,6.1,1014.3
2021-06-10,26.8,20.0,32.8,0.0,13.0,5.4,1012.3
2021-06-11,27.2,22.2,35.6,0.0,183.0,14.8,1010.0
2021-06-12,26.1,19.4,32.8,0.0,358.0,9.0,1012.6
2021-06-13,25.6,17.8,30.6,0.0,11.0,8.6,1015.4
2021-06-14,24.6,15.0,32.8,0.0,357.0,3.6,1016.4
2021-06-15,25.7,18.3,32.8,0.0,42.0,8.6,1016.5
2021-06-16,27.2,21.7,33.3,0.0,121.0,9.0,1015.8
2021-06-17,28.3,22.2,33.9,0.0,212.0,11.2,1013.9
2021-06-18,28.4,22.8,34.4,0.0,200.0,16.6,1012.0
2021-06-19,27.5,22.2,31.7,0.0,195.0,15.5,1010.0
2021-06-20,26.8,20.6,32.8,0.0,196.0,21.2,1006.3
2021-06-21,22.8,13.3,26.1,14.5,343.0,15.1,1011.8
2021-06-22,18.9,11.1,26.1,0.0,213.0,9.4,1016.3
2021-06-23,21.7,15.0,28.3,0.0,160.0,22.0,1015.1
2021-06-24,25.1,20.6,32.2,0.0,168.0,22.3,1012.8
2021-06-25,28.2,20.6,33.3,0.0,184.0,23.0,1010.7
2021-06-26,24.2,20.0,27.8,16.8,225.0,15.1,1010.8
2021-06-27,23.6,20.0,27.8,21.8,185.0,12.6,1014.1
2021-06-28,24.4,21.1,30.0,0.3,157.0,12.6,1017.5
2021-06-29,25.6,22.2,31.1,0.8,167.0,11.9,1019.7
2021-06-30,24.7,21.1,29.4,0.8,204.0,8.3,1018.4
2021-07-01,23.4,21.1,27.8,5.6,313.0,11.2,1014.4
2021-07-02,23.8,20.0,28.3,0.0,52.0,11.9,1016.6
2021-07-03,23.6,18.3,29.4,0.0,68.0,6.8,1016.6
2021-07-04,24.1,18.3,29.4,0.0,163.0,9.7,1015.4
2021-07-05,23.5,16.7,30.0,0.0,155.0,10.4,1016.4
2021-07-06,24.8,18.3,30.0,0.0,143.0,6.5,1016.4
2021-07-07,25.5,20.6,31.1,0.0,241.0,7.6,1013.1
2021-07-08,24.9,20.6,30.0,0.0,322.0,7.6,1013.0
2021-07-09,25.9,20.0,33.3,0.0,218.0,12.2,1014.9
2021-07-10,25.2,20.6,27.8,17.3,206.0,14.0,1012.6
2021-07-11,21.5,17.8,25.0,5.6,283.0,11.5,1011.4
2021-07-12,19.9,17.8,24.4,2.0,296.0,9.4,1015.2
2021-07-13,22.4,16.1,29.4,0.0,228.0,7.6,1019.3
2021-07-14,25.7,20.6,31.7,0.0,189.0,18.0,1018.9
2021-07-15,25.7,20.6,30.6,0.5,188.0,18.4,1016.0
2021-07-16,23.0,19.4,27.8,24.6,252.0,7.2,1014.4
2021-07-17,24.5,20.6,30.0,25.4,110.0,9.0,1016.7
2021-07-18,23.3,20.0,28.9,0.0,34.0,9.0,1018.5
2021-07-19,24.3,19.4,29.4,0.0,38.0,13.7,1018.3
2021-07-20,23.3,17.8,28.3,0.0,48.0,10.8,1018.4
2021-07-21,24.2,18.3,29.4,0.0,37.0,6.8,1018.6
2021-07-22,25.1,20.6,31.1,0.0,155.0,9.7,1019.7
2021-07-23,26.4,21.7,32.2,0.0,190.0,10.8,1018.3
2021-07-24,27.6,22.8,33.3,0.0,222.0,10.8,1015.6
2021-07-25,26.6,22.2,32.2,0.3,323.0,7.6,1014.6
2021-07-26,25.9,21.7,32.2,0.0,52.0,9.4,1015.0
2021-07-27,28.1,22.8,34.4,0.0,83.0,8.3,1015.7
2021-07-28,28.8,23.3,34.4,0.0,199.0,5.8,1016.8
2021-07-29,28.6,22.2,34.4,0.0,246.0,9.0,1016.9
2021-07-30,28.4,22.8,34.4,0.0,270.0,7.9,1016.9
2021-07-31,28.1,22.2,34.4,15.0,250.0,14.8,1015.3
2021-08-01,23.8,19.4,28.9,3.0,3.0,10.1,1017.6
2021-08-02,23.2,17.8,28.3,0.0,28.0,10.4,1018.2
2021-08-03,22.6,16.7,28.3,0.0,42.0,8.3,1017.5
2021-08-04,22.1,17.2,27.8,0.0,106.0,10.8,1018.5
2021-08-05,22.3,18.3,27.8,0.0,167.0,13.3,1017.9
2021-08-06,23.4,17.8,30.0,0.0,186.0,13.0,1016.3
2021-08-07,25.7,20.6,31.7,0.0,180.0,16.2,1014.2
2021-08-08,25.8,21.1,31.1,5.8,183.0,17.6,1011.8
2021-08-09,28.3,23.9,33.9,0.0,192.0,20.5,1011.8
2021-08-10,29.1,24.4,35.0,0.0,185.0,20.5,1014.1
2021-08-11,29.0,22.8,35.6,0.0,195.0,21.2,1013.6
2021-08-12,29.0,21.7,35.6,0.0,195.0,20.5,1015.3
2021-08-13,24.7,21.1,28.9,0.0,31.0,11.9,1019.1
2021-08-14,25.0,21.1,30.6,0.0,63.0,10.8,1021.5
2021-08-15,24.1,17.2,30.0,0.0,84.0,11.9,1018.6
2021-08-16,24.2,18.9,30.6,0.0,112.0,10.8,1015.0
2021-08-17,24.6,20.0,30.0,0.0,148.0,10.1,1014.1
2021-08-18,24.0,19.4,30.0,0.0,144.0,15.8,1016.1
2021-08-19,25.8,22.2,32.2,0.0,155.0,12.6,1015.8
2021-08-20,26.5,22.8,32.8,0.3,164.0,14.8,1011.0
2021-08-21,25.6,20.0,30.6,26.4,271.0,12.2,1012.4
2021-08-22,25.8,21.1,33.3,0.0,109.0,7.9,1014.8
2021-08-23,28.9,23.9,35.0,0.0,193.0,14.0,1014.0
2021-08-24,28.4,22.8,34.4,0.0,172.0,14.8,1014.1
2021-08-25,28.0,21.7,34.4,0.0,172.0,10.4,1016.6
2021-08-26,28.9,23.9,35.0,0.0,162.0,13.0,1017.4
2021-08-27,28.4,23.3,34.4,0.0,171.0,15.5,1015.3
2021-08-28,27.8,21.7,32.8,0.0,161.0,14.8,1016.7
2021-08-29,26.2,22.2,31.1,0.0,143.0,10.4,1016.5
2021-08-30,25.2,21.1,32.2,5.6,96.0,7.9,1012.6
2021-08-31,24.4,18.9,31.7,0.0,235.0,10.1,1007.7
2021-09-01,24.2,19.4,30.0,0.0,42.0,12.6,1010.7
2021-09-02,23.8,19.4,29.4,0.0,136.0,18.4,1014.5
2021-09-03,24.9,20.6,31.1,2.5,154.0,18.0,1013.8
2021-09-04,25.8,21.1,30.6,11.9,253.0,13.7,1012.2
2021-09-05,22.6,16.7,28.3,0.0,20.0,10.4,1014.9
2021-09-06,22.1,15.0,30.6,0.0,182.0,9.4,1015.9
2021-09-07,24.2,17.2,32.2,0.0,198.0,14.8,1012.4
2021-09-08,24.2,14.4,28.3,0.0,340.0,15.5,1014.7
2021-09-09,20.2,12.2,28.9,0.0,318.0,6.5,1017.1
2021-09-10,23.6,17.2,32.2,0.0,186.0,16.2,1016.0
2021-09-11,24.8,18.3,33.3,0.0,185.0,19.4,1016.2
2021-09-12,25.0,17.8,32.2,0.0,174.0,16.6,1018.2
2021-09-13,24.4,16.7,33.3,0.0,174.0,18.4,1016.5
2021-09-14,25.7,20.0,32.2,0.0,228.0,15.5,1013.5
2021-09-15,23.3,17.8,29.4,7.6,39.0,13.0,1014.1
2021-09-16,23.7,17.2,31.1,0.0,132.0,13.7,1014.5
2021-09-17,24.3,17.8,31.1,0.0,67.0,8.6,1016.6
2021-09-18,24.4,17.2,32.2,0.0,40.0,11.5,1018.2
2021-09-19,24.3,18.9,29.4,0.0,132.0,11.9,1014.7
2021-09-20,25.2,20.0,33.3,16.3,168.0,20.5,1010.0
2021-09-21,20.2,10.0,21.1,5.6,346.0,19.1,1019.6
2021-09-22,15.1,8.9,22.2,0.0,331.0,12.2,1023.7
2021-09-23,14.7,6.7,23.9,0.0,342.0,5.4,1019.5
2021-09-24,17.7,11.1,27.8,0.0,188.0,14.0,1016.8
2021-09-25,18.2,10.6,25.0,0.0,15.0,6.1,1019.2
2021-09-26,19.7,12.2,31.1,0.0,182.0,20.2,1015.9
2021-09-27,22.7,15.6,31.1,0.0,195.0,15.8,1013.6
2021-09-28,22.0,15.0,30.0,0.0,160.0,11.2,1012.6
2021-09-29,22.9,18.9,30.6,0.0,145.0,14.8,1012.7
2021-09-30,22.9,19.4,27.8,1.5,131.0,16.6,1016.1
2021-10-01,21.4,19.4,26.1,12.7,155.0,11.9,1017.5
2021-10-02,20.8,17.8,23.9,21.3,198.0,9.4,1015.5
2021-10-03,18.7,15.6,22.8,0.0,281.0,8.6,1015.0
2021-10-04,18.8,11.7,25.0,0.0,348.0,6.1,1016.5
2021-10-05,16.4,10.0,25.0,0.0,19.0,8.6,1019.2
2021-10-06,16.8,15.0,17.8,6.1,346.0,9.4,1017.8
2021-10-07,18.3,15.0,23.9,0.5,264.0,5.0,1017.4
2021-10-08,20.6,15.0,30.0,0.0,164.0,16.9,1014.5
2021-10-09,23.8,19.4,31.1,0.0,176.0,24.5,1009.6
2021-10-10,23.2,16.7,28.9,0.0,163.0,21.2,1005.9
2021-10-11,18.6,8.9,21.1,4.1,214.0,24.8,1003.6
2021-10-12,14.9,8.3,25.0,0.0,153.0,15.1,1014.2
2021-10-13,20.0,18.9,22.2,16.8,163.0,21.2,1009.0
2021-10-14,19.2,17.2,20.6,5.8,163.0,10.8,1011.3
2021-10-15,16.6,8.9,18.3,0.5,305.0,14.0,1014.6
2021-10-16,11.2,5.6,17.8,0.0,303.0,10.8,1024.3
2021-10-17,11.1,3.9,22.2,0.0,191.0,8.6,1024.1
2021-10-18,13.8,7.8,22.2,0.0,163.0,12.2,1019.9
2021-10-19,15.1,10.0,22.8,0.0,155.0,20.9,1017.4
2021-10-20,16.8,12.2,21.7,0.0,191.0,16.9,1017.1
2021-10-21,12.8,5.6,16.1,0.0,294.0,10.8,1020.3
2021-10-22,11.2,3.3,21.7,0.0,240.0,7.6,1018.3
2021-10-23,14.6,13.3,18.9,68.1,155.0,18.4,1011.4
2021-10-24,19.6,11.7,26.1,4.3,195.0,23.8,1006.2
2021-10-25,12.8,7.8,15.0,0.0,343.0,15.1,1015.3
2021-10-26,10.6,6.1,17.8,0.0,135.0,25.2,1014.2
2021-10-27,13.4,10.6,15.0,14.7,131.0,23.8,1003.6
2021-10-28,10.0,6.7,11.1,13.7,346.0,26.3,996.3
2021-10-29,8.0,7.2,9.4,2.5,331.0,29.2,1007.3
2021-10-30,10.0,5.0,16.1,0.0,318.0,9.4,1011.0
2021-10-31,8.2,3.9,14.4,0.0,351.0,12.2,1019.5
2021-11-01,5.9,2.8,7.8,2.3,47.0,11.2,1027.5
2021-11-02,5.0,3.3,8.9,0.0,42.0,10.1,1029.8
2021-11-03,6.6,2.8,11.1,0.0,48.0,8.3,1027.8
2021-11-04,6.7,0.0,12.8,0.0,101.0,6.1,1025.9
2021-11-05,5.9,1.7,12.8,0.0,160.0,12.2,1024.6
2021-11-06,6.9,0.6,16.1,0.0,186.0,10.8,1023.7
2021-11-07,10.3,3.3,20.6,0.0,166.0,16.9,1020.8
2021-11-08,13.8,5.6,22.8,0.0,172.0,17.3,1020.1
2021-11-09,13.9,10.0,20.6,0.0,178.0,10.8,1019.6
2021-11-10,16.9,11.7,20.6,3.3,172.0,20.5,1012.1
2021-11-11,12.3,3.9,13.9,0.3,271.0,18.4,1012.9
2021-11-12,6.4,1.1,10.0,1.0,283.0,22.3,1018.0
2021-11-13,1.8,-2.7,8.3,0.0,252.0,11.2,1020.8
2021-11-14,7.4,1.1,12.2,0.0,277.0,11.5,1018.7
2021-11-15,8.4,2.2,20.0,0.0,189.0,16.9,1017.2
2021-11-16,14.1,6.1,25.6,0.0,172.0,22.3,1010.9
2021-11-17,15.8,3.3,20.0,0.0,280.0,21.6,1013.9
2021-11-18,5.3,-3.8,10.0,0.0,333.0,12.6,1030.9
2021-11-19,1.6,-4.9,9.4,0.0,154.0,20.2,1028.4
2021-11-20,9.1,4.4,16.7,0.0,163.0,18.7,1019.4
2021-11-21,11.7,2.8,15.0,0.0,336.0,13.7,1020.4
2021-11-22,4.5,-3.2,10.6,0.0,15.0,7.2,1025.2
2021-11-23,5.9,1.1,16.1,0.0,156.0,20.9,1019.0
2021-11-24,11.8,7.8,18.9,10.7,180.0,27.0,1013.1
2021-11-25,7.2,-4.9,13.9,10.7,332.0,21.6,1025.9
2021-11-26,0.8,-6.6,12.8,0.0,199.0,15.5,1023.1
2021-11-27,9.1,2.8,17.8,0.0,243.0,14.4,1014.9
2021-11-28,5.9,0.0,11.7,0.0,340.0,10.1,1022.2
2021-11-29,6.4,-0.5,17.8,0.0,193.0,16.6,1017.8
2021-11-30,11.2,2.2,18.3,0.0,40.0,8.6,1017.7
2021-12-01,12.5,7.2,17.8,0.0,237.0,14.8,1015.1
2021-12-02,13.4,7.2,23.9,0.0,217.0,14.8,1016.1
2021-12-03,14.2,7.2,23.3,0.0,202.0,11.5,1013.9
2021-12-04,12.4,7.8,16.7,0.0,82.0,18.0,1019.6
2021-12-05,14.2,8.9,21.7,0.5,191.0,27.4,1009.0
2021-12-06,6.4,-1.6,8.9,0.0,356.0,19.1,1022.9
2021-12-07,-0.3,-3.8,2.8,0.0,138.0,15.5,1020.3
2021-12-08,2.8,-4.3,11.7,0.0,171.0,13.7,1015.6
2021-12-09,10.6,6.1,19.4,0.0,181.0,22.7,1006.3
2021-12-10,14.1,5.0,21.7,6.1,179.0,27.0,1001.8
2021-12-11,6.7,-1.6,7.2,0.0,281.0,19.8,1017.4
2021-12-12,2.3,-3.2,11.7,0.0,173.0,18.4,1022.7
2021-12-13,7.8,2.2,18.3,0.0,167.0,18.4,1021.4
2021-12-14,13.1,8.9,18.9,0.0,162.0,24.5,1020.2
2021-12-15,18.7,12.2,23.9,1.5,182.0,32.0,1011.6
2021-12-16,12.1,2.2,12.8,0.0,335.0,11.2,1017.0
2021-12-17,6.4,5.0,12.2,9.9,141.0,19.1,1014.8
2021-12-18,5.2,-0.5,5.6,0.0,340.0,22.0,1021.9
2021-12-19,-0.4,-3.2,2.2,0.0,359.0,8.6,1027.0
2021-12-20,0.7,-4.9,10.6,0.0,196.0,11.5,1022.7
2021-12-21,3.2,-3.2,12.2,0.0,258.0,12.2,1017.1
2021-12-22,2.7,-5.5,11.1,0.0,135.0,12.2,1018.2
2021-12-23,6.8,2.2,15.6,0.0,172.0,16.6,1012.6
2021-12-24,14.6,10.0,22.8,0.0,189.0,30.6,1001.3
2021-12-25,17.5,5.0,20.0,0.0,273.0,13.7,1006.5
2021-12-26,10.0,3.3,17.8,0.0,145.0,22.7,1009.2
2021-12-27,14.9,8.9,19.4,0.0,328.0,15.8,1008.3
2021-12-28,11.7,6.1,18.3,10.9,200.0,19.8,1001.9
2021-12-29,8.3,6.1,11.1,2.3,116.0,13.7,1008.3
2021-12-30,8.6,3.9,14.4,0.0,315.0,6.1,1009.4
2021-12-31,10.9,5.6,18.9,2.0,195.0,21.6,1004.0
2022-01-01,8.4,-9.9,12.8,13.7,347.0,17.3,1006.6
