time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-10-22,13.9,9.0,21.0,,202.0,12.4,1013.6
2021-10-23,12.1,8.3,14.5,,313.0,3.6,1017.9
2021-10-24,8.0,4.0,11.0,,329.0,14.5,1026.0
2021-10-25,6.0,2.0,9.1,,4.0,9.3,1032.7
2021-10-26,4.6,-1.0,11.6,,128.0,7.2,1031.7
2021-10-27,6.1,-1.0,12.0,,162.0,6.4,1026.9
2021-10-28,8.1,2.0,15.0,,296.0,7.5,1026.0
2021-10-29,11.0,7.0,17.0,,26.0,8.6,1027.6
2021-10-30,8.5,4.0,15.0,,64.0,11.0,1029.9
2021-10-31,7.2,1.0,13.0,,62.0,9.8,1026.1
2021-11-01,7.5,4.3,10.0,,47.0,8.3,1018.4
2021-11-02,9.5,8.0,11.6,,252.0,8.2,1010.7
2021-11-03,11.2,7.6,14.0,,182.0,9.0,1013.4
2021-11-04,11.2,6.9,16.0,,155.0,12.2,1021.4
2021-11-05,14.5,12.8,18.0,,170.0,20.4,1020.6
2021-11-06,11.9,7.2,14.0,,304.0,7.6,1023.9
2021-11-07,8.2,2.0,11.6,,206.0,8.2,1024.1
2021-11-08,11.6,8.0,13.0,,260.0,11.5,1016.7
2021-11-09,7.5,3.7,9.2,,332.0,11.2,1024.2
2021-11-10,2.7,-0.5,6.0,,355.0,9.3,1037.5
2021-11-11,2.7,-2.4,7.0,,164.0,10.1,1033.8
2021-11-12,6.9,3.2,12.0,,243.0,12.3,1023.8
2021-11-13,5.6,1.0,10.0,,47.0,8.4,1026.1
2021-11-14,5.3,2.0,10.0,,64.0,8.0,1026.7
2021-11-15,4.4,0.0,9.0,,7.0,11.9,1030.1
2021-11-16,0.7,-4.0,5.0,,38.0,11.4,1035.7
2021-11-17,-0.3,-6.0,6.0,,36.0,9.8,1028.4
2021-11-18,2.0,-0.7,5.0,,7.0,5.4,1024.0
2021-11-19,4.7,0.8,8.0,,275.0,8.9,1017.8
2021-11-20,9.4,6.0,13.0,,271.0,15.9,1010.7
2021-11-21,8.1,2.0,13.0,,237.0,13.3,1013.7
2021-11-22,6.8,5.0,9.0,,305.0,6.1,1013.2
2021-11-23,4.2,2.0,6.0,,0.0,10.7,1019.5
2021-11-24,2.2,0.6,5.0,,326.0,5.2,1026.1
2021-11-25,2.6,-1.3,6.0,,157.0,10.8,1025.2
2021-11-26,6.0,2.5,8.0,,156.0,19.4,1015.1
2021-11-27,10.2,7.5,14.0,,185.0,21.0,1003.4
2021-11-28,8.4,4.0,12.0,,148.0,10.6,1004.5
2021-11-29,11.8,9.9,14.0,,189.0,22.2,994.4
2021-11-30,4.9,2.0,10.2,,309.0,9.2,1000.1
2021-12-01,3.1,0.9,6.0,,260.0,13.3,1003.4
2021-12-02,6.1,1.0,11.0,,189.0,20.0,1007.5
2021-12-03,9.1,6.6,13.0,,194.0,18.6,1006.1
2021-12-04,2.9,0.7,6.8,,10.0,11.4,1013.3
2021-12-05,1.9,0.0,4.0,,53.0,8.3,1013.1
2021-12-06,6.8,3.4,10.0,,150.0,18.7,1011.4
2021-12-07,9.9,8.3,12.0,,119.0,11.5,1007.7
2021-12-08,7.0,6.0,8.6,,36.0,12.8,1004.1
2021-12-09,5.9,4.0,7.0,,249.0,9.8,1012.6
2021-12-10,8.2,4.2,11.0,,143.0,19.6,1015.8
2021-12-11,9.1,7.7,12.0,,165.0,17.4,1015.5
2021-12-12,4.9,4.0,7.1,,100.0,21.7,1020.4
2021-12-13,4.5,3.0,5.0,,62.0,11.4,1018.6
2021-12-14,3.1,2.0,4.0,,354.0,13.7,1021.2
2021-12-15,1.6,1.0,2.9,,5.0,21.9,1021.4
2021-12-16,1.5,0.0,2.8,,6.0,14.7,1022.9
2021-12-17,3.4,1.8,5.0,,334.0,13.6,1015.2
2021-12-18,2.1,0.9,3.0,,343.0,14.7,1018.8
2021-12-19,3.1,0.0,6.5,,242.0,17.8,1009.6
2021-12-20,3.0,1.0,5.1,,296.0,13.3,1003.5
2021-12-21,-2.2,-5.0,0.6,,318.0,18.9,1013.4
2021-12-22,-5.9,-10.0,-3.6,,309.0,15.3,1024.0
2021-12-23,-7.6,-9.0,-6.0,,308.0,6.9,1026.9
2021-12-24,-3.4,-7.7,0.0,,166.0,15.0,1011.4
2021-12-25,2.4,-0.4,6.0,,227.0,7.7,1006.6
2021-12-26,-1.4,-3.0,1.6,,9.0,10.4,1015.7
2021-12-27,-3.2,-4.0,-2.0,,41.0,11.3,1020.8
2021-12-28,-3.2,-4.2,-2.2,,1.0,11.5,1013.8
2021-12-29,-5.9,-9.2,-2.7,,308.0,3.3,1014.7
2021-12-30,-7.0,-8.7,-5.0,,352.0,5.9,1020.7
2021-12-31,-1.9,-6.8,2.3,,224.0,4.8,1019.1
2022-01-01,4.4,1.4,6.8,,259.0,7.3,1011.6
