time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-10-23,4.7,3.7,5.8,0.7,78.0,27.0,1012.3
2021-10-24,3.4,2.0,4.7,32.4,50.0,29.5,1000.0
2021-10-25,3.5,2.8,4.2,0.0,334.0,26.6,1008.3
2021-10-26,2.8,0.8,4.7,0.0,282.0,15.5,1015.4
2021-10-27,2.7,0.1,5.4,0.3,150.0,6.8,1019.7
2021-10-28,1.8,-1.0,4.6,0.0,79.0,12.6,1018.5
2021-10-29,2.5,-1.2,6.3,0.0,71.0,8.5,1016.5
2021-10-30,4.6,0.5,8.6,0.0,208.0,14.0,1017.5
2021-10-31,6.8,1.6,12.1,0.0,158.0,16.5,1018.5
2021-11-01,9.7,6.6,12.7,4.4,168.0,26.5,1004.4
2021-11-02,7.5,6.9,8.2,0.0,244.0,42.5,1007.9
2021-11-03,6.6,5.2,8.0,0.9,237.0,29.2,1015.2
2021-11-04,2.7,0.2,5.2,0.0,298.0,16.9,1015.8
2021-11-05,1.7,-0.9,4.3,0.0,256.0,22.9,1020.1
2021-11-06,4.5,1.8,7.2,0.0,267.0,29.2,1012.6
2021-11-07,7.5,6.4,8.6,1.1,268.0,30.7,1009.3
2021-11-08,5.9,4.4,7.3,4.5,280.0,15.1,1012.6
2021-11-09,5.7,4.0,7.4,7.1,39.0,16.9,1007.3
2021-11-10,4.5,2.5,6.5,0.0,293.0,35.5,1005.6
2021-11-11,1.9,0.0,3.9,1.6,44.0,33.1,1013.1
2021-11-12,-0.1,-2.0,1.9,0.0,352.0,19.0,1025.3
2021-11-13,1.1,-1.8,4.0,7.5,122.0,16.5,1012.6
2021-11-14,2.5,1.5,3.5,0.8,61.0,39.8,1000.2
2021-11-15,2.4,0.8,4.0,1.1,102.0,24.0,1010.0
2021-11-16,4.7,2.0,7.4,5.6,188.0,35.2,982.8
2021-11-17,1.1,-0.7,3.0,0.5,341.0,46.3,1003.5
2021-11-18,0.5,-2.2,3.3,0.3,295.0,23.9,1021.8
2021-11-19,5.4,1.6,9.1,11.3,201.0,34.5,1003.9
2021-11-20,1.2,-2.5,4.8,0.0,302.0,32.8,1011.4
2021-11-21,1.3,-2.5,5.1,1.5,279.0,27.3,1024.0
2021-11-22,4.1,1.5,6.7,0.2,158.0,23.3,1023.6
2021-11-23,5.0,3.4,6.6,11.2,148.0,34.5,1013.1
2021-11-24,9.0,5.8,12.3,11.3,121.0,31.0,1009.3
2021-11-25,7.7,6.2,9.2,0.6,69.0,26.8,1010.5
2021-11-26,8.8,5.8,11.9,0.0,90.0,22.0,1000.2
2021-11-27,7.6,4.2,11.0,2.7,130.0,17.8,993.9
2021-11-28,4.0,1.3,6.8,8.4,222.0,51.4,995.7
2021-11-29,2.2,0.4,4.0,26.2,239.0,40.5,1009.3
2021-11-30,4.9,-1.1,11.0,27.5,174.0,40.8,987.7
2021-12-01,-1.2,-2.5,0.0,0.0,266.0,38.5,1005.7
2021-12-02,-0.1,-3.9,3.6,1.4,187.0,14.7,1014.8
2021-12-03,2.1,-3.9,8.1,14.0,154.0,30.1,982.9
2021-12-04,-4.5,-7.0,-2.0,0.6,300.0,56.3,990.8
2021-12-05,-3.0,-3.9,-2.0,0.0,287.0,30.4,1014.7
2021-12-06,-2.1,-5.9,1.8,3.8,283.0,25.4,1024.5
2021-12-07,3.6,-3.4,10.5,4.0,217.0,59.5,991.6
2021-12-08,-4.8,-8.1,-1.5,0.0,277.0,42.6,1010.5
2021-12-09,-5.9,-8.0,-3.8,0.0,25.0,35.3,1007.7
2021-12-10,-5.7,-7.2,-4.1,0.0,316.0,38.3,1015.9
2021-12-11,-3.5,-5.5,-1.5,0.0,280.0,21.3,1015.6
2021-12-12,2.7,-1.6,7.1,13.5,202.0,45.9,985.2
2021-12-13,-0.7,-2.2,1.2,0.0,221.0,48.7,993.3
2021-12-14,-3.8,-5.0,-2.3,0.0,338.0,37.1,1004.6
2021-12-15,-7.1,-9.5,-4.9,0.1,332.0,40.9,1015.3
2021-12-16,-6.3,-10.0,-2.6,0.0,291.0,22.5,1020.8
2021-12-17,-1.1,-3.1,0.9,5.8,139.0,28.4,999.8
2021-12-18,-3.0,-6.6,0.7,1.2,344.0,43.1,993.9
2021-12-19,-7.5,-9.0,-6.1,0.0,324.0,35.9,1008.4
2021-12-20,-9.4,-10.4,-8.4,0.0,315.0,25.3,1011.3
2021-12-21,-5.3,-10.3,-0.3,1.4,247.0,24.1,1004.4
2021-12-22,-7.1,-10.6,-3.6,0.0,317.0,22.5,1012.4
2021-12-23,-1.8,-3.7,0.1,1.8,85.0,43.0,983.9
2021-12-24,-4.5,-7.2,-1.8,7.2,264.0,41.2,970.5
2021-12-25,-1.6,-3.7,0.6,1.6,359.0,33.8,981.9
2021-12-26,0.8,-0.1,1.8,0.5,343.0,37.5,989.8
2021-12-27,1.5,1.1,2.0,0.0,9.0,32.9,999.7
2021-12-28,-0.6,-2.3,1.1,0.0,8.0,24.9,1005.9
2021-12-29,-0.5,-1.6,0.6,0.0,17.0,17.3,1010.2
2021-12-30,-3.2,-5.1,-1.2,0.0,93.0,6.3,1015.1
2021-12-31,-3.2,-5.5,-0.8,0.0,8.0,5.5,1013.6
2022-01-01,0.2,-1.6,2.0,0.5,216.0,18.8,1014.5
