time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-26,-16.4,-21.0,-7.6,0.0,105.0,13.2,991.9
2021-02-27,-15.8,-21.0,-6.6,0.5,106.0,24.5,982.8
2021-02-28,-14.4,-20.8,-13.0,0.8,125.0,30.3,1001.1
2021-03-01,-21.2,-29.1,-13.0,0.5,129.0,19.6,1017.9
2021-03-02,-19.2,-29.1,-12.0,0.0,102.0,29.2,1019.0
2021-03-03,-12.8,-28.5,-6.3,0.3,153.0,48.0,1012.2
2021-03-04,-27.6,-32.7,-26.2,0.0,124.0,20.7,1036.5
2021-03-05,-32.0,-33.7,-26.1,0.0,97.0,12.4,1025.1
2021-03-06,-30.7,-33.7,-27.0,0.0,90.0,8.1,1016.8
2021-03-07,-30.1,-33.7,-27.0,0.0,104.0,11.0,1015.9
2021-03-08,-28.2,-32.5,-23.4,0.0,100.0,10.0,1007.2
2021-03-09,-23.7,-31.2,-18.4,0.6,96.0,7.8,1000.5
2021-03-10,-20.1,-29.1,-15.0,0.0,106.0,14.1,998.0
2021-03-11,-20.4,-23.3,-15.0,0.0,114.0,13.0,996.3
2021-03-12,-20.6,-23.2,-16.3,0.0,102.0,12.8,1001.1
2021-03-13,-21.6,-24.5,-16.3,0.0,88.0,7.6,1000.8
2021-03-14,,,,,,,
2021-03-15,-24.6,-26.8,-22.6,0.0,130.0,8.2,1001.8
2021-03-16,-20.6,-28.0,-13.6,0.0,123.0,21.7,995.0
2021-03-17,-20.4,-27.3,-13.6,0.0,99.0,11.4,1004.3
2021-03-18,-25.1,-29.2,-17.7,0.0,126.0,20.2,1001.4
2021-03-19,-20.9,-29.4,-18.3,0.0,145.0,25.0,1010.9
2021-03-20,-24.1,-28.3,-18.3,0.2,86.0,8.6,1002.3
2021-03-21,-26.1,-28.7,-19.7,0.0,107.0,11.5,994.2
2021-03-22,-27.0,-30.1,-23.6,0.0,109.0,10.8,995.6
2021-03-23,-26.9,-30.9,-22.0,0.0,112.0,13.9,997.2
2021-03-24,-29.1,-32.0,-22.0,0.0,107.0,11.0,1005.2
2021-03-25,-30.7,-33.9,-25.7,0.0,105.0,15.8,1013.8
2021-03-26,-27.6,-33.9,-23.8,0.0,104.0,14.9,1015.9
2021-03-27,-25.6,-29.2,-22.0,0.0,99.0,10.0,1013.3
2021-03-28,-28.6,-32.9,-22.2,0.0,101.0,8.6,1013.7
2021-03-29,-26.1,-32.9,-21.3,0.0,98.0,8.7,1013.8
2021-03-30,-23.6,-31.1,-18.8,0.0,104.0,10.0,1001.9
2021-03-31,-18.6,-24.7,-10.2,5.1,116.0,39.0,996.0
2021-04-01,-18.3,-25.2,-10.2,0.0,95.0,9.3,1006.3
2021-04-02,-19.9,-26.6,-9.8,2.5,150.0,35.1,1012.5
2021-04-03,-25.7,-27.7,-9.8,0.0,136.0,16.6,1044.2
2021-04-04,-27.2,-31.2,-23.3,0.0,102.0,8.8,1046.2
2021-04-05,-21.4,-31.2,-11.8,0.0,115.0,10.6,1027.5
2021-04-06,-17.1,-29.2,-11.8,0.0,349.0,4.4,1026.1
2021-04-07,-16.4,-21.8,-11.6,0.0,322.0,8.6,1033.3
2021-04-08,-16.8,-21.8,-11.6,0.0,84.0,7.7,1023.0
2021-04-09,-13.2,-20.9,-7.9,0.0,74.0,5.2,1014.5
2021-04-10,-7.9,-17.0,-4.8,2.3,143.0,43.3,1016.0
2021-04-11,-7.3,-9.9,-4.8,9.1,147.0,57.7,1012.7
2021-04-12,-10.8,-13.9,-5.5,0.0,283.0,16.0,1019.1
2021-04-13,-15.6,-18.1,-8.2,0.0,333.0,8.5,1020.2
2021-04-14,-20.1,-22.4,-14.6,0.0,80.0,6.0,1021.7
2021-04-15,-18.2,-25.3,-11.4,0.0,80.0,9.3,1019.0
2021-04-16,-17.4,-21.2,-14.5,0.0,79.0,9.9,1008.2
2021-04-17,-17.9,-22.4,-13.8,0.0,133.0,10.1,1011.9
2021-04-18,-13.7,-16.1,-11.0,0.0,117.0,9.3,1018.9
2021-04-19,-13.7,-19.1,-11.1,0.0,109.0,14.7,1019.6
2021-04-20,-15.4,-20.8,-11.1,0.0,124.0,11.6,1017.1
2021-04-21,-12.7,-20.8,-9.0,0.4,127.0,27.5,1015.2
2021-04-22,-6.8,-9.2,-3.5,1.7,128.0,27.4,1007.0
2021-04-23,-6.8,-9.1,-3.2,1.4,129.0,22.1,1017.2
2021-04-24,-5.1,-13.0,1.2,0.0,87.0,11.5,1021.2
2021-04-25,-3.5,-13.0,2.2,0.0,75.0,9.0,1020.2
2021-04-26,2.8,-8.9,9.7,0.0,106.0,9.3,1021.1
2021-04-27,3.3,-4.7,9.7,1.8,102.0,25.6,1022.7
2021-04-28,0.4,-0.7,6.9,2.0,157.0,26.7,1029.6
2021-04-29,-2.0,-4.2,-0.4,0.0,292.0,8.9,1033.1
2021-04-30,0.5,-4.2,4.2,0.0,119.0,8.3,1026.5
2021-05-01,0.9,-2.9,5.0,0.0,306.0,10.0,1023.6
2021-05-02,0.2,-3.1,5.0,0.0,60.0,8.0,1023.7
2021-05-03,-1.7,-5.4,4.0,0.0,310.0,6.0,1024.3
2021-05-04,-2.6,-6.1,0.3,0.0,330.0,4.3,1022.4
2021-05-05,-2.4,-6.1,0.3,0.0,320.0,5.7,1019.7
2021-05-06,-2.1,-5.2,1.9,0.0,322.0,6.4,1020.9
2021-05-07,-4.5,-6.1,1.9,1.7,306.0,11.5,1019.6
2021-05-08,-5.7,-7.4,-2.2,0.3,323.0,6.1,1022.6
2021-05-09,-5.3,-7.8,-4.2,0.0,304.0,11.5,1020.8
2021-05-10,-5.8,-8.2,-4.0,0.2,294.0,8.6,1015.8
2021-05-11,-6.9,-8.2,-5.6,0.8,211.0,13.3,1017.4
2021-05-12,-6.8,-7.5,-5.6,0.3,146.0,25.3,1015.7
2021-05-13,-4.7,-7.6,-1.9,2.8,276.0,7.8,1014.9
2021-05-14,-1.0,-6.2,1.1,2.2,128.0,17.9,1018.6
2021-05-15,0.8,-2.9,3.0,1.1,116.0,23.8,1020.3
2021-05-16,-1.7,-4.3,3.0,4.0,276.0,13.9,1023.6
2021-05-17,-4.7,-6.0,1.3,0.8,276.0,9.5,1022.8
2021-05-18,-4.8,-11.0,1.6,7.2,49.0,17.5,1019.4
2021-05-19,1.6,0.8,2.4,22.5,113.0,38.3,1012.6
2021-05-20,0.6,-4.4,3.2,0.0,128.0,20.6,1013.4
2021-05-21,0.7,-4.4,3.2,0.4,299.0,10.8,1005.2
2021-05-22,-1.4,-3.5,2.4,0.0,212.0,23.2,1006.3
2021-05-23,-2.5,-3.5,0.6,0.0,290.0,11.6,1011.6
2021-05-24,-1.6,-4.9,2.9,0.0,287.0,8.2,1011.9
2021-05-25,2.1,-4.9,4.6,0.0,329.0,7.9,1001.1
2021-05-26,3.5,1.5,6.6,0.0,113.0,14.9,1004.8
2021-05-27,4.4,1.4,7.7,0.0,4.0,6.7,1008.8
2021-05-28,8.2,1.7,13.4,0.0,286.0,10.5,1006.2
2021-05-29,0.4,-1.0,13.4,0.0,267.0,16.5,1002.4
2021-05-30,-0.2,-1.2,3.3,0.0,274.0,9.9,997.9
2021-05-31,0.7,-1.2,2.3,2.4,290.0,14.5,1001.6
2021-06-01,-0.5,-2.0,1.8,0.0,204.0,14.5,1006.3
2021-06-02,-2.7,-3.5,0.4,0.0,274.0,11.8,1004.0
2021-06-03,-1.9,-3.5,-0.5,0.0,281.0,10.0,1007.4
2021-06-04,0.6,-3.3,3.7,0.0,307.0,7.5,1010.7
2021-06-05,5.6,-2.3,8.1,0.0,282.0,9.6,1008.6
2021-06-06,6.7,2.3,9.8,0.0,326.0,4.5,1008.5
2021-06-07,6.1,3.0,9.8,0.0,305.0,6.1,1007.6
2021-06-08,8.1,3.0,12.6,0.0,313.0,5.5,1005.0
2021-06-09,9.1,4.0,15.1,0.0,339.0,12.2,1003.3
2021-06-10,12.3,4.0,15.1,0.0,38.0,20.5,1003.2
2021-06-11,10.8,6.6,14.9,0.0,22.0,15.9,1002.9
2021-06-12,4.7,1.2,13.6,0.0,296.0,8.1,1009.6
2021-06-13,4.0,1.1,9.4,0.0,308.0,7.5,1012.0
2021-06-14,1.4,-1.0,6.8,0.0,291.0,10.3,1016.4
2021-06-15,0.2,-2.2,3.4,0.4,300.0,7.6,1013.8
2021-06-16,3.2,-2.2,7.3,0.3,292.0,11.6,1011.1
2021-06-17,3.4,-0.7,10.0,0.0,297.0,11.9,1009.3
2021-06-18,6.2,-0.8,10.1,0.0,300.0,11.1,1012.8
2021-06-19,5.1,2.7,10.1,0.0,297.0,13.0,1011.0
2021-06-20,5.4,4.3,7.0,0.0,285.0,11.5,1008.7
2021-06-21,5.9,2.2,9.5,0.0,221.0,20.5,1010.0
2021-06-22,8.1,2.2,11.6,0.0,110.0,23.4,1010.3
2021-06-23,10.8,4.5,15.4,0.0,356.0,12.1,1002.6
2021-06-24,8.3,5.7,15.4,1.2,120.0,40.6,1000.1
2021-06-25,5.0,2.6,12.7,0.0,282.0,14.8,1006.0
2021-06-26,3.7,2.1,7.8,0.0,313.0,7.9,1006.9
2021-06-27,3.4,1.0,6.5,0.3,311.0,10.0,1007.5
2021-06-28,2.2,0.8,6.5,0.0,286.0,9.5,998.7
2021-06-29,4.5,0.8,7.2,2.7,306.0,8.7,996.5
2021-06-30,3.4,1.0,7.2,3.6,190.0,29.5,999.3
2021-07-01,3.2,1.2,5.6,0.3,153.0,46.0,997.3
2021-07-02,2.7,1.2,5.4,23.1,174.0,27.8,1003.3
2021-07-03,1.7,-0.9,4.8,0.0,232.0,20.8,1008.0
2021-07-04,1.6,-0.9,4.4,0.0,258.0,17.2,1010.3
2021-07-05,2.9,0.5,5.2,0.0,288.0,14.2,1005.8
2021-07-06,1.7,0.2,5.2,0.0,297.0,13.0,1001.7
2021-07-07,3.6,0.0,8.9,0.0,247.0,17.9,995.8
2021-07-08,3.6,0.0,8.9,0.0,271.0,15.6,1007.4
2021-07-09,3.7,2.0,5.4,0.0,284.0,10.4,1011.6
2021-07-10,6.9,2.1,10.0,0.0,240.0,13.2,1011.7
2021-07-11,4.9,1.4,10.6,0.0,282.0,12.1,1008.8
2021-07-12,8.9,1.2,13.0,1.7,74.0,19.5,1001.8
2021-07-13,7.8,5.7,13.0,0.3,107.0,31.3,992.3
2021-07-14,5.3,3.5,9.0,4.0,138.0,12.2,987.3
2021-07-15,4.2,2.6,6.6,6.3,135.0,29.9,998.2
2021-07-16,4.3,2.5,6.0,10.5,145.0,38.3,992.8
2021-07-17,3.7,2.0,5.9,1.5,184.0,32.4,1007.1
2021-07-18,3.2,2.0,5.9,0.5,245.0,17.5,1011.3
2021-07-19,3.8,1.1,6.0,0.0,297.0,7.6,1005.3
2021-07-20,6.0,1.1,11.1,0.4,293.0,14.6,1003.4
2021-07-21,6.4,3.3,11.1,6.9,114.0,25.2,1002.8
2021-07-22,7.1,5.6,8.3,4.3,108.0,29.7,999.1
2021-07-23,6.8,3.5,9.6,0.2,304.0,7.8,1000.3
2021-07-24,5.8,3.5,9.6,0.0,293.0,7.1,1002.4
2021-07-25,6.3,1.6,10.3,0.1,276.0,15.6,1007.2
2021-07-26,8.0,1.6,12.6,1.1,98.0,21.9,1003.8
2021-07-27,10.0,7.4,11.5,8.0,122.0,36.3,1003.3
2021-07-28,8.9,6.7,12.3,1.5,124.0,36.7,1009.4
2021-07-29,7.7,6.0,10.5,0.0,146.0,38.7,1013.8
2021-07-30,7.2,3.4,11.1,4.7,22.0,12.4,1014.9
2021-07-31,3.9,2.9,11.1,1.5,322.0,4.0,1011.1
2021-08-01,4.7,2.9,7.9,0.0,323.0,3.7,1009.6
2021-08-02,7.4,5.0,12.1,0.0,340.0,5.4,997.7
2021-08-03,6.4,4.4,12.9,3.8,307.0,7.7,1001.2
2021-08-04,5.2,3.8,9.6,0.0,328.0,3.0,1002.8
2021-08-05,7.3,4.7,10.6,0.0,324.0,4.3,1002.1
2021-08-06,8.9,4.5,14.0,0.1,313.0,10.8,997.6
2021-08-07,6.5,2.4,14.0,0.7,270.0,11.8,1000.1
2021-08-08,2.9,1.0,8.9,0.0,315.0,6.7,996.5
2021-08-09,7.2,1.0,10.5,0.0,115.0,37.9,1001.8
2021-08-10,7.7,5.0,10.3,0.0,106.0,32.3,999.6
2021-08-11,8.3,5.0,10.3,0.2,121.0,38.0,1004.4
2021-08-12,7.5,5.8,10.1,0.0,92.0,18.0,1013.9
2021-08-13,6.4,3.0,10.1,0.0,317.0,5.4,1007.1
2021-08-14,7.6,5.5,9.6,14.3,94.0,19.9,992.2
2021-08-15,5.8,4.8,9.8,9.9,54.0,15.2,999.2
2021-08-16,4.8,3.9,7.0,13.5,311.0,7.2,1004.9
2021-08-17,4.9,3.6,6.5,1.8,300.0,7.6,1009.9
2021-08-18,2.9,2.0,6.5,0.8,333.0,3.7,1010.2
2021-08-19,2.1,1.0,3.7,0.0,338.0,2.7,1010.1
2021-08-20,3.4,0.0,7.9,0.0,341.0,5.5,1007.6
2021-08-21,3.4,-0.6,7.9,1.3,324.0,4.7,1012.1
2021-08-22,2.7,0.0,4.7,0.0,336.0,7.7,1015.2
2021-08-23,3.3,-0.4,6.0,0.0,16.0,5.2,1011.1
2021-08-24,5.7,-0.4,8.6,0.6,106.0,9.7,1002.8
2021-08-25,6.6,3.2,9.9,9.6,129.0,35.4,997.5
2021-08-26,5.2,4.0,8.7,0.5,80.0,8.0,1001.5
2021-08-27,4.3,3.0,6.1,1.0,334.0,2.4,1005.1
2021-08-28,3.9,3.0,6.1,0.3,335.0,3.0,1012.2
2021-08-29,3.2,2.0,4.7,0.0,305.0,7.9,1015.5
2021-08-30,2.9,0.4,5.9,0.0,139.0,10.5,1020.2
2021-08-31,2.0,-1.0,5.9,0.0,342.0,6.7,1022.1
2021-09-01,2.7,-1.0,5.7,0.0,93.0,18.9,1024.8
2021-09-02,1.9,-1.3,5.7,0.0,348.0,5.2,1014.8
2021-09-03,2.3,-1.3,4.2,0.0,154.0,33.6,1008.3
2021-09-04,0.1,-2.0,3.4,0.3,234.0,15.4,1006.1
2021-09-05,-3.8,-5.8,0.4,0.3,113.0,13.6,1002.2
2021-09-06,-4.4,-7.1,-1.4,0.0,101.0,16.1,1001.4
2021-09-07,-2.9,-7.1,-0.9,0.0,97.0,19.2,1004.8
2021-09-08,-4.3,-8.3,-0.9,0.0,76.0,9.9,1013.3
2021-09-09,-4.6,-8.3,-0.1,0.0,107.0,10.7,1014.6
2021-09-10,-5.0,-8.5,-0.1,0.0,104.0,13.8,1022.1
2021-09-11,-5.2,-9.1,-0.3,0.0,103.0,11.4,1018.4
2021-09-12,-1.8,-9.1,3.7,0.0,63.0,18.6,996.1
2021-09-13,-1.0,-8.5,3.7,0.4,104.0,13.0,992.5
2021-09-14,-0.8,-5.4,2.4,0.3,109.0,9.1,1002.3
2021-09-15,-2.4,-5.9,1.3,0.0,117.0,11.4,1006.0
2021-09-16,-1.8,-5.2,0.7,0.0,99.0,8.9,1010.4
2021-09-17,-5.4,-9.4,0.8,0.0,120.0,18.4,1004.4
2021-09-18,-5.3,-9.4,-3.2,0.0,123.0,15.4,1001.0
2021-09-19,-3.8,-8.0,-2.0,0.0,136.0,11.7,999.5
2021-09-20,-5.9,-10.6,-2.0,0.0,115.0,15.0,1007.8
2021-09-21,-7.2,-10.7,-2.5,0.0,105.0,14.2,1010.2
2021-09-22,-9.2,-12.3,-3.5,0.0,108.0,16.9,1010.5
2021-09-23,-8.1,-12.3,-3.6,0.0,110.0,12.2,1008.6
2021-09-24,-6.5,-11.9,-3.0,0.0,113.0,15.2,1018.4
2021-09-25,-6.5,-10.2,-3.0,0.0,101.0,12.4,1024.2
2021-09-26,-8.3,-11.4,-3.4,0.0,102.0,12.0,1023.5
2021-09-27,-6.8,-11.4,-3.1,0.0,106.0,14.3,1023.6
2021-09-28,-1.1,-10.0,1.6,0.0,325.0,8.7,1020.0
2021-09-29,-3.3,-7.5,1.3,1.2,54.0,8.5,1018.0
2021-09-30,-2.3,-8.1,0.5,8.5,138.0,39.7,1017.6
2021-10-01,1.6,-7.6,2.5,25.1,141.0,39.3,1014.1
2021-10-02,1.3,-1.4,3.0,1.8,116.0,26.5,1019.5
2021-10-03,1.7,-1.7,3.1,1.5,89.0,22.4,1013.2
2021-10-04,-0.5,-2.3,2.6,0.0,47.0,5.8,1015.0
2021-10-05,-0.6,-2.6,1.0,1.0,24.0,8.2,1012.8
2021-10-06,-5.9,-10.8,1.0,0.0,98.0,11.9,1013.3
2021-10-07,-8.9,-11.1,-1.4,0.0,115.0,13.2,1019.1
2021-10-08,-5.6,-11.1,-3.0,0.0,96.0,11.1,1017.5
2021-10-09,-2.6,-7.2,-0.7,15.8,98.0,36.8,1006.1
2021-10-10,0.7,-0.7,1.5,10.5,136.0,32.3,1005.8
2021-10-11,0.1,-2.7,2.2,0.0,132.0,16.0,1008.9
2021-10-12,-0.1,-2.7,2.2,0.3,89.0,6.5,1009.7
2021-10-13,1.1,-1.0,3.2,0.0,145.0,19.6,1001.8
2021-10-14,-2.3,-6.5,3.2,7.6,282.0,20.2,1004.8
2021-10-15,-3.7,-7.9,0.0,0.0,153.0,27.4,1022.6
2021-10-16,-1.5,-7.2,-0.4,0.0,143.0,16.8,1026.8
2021-10-17,-2.1,-4.5,-0.5,0.0,126.0,16.1,1024.3
2021-10-18,-2.9,-4.5,-0.5,4.3,111.0,57.8,1017.5
2021-10-19,0.0,-3.6,1.1,17.5,133.0,49.1,1006.6
2021-10-20,-2.6,-5.3,1.1,0.3,236.0,20.9,1013.9
2021-10-21,-6.2,-7.6,-0.4,0.3,333.0,13.2,1016.2
2021-10-22,-11.4,-16.5,-5.8,0.0,92.0,13.4,1007.7
2021-10-23,-13.7,-17.1,-6.8,0.0,100.0,16.3,1001.5
2021-10-24,-15.3,-18.4,-9.6,0.0,99.0,14.1,1004.6
2021-10-25,-14.6,-19.0,-9.5,0.0,118.0,18.4,1005.6
2021-10-26,-7.7,-19.0,-4.6,3.6,133.0,36.5,1005.6
2021-10-27,-4.1,-13.1,-2.7,3.4,135.0,27.6,1004.2
2021-10-28,-4.1,-7.7,-2.1,0.5,52.0,5.6,1004.4
2021-10-29,-7.1,-10.3,-2.1,0.0,111.0,12.3,1001.5
2021-10-30,-9.3,-14.4,-4.0,0.0,107.0,17.1,996.9
2021-10-31,-10.3,-14.8,-4.6,1.0,99.0,10.2,991.0
2021-11-01,-5.7,-14.8,-3.5,0.0,103.0,21.8,1004.0
2021-11-02,-10.7,-14.8,-4.3,0.0,102.0,14.4,1000.7
2021-11-03,-11.2,-15.1,-6.7,0.0,111.0,12.7,991.5
2021-11-04,-10.1,-14.6,-5.1,0.0,104.0,16.9,999.7
2021-11-05,-5.5,-14.1,-3.0,0.0,111.0,18.8,1011.9
2021-11-06,-8.6,-14.3,-3.0,0.0,106.0,12.6,1013.7
2021-11-07,-15.8,-18.3,-4.9,0.0,113.0,20.4,1013.5
2021-11-08,-16.1,-20.8,-11.0,0.0,112.0,17.8,1006.3
2021-11-09,-14.6,-19.3,-9.0,0.2,109.0,18.4,1004.0
2021-11-10,-16.8,-22.3,-11.2,0.0,72.0,14.3,1007.0
2021-11-11,-19.0,-22.7,-13.2,0.0,101.0,12.2,1013.7
2021-11-12,-20.9,-23.1,-13.2,0.0,105.0,16.4,1020.9
2021-11-13,-21.7,-24.1,-18.0,0.0,88.0,20.5,1013.7
2021-11-14,-16.6,-22.6,-14.5,0.5,81.0,24.3,1002.7
2021-11-15,-14.4,-23.7,-12.7,1.6,89.0,21.9,1007.7
2021-11-16,-11.8,-16.6,-10.8,0.0,93.0,21.9,1015.0
2021-11-17,-15.8,-20.8,-10.8,0.0,59.0,14.0,1008.4
2021-11-18,-17.6,-21.5,-10.8,0.0,54.0,12.2,1006.8
2021-11-19,-14.4,-21.5,-13.0,0.0,47.0,16.0,1015.6
2021-11-20,-14.8,-20.3,-11.0,0.4,41.0,8.6,1007.6
2021-11-21,-15.4,-20.7,-11.0,0.0,122.0,11.2,1011.4
2021-11-22,-15.4,-20.7,-12.5,0.0,21.0,6.6,1019.8
2021-11-23,-14.6,-17.1,-13.0,0.0,65.0,14.7,1028.6
2021-11-24,-20.9,-24.0,-13.0,0.0,57.0,15.2,1003.8
2021-11-25,-17.0,-21.7,-11.2,0.3,51.0,12.3,1014.2
2021-11-26,-14.3,-17.5,-11.7,6.1,51.0,10.8,1009.5
2021-11-27,-14.2,-18.0,-11.5,0.0,229.0,13.2,1015.5
2021-11-28,-20.9,-27.1,-13.1,0.0,46.0,12.0,1016.0
2021-11-29,-19.0,-27.1,-9.4,0.0,46.0,15.9,995.5
2021-11-30,-12.8,-27.0,-8.9,0.0,76.0,13.3,1001.4
2021-12-01,-16.9,-20.0,-9.2,0.0,51.0,14.5,991.3
2021-12-02,-15.8,-20.0,-11.8,0.0,50.0,13.1,979.2
2021-12-03,-9.4,-19.1,-4.8,2.3,75.0,30.6,996.2
2021-12-04,-15.9,-19.9,-4.8,0.0,35.0,8.3,990.4
2021-12-05,-13.7,-19.9,-9.5,0.1,45.0,10.8,973.3
2021-12-06,-4.9,-17.8,-1.2,0.3,51.0,17.5,982.3
2021-12-07,-6.4,-8.9,-1.2,0.0,67.0,19.8,999.8
2021-12-08,-12.1,-16.1,-4.2,0.0,68.0,18.2,984.8
2021-12-09,-10.5,-16.1,-8.1,0.1,99.0,35.9,995.3
2021-12-10,-11.4,-16.1,-9.7,0.2,61.0,10.6,1001.6
2021-12-11,-20.0,-22.5,-10.0,0.0,62.0,16.4,998.2
2021-12-12,-21.7,-22.8,-16.6,0.0,53.0,14.4,997.8
2021-12-13,-22.2,-23.3,-20.5,0.0,53.0,14.5,989.7
2021-12-14,-15.3,-20.8,-12.4,0.0,68.0,12.8,988.2
2021-12-15,-14.1,-21.0,-12.1,0.3,88.0,17.4,996.4
2021-12-16,-15.8,-17.9,-13.4,1.3,79.0,16.0,1000.1
2021-12-17,-16.4,-18.9,-13.4,0.5,81.0,21.3,1011.0
2021-12-18,-18.1,-22.6,-14.1,0.0,24.0,4.7,1013.3
2021-12-19,-9.8,-22.6,-3.5,0.0,70.0,23.6,1010.3
2021-12-20,-2.4,-14.8,3.3,0.0,67.0,17.7,1009.7
2021-12-21,1.9,-9.0,6.0,2.4,34.0,22.2,1007.9
2021-12-22,-1.9,-8.5,6.0,0.2,55.0,24.8,1007.3
2021-12-23,-3.0,-9.8,3.5,2.7,99.0,24.5,1011.7
2021-12-24,-12.2,-16.8,0.3,0.3,43.0,7.2,1024.3
2021-12-25,-17.2,-22.8,-9.7,0.3,42.0,11.8,1015.3
2021-12-26,-14.5,-24.2,-9.9,0.0,299.0,13.8,1018.9
2021-12-27,-23.7,-27.1,-10.3,0.0,52.0,14.4,1014.3
2021-12-28,-23.4,-27.1,-19.2,0.0,51.0,12.2,1009.9
2021-12-29,-15.5,-26.7,-11.5,0.0,44.0,11.5,1015.6
2021-12-30,-18.6,-28.3,-11.5,0.0,11.0,9.4,1019.4
2021-12-31,-25.1,-28.9,-15.6,0.0,51.0,12.1,1014.6
2022-01-01,-20.1,-28.4,-12.7,0.0,42.0,7.8,1009.0
