time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,10.0,3.0,21.0,0.0,192.0,3.7,1017.3
2021-02-07,13.7,7.3,19.7,0.0,162.0,12.4,1014.9
2021-02-08,16.8,13.2,21.0,0.4,173.0,20.5,1009.3
2021-02-09,15.8,13.0,19.2,0.4,183.0,23.2,1011.9
2021-02-10,14.4,10.5,19.0,0.8,188.0,19.9,1013.2
2021-02-11,15.4,12.8,18.8,0.1,172.0,22.8,1010.3
2021-02-12,5.5,1.7,14.1,6.1,341.0,17.6,1017.3
2021-02-13,2.3,0.7,3.9,1.4,34.0,19.9,1026.1
2021-02-14,1.5,0.1,2.5,28.6,31.0,33.7,1021.5
2021-02-15,1.9,1.1,3.2,8.9,19.0,38.8,1023.5
2021-02-16,0.8,-0.6,2.4,6.5,10.0,36.4,1022.7
2021-02-17,0.1,-5.0,4.2,1.2,345.0,19.4,1022.7
2021-02-18,-1.4,-8.3,1.5,1.5,122.0,9.7,1021.6
2021-02-19,2.7,1.0,5.0,1.2,23.0,6.4,1028.6
2021-02-20,2.3,-1.3,6.0,0.0,122.0,5.7,1029.2
2021-02-21,5.2,1.0,8.1,0.0,35.0,13.5,1030.0
2021-02-22,3.5,-2.4,10.0,0.0,1.0,5.2,1031.3
2021-02-23,4.3,-1.9,13.0,0.0,347.0,3.5,1031.2
2021-02-24,5.2,-1.5,8.2,0.5,3.0,16.3,1032.7
2021-02-25,8.2,7.0,10.0,0.0,14.0,28.1,1033.1
2021-02-26,7.4,1.0,11.0,0.0,5.0,14.9,1028.3
2021-02-27,5.8,-1.0,15.0,0.0,341.0,2.8,1020.7
2021-02-28,8.4,5.0,10.0,0.3,15.0,28.3,1026.7
2021-03-01,5.0,-2.0,11.0,0.1,0.0,12.9,1027.4
2021-03-02,6.0,5.0,7.0,4.0,359.0,29.9,1029.6
2021-03-03,7.2,4.2,10.0,0.0,13.0,17.2,1029.3
2021-03-04,4.7,-2.0,12.0,0.0,14.0,4.0,1024.7
2021-03-05,8.2,-1.1,21.0,0.0,184.0,8.2,1018.3
2021-03-06,9.4,5.8,13.0,3.9,120.0,17.4,1021.1
2021-03-07,6.4,5.0,9.0,2.0,18.0,27.8,1025.6
2021-03-08,3.5,-3.0,11.0,0.0,256.0,2.9,1019.2
2021-03-09,6.1,-1.0,13.0,0.0,340.0,13.0,1017.8
2021-03-10,8.4,4.0,11.5,0.0,10.0,14.7,1013.0
2021-03-11,7.1,5.0,9.0,15.1,11.0,33.1,1014.1
2021-03-12,5.9,3.0,10.0,0.0,349.0,7.9,1022.0
2021-03-13,6.1,-1.0,15.0,0.0,193.0,4.9,1018.1
2021-03-14,8.3,1.0,17.0,0.0,174.0,5.4,1014.3
2021-03-15,11.7,6.0,18.7,1.3,154.0,11.8,1004.1
2021-03-16,9.1,7.0,11.0,4.2,183.0,22.0,1000.6
2021-03-17,6.9,2.8,9.1,2.1,291.0,10.3,1004.0
2021-03-18,7.2,4.0,10.8,0.2,304.0,6.1,1011.8
2021-03-19,5.9,1.0,9.1,8.7,88.0,8.4,1014.4
2021-03-20,8.1,6.0,10.1,9.1,28.0,13.4,1016.8
2021-03-21,7.6,7.0,8.1,17.4,27.0,22.8,1011.9
2021-03-22,9.2,7.0,16.6,6.6,22.0,17.8,1001.3
2021-03-23,6.1,5.0,7.0,7.2,5.0,35.7,1007.7
2021-03-24,4.6,2.5,6.0,2.7,5.0,22.8,1011.9
2021-03-25,3.5,0.6,6.2,1.7,341.0,13.6,1018.9
2021-03-26,3.9,-2.0,10.0,0.3,301.0,3.7,1024.5
2021-03-27,5.9,-2.0,15.0,0.0,348.0,3.2,1028.5
2021-03-28,8.1,-0.7,17.0,0.0,245.0,5.2,1029.4
2021-03-29,7.4,3.0,12.0,0.2,337.0,12.3,1029.8
2021-03-30,6.1,0.9,11.0,4.2,338.0,16.9,1026.3
2021-03-31,8.4,7.0,10.0,0.8,24.0,35.9,1021.7
2021-04-01,7.4,3.0,10.2,0.2,14.0,23.1,1018.7
2021-04-02,7.9,-1.0,17.0,0.0,184.0,5.4,1016.1
2021-04-03,14.1,6.7,20.2,0.5,177.0,11.9,1013.7
2021-04-04,13.2,9.6,18.0,1.0,115.0,20.5,1012.3
2021-04-05,8.4,7.0,10.0,27.0,14.0,18.4,1014.0
2021-04-06,11.1,7.0,17.0,3.9,35.0,7.2,1007.0
2021-04-07,16.5,11.0,22.0,0.1,207.0,19.3,1006.6
2021-04-08,6.6,4.8,10.3,11.5,353.0,33.6,1016.3
2021-04-09,6.5,2.0,10.0,2.7,18.0,16.7,1026.3
2021-04-10,5.9,-0.3,11.0,0.0,13.0,8.9,1026.5
2021-04-11,5.8,-1.0,12.0,0.0,354.0,8.7,1025.7
2021-04-12,9.2,4.0,15.2,0.0,321.0,4.3,1023.3
2021-04-13,9.9,1.0,19.0,0.5,254.0,5.9,1018.9
2021-04-14,15.1,8.0,22.2,0.7,196.0,16.1,1014.5
2021-04-15,12.1,10.0,15.2,0.5,354.0,16.4,1016.1
2021-04-16,11.4,10.0,13.5,0.2,3.0,19.6,1018.3
2021-04-17,11.6,10.6,13.0,3.5,11.0,28.7,1015.1
2021-04-18,11.2,10.0,13.0,4.6,6.0,14.7,1013.9
2021-04-19,12.0,10.0,15.0,7.8,354.0,17.3,1012.6
2021-04-20,11.4,5.6,17.1,3.5,262.0,8.6,1012.7
2021-04-21,10.4,3.0,18.0,0.6,7.0,6.2,1018.5
2021-04-22,11.6,3.3,20.0,0.0,239.0,4.2,1022.1
2021-04-23,14.7,7.0,21.0,0.1,241.0,9.3,1020.3
2021-04-24,13.1,10.6,14.5,1.9,350.0,16.8,1019.7
2021-04-25,11.3,10.6,12.2,3.0,13.0,33.9,1015.7
2021-04-26,11.5,8.0,15.0,0.0,11.0,20.1,1017.4
2021-04-27,11.0,2.0,20.0,0.0,331.0,6.7,1014.1
2021-04-28,13.3,6.0,19.0,0.0,349.0,9.9,1012.7
2021-04-29,14.9,11.0,18.0,0.0,347.0,14.7,1014.1
2021-04-30,18.1,9.0,28.0,0.0,320.0,6.0,1015.9
2021-05-01,19.3,10.0,29.0,0.0,282.0,5.4,1015.0
2021-05-02,21.6,16.0,30.0,0.0,169.0,6.3,1011.5
2021-05-03,20.6,13.0,27.2,0.0,318.0,11.2,1011.7
2021-05-04,18.3,16.0,20.1,1.0,357.0,21.2,1015.7
2021-05-05,17.2,13.8,22.0,0.0,344.0,12.6,1011.7
2021-05-06,17.5,10.9,25.0,1.2,261.0,6.4,1012.8
2021-05-07,18.2,9.0,27.6,0.0,291.0,4.7,1014.0
2021-05-08,17.0,14.5,21.5,0.2,23.0,16.0,1013.3
2021-05-09,15.1,12.3,18.0,0.0,21.0,32.0,1023.0
2021-05-10,13.7,10.9,17.5,0.0,19.0,27.7,1021.8
2021-05-11,13.9,10.8,17.1,0.0,18.0,27.8,1017.1
2021-05-12,14.8,8.6,20.0,0.0,3.0,13.4,1010.9
2021-05-13,17.0,6.0,24.2,0.0,273.0,6.1,1008.0
2021-05-14,19.5,12.7,26.0,0.1,232.0,11.7,1011.3
2021-05-15,17.6,8.4,26.0,0.0,318.0,9.4,1012.0
2021-05-16,16.9,10.9,21.0,1.4,342.0,6.3,1008.4
2021-05-17,17.6,9.0,26.2,0.0,217.0,7.2,1009.4
2021-05-18,19.5,14.0,26.0,0.0,226.0,12.9,1009.5
2021-05-19,18.2,7.9,28.1,0.0,94.0,8.0,1012.6
2021-05-20,19.2,10.0,28.0,0.0,233.0,14.2,1006.8
2021-05-21,14.8,13.0,18.0,35.3,353.0,27.6,1010.3
2021-05-22,16.2,11.0,22.0,0.4,318.0,6.7,1019.1
2021-05-23,16.3,8.0,24.5,0.0,282.0,6.6,1018.7
2021-05-24,18.4,9.0,26.0,0.0,10.0,8.6,1019.7
2021-05-25,19.5,17.0,23.2,0.0,3.0,19.7,1019.3
2021-05-26,18.0,14.0,21.1,0.0,11.0,23.6,1014.4
2021-05-27,18.1,15.8,21.0,0.0,9.0,24.3,1011.4
2021-05-28,18.1,15.3,22.0,2.7,349.0,9.8,1010.3
2021-05-29,18.2,15.0,22.1,2.9,312.0,10.5,1014.1
2021-05-30,18.5,11.3,23.0,0.0,353.0,10.0,1013.9
2021-05-31,18.2,16.0,21.5,2.2,19.0,14.2,1011.1
2021-06-01,17.0,14.0,21.0,15.7,309.0,7.9,1010.8
2021-06-02,15.4,12.0,19.0,4.8,323.0,8.0,1017.6
2021-06-03,16.2,9.0,23.0,0.0,345.0,6.3,1020.5
2021-06-04,17.7,12.0,22.3,0.0,357.0,8.8,1022.4
2021-06-05,17.6,9.8,24.0,0.0,351.0,8.5,1020.9
2021-06-06,18.4,8.7,27.0,0.0,185.0,6.0,1017.2
2021-06-07,19.8,13.0,27.0,0.0,359.0,7.7,1015.9
2021-06-08,20.6,18.6,23.0,1.4,3.0,14.4,1014.2
2021-06-09,20.7,16.6,25.0,0.0,2.0,15.4,1011.9
2021-06-10,21.5,18.0,25.1,0.0,5.0,18.6,1010.8
2021-06-11,21.9,18.5,25.0,0.0,8.0,16.5,1012.2
2021-06-12,21.8,17.9,25.2,0.0,1.0,15.2,1013.4
2021-06-13,22.2,16.2,27.0,0.0,347.0,10.0,1012.5
2021-06-14,18.5,16.0,21.0,8.2,8.0,13.4,1012.1
2021-06-15,17.2,12.0,22.0,1.5,339.0,7.7,1012.5
2021-06-16,17.9,14.7,23.0,10.2,247.0,13.3,1011.2
2021-06-17,21.4,15.6,27.0,0.8,323.0,5.6,1016.3
2021-06-18,21.9,15.7,28.0,0.7,293.0,9.9,1014.6
2021-06-19,22.2,19.0,26.1,3.8,333.0,7.2,1011.9
2021-06-20,21.6,15.7,26.0,1.0,5.0,10.1,1010.9
2021-06-21,22.8,20.0,26.0,0.0,359.0,14.2,1011.6
2021-06-22,23.4,15.5,29.1,0.0,5.0,6.1,1012.6
2021-06-23,23.2,16.8,31.0,0.2,343.0,5.8,1014.0
2021-06-24,24.3,17.8,30.0,0.0,357.0,7.3,1016.0
2021-06-25,25.5,18.0,32.1,0.0,10.0,5.4,1013.6
2021-06-26,25.8,20.7,31.0,0.0,354.0,7.3,1012.1
2021-06-27,25.7,19.2,31.0,0.0,8.0,11.0,1012.9
2021-06-28,25.9,23.0,30.0,0.0,6.0,18.4,1015.2
2021-06-29,25.5,22.0,29.0,0.0,8.0,19.9,1015.0
2021-06-30,25.6,21.6,30.0,0.0,3.0,15.8,1013.4
2021-07-01,25.5,16.0,33.6,0.0,353.0,7.8,1009.7
2021-07-02,25.9,20.0,29.0,0.0,10.0,22.8,1006.7
2021-07-03,25.6,23.0,29.0,2.5,357.0,16.1,1008.8
2021-07-04,23.4,16.0,29.0,0.6,310.0,9.1,1010.1
2021-07-05,24.7,15.4,32.0,0.0,304.0,5.9,1008.3
2021-07-06,22.9,18.6,27.0,2.8,1.0,6.2,1009.3
2021-07-07,24.2,18.0,29.0,2.1,21.0,12.8,1013.4
2021-07-08,25.1,23.0,28.0,0.7,13.0,22.4,1016.8
2021-07-09,25.4,23.0,29.0,1.5,14.0,31.0,1015.6
2021-07-10,25.0,22.0,29.0,0.0,16.0,29.1,1012.6
2021-07-11,25.5,23.0,29.0,0.0,12.0,28.3,1010.6
2021-07-12,25.6,23.0,29.0,0.0,10.0,20.6,1011.5
2021-07-13,26.2,23.0,30.0,0.0,17.0,22.6,1012.4
2021-07-14,25.8,23.0,29.0,0.0,11.0,21.5,1012.3
2021-07-15,26.6,24.0,30.2,0.0,21.0,25.3,1010.8
2021-07-16,26.7,23.1,30.3,0.0,17.0,26.4,1008.0
2021-07-17,26.9,23.2,30.0,0.0,8.0,22.0,1004.8
2021-07-18,27.2,24.0,31.0,0.0,10.0,19.6,1003.5
2021-07-19,27.6,21.3,32.0,0.0,326.0,9.7,1005.9
2021-07-20,27.5,21.8,31.0,0.0,291.0,9.1,1008.4
2021-07-21,26.4,20.0,30.2,0.0,5.0,13.7,1010.8
2021-07-22,25.4,24.0,27.0,0.5,18.0,27.4,1013.7
2021-07-23,25.0,22.0,28.0,0.4,19.0,26.8,1012.8
2021-07-24,24.8,22.6,27.6,0.0,23.0,32.3,1011.8
2021-07-25,25.4,23.0,28.0,0.1,23.0,31.1,1013.5
2021-07-26,25.8,23.6,29.0,0.0,16.0,24.7,1016.7
2021-07-27,25.8,22.0,30.2,0.0,10.0,17.3,1017.9
2021-07-28,27.1,23.0,32.0,0.0,21.0,20.4,1015.5
2021-07-29,27.4,24.0,32.2,0.0,5.0,21.7,1012.6
2021-07-30,28.9,24.0,35.0,0.0,353.0,13.5,1010.2
2021-07-31,27.8,18.7,35.0,0.0,344.0,8.5,1008.7
2021-08-01,28.5,25.7,33.0,0.0,6.0,19.4,1010.6
2021-08-02,27.9,19.5,36.0,0.0,0.0,5.9,1010.4
2021-08-03,27.3,19.0,35.0,0.0,12.0,9.8,1011.6
2021-08-04,27.8,20.0,33.0,0.0,4.0,15.1,1013.6
2021-08-05,28.7,21.0,35.0,0.0,349.0,9.3,1010.8
2021-08-06,27.7,19.0,36.0,0.2,219.0,11.0,1002.3
2021-08-07,26.5,22.0,29.0,0.9,6.0,19.3,1008.7
2021-08-08,24.9,19.0,29.1,0.0,12.0,13.8,1015.1
2021-08-09,24.4,17.0,30.0,0.0,7.0,10.1,1016.8
2021-08-10,25.5,16.7,32.0,0.0,1.0,8.3,1015.6
2021-08-11,26.5,19.0,32.0,0.0,27.0,10.3,1013.6
2021-08-12,27.0,24.0,30.2,0.0,18.0,22.1,1015.7
2021-08-13,26.3,23.9,30.0,0.0,36.0,24.4,1019.3
2021-08-14,25.4,23.0,28.1,0.0,32.0,26.9,1018.9
2021-08-15,25.1,22.6,28.0,0.0,30.0,25.7,1016.0
2021-08-16,24.4,17.8,28.0,0.0,27.0,21.3,1014.3
2021-08-17,24.4,16.4,30.0,0.0,12.0,16.6,1010.9
2021-08-18,25.5,20.0,29.0,0.0,18.0,15.5,1009.2
2021-08-19,24.9,23.0,27.2,0.3,18.0,27.4,1011.0
2021-08-20,24.3,20.0,28.0,0.0,32.0,25.0,1014.3
2021-08-21,24.0,20.8,27.0,0.0,30.0,27.4,1014.8
2021-08-22,24.7,22.0,28.0,0.0,21.0,28.1,1014.4
2021-08-23,25.3,23.0,29.0,0.0,27.0,28.1,1013.8
2021-08-24,24.9,22.0,28.0,0.0,22.0,25.9,1012.3
2021-08-25,25.3,22.0,29.0,0.0,17.0,19.4,1011.3
2021-08-26,24.5,17.5,31.0,0.0,1.0,6.4,1010.6
2021-08-27,26.6,20.0,33.0,0.0,213.0,6.8,1009.5
2021-08-28,25.7,19.0,31.2,0.0,343.0,13.1,1008.6
2021-08-29,26.5,21.0,31.0,0.2,5.0,12.3,1005.8
2021-08-30,25.5,19.0,30.0,0.0,9.0,15.3,1008.9
2021-08-31,26.0,24.0,29.0,0.0,24.0,25.2,1012.8
2021-09-01,24.7,20.8,28.5,0.0,10.0,21.5,1012.7
2021-09-02,22.7,18.0,25.0,0.0,0.0,20.4,1016.6
2021-09-03,21.3,16.0,25.0,0.7,21.0,24.6,1018.6
2021-09-04,21.0,16.0,25.0,0.0,36.0,21.0,1015.5
2021-09-05,22.8,20.6,25.6,0.0,27.0,31.0,1014.6
2021-09-06,22.2,20.0,25.0,1.0,32.0,37.7,1016.9
2021-09-07,20.9,19.0,23.0,0.0,27.0,43.1,1019.4
2021-09-08,20.6,18.0,24.1,0.0,26.0,40.2,1018.1
2021-09-09,20.5,18.0,23.0,0.4,30.0,27.7,1015.6
2021-09-10,21.1,18.0,24.0,3.6,27.0,18.5,1015.7
2021-09-11,18.9,13.0,25.0,0.0,352.0,7.0,1016.1
2021-09-12,19.1,11.7,25.0,0.0,6.0,11.4,1012.7
2021-09-13,22.0,18.7,25.0,0.0,28.0,19.2,1011.7
2021-09-14,22.4,20.4,26.0,0.2,12.0,22.5,1013.7
2021-09-15,22.1,20.0,25.7,0.1,11.0,18.7,1015.8
2021-09-16,21.9,18.0,27.0,0.1,356.0,10.7,1017.2
2021-09-17,20.6,12.9,29.0,0.0,53.0,5.3,1015.4
2021-09-18,24.1,15.0,33.2,0.0,206.0,11.5,1010.9
2021-09-19,23.7,17.0,30.0,0.0,339.0,6.1,1013.2
2021-09-20,24.4,17.0,34.0,0.0,35.0,6.7,1012.0
2021-09-21,20.8,19.0,23.0,0.6,14.0,23.8,1017.5
2021-09-22,19.1,14.0,21.0,0.5,21.0,21.2,1017.1
2021-09-23,15.5,13.0,19.0,9.7,7.0,22.8,1016.9
2021-09-24,14.4,8.0,22.0,0.0,181.0,4.9,1018.3
2021-09-25,17.0,8.0,26.0,0.0,24.0,6.3,1020.1
2021-09-26,18.2,10.0,25.0,0.0,14.0,9.9,1021.0
2021-09-27,20.3,16.0,24.1,0.0,23.0,20.7,1017.2
2021-09-28,19.4,15.0,22.0,0.1,32.0,21.6,1017.4
2021-09-29,19.5,18.0,21.5,0.0,25.0,30.5,1019.6
2021-09-30,18.9,17.0,21.2,0.3,33.0,33.5,1020.7
2021-10-01,17.4,16.0,20.0,1.0,24.0,34.2,1021.4
2021-10-02,17.3,15.0,20.0,0.9,26.0,31.4,1020.3
2021-10-03,17.9,16.8,20.0,0.0,22.0,25.2,1022.0
2021-10-04,18.2,17.0,20.7,0.0,23.0,26.0,1022.3
2021-10-05,17.8,16.0,20.0,0.0,24.0,26.5,1022.7
2021-10-06,17.1,15.0,19.2,0.1,25.0,26.4,1022.1
2021-10-07,17.4,15.0,20.0,0.0,28.0,28.8,1019.3
2021-10-08,17.5,12.0,20.0,0.0,29.0,27.4,1018.1
2021-10-09,17.5,16.7,18.7,3.6,23.0,23.7,1018.4
2021-10-10,17.1,16.4,18.0,0.8,25.0,29.0,1020.6
2021-10-11,18.5,16.0,23.0,0.0,30.0,12.6,1016.2
2021-10-12,15.7,11.0,22.6,2.6,116.0,8.2,1008.1
2021-10-13,14.5,13.0,16.5,2.6,328.0,8.9,1012.9
2021-10-14,15.1,10.0,20.0,0.0,11.0,11.7,1016.6
2021-10-15,17.3,15.0,20.2,2.3,18.0,12.7,1014.2
2021-10-16,17.5,14.0,23.0,5.0,149.0,11.2,1012.0
2021-10-17,15.0,14.6,16.0,8.6,14.0,13.4,1017.6
2021-10-18,15.5,14.0,17.0,1.1,20.0,21.0,1021.9
2021-10-19,15.8,15.0,17.5,0.2,22.0,21.4,1025.8
2021-10-20,15.5,13.9,17.2,0.0,21.0,27.0,1026.6
2021-10-21,12.8,6.0,21.0,0.0,351.0,4.0,1022.4
2021-10-22,13.2,5.0,23.0,0.0,237.0,3.6,1020.5
2021-10-23,13.9,7.0,22.6,0.0,222.0,5.2,1021.0
2021-10-24,12.0,9.0,14.0,4.0,6.0,21.5,1024.8
2021-10-25,13.7,13.0,16.0,0.0,37.0,34.1,1027.7
2021-10-26,13.3,8.0,16.5,0.0,37.0,23.6,1023.6
2021-10-27,12.3,4.0,17.1,0.0,33.0,19.3,1023.0
2021-10-28,14.7,13.0,16.0,0.1,29.0,27.2,1024.3
2021-10-29,14.1,11.0,16.0,0.0,35.0,29.6,1022.2
2021-10-30,15.2,14.0,18.0,0.0,22.0,33.6,1020.3
2021-10-31,14.0,9.0,17.0,0.8,20.0,16.5,1019.3
2021-11-01,13.9,12.0,16.0,5.3,11.0,5.8,1015.0
2021-11-02,14.6,10.0,19.5,3.9,151.0,10.7,1011.9
2021-11-03,17.5,13.7,24.7,0.5,149.0,9.5,1016.1
2021-11-04,15.8,9.0,26.0,0.0,248.0,6.6,1020.9
2021-11-05,14.0,9.8,24.0,0.0,287.0,5.2,1021.0
2021-11-06,13.5,9.2,17.0,0.0,351.0,11.6,1022.9
2021-11-07,15.3,14.9,16.0,0.0,19.0,21.1,1022.6
2021-11-08,14.5,8.0,22.0,0.0,22.0,5.4,1017.0
2021-11-09,12.7,7.0,17.0,0.9,355.0,8.4,1022.6
2021-11-10,11.5,10.6,12.7,0.5,26.0,34.2,1033.0
2021-11-11,11.2,9.4,13.2,0.0,42.0,24.6,1027.9
2021-11-12,10.0,3.1,14.1,0.0,29.0,13.1,1021.7
2021-11-13,7.4,1.0,15.0,0.0,5.0,4.9,1022.0
2021-11-14,9.0,2.0,15.7,0.0,351.0,6.3,1021.2
2021-11-15,10.9,5.0,15.0,0.0,32.0,19.7,1022.1
2021-11-16,13.3,12.0,15.0,0.0,25.0,35.7,1022.5
2021-11-17,12.1,11.6,13.0,0.0,27.0,25.5,1021.5
2021-11-18,11.7,11.0,12.5,1.0,8.0,15.2,1023.5
2021-11-19,11.2,10.0,12.0,0.7,10.0,16.4,1022.5
2021-11-20,9.9,6.8,13.0,0.0,2.0,10.2,1019.3
2021-11-21,7.3,1.0,14.0,0.0,357.0,5.2,1017.7
2021-11-22,10.0,1.0,19.5,0.0,191.0,10.2,1017.3
2021-11-23,11.9,9.5,14.0,19.0,114.0,8.8,1017.9
2021-11-24,11.4,10.0,12.1,3.1,33.0,30.5,1021.6
2021-11-25,11.2,9.7,12.2,0.0,30.0,24.0,1020.4
2021-11-26,10.7,5.0,15.0,1.4,123.0,6.9,1013.3
2021-11-27,15.2,10.0,20.0,4.5,171.0,12.8,1009.4
2021-11-28,16.7,13.6,21.0,4.4,181.0,17.9,1007.5
2021-11-29,17.4,13.0,23.0,6.0,196.0,27.0,1002.9
2021-11-30,11.6,7.0,16.0,3.0,232.0,22.0,1005.3
2021-12-01,7.7,4.7,13.0,0.0,218.0,11.6,1015.5
2021-12-02,8.6,2.5,15.0,0.0,148.0,12.4,1015.3
2021-12-03,13.1,7.5,18.2,1.1,167.0,18.9,1013.7
2021-12-04,13.4,11.6,16.0,6.0,148.0,14.5,1010.8
2021-12-05,10.2,6.2,15.0,0.0,30.0,3.6,1011.4
2021-12-06,14.0,7.4,20.0,0.1,161.0,15.3,1011.1
2021-12-07,13.2,11.0,16.0,5.0,160.0,13.4,1003.4
2021-12-08,9.7,8.0,11.2,2.7,15.0,10.1,1006.3
2021-12-09,10.8,5.5,16.2,0.0,181.0,11.8,1016.1
2021-12-10,14.1,10.0,20.0,4.2,168.0,25.6,1013.3
2021-12-11,12.5,8.0,16.0,0.3,145.0,14.7,1013.4
2021-12-12,13.2,11.0,16.0,24.2,177.0,13.2,1013.2
2021-12-13,11.2,10.5,13.0,12.0,67.0,15.2,1015.0
2021-12-14,11.2,9.0,13.0,6.3,32.0,31.4,1014.5
2021-12-15,6.3,5.0,9.0,7.0,355.0,37.0,1019.8
2021-12-16,4.9,4.0,6.0,5.5,338.0,17.6,1023.2
2021-12-17,5.3,4.0,6.0,4.1,313.0,9.0,1020.5
2021-12-18,5.8,5.0,7.0,11.4,9.0,31.3,1017.2
2021-12-19,5.9,2.0,7.0,2.9,6.0,34.4,1014.9
2021-12-20,2.6,-2.0,7.0,0.3,175.0,6.2,1012.5
2021-12-21,3.9,0.0,7.7,0.1,286.0,8.6,1021.1
2021-12-22,0.5,-4.0,6.0,0.0,23.0,4.1,1026.8
2021-12-23,1.8,-3.0,4.0,0.5,17.0,9.2,1026.9
2021-12-24,1.0,-4.9,8.0,0.0,120.0,10.9,1021.9
2021-12-25,5.5,0.0,11.7,0.0,148.0,12.4,1019.0
2021-12-26,10.5,5.2,17.0,0.0,155.0,13.5,1017.0
2021-12-27,12.7,9.0,18.0,0.0,168.0,12.4,1017.2
2021-12-28,13.0,9.9,18.0,0.0,166.0,12.9,1013.1
2021-12-29,10.4,7.0,13.0,2.2,79.0,4.5,1009.4
2021-12-30,11.0,10.0,13.0,5.2,16.0,19.8,1009.6
2021-12-31,9.3,8.7,10.0,0.5,9.0,28.2,1020.7
2022-01-01,7.5,3.2,11.0,0.9,60.0,2.8,1019.9
