time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,-2.3,-3.6,-0.9,0.5,210.0,16.1,1009.6
2021-03-07,-4.7,-6.5,-0.7,0.9,237.0,18.9,1006.5
2021-03-08,-5.4,-17.3,-3.0,0.0,171.0,12.3,1014.8
2021-03-09,-6.3,-7.7,-4.2,0.0,239.0,18.4,1012.3
2021-03-10,-5.7,-7.8,-1.7,0.3,203.0,10.5,1016.9
2021-03-11,-1.1,-8.8,7.1,0.0,191.0,17.1,1006.5
2021-03-12,-5.3,-8.1,1.6,1.0,200.0,15.4,1010.3
2021-03-13,-11.5,-19.0,-4.5,0.0,252.0,8.8,1011.5
2021-03-14,-12.2,-14.7,-7.6,0.0,239.0,14.8,1022.0
2021-03-15,-9.7,-21.1,-3.4,0.0,182.0,7.2,1025.3
2021-03-16,-10.9,-14.7,-2.8,0.0,222.0,9.9,1027.9
2021-03-17,-9.7,-19.6,-3.9,0.3,197.0,8.1,1030.6
2021-03-18,-5.0,-15.0,0.2,0.0,204.0,9.7,1029.9
2021-03-19,-2.8,-6.8,-0.3,0.5,226.0,13.5,1030.9
2021-03-20,-0.2,-3.1,4.1,0.0,212.0,10.7,1018.3
2021-03-21,2.7,-3.1,6.8,0.3,185.0,12.3,1003.2
2021-03-22,1.3,-0.8,3.7,1.3,242.0,14.9,1008.9
2021-03-23,-0.4,-2.8,3.6,3.0,225.0,5.4,1012.6
2021-03-24,0.0,-8.1,3.0,1.3,127.0,9.1,1011.5
2021-03-25,-0.7,-4.4,2.0,1.7,227.0,14.6,1009.5
2021-03-26,-2.5,-10.0,2.3,0.0,214.0,4.6,1009.2
2021-03-27,-0.1,-3.7,3.0,0.0,208.0,11.7,1012.3
2021-03-28,1.4,-4.4,3.6,0.5,156.0,6.0,1005.6
2021-03-29,1.3,-2.0,4.1,0.9,295.0,5.4,1004.0
2021-03-30,-2.0,-6.2,2.0,2.4,290.0,8.9,1013.0
2021-03-31,-5.7,-12.0,-3.1,0.7,274.0,11.8,1020.0
2021-04-01,-4.9,-18.4,-0.2,0.3,218.0,7.7,1026.2
2021-04-02,1.9,-3.5,5.3,0.5,218.0,15.5,1021.7
2021-04-03,2.3,-0.1,3.0,2.0,227.0,12.6,1018.4
2021-04-04,2.8,-1.2,7.2,0.5,229.0,9.2,1022.0
2021-04-05,5.3,-1.3,10.7,0.0,145.0,7.0,1022.2
2021-04-06,9.4,-0.1,16.9,0.0,159.0,10.5,1017.9
2021-04-07,3.5,-1.8,8.2,0.0,221.0,10.7,1020.1
2021-04-08,1.4,-3.5,9.1,0.0,241.0,5.0,1023.5
2021-04-09,4.3,-4.9,9.1,0.0,309.0,5.8,1031.1
2021-04-10,2.1,-3.4,9.0,0.0,50.0,7.0,1037.6
2021-04-11,4.5,-5.6,10.4,0.0,205.0,8.3,1037.8
2021-04-12,3.2,-1.9,4.7,7.1,213.0,7.6,1025.5
2021-04-13,4.6,2.7,7.4,0.5,284.0,13.0,1018.9
2021-04-14,1.5,-2.0,5.2,3.0,270.0,11.9,1017.4
2021-04-15,4.9,-2.9,7.9,0.0,267.0,10.6,1019.9
2021-04-16,4.8,-1.0,14.5,5.4,264.0,15.5,1006.0
2021-04-17,-6.2,-9.7,-1.2,0.5,302.0,13.9,1018.1
2021-04-18,0.7,-8.5,6.0,0.0,185.0,13.4,1014.2
2021-04-19,-2.8,-9.4,1.6,8.2,132.0,15.3,1001.8
2021-04-20,-7.4,-14.1,-5.8,1.0,256.0,13.1,1016.5
2021-04-21,-2.9,-8.8,5.1,0.5,296.0,8.7,1023.5
2021-04-22,1.3,-9.3,8.1,0.0,7.0,5.6,1037.1
2021-04-23,3.8,-5.9,11.2,0.0,342.0,6.5,1043.6
2021-04-24,6.9,-4.1,12.6,0.0,81.0,6.2,1033.5
2021-04-25,4.5,-0.1,9.2,0.2,239.0,7.4,1023.5
2021-04-26,4.9,-1.1,11.2,0.0,308.0,9.3,1024.1
2021-04-27,6.7,-2.6,14.7,1.0,134.0,9.7,1019.4
2021-04-28,9.3,-1.5,15.1,0.5,125.0,10.5,1011.6
2021-04-29,5.8,1.2,10.0,7.2,347.0,8.0,1011.6
2021-04-30,6.8,4.6,10.7,6.1,177.0,13.0,1005.4
2021-05-01,7.4,0.8,13.5,0.0,242.0,12.6,1008.2
2021-05-02,4.7,0.9,7.4,1.2,272.0,12.7,1018.4
2021-05-03,7.5,-1.8,12.1,3.0,185.0,9.4,1018.1
2021-05-04,5.5,2.9,11.1,5.1,266.0,14.3,1009.0
2021-05-05,5.8,2.5,10.4,2.0,241.0,11.2,1016.8
2021-05-06,7.0,0.1,13.4,0.1,78.0,5.9,1010.4
2021-05-07,9.6,5.2,14.9,0.8,122.0,17.1,1004.7
2021-05-08,7.0,3.5,10.3,2.3,272.0,7.9,1009.7
2021-05-09,5.8,0.6,11.4,3.6,303.0,8.5,1014.6
2021-05-10,11.2,-0.7,21.2,0.0,331.0,9.0,1020.6
2021-05-11,14.7,1.0,21.8,0.0,342.0,7.8,1018.8
2021-05-12,10.8,3.9,17.3,0.0,110.0,7.5,1018.5
2021-05-13,14.8,2.1,19.7,0.0,140.0,11.9,1015.2
2021-05-14,7.2,2.9,13.1,5.7,288.0,11.9,1012.4
2021-05-15,10.3,2.4,18.8,2.0,273.0,13.0,1010.9
2021-05-16,5.8,-0.9,11.0,0.0,327.0,8.0,1015.4
2021-05-17,7.9,-1.7,15.0,0.0,344.0,6.3,1013.3
2021-05-18,8.1,-1.0,15.6,0.0,7.0,8.3,1008.2
2021-05-19,9.3,-2.1,13.6,0.0,340.0,9.0,1007.1
2021-05-20,9.8,3.8,14.6,0.2,16.0,9.5,1010.6
2021-05-21,10.1,5.4,13.6,0.0,333.0,7.7,1017.3
2021-05-22,11.3,5.7,14.6,0.1,215.0,4.5,1018.7
2021-05-23,15.5,9.1,19.4,0.0,176.0,10.1,1014.5
2021-05-24,14.9,10.8,19.0,11.9,281.0,14.9,1003.6
2021-05-25,12.0,5.6,15.8,0.0,303.0,13.2,1009.1
2021-05-26,9.6,-0.3,14.9,0.0,320.0,12.0,1010.6
2021-05-27,10.1,-0.3,14.2,3.0,119.0,13.1,1006.3
2021-05-28,6.5,3.0,9.7,4.2,256.0,15.0,1004.3
2021-05-29,4.9,2.5,6.9,0.8,278.0,13.2,1016.8
2021-05-30,7.0,1.6,14.3,0.0,303.0,7.7,1020.6
2021-05-31,13.9,-0.4,19.7,0.0,130.0,7.9,1020.1
2021-06-01,17.8,8.8,25.4,0.0,140.0,12.1,1015.8
2021-06-02,20.4,9.6,29.0,0.0,143.0,8.8,1009.4
2021-06-03,16.5,11.9,21.4,0.0,323.0,10.1,1006.7
2021-06-04,13.7,8.3,18.2,0.5,337.0,10.2,1003.9
2021-06-05,12.1,6.6,17.0,0.0,339.0,9.9,1004.7
2021-06-06,15.4,7.7,19.7,0.0,264.0,14.6,1007.2
2021-06-07,14.6,8.6,18.5,8.0,279.0,13.2,1006.9
2021-06-08,16.9,1.9,23.3,0.0,113.0,10.5,1008.9
2021-06-09,10.4,6.7,17.2,0.0,301.0,12.6,1007.2
2021-06-10,9.9,6.6,14.0,0.1,288.0,7.9,1014.5
2021-06-11,10.5,-0.5,17.0,0.0,343.0,6.2,1018.1
2021-06-12,14.8,1.6,22.1,0.0,278.0,5.2,1015.6
2021-06-13,13.2,6.8,16.8,5.1,265.0,9.2,1008.4
2021-06-14,13.4,6.4,19.2,0.0,326.0,11.4,1013.2
2021-06-15,16.5,4.5,23.3,0.0,298.0,6.4,1013.6
2021-06-16,18.3,9.6,23.5,0.0,147.0,8.6,1012.5
2021-06-17,20.2,15.3,26.9,6.7,146.0,11.0,1009.2
2021-06-18,18.1,15.1,25.1,16.0,150.0,6.1,1003.7
2021-06-19,19.9,15.5,25.1,2.0,134.0,7.9,1001.1
2021-06-20,19.2,16.2,25.2,4.0,199.0,9.4,1000.5
2021-06-21,12.1,8.8,15.4,14.8,261.0,10.9,1008.1
2021-06-22,15.7,7.8,20.3,4.8,128.0,8.9,1009.5
2021-06-23,13.7,10.4,18.0,7.5,131.0,5.8,1009.8
2021-06-24,15.4,8.1,22.2,0.0,315.0,4.5,1007.2
2021-06-25,15.7,8.7,22.5,0.0,149.0,5.0,1003.4
2021-06-26,13.4,8.7,18.5,7.3,215.0,10.0,1005.5
2021-06-27,14.7,9.2,20.8,4.1,205.0,8.3,1009.1
2021-06-28,15.5,9.5,21.1,0.6,196.0,6.3,1008.6
2021-06-29,17.9,10.0,24.0,0.0,257.0,4.6,1009.1
2021-06-30,16.7,11.0,22.3,2.8,284.0,8.9,1008.8
2021-07-01,16.0,10.6,22.0,0.0,323.0,10.1,1012.3
2021-07-02,17.9,7.4,23.4,0.3,207.0,5.4,1012.4
2021-07-03,17.9,14.0,25.1,0.7,260.0,5.3,1008.6
2021-07-04,22.8,13.5,28.0,0.0,100.0,6.6,1007.0
2021-07-05,23.0,16.2,30.2,0.4,22.0,4.8,1003.4
2021-07-06,24.5,15.8,33.1,0.0,157.0,6.8,999.4
2021-07-07,16.7,11.5,19.8,1.1,303.0,11.5,1003.2
2021-07-08,15.9,10.6,21.8,0.0,258.0,12.2,1009.6
2021-07-09,17.4,10.7,23.7,4.9,226.0,5.5,1010.3
2021-07-10,17.5,11.6,24.4,0.0,121.0,3.3,1005.2
2021-07-11,21.0,10.2,26.8,0.0,329.0,3.1,1002.2
2021-07-12,19.8,15.6,24.9,1.4,323.0,6.5,1002.3
2021-07-13,17.8,10.2,24.2,0.0,323.0,7.0,1004.6
2021-07-14,22.8,10.8,30.6,0.0,76.0,6.9,1003.6
2021-07-15,22.0,15.1,30.0,0.4,150.0,6.6,1004.0
2021-07-16,19.6,14.9,23.4,0.0,215.0,6.8,1009.5
2021-07-17,16.0,12.2,20.4,7.9,315.0,4.5,1008.4
2021-07-18,18.2,13.0,21.8,0.0,194.0,8.7,1008.4
2021-07-19,18.2,15.8,22.3,6.4,194.0,9.1,1004.4
2021-07-20,17.6,11.2,24.0,0.0,284.0,3.8,1007.7
2021-07-21,18.4,10.2,25.9,0.3,300.0,3.8,1007.5
2021-07-22,19.0,12.9,25.6,0.1,322.0,6.2,1008.8
2021-07-23,20.9,11.2,29.1,0.0,81.0,4.8,1011.4
2021-07-24,23.1,11.8,30.6,0.0,86.0,10.7,1009.7
2021-07-25,24.9,13.9,31.1,0.0,107.0,10.1,1008.1
2021-07-26,25.5,16.1,31.6,0.0,121.0,10.4,1002.8
2021-07-27,21.0,17.8,23.3,7.9,199.0,7.9,1000.5
2021-07-28,16.9,13.9,20.2,0.0,298.0,8.0,1008.1
2021-07-29,16.0,13.9,20.1,2.4,322.0,4.8,1009.4
2021-07-30,18.4,10.1,25.0,0.0,126.0,4.0,1010.2
2021-07-31,18.7,13.5,23.5,0.0,266.0,6.0,1014.0
2021-08-01,18.7,9.4,25.6,1.0,133.0,6.6,1012.3
2021-08-02,17.7,14.7,22.6,6.2,115.0,4.0,1007.0
2021-08-03,18.2,13.4,23.9,0.0,129.0,4.9,1006.3
2021-08-04,20.2,11.0,27.7,0.0,54.0,4.4,1008.1
2021-08-05,20.5,13.4,26.0,0.0,77.0,6.1,1005.3
2021-08-06,20.0,15.7,24.8,4.1,342.0,5.0,1006.1
2021-08-07,20.3,14.1,26.5,0.0,16.0,4.5,1009.5
2021-08-08,16.6,12.6,22.0,0.0,274.0,3.4,1010.5
2021-08-09,18.3,13.7,20.6,0.0,248.0,3.9,1008.0
2021-08-10,20.1,16.4,25.2,0.3,94.0,3.5,1008.5
2021-08-11,19.1,11.7,24.8,0.0,85.0,6.9,1008.2
2021-08-12,18.9,15.5,23.1,7.6,121.0,4.7,1006.7
2021-08-13,17.7,14.2,22.5,10.2,227.0,6.0,1007.2
2021-08-14,16.1,14.0,18.6,0.3,306.0,6.7,1008.3
2021-08-15,17.6,10.0,23.5,0.0,289.0,7.5,1010.6
2021-08-16,16.9,13.8,21.9,3.5,230.0,8.6,1014.1
2021-08-17,16.8,11.8,22.4,0.2,320.0,7.4,1015.6
2021-08-18,17.5,7.2,25.0,0.0,248.0,4.2,1012.7
2021-08-19,15.3,11.5,19.3,8.1,245.0,7.1,1008.3
2021-08-20,13.3,10.9,16.7,1.5,300.0,8.7,1008.8
2021-08-21,13.3,8.5,18.9,0.1,318.0,9.3,1016.5
2021-08-22,13.8,5.1,20.1,0.0,274.0,7.0,1023.7
2021-08-23,14.6,7.2,18.3,0.0,156.0,4.8,1022.7
2021-08-24,16.6,12.4,22.7,0.3,328.0,4.2,1022.6
2021-08-25,16.4,8.7,22.6,1.0,212.0,5.9,1021.9
2021-08-26,19.6,14.2,25.1,0.3,342.0,4.1,1019.8
2021-08-27,19.0,13.1,25.9,0.0,119.0,5.3,1015.4
2021-08-28,19.6,11.7,27.1,0.0,82.0,5.4,1008.4
2021-08-29,15.7,12.9,19.9,0.0,319.0,9.0,1007.5
2021-08-30,18.5,11.6,24.0,0.0,114.0,7.7,1006.2
2021-08-31,14.5,10.5,19.3,2.0,229.0,13.3,1006.7
2021-09-01,11.3,8.2,15.9,4.5,228.0,6.5,1012.5
2021-09-02,9.8,4.2,13.8,0.0,300.0,7.6,1020.4
2021-09-03,8.7,0.4,16.8,0.0,3.0,3.5,1026.4
2021-09-04,10.4,-0.1,18.2,0.0,122.0,7.8,1029.5
2021-09-05,10.2,-0.1,18.4,0.0,105.0,9.6,1027.6
2021-09-06,9.2,-1.1,19.2,0.0,107.0,5.5,1020.2
2021-09-07,10.0,-0.3,20.9,0.0,40.0,3.8,1018.5
2021-09-08,13.6,3.2,19.8,0.0,124.0,6.6,1013.2
2021-09-09,11.2,8.8,15.1,5.1,146.0,15.0,1003.5
2021-09-10,9.6,4.6,12.5,0.5,190.0,12.3,1009.3
2021-09-11,11.3,3.8,17.7,1.5,149.0,10.3,1010.3
2021-09-12,11.3,8.3,15.4,3.4,145.0,11.3,1003.4
2021-09-13,8.8,6.6,12.6,5.8,201.0,12.8,1009.1
2021-09-14,8.3,5.9,12.3,3.8,196.0,12.0,1014.2
2021-09-15,7.1,3.2,12.7,1.3,216.0,8.0,1015.3
2021-09-16,9.7,-0.8,14.8,0.0,130.0,6.6,1014.1
2021-09-17,12.3,9.0,15.9,0.3,127.0,12.9,1009.9
2021-09-18,12.6,9.4,16.5,0.0,161.0,12.6,1003.3
2021-09-19,10.3,7.4,14.6,0.0,165.0,6.1,1007.5
2021-09-20,8.6,5.3,10.8,2.7,211.0,10.7,1004.8
2021-09-21,5.0,3.9,7.4,4.1,208.0,10.3,1008.0
2021-09-22,2.8,-1.2,6.2,1.5,227.0,9.1,1014.1
2021-09-23,4.0,-0.1,7.4,0.0,216.0,5.8,1019.2
2021-09-24,4.9,2.8,7.0,0.0,197.0,7.2,1020.9
2021-09-25,5.0,2.1,7.0,2.0,134.0,9.7,1023.1
2021-09-26,5.7,2.7,9.3,1.2,83.0,10.2,1020.5
2021-09-27,5.4,-0.5,10.9,0.0,356.0,8.4,1020.7
2021-09-28,4.2,-2.6,7.6,0.0,41.0,4.3,1021.4
2021-09-29,4.7,3.2,6.7,0.0,97.0,7.7,1020.9
2021-09-30,5.9,-3.3,8.9,0.0,118.0,9.7,1013.7
2021-10-01,5.3,3.8,7.3,5.0,209.0,7.7,1004.7
2021-10-02,5.1,3.7,7.7,0.5,208.0,6.8,1012.4
2021-10-03,2.7,-0.7,4.7,4.1,194.0,7.0,1023.1
2021-10-04,1.0,-3.0,7.2,0.0,133.0,4.3,1030.5
2021-10-05,1.6,-5.3,8.0,0.0,2.0,5.1,1029.8
2021-10-06,1.4,-6.6,6.2,0.0,310.0,6.3,1027.4
2021-10-07,2.1,-1.8,2.6,5.3,224.0,9.0,1019.0
2021-10-08,6.1,1.8,7.2,5.1,236.0,11.6,1017.7
2021-10-09,6.8,4.2,11.5,3.8,228.0,18.1,1008.6
2021-10-10,3.2,0.8,6.4,2.0,248.0,12.4,1012.1
2021-10-11,-1.2,-6.4,2.0,0.0,316.0,9.4,1021.3
2021-10-12,-2.6,-9.9,2.0,0.0,29.0,4.9,1029.7
2021-10-13,-1.8,-4.6,1.9,0.2,280.0,5.7,1036.5
2021-10-14,-3.2,-8.7,0.6,0.0,224.0,4.2,1043.2
2021-10-15,2.3,-5.0,5.4,0.0,186.0,8.9,1039.9
2021-10-16,3.7,0.2,11.4,0.0,242.0,7.3,1029.7
2021-10-17,2.3,-4.0,9.4,0.0,121.0,5.9,1027.7
2021-10-18,2.5,-2.9,9.6,0.0,152.0,7.6,1023.3
2021-10-19,6.0,-0.7,11.3,0.0,185.0,6.8,1023.7
2021-10-20,5.7,0.2,12.0,0.0,146.0,7.8,1023.4
2021-10-21,4.4,0.1,10.8,0.0,133.0,8.6,1015.3
2021-10-22,8.1,0.8,13.6,0.0,152.0,9.9,1012.1
2021-10-23,3.9,1.5,7.8,0.3,212.0,17.0,1017.7
2021-10-24,5.3,2.6,7.7,5.1,222.0,17.7,1007.7
2021-10-25,5.4,3.0,8.8,3.7,220.0,14.5,1010.3
2021-10-26,3.3,0.1,8.2,0.5,200.0,14.5,1010.8
2021-10-27,1.6,-2.9,9.4,0.4,245.0,21.5,1009.5
2021-10-28,-2.8,-5.1,-1.1,0.2,223.0,9.5,1025.1
2021-10-29,0.8,-3.4,1.7,0.3,156.0,13.2,1021.1
2021-10-30,0.7,-3.7,4.5,1.4,217.0,13.8,1015.3
2021-10-31,-2.7,-6.3,-1.4,0.2,180.0,9.6,1016.7
2021-11-01,-4.4,-9.0,0.0,3.4,260.0,13.9,1009.7
2021-11-02,-7.4,-12.8,-4.2,1.6,7.0,12.2,1006.4
2021-11-03,-14.4,-19.8,-11.4,0.9,294.0,13.8,1020.2
2021-11-04,-16.0,-21.8,-11.7,0.8,237.0,12.3,1032.9
2021-11-05,-9.9,-14.0,-6.4,1.0,213.0,16.5,1030.1
2021-11-06,-4.3,-9.2,-1.9,6.1,219.0,14.5,1023.5
2021-11-07,-0.8,-3.7,1.2,3.0,206.0,14.9,1019.7
2021-11-08,1.9,-0.6,3.2,1.0,219.0,14.8,1014.4
2021-11-09,1.6,0.9,2.5,0.2,231.0,12.9,1022.8
2021-11-10,2.4,0.2,4.8,0.0,194.0,12.3,1017.7
2021-11-11,1.1,0.4,1.4,3.0,225.0,12.2,1010.4
2021-11-12,-4.3,-11.9,0.7,0.9,292.0,9.6,1016.1
2021-11-13,-4.7,-10.1,0.4,2.0,107.0,9.6,1013.5
2021-11-14,-2.1,-3.4,-1.4,0.5,201.0,11.2,1011.4
2021-11-15,-2.5,-6.9,-0.6,3.0,204.0,9.7,1006.6
2021-11-16,-10.2,-21.8,-4.1,1.3,259.0,8.3,1016.9
2021-11-17,-13.2,-21.8,-10.5,0.9,152.0,7.0,1018.4
2021-11-18,-9.6,-13.0,-7.6,2.4,140.0,10.6,1011.1
2021-11-19,-13.4,-16.4,-8.4,0.2,204.0,9.4,1021.6
2021-11-20,-16.2,-19.2,-14.2,1.0,175.0,8.4,1031.3
2021-11-21,-9.9,-16.6,-7.7,2.1,138.0,9.0,1024.8
2021-11-22,-5.4,-11.5,-3.6,0.0,131.0,10.1,1011.5
2021-11-23,-0.9,-4.2,0.5,3.3,172.0,13.6,1004.3
2021-11-24,-2.4,-5.4,0.5,2.9,211.0,14.3,1004.6
2021-11-25,-6.8,-9.3,-4.4,0.5,179.0,8.2,1010.2
2021-11-26,-10.4,-13.1,-7.4,2.2,280.0,12.2,1014.1
2021-11-27,-11.2,-16.0,-10.4,0.8,179.0,9.2,1030.4
2021-11-28,-4.6,-11.1,-1.8,2.8,208.0,12.3,1020.7
2021-11-29,-3.9,-5.5,-1.1,2.6,254.0,11.4,1025.8
2021-11-30,-4.4,-7.2,-3.6,0.4,216.0,11.5,1018.8
2021-12-01,-5.1,-6.6,-3.9,2.0,252.0,12.6,1020.6
2021-12-02,-2.9,-5.9,-0.9,5.8,203.0,9.0,1017.4
2021-12-03,0.9,-5.4,5.2,0.0,194.0,11.4,1006.1
2021-12-04,-1.8,-4.9,0.8,2.6,243.0,17.8,1008.0
2021-12-05,-3.6,-5.4,-2.4,1.5,233.0,13.3,1018.9
2021-12-06,-0.3,-3.6,0.6,6.1,226.0,12.3,1012.1
2021-12-07,-1.2,-2.8,0.1,5.2,214.0,10.4,1010.0
2021-12-08,-14.1,-19.1,-3.6,1.0,264.0,11.4,1024.0
2021-12-09,-17.8,-23.2,-15.0,0.8,225.0,9.6,1032.9
2021-12-10,-13.4,-16.8,-12.4,5.1,251.0,13.2,1032.3
2021-12-11,-9.2,-14.6,-5.8,0.5,188.0,10.1,1030.5
2021-12-12,-10.7,-15.8,-6.0,0.8,264.0,7.0,1017.1
2021-12-13,-20.6,-27.0,-14.8,0.0,239.0,4.8,1024.8
2021-12-14,-26.4,-30.4,-23.4,0.0,65.0,6.9,1030.7
2021-12-15,-26.8,-35.7,-24.6,0.0,131.0,7.0,1037.2
2021-12-16,-13.6,-26.6,-10.8,2.4,168.0,8.5,1023.0
2021-12-17,-11.2,-13.9,-10.1,2.8,199.0,6.2,1017.1
2021-12-18,-9.0,-13.4,-7.4,4.2,282.0,7.5,1004.9
2021-12-19,-20.8,-31.0,-13.5,0.8,320.0,7.5,1018.2
2021-12-20,-29.9,-31.7,-26.9,0.0,90.0,8.5,1028.7
2021-12-21,-31.5,-34.1,-27.0,0.0,90.0,8.1,1036.0
2021-12-22,-24.9,-35.1,-24.2,0.0,111.0,10.2,1043.0
2021-12-23,-20.0,-25.1,-19.0,0.0,111.0,14.7,1041.2
2021-12-24,-17.9,-20.0,-17.2,0.0,113.0,13.2,1040.9
2021-12-25,-15.4,-18.1,-14.2,0.5,114.0,7.0,1040.9
2021-12-26,-13.8,-18.0,-11.6,0.0,115.0,6.0,1034.7
2021-12-27,-20.0,-26.6,-17.6,0.0,67.0,5.1,1037.9
2021-12-28,-16.2,-27.9,-15.4,1.0,112.0,10.3,1037.1
2021-12-29,-11.9,-15.7,-8.9,3.0,132.0,10.6,1028.6
2021-12-30,-10.4,-14.4,-8.1,3.1,212.0,9.7,1020.9
2021-12-31,-23.2,-26.9,-15.0,0.5,215.0,9.6,1032.8
2022-01-01,-16.9,-23.6,-15.2,3.0,206.0,6.7,1025.7
