time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-19,-2.4,-13.0,2.6,11.3,203.0,19.5,1008.3
2021-02-20,-18.0,-22.0,-13.9,0.9,242.0,12.5,1030.8
2021-02-21,-16.9,-24.0,-10.0,0.0,164.0,9.9,1029.1
2021-02-22,-10.9,-19.0,-4.0,2.5,256.0,14.5,1026.4
2021-02-23,-11.0,-22.9,-7.0,0.1,82.0,13.5,1025.7
2021-02-24,-4.3,-7.4,2.5,1.7,181.0,24.2,1011.6
2021-02-25,-17.3,-20.0,-14.0,0.0,258.0,23.7,1023.6
2021-02-26,-21.3,-24.0,-17.9,0.0,220.0,18.9,1036.9
2021-02-27,-22.7,-28.4,-14.9,0.0,166.0,9.7,1037.7
2021-02-28,-11.4,-25.1,-7.3,2.3,142.0,25.1,1030.2
2021-03-01,-1.5,-10.2,1.8,9.1,189.0,32.3,1016.5
2021-03-02,-2.8,-4.0,-1.0,3.5,309.0,10.6,1015.9
2021-03-03,-10.4,-15.2,-3.2,1.5,268.0,17.0,1021.4
2021-03-04,-8.3,-15.4,-3.5,0.0,136.0,17.6,1024.1
2021-03-05,-5.7,-10.0,0.5,2.1,204.0,24.9,1022.9
2021-03-06,-8.6,-14.5,-2.6,0.0,179.0,18.5,1024.8
2021-03-07,-5.5,-10.9,3.0,0.0,165.0,9.3,1020.9
2021-03-08,-5.2,-14.0,3.6,0.3,186.0,19.7,1017.4
2021-03-09,-9.1,-17.2,-3.0,0.0,103.0,10.5,1027.0
2021-03-10,-1.2,-13.4,3.8,0.5,144.0,20.1,1014.4
2021-03-11,-2.1,-4.0,0.5,0.8,199.0,19.0,1019.2
2021-03-12,-4.9,-9.0,-1.1,4.2,326.0,13.4,1016.9
2021-03-13,-15.2,-25.0,-7.3,3.5,315.0,16.2,1025.4
2021-03-14,-18.6,-28.7,-13.0,0.0,341.0,9.1,1032.0
2021-03-15,-15.7,-21.0,-8.5,0.0,140.0,8.5,1033.2
2021-03-16,-16.6,-24.4,-6.3,0.0,118.0,5.1,1038.4
2021-03-17,-16.6,-24.4,-9.9,0.0,85.0,8.0,1037.4
2021-03-18,-8.1,-18.9,-0.9,0.0,179.0,11.4,1038.4
2021-03-19,-8.5,-15.1,-2.0,0.0,113.0,19.6,1035.5
2021-03-20,0.1,-10.2,3.9,0.0,153.0,27.3,1019.4
2021-03-21,2.5,-0.1,6.0,0.0,200.0,20.9,1015.6
2021-03-22,0.7,-3.6,6.8,2.1,187.0,13.4,1018.7
2021-03-23,2.5,-3.2,6.9,0.3,99.0,14.5,1012.2
2021-03-24,-2.2,-5.0,0.7,2.0,221.0,28.2,1020.2
2021-03-25,0.1,-4.5,5.1,1.7,148.0,10.1,1016.4
2021-03-26,-4.8,-9.0,-0.1,1.5,263.0,8.1,1017.7
2021-03-27,-1.0,-11.2,6.1,0.4,107.0,9.3,1014.0
2021-03-28,2.8,0.7,6.1,3.2,162.0,8.1,1008.0
2021-03-29,-0.4,-3.9,1.4,0.6,266.0,16.0,1015.6
2021-03-30,-1.2,-6.9,3.2,0.0,267.0,10.6,1028.9
2021-03-31,-2.6,-8.5,2.5,0.0,29.0,9.2,1032.7
2021-04-01,-1.9,-7.8,3.2,0.0,33.0,6.7,1033.3
2021-04-02,-0.1,-7.7,7.5,0.0,95.0,8.3,1033.8
2021-04-03,1.6,-5.3,10.7,0.0,84.0,7.9,1031.3
2021-04-04,3.7,-5.4,13.5,0.0,86.0,9.9,1021.2
2021-04-05,9.1,-1.6,19.1,0.0,161.0,15.3,1016.0
2021-04-06,8.3,3.5,13.0,0.2,223.0,11.9,1024.1
2021-04-07,7.7,2.3,15.6,0.8,291.0,9.3,1026.5
2021-04-08,9.4,-0.2,19.8,0.1,85.0,8.5,1026.9
2021-04-09,7.4,-0.3,16.0,0.0,66.0,12.5,1024.9
2021-04-10,4.9,-2.1,12.5,0.0,24.0,16.1,1026.8
2021-04-11,6.0,0.4,14.5,0.0,23.0,19.6,1030.9
2021-04-12,7.8,-2.0,19.1,0.0,9.0,7.3,1030.4
2021-04-13,5.4,-1.0,14.0,0.0,353.0,14.9,1030.7
2021-04-14,6.9,-2.0,15.0,0.0,352.0,8.2,1033.5
2021-04-15,9.3,-1.2,20.6,0.0,341.0,5.3,1025.6
2021-04-16,11.2,1.5,22.1,0.0,93.0,7.3,1018.2
2021-04-17,7.7,2.4,14.2,0.0,4.0,11.9,1017.2
2021-04-18,11.2,-2.0,21.3,0.0,81.0,12.2,1016.8
2021-04-19,3.5,-1.4,12.5,0.8,316.0,16.6,1016.9
2021-04-20,-2.0,-5.0,4.0,0.0,1.0,18.6,1023.3
2021-04-21,1.2,-8.2,7.9,0.0,331.0,14.7,1023.9
2021-04-22,0.2,-1.4,1.7,1.0,356.0,15.5,1033.0
2021-04-23,4.2,-1.9,10.1,0.1,349.0,19.6,1037.9
2021-04-24,5.2,-6.0,13.9,0.0,336.0,12.4,1033.8
2021-04-25,6.9,-5.4,15.6,0.0,81.0,9.8,1030.0
2021-04-26,13.2,2.0,22.4,0.0,188.0,12.8,1024.1
2021-04-27,13.9,8.8,19.3,0.0,89.0,12.8,1022.1
2021-04-28,20.7,12.1,32.3,0.0,259.0,17.6,1013.1
2021-04-29,18.0,7.4,26.3,0.3,52.0,8.8,1010.2
2021-04-30,9.7,8.2,13.3,5.9,326.0,12.6,1012.6
2021-05-01,8.4,3.7,16.6,0.1,308.0,21.8,1020.8
2021-05-02,7.3,-1.8,16.5,0.0,3.0,8.9,1031.4
2021-05-03,11.2,-2.5,21.3,0.0,114.0,9.2,1025.0
2021-05-04,13.7,3.1,22.8,0.0,340.0,13.0,1020.6
2021-05-05,16.7,4.3,26.7,0.0,55.0,10.1,1015.5
2021-05-06,21.6,6.7,33.5,0.0,125.0,11.3,1005.6
2021-05-07,15.1,10.7,20.7,1.4,310.0,14.9,1012.7
2021-05-08,14.5,2.7,25.4,0.0,0.0,12.2,1019.0
2021-05-09,19.7,4.5,28.2,0.0,29.0,7.6,1013.7
2021-05-10,16.3,12.1,23.9,0.0,27.0,16.6,1008.5
2021-05-11,15.5,8.9,21.7,0.0,329.0,16.2,1012.5
2021-05-12,14.2,8.0,22.1,0.0,319.0,20.2,1016.2
2021-05-13,12.1,3.5,20.5,4.9,289.0,16.9,1014.6
2021-05-14,11.8,7.0,18.0,3.9,329.0,11.5,1019.1
2021-05-15,15.3,4.5,25.4,0.0,1.0,9.8,1023.2
2021-05-16,19.1,5.8,29.2,0.0,280.0,8.9,1018.0
2021-05-17,21.2,11.2,29.1,0.4,308.0,11.4,1014.2
2021-05-18,23.0,10.2,32.5,0.0,248.0,15.3,1010.6
2021-05-19,16.7,13.0,25.1,1.3,320.0,16.6,1006.4
2021-05-20,10.2,7.0,16.3,0.0,339.0,23.0,1015.1
2021-05-21,9.4,0.1,15.8,0.0,291.0,7.9,1023.1
2021-05-22,15.9,5.0,26.7,0.0,45.0,10.2,1021.9
2021-05-23,19.9,7.8,30.1,0.0,125.0,9.2,1021.9
2021-05-24,22.4,9.8,34.3,0.0,312.0,11.3,1017.4
2021-05-25,23.7,10.7,34.0,0.0,340.0,9.9,1016.2
2021-05-26,25.1,13.2,36.2,0.0,283.0,9.0,1010.1
2021-05-27,24.7,12.9,35.1,0.2,347.0,17.0,1005.0
2021-05-28,16.8,12.5,23.5,0.9,343.0,15.4,1017.4
2021-05-29,15.8,7.2,24.1,0.0,20.0,16.9,1019.3
2021-05-30,19.7,6.4,28.8,0.0,27.0,16.1,1017.5
2021-05-31,22.4,7.6,32.1,0.0,356.0,9.1,1010.6
2021-06-01,25.4,12.1,35.6,0.0,213.0,11.0,1005.1
2021-06-02,26.3,18.4,35.0,0.2,207.0,11.8,1006.2
2021-06-03,26.2,17.6,36.6,0.0,92.0,14.2,1003.5
2021-06-04,18.6,12.3,28.7,1.3,329.0,19.2,1003.6
2021-06-05,11.9,6.4,19.1,2.2,321.0,22.0,1016.4
2021-06-06,16.7,4.0,24.7,0.0,15.0,11.7,1019.5
2021-06-07,21.3,10.1,29.3,0.0,57.0,9.6,1010.5
2021-06-08,22.8,11.2,32.0,0.0,38.0,9.2,1003.8
2021-06-09,21.7,15.3,28.0,0.0,23.0,15.7,1006.5
2021-06-10,15.9,12.5,23.3,0.0,22.0,15.4,1009.9
2021-06-11,16.0,9.7,22.9,0.0,7.0,20.1,1011.4
2021-06-12,14.6,8.0,19.4,0.0,335.0,15.3,1015.9
2021-06-13,16.6,5.4,23.2,0.0,343.0,11.6,1016.9
2021-06-14,18.8,13.0,27.1,0.1,4.0,9.9,1016.8
2021-06-15,21.1,13.2,27.4,0.0,22.0,16.5,1015.8
2021-06-16,22.1,13.8,31.5,0.0,23.0,14.8,1013.1
2021-06-17,23.5,11.9,32.5,0.0,319.0,9.0,1010.0
2021-06-18,23.9,13.4,34.5,0.0,64.0,11.3,1005.1
2021-06-19,14.3,10.0,23.1,7.3,295.0,20.5,1003.9
2021-06-20,15.3,8.7,20.2,0.5,284.0,14.6,1010.8
2021-06-21,14.4,12.9,19.2,22.8,215.0,19.4,1004.8
2021-06-22,13.1,9.1,17.1,0.3,291.0,16.2,1010.5
2021-06-23,15.3,7.3,21.8,3.9,209.0,15.2,1011.1
2021-06-24,12.3,10.1,14.3,8.7,246.0,29.6,1004.0
2021-06-25,14.8,11.0,20.1,0.4,282.0,16.5,1010.8
2021-06-26,15.7,10.7,20.2,0.1,342.0,9.3,1012.4
2021-06-27,17.4,8.6,25.8,0.0,280.0,9.8,1015.4
2021-06-28,19.5,11.5,26.5,0.3,104.0,11.3,1011.0
2021-06-29,22.8,15.5,30.0,0.1,7.0,10.7,1010.0
2021-06-30,21.9,15.2,28.8,0.0,20.0,14.9,1013.3
2021-07-01,25.6,14.6,34.8,0.0,332.0,10.7,1010.4
2021-07-02,23.6,19.2,29.5,0.0,18.0,17.0,1007.8
2021-07-03,24.5,16.5,31.9,0.0,8.0,17.4,1005.0
2021-07-04,24.4,16.7,34.0,0.0,24.0,9.7,1002.7
2021-07-05,28.4,15.7,38.5,0.0,23.0,8.0,1000.5
2021-07-06,24.3,18.4,35.6,0.0,3.0,8.6,1001.6
2021-07-07,22.3,18.7,28.5,0.2,333.0,16.3,1007.1
2021-07-08,19.7,14.2,26.5,0.0,31.0,15.3,1013.6
2021-07-09,18.3,15.6,22.0,0.0,20.0,11.4,1007.2
2021-07-10,17.4,11.4,21.5,15.4,37.0,11.9,1001.2
2021-07-11,18.7,13.6,26.9,10.5,325.0,12.0,1000.3
2021-07-12,21.0,12.5,28.3,2.5,299.0,9.1,1002.7
2021-07-13,22.3,14.1,31.6,0.4,97.0,15.3,999.1
2021-07-14,21.1,15.0,27.3,0.0,212.0,27.4,997.8
2021-07-15,15.3,12.0,23.6,0.1,250.0,13.8,1007.8
2021-07-16,18.6,5.4,28.5,0.0,241.0,16.2,1010.3
2021-07-17,20.3,10.6,27.5,0.0,240.0,13.2,1012.8
2021-07-18,22.7,13.9,30.0,0.0,60.0,12.0,1007.3
2021-07-19,21.5,15.1,28.8,0.0,7.0,11.3,1006.0
2021-07-20,22.8,13.2,28.3,0.0,24.0,13.5,1004.2
2021-07-21,22.9,16.7,29.8,0.3,351.0,13.4,1003.4
2021-07-22,25.0,16.9,31.2,0.2,10.0,15.9,1004.1
2021-07-23,23.7,19.0,31.2,2.6,11.0,11.6,1002.9
2021-07-24,23.9,17.3,32.4,0.5,4.0,8.5,1005.9
2021-07-25,27.9,15.8,38.3,0.0,313.0,11.1,1005.2
2021-07-26,26.1,19.8,32.5,0.6,318.0,16.4,1004.4
2021-07-27,19.4,16.6,25.1,0.0,358.0,17.1,1008.4
2021-07-28,17.3,9.6,24.1,0.0,349.0,10.7,1009.7
2021-07-29,18.6,7.8,27.7,0.0,17.0,9.0,1008.0
2021-07-30,19.9,10.7,27.7,0.0,342.0,15.1,1010.8
2021-07-31,19.4,6.1,30.2,0.0,349.0,8.4,1014.6
2021-08-01,23.4,12.9,34.6,0.0,35.0,10.0,1009.6
2021-08-02,26.7,13.6,34.6,0.0,299.0,11.0,1006.7
2021-08-03,24.7,14.8,32.5,0.0,318.0,12.7,1008.0
2021-08-04,23.4,13.6,31.0,0.0,314.0,14.2,1007.8
2021-08-05,19.8,17.0,26.7,3.9,343.0,10.5,1008.1
2021-08-06,21.0,12.7,27.9,0.0,305.0,12.1,1009.1
2021-08-07,20.6,13.0,29.8,0.0,3.0,7.2,1009.8
2021-08-08,22.2,12.0,30.8,0.0,61.0,10.2,1007.5
2021-08-09,17.3,15.0,21.5,43.0,26.0,9.8,1004.8
2021-08-10,18.6,15.3,23.8,23.8,224.0,21.2,1004.4
2021-08-11,19.9,16.1,24.9,7.5,248.0,17.2,1008.0
2021-08-12,19.9,11.5,26.2,0.1,359.0,7.8,1009.5
2021-08-13,16.5,14.0,21.3,5.7,2.0,15.2,1007.6
2021-08-14,14.4,12.0,16.8,0.4,332.0,12.5,1012.6
2021-08-15,14.7,11.9,19.9,0.3,343.0,9.4,1014.4
2021-08-16,18.4,9.3,24.2,0.0,353.0,12.3,1016.8
2021-08-17,21.2,14.5,27.5,0.0,344.0,18.7,1014.2
2021-08-18,20.6,14.0,29.2,0.0,338.0,15.7,1013.0
2021-08-19,21.0,11.1,28.5,0.2,324.0,9.2,1012.8
2021-08-20,17.9,12.0,25.6,0.0,348.0,11.7,1016.6
2021-08-21,17.4,8.2,24.5,0.0,2.0,15.6,1020.0
2021-08-22,17.7,10.6,23.5,0.0,14.0,21.1,1020.2
2021-08-23,20.3,12.3,27.1,0.0,23.0,21.0,1017.6
2021-08-24,21.2,13.0,29.0,0.0,11.0,19.5,1014.9
2021-08-25,21.2,9.2,31.5,0.0,16.0,9.3,1012.0
2021-08-26,20.9,9.7,31.4,0.0,349.0,11.6,1008.1
2021-08-27,20.2,12.0,30.5,0.0,336.0,13.3,1005.3
2021-08-28,20.1,8.4,29.3,0.0,306.0,6.6,1006.7
2021-08-29,20.0,6.4,31.2,0.0,96.0,9.1,1005.7
2021-08-30,17.2,14.0,24.5,0.1,335.0,16.0,1007.7
2021-08-31,15.6,9.9,20.5,0.0,4.0,10.1,1012.1
2021-09-01,15.3,12.4,22.1,0.0,4.0,10.4,1014.7
2021-09-02,15.7,5.1,23.8,0.0,357.0,14.7,1017.9
2021-09-03,16.4,9.0,25.1,0.0,11.0,17.3,1016.2
2021-09-04,14.7,4.0,26.3,0.0,335.0,7.3,1016.1
2021-09-05,19.4,4.4,32.3,0.0,106.0,8.8,1014.4
2021-09-06,21.2,9.2,31.0,0.0,357.0,11.9,1014.7
2021-09-07,19.7,14.2,30.9,0.0,28.0,10.7,1014.3
2021-09-08,19.4,9.7,28.3,1.3,288.0,16.6,1006.6
2021-09-09,11.2,7.0,17.1,1.2,282.0,13.2,1016.1
2021-09-10,13.7,0.8,22.9,0.0,243.0,11.6,1014.0
2021-09-11,15.8,10.7,20.6,0.6,235.0,18.2,1009.5
2021-09-12,10.5,7.5,14.4,4.3,271.0,17.8,1010.1
2021-09-13,9.4,2.8,17.0,0.0,239.0,13.9,1018.3
2021-09-14,10.5,0.4,21.3,0.0,240.0,10.0,1020.7
2021-09-15,12.0,1.2,24.5,0.0,83.0,11.5,1017.1
2021-09-16,13.6,3.1,26.5,0.0,24.0,7.9,1010.3
2021-09-17,20.4,3.2,31.6,0.1,179.0,19.3,1004.6
2021-09-18,9.1,6.5,16.3,13.8,296.0,12.6,1009.6
2021-09-19,9.4,0.5,21.0,0.0,306.0,15.1,1010.2
2021-09-20,6.3,1.0,11.7,0.0,266.0,16.9,1017.7
2021-09-21,5.8,1.5,9.7,0.0,288.0,12.9,1020.3
2021-09-22,5.1,0.4,12.0,0.0,303.0,8.8,1021.6
2021-09-23,6.7,-1.2,13.1,0.0,307.0,10.5,1020.5
2021-09-24,3.5,-4.0,9.3,0.1,313.0,11.8,1027.0
2021-09-25,5.0,-4.7,14.8,0.0,202.0,8.7,1026.4
2021-09-26,3.4,-3.9,11.3,0.0,351.0,12.0,1019.9
2021-09-27,5.5,-5.3,10.9,0.6,41.0,14.2,1019.1
2021-09-28,9.3,3.4,14.5,0.0,51.0,10.3,1014.9
2021-09-29,11.4,6.5,17.3,2.1,231.0,16.8,1009.9
2021-09-30,8.1,5.7,12.6,5.4,14.0,7.4,1011.9
2021-10-01,5.0,1.0,9.3,5.4,272.0,18.7,1015.7
2021-10-02,4.8,2.8,7.5,2.4,258.0,18.2,1022.7
2021-10-03,5.2,3.1,8.9,0.0,190.0,9.4,1027.0
2021-10-04,5.0,0.7,9.7,2.5,219.0,13.9,1020.3
2021-10-05,2.4,0.2,5.8,0.3,263.0,11.3,1021.2
2021-10-06,1.3,-2.8,5.2,2.0,270.0,9.7,1025.3
2021-10-07,1.1,-0.2,2.3,0.0,231.0,9.9,1034.7
2021-10-08,4.3,0.2,10.6,0.0,224.0,13.0,1034.2
2021-10-09,5.5,-1.5,15.0,0.0,155.0,12.0,1028.0
2021-10-10,7.9,-1.4,13.5,0.0,178.0,9.7,1020.9
2021-10-11,6.7,5.0,8.9,6.6,218.0,11.9,1018.0
2021-10-12,1.2,-3.0,5.1,3.3,291.0,15.6,1030.7
2021-10-13,4.6,-1.0,11.3,0.1,165.0,11.6,1037.8
2021-10-14,5.7,-2.8,14.6,0.0,43.0,10.8,1035.7
2021-10-15,3.0,0.0,9.5,0.0,354.0,9.0,1031.3
2021-10-16,0.3,-1.6,2.1,0.0,0.0,5.7,1027.3
2021-10-17,0.8,-1.1,5.3,0.0,95.0,8.0,1026.1
2021-10-18,1.2,-1.0,5.2,0.0,88.0,10.1,1027.4
2021-10-19,1.4,-0.3,3.6,0.0,63.0,7.9,1024.6
2021-10-20,5.8,-1.0,16.3,0.0,97.0,10.6,1017.4
2021-10-21,12.4,-1.0,21.1,0.3,154.0,13.9,1013.1
2021-10-22,4.8,2.1,8.9,2.1,252.0,16.5,1023.0
2021-10-23,5.8,2.2,9.7,0.1,209.0,23.1,1029.5
2021-10-24,7.1,2.8,10.8,0.0,196.0,17.7,1028.5
2021-10-25,5.9,0.7,14.2,0.0,128.0,11.4,1023.4
2021-10-26,8.0,-1.2,18.1,0.0,170.0,15.5,1013.8
2021-10-27,1.5,-0.1,4.9,3.4,322.0,8.9,1025.7
2021-10-28,-0.7,-4.9,4.9,0.0,72.0,5.0,1028.3
2021-10-29,0.0,-3.9,7.8,0.0,91.0,7.8,1025.9
2021-10-30,1.1,-4.7,9.4,0.0,260.0,12.0,1028.8
2021-10-31,1.4,-4.0,4.2,4.0,223.0,24.4,1021.5
2021-11-01,2.9,-1.1,5.3,0.8,213.0,13.7,1022.9
2021-11-02,-1.8,-7.3,6.5,6.9,262.0,23.5,1014.9
2021-11-03,-11.4,-15.1,-9.6,0.0,322.0,18.5,1032.7
2021-11-04,-12.6,-18.0,-10.1,0.0,288.0,11.2,1043.0
2021-11-05,-8.6,-15.1,-4.4,0.0,172.0,11.7,1046.1
2021-11-06,-5.2,-9.9,-1.4,0.0,151.0,17.8,1041.8
2021-11-07,-2.4,-4.7,0.1,0.0,151.0,12.6,1035.7
2021-11-08,-1.5,-5.7,4.2,0.0,134.0,12.6,1033.3
2021-11-09,-1.1,-5.2,6.1,0.0,126.0,13.4,1033.3
2021-11-10,-0.1,-4.5,6.8,0.0,142.0,12.2,1027.8
2021-11-11,0.0,-5.5,8.0,0.0,158.0,10.8,1026.0
2021-11-12,2.6,-4.2,11.4,0.0,181.0,15.8,1021.6
2021-11-13,1.1,-1.7,4.2,0.2,212.0,12.3,1022.8
2021-11-14,0.9,-1.0,4.9,0.0,193.0,15.3,1015.2
2021-11-15,-2.1,-4.0,-0.1,0.9,236.0,20.6,1017.6
2021-11-16,-4.1,-8.1,-1.0,1.1,158.0,7.5,1022.0
2021-11-17,-2.4,-6.2,-0.6,4.5,79.0,13.3,1012.5
2021-11-18,-6.9,-8.8,-4.9,2.0,223.0,27.1,1022.0
2021-11-19,-13.7,-21.0,-6.8,0.6,254.0,16.9,1033.9
2021-11-20,-13.5,-21.0,-8.4,0.0,132.0,14.3,1039.4
2021-11-21,-4.7,-12.9,-1.9,0.0,147.0,18.1,1024.4
2021-11-22,-0.9,-3.4,2.4,0.5,184.0,24.0,1015.5
2021-11-23,2.1,-2.7,4.6,2.9,200.0,27.4,1014.2
2021-11-24,1.4,-2.6,4.1,0.2,197.0,12.7,1017.8
2021-11-25,2.1,-5.0,8.9,11.8,198.0,24.2,1010.1
2021-11-26,-9.9,-16.0,-4.4,2.2,268.0,16.0,1031.2
2021-11-27,-10.9,-18.0,-6.1,0.0,163.0,12.2,1042.6
2021-11-28,-8.9,-13.6,-2.5,0.0,143.0,10.3,1041.1
2021-11-29,-8.8,-13.0,-2.9,0.0,99.0,13.1,1035.3
2021-11-30,-6.7,-12.3,-1.1,0.0,91.0,12.8,1029.6
2021-12-01,-4.4,-8.2,1.1,0.0,141.0,15.3,1028.9
2021-12-02,-3.7,-7.3,2.0,0.0,117.0,14.7,1024.1
2021-12-03,0.5,-5.0,3.8,1.6,174.0,18.4,1018.5
2021-12-04,-3.3,-6.1,1.7,0.0,214.0,9.0,1030.8
2021-12-05,-8.4,-10.0,-6.2,0.0,81.0,9.3,1027.9
2021-12-06,-5.7,-11.0,1.0,0.0,86.0,10.0,1022.3
2021-12-07,-0.2,-2.8,3.0,1.0,245.0,14.0,1023.8
2021-12-08,-11.5,-17.6,-2.4,0.1,317.0,12.7,1037.0
2021-12-09,-16.6,-22.0,-12.9,0.0,260.0,8.3,1048.0
2021-12-10,-13.1,-19.6,-8.6,0.0,111.0,13.2,1047.4
2021-12-11,-9.6,-14.0,-6.8,0.0,131.0,19.0,1036.5
2021-12-12,-6.8,-11.0,-1.4,0.0,199.0,15.5,1026.9
2021-12-13,-12.6,-16.0,-9.8,0.0,262.0,11.6,1031.6
2021-12-14,-12.7,-15.0,-10.0,0.5,277.0,12.2,1034.9
2021-12-15,-13.0,-20.0,-6.4,0.1,138.0,11.0,1036.8
2021-12-16,-3.6,-8.0,-1.1,0.5,213.0,18.1,1032.8
2021-12-17,-6.0,-8.6,-1.5,0.0,168.0,17.5,1029.2
2021-12-18,-6.0,-8.6,-0.3,0.0,162.0,15.2,1021.7
2021-12-19,-3.9,-10.8,-0.5,0.4,139.0,15.7,1015.5
2021-12-20,-0.7,-3.2,1.5,2.6,198.0,11.2,1016.6
2021-12-21,-1.3,-3.3,0.7,0.5,307.0,7.7,1027.4
2021-12-22,-5.9,-9.0,-3.9,0.0,104.0,15.0,1022.4
2021-12-23,-0.8,-7.3,1.7,0.8,149.0,19.2,1020.0
2021-12-24,-0.7,-2.2,2.5,0.5,82.0,12.3,1029.7
2021-12-25,-5.2,-7.0,-2.9,0.0,71.0,8.5,1028.7
2021-12-26,-8.9,-10.2,-4.5,0.0,114.0,10.6,1029.1
2021-12-27,-9.3,-12.0,-6.2,1.9,247.0,10.9,1033.2
2021-12-28,-12.1,-15.3,-5.5,0.0,123.0,8.9,1036.1
2021-12-29,-9.5,-15.0,-5.3,0.6,162.0,12.1,1030.3
2021-12-30,-12.7,-22.3,-5.1,0.9,297.0,10.9,1037.2
2021-12-31,-23.3,-25.1,-20.6,0.0,75.0,8.5,1040.1
2022-01-01,-16.8,-24.3,-6.5,0.0,72.0,9.9,1026.3
