time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-21,28.2,24.4,32.8,,327.0,4.4,1010.4
2021-02-22,30.1,24.6,32.0,,325.0,3.7,1011.1
2021-02-23,30.0,24.8,33.0,,329.0,2.5,1010.3
2021-02-24,29.9,24.8,33.5,,341.0,3.1,1010.0
2021-02-25,29.8,24.5,33.0,,319.0,3.1,1010.3
2021-02-26,29.9,24.9,33.4,,,5.2,1009.2
2021-02-27,30.1,28.0,32.0,,321.0,4.8,1008.2
2021-02-28,29.6,25.0,33.2,,,4.3,1008.2
2021-03-01,29.4,24.4,33.6,,332.0,3.5,1011.8
2021-03-02,28.9,25.0,32.6,,,6.3,1011.2
2021-03-03,28.7,25.0,32.4,,341.0,4.5,1009.9
2021-03-04,29.1,21.4,33.0,,,4.4,1009.9
2021-03-05,29.4,22.0,33.8,,277.0,4.8,1011.3
2021-03-06,29.9,24.1,32.0,,,5.7,1011.7
2021-03-07,30.1,24.5,33.0,,,4.8,1010.6
2021-03-08,30.2,25.1,33.4,,,4.9,1010.4
2021-03-09,29.7,25.7,33.0,0.0,259.0,7.7,1010.8
2021-03-10,29.1,23.9,33.0,,,6.7,1010.9
2021-03-11,29.5,24.0,33.2,5.1,305.0,6.7,1011.3
2021-03-12,29.8,23.8,33.0,0.0,,7.7,1011.1
2021-03-13,29.8,23.5,33.7,,313.0,4.9,1011.1
2021-03-14,30.1,24.2,33.3,,,6.6,1009.7
2021-03-15,30.5,27.0,34.0,,298.0,6.7,1009.1
2021-03-16,29.9,22.8,33.8,,285.0,6.0,1009.6
2021-03-17,29.8,27.0,33.0,,336.0,6.2,1008.9
2021-03-18,29.8,23.7,34.0,,,6.1,1009.2
2021-03-19,30.3,25.4,33.5,,163.0,6.3,1009.3
2021-03-20,29.9,28.0,32.0,0.0,71.0,5.7,1008.6
2021-03-21,29.7,25.0,33.0,,351.0,5.6,1007.7
2021-03-22,30.3,24.8,33.0,0.0,,6.0,1008.9
2021-03-23,30.5,24.8,33.4,,213.0,4.9,1009.3
2021-03-24,30.6,25.8,33.1,,176.0,5.4,1009.3
2021-03-25,30.0,26.4,33.4,0.0,,5.6,1008.5
2021-03-26,30.1,25.0,33.4,3.0,,6.0,1008.1
2021-03-27,30.4,25.5,33.9,0.0,138.0,5.5,1008.0
2021-03-28,29.6,24.8,33.4,0.5,181.0,6.6,1008.5
2021-03-29,29.6,24.4,33.0,1.0,209.0,6.8,1009.2
2021-03-30,30.9,23.7,34.0,26.9,295.0,6.8,1007.9
2021-03-31,30.5,26.3,33.9,0.0,294.0,10.0,1007.1
2021-04-01,30.1,26.5,34.2,1.0,315.0,11.8,1007.6
2021-04-02,30.3,24.6,34.2,0.0,306.0,13.4,1007.6
2021-04-03,30.3,26.0,33.8,,312.0,13.7,1008.3
2021-04-04,29.9,25.0,34.4,,317.0,16.8,1008.7
2021-04-05,30.5,25.6,34.2,,313.0,15.3,1008.8
2021-04-06,30.3,26.2,34.9,0.0,292.0,6.7,1009.2
2021-04-07,30.1,25.5,33.6,,229.0,6.4,1010.3
2021-04-08,30.0,25.1,33.2,1.0,312.0,9.4,1009.0
2021-04-09,29.6,26.1,34.2,0.0,317.0,6.7,1007.9
2021-04-10,29.6,24.6,34.2,4.1,28.0,5.3,1009.1
2021-04-11,28.8,25.4,33.5,0.0,,6.5,1010.6
2021-04-12,28.4,24.6,33.0,4.1,354.0,7.1,1010.9
2021-04-13,29.0,23.0,33.9,39.1,114.0,6.4,1010.4
2021-04-14,29.7,24.6,33.2,0.0,108.0,5.8,1010.0
2021-04-15,30.1,25.0,33.2,0.0,310.0,6.1,1009.9
2021-04-16,29.3,25.6,33.4,,356.0,6.4,1009.6
2021-04-17,30.8,25.1,33.0,,310.0,7.4,1010.2
2021-04-18,29.2,26.5,33.6,,301.0,6.4,1011.8
2021-04-19,29.8,25.0,33.6,5.1,332.0,6.6,1010.0
2021-04-20,28.9,25.4,33.8,6.1,319.0,8.5,1009.0
2021-04-21,29.8,24.8,33.8,0.0,318.0,9.3,1009.9
2021-04-22,30.2,25.5,33.8,,298.0,5.9,1010.1
2021-04-23,30.4,25.8,34.4,,306.0,9.0,1009.9
2021-04-24,30.7,26.2,34.4,,315.0,11.2,1008.7
2021-04-25,30.7,26.3,34.4,0.0,321.0,6.7,1008.4
2021-04-26,30.3,26.4,34.1,,318.0,5.6,1008.4
2021-04-27,30.0,25.4,34.8,1.0,350.0,5.8,1009.1
2021-04-28,30.7,28.0,33.0,0.0,312.0,7.7,1009.8
2021-04-29,30.1,26.5,34.8,0.0,326.0,6.2,1009.2
2021-04-30,29.6,27.0,34.3,0.0,320.0,7.9,1007.6
2021-05-01,28.6,25.2,34.3,1.0,352.0,3.9,1007.7
2021-05-02,30.3,25.8,34.1,0.0,103.0,5.7,1008.0
2021-05-03,29.1,26.5,33.8,0.0,52.0,5.0,1007.7
2021-05-04,28.4,24.8,33.3,3.0,7.0,5.3,1007.6
2021-05-05,30.1,23.9,33.0,1.0,348.0,5.7,1007.2
2021-05-06,30.4,25.2,33.9,0.0,135.0,5.9,1008.0
2021-05-07,28.9,25.8,33.9,0.0,93.0,6.1,1009.0
2021-05-08,29.6,25.8,33.7,36.1,339.0,4.2,1007.8
2021-05-09,29.3,25.6,33.9,0.5,,4.8,1007.0
2021-05-10,29.3,24.8,33.2,3.0,154.0,4.7,1007.3
2021-05-11,28.6,25.2,33.1,26.9,315.0,5.6,1008.0
2021-05-12,28.8,24.2,32.5,66.0,316.0,6.0,1006.8
2021-05-13,27.3,23.3,32.0,95.0,314.0,9.0,1007.0
2021-05-14,27.1,22.9,33.1,39.9,15.0,8.6,1007.1
2021-05-15,27.9,23.5,31.0,61.0,237.0,9.6,1005.6
2021-05-16,27.3,23.2,32.0,57.9,329.0,7.2,1006.7
2021-05-17,29.8,23.9,33.0,5.1,328.0,5.3,1007.6
2021-05-18,29.7,25.4,33.0,0.8,313.0,6.3,1008.2
2021-05-19,28.1,24.8,33.3,18.0,357.0,6.5,1007.9
2021-05-20,29.2,23.2,32.1,37.1,319.0,7.3,1008.4
2021-05-21,28.9,23.8,32.6,13.0,322.0,4.9,1008.8
2021-05-22,26.8,24.3,32.0,34.0,344.0,7.4,1008.5
2021-05-23,28.3,23.6,31.0,73.9,293.0,7.6,1008.1
2021-05-24,29.9,24.4,32.0,9.9,311.0,9.8,1008.8
2021-05-25,28.2,26.0,33.4,0.0,265.0,12.0,1008.5
2021-05-26,27.1,22.9,30.0,165.1,289.0,18.7,1008.7
2021-05-27,26.8,23.0,30.6,33.0,307.0,12.4,1008.6
2021-05-28,28.3,24.4,32.0,30.0,312.0,11.7,1008.7
2021-05-29,28.2,23.2,32.7,3.0,323.0,13.7,1009.4
2021-05-30,29.2,24.0,31.7,3.0,312.0,12.6,1008.9
2021-05-31,28.4,27.0,32.4,0.0,317.0,13.2,1008.0
2021-06-01,28.1,22.5,32.0,7.1,322.0,13.6,1008.2
2021-06-02,28.8,24.2,32.4,0.5,305.0,13.5,1007.6
2021-06-03,28.8,25.1,32.3,0.8,291.0,9.6,1008.1
2021-06-04,27.9,24.0,32.5,17.0,314.0,11.8,1009.2
2021-06-05,26.3,24.0,32.5,1.0,331.0,8.0,1009.6
2021-06-06,28.3,24.6,31.0,7.1,309.0,6.4,1009.2
2021-06-07,29.1,24.3,32.2,0.0,316.0,7.3,1009.0
2021-06-08,27.9,25.1,32.2,1.0,312.0,8.1,1009.0
2021-06-09,28.7,24.4,31.0,0.0,315.0,10.2,1008.4
2021-06-10,28.7,24.7,32.3,0.0,309.0,11.1,1007.6
2021-06-11,28.9,24.3,32.5,3.0,311.0,11.1,1008.2
2021-06-12,27.8,24.6,32.2,6.1,309.0,8.4,1008.2
2021-06-13,26.6,23.6,30.1,10.9,311.0,9.1,1008.4
2021-06-14,27.2,21.8,30.0,29.0,313.0,10.0,1008.5
2021-06-15,28.5,23.9,31.0,5.1,301.0,6.7,1007.7
2021-06-16,29.0,25.3,31.9,0.0,283.0,9.5,1008.8
2021-06-17,28.7,24.3,31.9,2.0,294.0,11.3,1009.6
2021-06-18,28.9,24.4,31.3,4.1,315.0,10.0,1010.3
2021-06-19,29.0,24.8,32.3,0.5,315.0,13.1,1011.3
2021-06-20,29.2,24.9,32.2,0.0,316.0,15.4,1010.9
2021-06-21,28.7,24.8,32.5,0.0,316.0,14.4,1009.8
2021-06-22,27.7,24.2,32.2,0.0,311.0,12.6,1009.1
2021-06-23,27.7,24.1,31.6,11.9,300.0,10.1,1009.2
2021-06-24,28.2,23.1,31.8,0.0,304.0,11.2,1009.6
2021-06-25,28.8,24.6,32.2,0.0,305.0,13.8,1008.6
2021-06-26,28.4,25.0,32.0,0.5,304.0,11.6,1008.5
2021-06-27,28.4,22.9,32.3,0.0,310.0,10.6,1009.1
2021-06-28,28.2,24.6,31.8,0.0,316.0,8.9,1008.4
2021-06-29,27.7,24.8,32.2,,310.0,8.0,1008.2
2021-06-30,29.0,25.2,32.2,,301.0,9.8,1007.7
2021-07-01,28.1,25.1,32.7,,301.0,8.8,1007.3
2021-07-02,28.7,23.8,32.5,2.0,321.0,12.0,1008.1
2021-07-03,28.1,25.0,31.5,0.0,307.0,13.2,1008.1
2021-07-04,28.1,24.4,32.0,0.8,316.0,12.8,1008.0
2021-07-05,28.2,23.4,32.7,1.0,308.0,14.9,1007.0
2021-07-06,28.8,24.6,33.5,0.0,315.0,13.8,1006.0
2021-07-07,28.3,24.8,33.5,,304.0,11.3,1006.4
2021-07-08,28.3,27.0,32.0,,308.0,13.4,1007.1
2021-07-09,27.3,23.5,33.5,2.0,302.0,12.7,1006.4
2021-07-10,25.2,21.6,31.7,80.0,306.0,14.7,1007.9
2021-07-11,26.9,21.7,30.6,13.0,320.0,12.9,1006.3
2021-07-12,27.6,23.2,30.6,5.1,310.0,12.7,1006.4
2021-07-13,28.4,24.3,31.0,3.0,310.0,11.6,1007.0
2021-07-14,27.9,24.2,31.9,0.0,324.0,11.1,1007.2
2021-07-15,28.3,24.3,31.9,3.0,310.0,6.5,1006.7
2021-07-16,27.6,23.4,31.6,2.0,343.0,7.9,1008.2
2021-07-17,27.4,23.1,33.0,6.1,323.0,14.2,1008.3
2021-07-18,26.9,22.9,33.7,0.5,333.0,16.6,1008.4
2021-07-19,27.9,22.8,30.9,0.8,309.0,13.0,1009.0
2021-07-20,27.9,24.9,31.6,0.0,313.0,14.0,1010.5
2021-07-21,28.0,23.4,31.0,0.0,308.0,13.9,1010.2
2021-07-22,28.4,24.8,31.0,0.0,292.0,14.7,1008.1
2021-07-23,27.0,25.0,31.2,11.9,289.0,14.6,1007.3
2021-07-24,26.9,21.2,31.4,33.0,312.0,12.2,1008.5
2021-07-25,27.2,23.0,30.9,11.9,304.0,13.6,1009.4
2021-07-26,27.1,23.0,30.4,7.1,300.0,13.3,1009.7
2021-07-27,27.1,23.3,30.4,0.5,306.0,12.5,1009.3
2021-07-28,26.7,23.0,30.8,3.0,314.0,10.1,1010.1
2021-07-29,27.7,22.5,30.5,4.1,314.0,14.2,1009.9
2021-07-30,28.1,24.0,31.2,0.0,306.0,14.2,1010.9
2021-07-31,27.9,23.5,31.3,2.0,305.0,14.4,1011.2
2021-08-01,27.9,23.5,31.3,0.0,310.0,14.5,1010.2
2021-08-02,27.7,23.8,31.1,0.0,308.0,13.0,1010.5
2021-08-03,28.2,23.1,31.8,1.0,309.0,15.2,1011.5
2021-08-04,27.9,24.6,32.0,0.0,312.0,14.2,1011.8
2021-08-05,27.7,23.8,32.4,2.0,308.0,13.3,1010.4
2021-08-06,26.7,22.7,31.3,4.1,323.0,14.1,1009.1
2021-08-07,26.1,22.6,31.5,26.9,312.0,14.6,1009.7
2021-08-08,26.8,23.1,29.8,8.9,295.0,8.8,1010.1
2021-08-09,27.1,23.0,30.0,2.0,300.0,12.8,1010.4
2021-08-10,27.3,23.7,30.0,0.0,312.0,15.7,1009.7
2021-08-11,26.8,24.0,31.1,0.0,309.0,14.6,1009.8
2021-08-12,26.8,22.2,30.0,3.0,320.0,15.3,1011.0
2021-08-13,27.0,22.7,30.5,1.0,318.0,13.9,1009.6
2021-08-14,27.6,22.8,30.6,0.0,321.0,14.1,1008.5
2021-08-15,27.4,23.8,31.1,0.0,309.0,14.0,1008.6
2021-08-16,26.9,23.2,31.1,,305.0,12.3,1009.4
2021-08-17,27.4,23.4,30.7,,304.0,10.9,1009.8
2021-08-18,26.2,23.2,30.5,0.0,307.0,8.2,1009.7
2021-08-19,27.4,23.4,30.0,5.1,305.0,11.6,1008.2
2021-08-20,27.4,23.8,31.0,0.0,307.0,11.6,1007.9
2021-08-21,27.7,23.8,30.7,,313.0,10.7,1008.9
2021-08-22,27.5,23.7,30.9,,313.0,6.9,1008.8
2021-08-23,27.9,23.9,31.0,0.3,326.0,5.3,1009.1
2021-08-24,28.3,22.8,31.4,0.0,325.0,4.4,1009.2
2021-08-25,28.1,22.9,31.3,6.1,314.0,6.0,1008.5
2021-08-26,26.6,22.9,31.4,23.1,329.0,3.6,1007.6
2021-08-27,27.3,23.1,31.2,23.9,312.0,12.2,1007.5
2021-08-28,26.2,22.5,31.2,7.9,312.0,12.4,1006.9
2021-08-29,26.1,22.1,29.0,21.1,318.0,12.6,1006.8
2021-08-30,26.9,22.2,30.4,23.1,322.0,10.3,1007.4
2021-08-31,27.9,23.9,30.0,0.3,306.0,8.2,1007.6
2021-09-01,27.8,24.0,30.8,2.0,306.0,12.1,1008.8
2021-09-02,27.6,23.7,32.0,0.5,307.0,11.3,1008.5
2021-09-03,27.1,23.8,31.7,0.0,306.0,7.9,1007.9
2021-09-04,27.4,22.8,31.0,9.9,331.0,9.0,1008.6
2021-09-05,26.6,23.2,31.7,0.8,310.0,8.2,1008.9
2021-09-06,26.8,22.4,30.7,19.1,313.0,9.8,1009.2
2021-09-07,27.7,22.8,30.4,7.1,298.0,6.9,1009.2
2021-09-08,28.1,24.0,30.2,0.0,306.0,8.0,1010.0
2021-09-09,28.2,23.4,31.3,2.0,311.0,12.5,1010.0
2021-09-10,27.8,23.8,30.9,6.1,313.0,13.7,1009.8
2021-09-11,28.3,23.8,31.0,0.0,297.0,8.6,1009.4
2021-09-12,26.8,25.0,31.2,6.1,296.0,8.1,1008.7
2021-09-13,26.9,22.2,30.5,32.0,312.0,12.1,1008.1
2021-09-14,28.2,23.6,30.4,4.1,305.0,7.7,1008.1
2021-09-15,27.7,24.4,31.1,0.0,298.0,8.1,1008.4
2021-09-16,27.3,23.0,30.8,31.0,312.0,12.0,1008.2
2021-09-17,28.2,23.9,30.0,32.0,312.0,13.0,1007.3
2021-09-18,28.2,24.3,31.2,0.0,310.0,11.5,1008.5
2021-09-19,27.9,24.5,31.2,0.0,317.0,10.3,1009.4
2021-09-20,28.3,24.4,32.0,0.0,315.0,13.6,1008.9
2021-09-21,28.4,23.9,32.3,,316.0,11.8,1008.8
2021-09-22,28.3,23.6,31.7,1.0,315.0,14.5,1007.2
2021-09-23,28.1,22.4,32.1,8.9,313.0,14.7,1007.5
2021-09-24,28.4,23.6,32.2,0.5,311.0,14.8,1007.8
2021-09-25,28.1,24.1,32.2,0.0,312.0,13.2,1007.9
2021-09-26,26.8,24.0,31.2,0.5,309.0,11.1,1006.7
2021-09-27,26.3,23.2,30.1,72.9,304.0,15.2,1007.0
2021-09-28,25.9,21.6,30.0,18.0,327.0,9.0,1008.9
2021-09-29,28.1,22.6,31.1,8.9,309.0,11.0,1008.6
2021-09-30,27.9,24.1,31.1,0.0,320.0,12.5,1009.0
2021-10-01,27.2,23.5,31.5,0.0,313.0,10.7,1008.1
2021-10-02,26.8,23.2,29.5,1.0,316.0,7.0,1007.4
2021-10-03,27.4,23.2,30.1,1.0,310.0,6.7,1007.4
2021-10-04,27.9,23.5,31.7,0.0,311.0,5.2,1006.8
2021-10-05,27.9,23.0,31.7,0.0,308.0,7.9,1006.6
2021-10-06,26.6,22.6,31.6,61.0,309.0,6.7,1006.6
2021-10-07,28.1,22.7,31.0,0.5,148.0,5.4,1007.5
2021-10-08,27.6,22.6,31.4,23.9,251.0,6.1,1008.7
2021-10-09,26.1,22.8,30.9,24.9,351.0,7.0,1010.3
2021-10-10,27.8,23.5,31.8,6.1,325.0,8.9,1009.3
2021-10-11,25.9,22.8,31.8,25.9,294.0,8.4,1009.0
2021-10-12,26.9,22.0,30.3,10.9,341.0,10.4,1008.2
2021-10-13,28.4,23.0,31.9,1.0,316.0,8.2,1007.3
2021-10-14,28.4,24.2,31.9,29.0,294.0,8.8,1006.4
2021-10-15,28.1,23.6,31.7,0.5,292.0,5.3,1003.8
2021-10-16,27.6,23.7,31.9,51.1,252.0,14.2,1003.3
2021-10-17,28.5,23.8,30.0,29.0,265.0,12.3,1006.7
2021-10-18,28.5,23.4,31.0,3.0,297.0,13.0,1009.2
2021-10-19,28.2,23.6,31.9,1.0,316.0,9.8,1010.2
2021-10-20,27.8,24.3,31.2,0.0,321.0,8.5,1011.1
2021-10-21,27.2,23.2,30.7,1.0,333.0,5.8,1011.1
2021-10-22,28.4,23.1,31.3,0.0,21.0,3.4,1011.3
2021-10-23,27.7,24.2,31.3,0.0,103.0,4.3,1012.3
2021-10-24,27.6,22.8,31.6,7.9,321.0,7.6,1012.4
2021-10-25,27.3,23.1,31.0,0.0,325.0,8.1,1010.2
2021-10-26,27.3,22.6,31.7,21.1,317.0,4.6,1009.3
2021-10-27,27.3,22.8,31.0,4.1,82.0,4.2,1009.3
2021-10-28,26.5,23.3,30.8,3.0,327.0,4.9,1009.4
2021-10-29,27.0,22.5,30.5,24.9,323.0,5.1,1010.1
2021-10-30,26.6,22.2,30.0,89.9,326.0,4.9,1010.8
2021-10-31,26.8,23.3,29.0,0.8,351.0,5.1,1010.3
2021-11-01,26.8,23.0,29.3,14.0,338.0,4.8,1009.4
2021-11-02,27.6,23.5,30.4,0.3,61.0,3.7,1008.4
2021-11-03,27.5,24.2,30.8,0.0,82.0,5.1,1009.1
2021-11-04,27.5,23.3,30.9,0.8,128.0,6.8,1009.5
2021-11-05,28.4,22.9,31.0,7.1,333.0,4.5,1009.5
2021-11-06,28.4,24.0,31.8,0.0,323.0,6.9,1008.7
2021-11-07,28.1,23.4,32.0,8.9,329.0,6.6,1008.0
2021-11-08,25.6,23.7,31.0,14.0,359.0,7.9,1009.2
2021-11-09,26.9,21.5,29.0,16.0,331.0,7.6,1008.5
2021-11-10,28.1,23.3,30.0,0.0,311.0,11.1,1007.8
2021-11-11,28.2,22.3,31.1,2.0,304.0,10.1,1006.3
2021-11-12,27.3,23.3,31.3,8.9,283.0,13.9,1006.8
2021-11-13,26.4,22.7,30.7,84.1,268.0,11.4,1008.6
2021-11-14,26.4,22.1,29.0,26.9,300.0,9.9,1008.7
2021-11-15,26.3,22.3,29.0,47.0,322.0,6.0,1007.3
2021-11-16,26.8,23.4,30.0,13.0,342.0,3.3,1007.3
2021-11-17,27.9,25.0,31.0,0.0,328.0,4.3,1008.2
2021-11-18,27.6,25.0,30.0,5.1,309.0,9.3,1006.8
2021-11-19,28.0,22.9,31.3,1.0,299.0,9.3,1005.3
2021-11-20,28.0,26.0,31.0,1.0,278.0,10.9,1006.9
2021-11-21,27.5,23.0,31.0,0.0,312.0,5.7,1008.9
2021-11-22,27.9,23.8,31.3,,321.0,9.0,1009.5
2021-11-23,26.4,24.3,31.2,0.8,335.0,8.1,1009.0
2021-11-24,26.3,23.4,30.3,32.0,351.0,4.1,1008.8
2021-11-25,24.8,22.2,30.3,1.0,350.0,3.2,1008.4
2021-11-26,25.8,21.6,28.0,49.0,,5.1,1008.6
2021-11-27,27.1,22.6,30.0,7.1,10.0,2.5,1008.6
2021-11-28,26.4,24.0,30.4,3.0,10.0,5.0,1008.9
2021-11-29,27.1,22.6,30.2,23.9,8.0,4.6,1009.5
2021-11-30,27.8,25.0,32.0,0.0,92.0,7.3,1009.6
2021-12-01,28.1,23.0,32.0,,334.0,3.9,1009.6
2021-12-02,27.8,23.1,31.4,,342.0,5.4,1010.0
2021-12-03,28.6,23.5,31.9,0.0,328.0,7.0,1010.7
2021-12-04,27.3,23.5,31.9,,352.0,6.5,1011.4
2021-12-05,28.4,23.2,32.0,0.3,324.0,7.2,1010.8
2021-12-06,27.8,23.3,32.0,0.8,348.0,8.9,1010.5
2021-12-07,28.5,23.4,32.0,0.5,332.0,5.9,1010.2
2021-12-08,28.5,23.3,32.0,0.0,326.0,4.0,1010.1
2021-12-09,28.0,24.1,32.2,,357.0,3.0,1011.0
2021-12-10,28.1,22.1,32.2,1.0,344.0,3.9,1011.1
2021-12-11,28.6,21.8,32.4,0.0,300.0,4.4,1010.5
2021-12-12,27.9,23.0,32.2,,,4.6,1010.6
2021-12-13,29.6,23.2,32.2,2.0,305.0,4.0,1009.5
2021-12-14,29.6,23.7,32.6,0.0,278.0,5.7,1009.4
2021-12-15,29.1,23.5,32.3,,,3.9,1010.1
2021-12-16,29.7,22.9,32.6,,,4.8,1011.1
2021-12-17,29.3,23.0,32.6,,322.0,4.0,1011.6
2021-12-18,29.3,26.0,32.0,,,4.7,1010.8
2021-12-19,29.2,23.2,32.3,,329.0,4.5,1011.8
2021-12-20,28.8,22.0,32.0,,,4.2,1011.8
2021-12-21,28.6,25.0,32.0,,335.0,3.9,1012.8
2021-12-22,28.7,25.0,32.0,,3.0,4.5,1011.8
2021-12-23,28.6,22.0,32.0,,319.0,5.9,1011.1
2021-12-24,28.3,21.9,31.5,,3.0,4.4,1011.4
2021-12-25,28.0,21.3,31.6,,349.0,4.5,1011.7
2021-12-26,27.8,21.4,31.2,,5.0,3.9,1012.8
2021-12-27,27.7,20.8,32.3,,316.0,4.3,1012.8
2021-12-28,27.8,24.0,32.0,,338.0,4.2,1011.5
2021-12-29,27.8,20.0,31.9,,309.0,4.6,1011.0
2021-12-30,28.2,24.0,32.0,,263.0,5.4,1011.6
2021-12-31,29.4,22.6,32.1,,305.0,5.0,1011.6
2022-01-01,29.1,22.9,32.4,,322.0,5.0,1011.9
