time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-09-13,27.6,25.4,30.6,,232.0,18.4,1010.7
2021-09-14,28.5,26.3,32.0,,241.0,16.0,1011.2
2021-09-15,28.2,26.0,31.6,,238.0,9.7,1010.9
2021-09-16,27.6,24.4,31.0,,269.0,3.5,1010.8
2021-09-17,27.5,24.6,31.2,,75.0,2.9,1010.5
2021-09-18,27.7,25.3,30.9,,335.0,3.3,1011.0
2021-09-19,26.4,22.8,29.7,,280.0,5.3,1012.4
2021-09-20,27.1,25.2,29.2,,252.0,8.0,1011.7
2021-09-21,27.6,25.0,31.4,,242.0,12.8,1010.4
2021-09-22,27.9,25.8,31.2,,222.0,16.6,1009.9
2021-09-23,28.7,24.6,33.3,,223.0,8.2,1010.0
2021-09-24,28.3,23.7,32.0,,223.0,6.8,1010.6
2021-09-25,27.7,25.2,30.5,,243.0,13.0,1009.7
2021-09-26,26.0,24.0,28.1,,247.0,16.4,1009.1
2021-09-27,26.0,24.7,28.4,,228.0,14.8,1009.3
2021-09-28,26.2,23.4,29.9,,253.0,13.2,1009.9
2021-09-29,26.0,23.0,28.1,,256.0,13.5,1009.9
2021-09-30,26.6,24.0,29.8,,235.0,12.0,1009.8
2021-10-01,26.6,24.0,30.1,,209.0,12.3,1010.2
2021-10-02,27.7,24.6,31.2,,149.0,5.5,1010.7
2021-10-03,27.5,25.0,31.0,,119.0,2.6,1010.7
2021-10-04,27.9,24.6,31.6,,242.0,10.2,1010.3
2021-10-05,28.0,25.6,31.2,,238.0,14.2,1010.0
2021-10-06,27.2,26.0,29.0,,255.0,15.9,1009.7
2021-10-07,26.9,23.0,30.4,,252.0,20.0,1009.5
2021-10-08,27.7,26.2,29.6,,234.0,16.1,1009.5
2021-10-09,28.3,26.4,31.4,,235.0,16.2,1009.8
2021-10-10,28.2,26.5,30.5,,241.0,20.6,1009.5
2021-10-11,28.2,25.4,30.9,,226.0,24.7,1008.7
2021-10-12,28.1,26.5,30.2,,230.0,24.2,1008.7
2021-10-13,28.1,26.5,31.0,,222.0,22.2,1007.9
2021-10-14,28.0,25.4,31.6,,224.0,26.2,1007.9
2021-10-15,28.0,24.2,31.2,,222.0,23.2,1007.8
2021-10-16,28.5,26.6,31.7,,225.0,18.6,1008.7
2021-10-17,28.2,25.6,32.6,,233.0,10.4,1010.2
2021-10-18,27.6,25.3,30.8,,155.0,5.6,1010.8
2021-10-19,27.2,25.1,30.3,,192.0,9.8,1012.8
2021-10-20,26.1,24.2,28.8,,235.0,5.6,1014.3
2021-10-21,26.5,24.0,30.4,,247.0,3.3,1013.6
2021-10-22,26.1,24.0,28.7,,303.0,0.8,1013.5
2021-10-23,26.6,24.0,30.3,,280.0,5.0,1013.4
2021-10-24,26.4,24.4,29.7,,285.0,4.5,1012.6
2021-10-25,26.5,24.4,30.0,,246.0,3.4,1011.2
2021-10-26,26.8,23.7,30.4,,205.0,3.7,1010.4
2021-10-27,26.2,24.8,28.6,,236.0,5.6,1010.9
2021-10-28,26.7,23.6,30.4,,105.0,3.9,1010.5
2021-10-29,27.3,25.1,30.3,,90.0,2.7,1011.0
2021-10-30,26.3,23.9,29.2,,147.0,4.0,1012.5
2021-10-31,26.2,24.2,28.7,,141.0,5.6,1012.7
2021-11-01,27.0,24.0,30.2,,272.0,1.5,1012.0
2021-11-02,26.9,23.8,30.0,,258.0,3.2,1012.0
2021-11-03,26.3,23.4,29.2,,119.0,1.2,1011.6
2021-11-04,25.9,24.6,28.0,,10.0,0.9,1011.3
2021-11-05,25.5,24.0,28.2,,81.0,2.1,1010.5
2021-11-06,26.0,24.0,28.8,,272.0,5.3,1008.6
2021-11-07,26.5,24.5,30.4,,238.0,4.2,1007.7
2021-11-08,26.2,24.2,28.9,,199.0,10.0,1008.3
2021-11-09,26.9,24.6,29.9,,199.0,11.1,1009.6
2021-11-10,26.5,24.6,29.6,,142.0,3.9,1010.7
2021-11-11,26.6,24.6,29.4,,178.0,5.5,1010.4
2021-11-12,25.9,24.4,28.0,,249.0,7.5,1011.2
2021-11-13,27.0,24.6,31.0,,263.0,11.0,1011.0
2021-11-14,27.4,25.4,30.2,,252.0,11.6,1010.2
2021-11-15,27.6,25.4,30.9,,226.0,10.6,1009.4
2021-11-16,27.2,24.7,31.2,,225.0,7.7,1009.1
2021-11-17,26.0,23.8,29.2,,226.0,5.1,1010.3
2021-11-18,26.5,23.6,29.5,,246.0,5.9,1009.6
2021-11-19,26.6,24.2,29.6,,252.0,10.1,1008.6
2021-11-20,27.3,24.6,30.9,,259.0,9.2,1008.5
2021-11-21,26.8,25.1,29.5,,258.0,11.8,1009.5
2021-11-22,27.4,25.1,30.9,,182.0,3.9,1009.5
2021-11-23,27.0,25.1,29.7,,80.0,4.3,1009.3
2021-11-24,26.8,24.3,30.0,,126.0,5.1,1009.8
2021-11-25,25.5,23.2,28.1,,82.0,1.4,1011.0
2021-11-26,26.1,23.7,29.6,,70.0,2.9,1011.1
2021-11-27,26.4,24.7,29.2,,107.0,5.6,1010.6
2021-11-28,25.9,22.6,28.7,,113.0,10.1,1011.2
2021-11-29,24.8,23.8,26.5,,339.0,1.8,1011.2
2021-11-30,24.6,21.8,26.3,,304.0,7.1,1010.2
2021-12-01,26.7,23.9,29.6,,252.0,8.9,1008.9
2021-12-02,26.9,24.2,29.9,,137.0,5.4,1010.8
2021-12-03,25.3,22.5,27.8,,107.0,3.2,1013.1
2021-12-04,26.3,22.8,29.5,,117.0,11.7,1013.0
2021-12-05,26.1,23.8,28.0,,109.0,11.0,1012.7
2021-12-06,26.8,24.6,30.6,,110.0,13.4,1011.6
2021-12-07,26.0,24.4,27.7,,109.0,15.5,1011.8
2021-12-08,26.9,24.6,29.4,,110.0,18.4,1011.6
2021-12-09,27.0,25.9,28.9,,109.0,15.8,1012.3
2021-12-10,26.6,24.9,28.9,,109.0,12.7,1012.7
2021-12-11,26.4,25.0,28.9,,117.0,16.4,1012.2
2021-12-12,26.8,24.6,28.9,,122.0,19.3,1012.0
2021-12-13,27.1,25.2,29.9,,110.0,13.3,1011.3
2021-12-14,27.1,24.9,30.3,,114.0,13.3,1010.8
2021-12-15,27.0,25.1,29.0,,115.0,12.8,1010.6
2021-12-16,27.0,25.0,29.4,,99.0,8.0,1011.2
2021-12-17,27.2,25.3,29.8,,71.0,3.9,1011.6
2021-12-18,25.6,23.6,28.0,,70.0,3.1,1011.2
2021-12-19,25.2,23.6,27.5,,112.0,12.4,1011.7
2021-12-20,24.7,22.2,28.1,,124.0,14.7,1011.9
2021-12-21,26.1,23.7,29.0,,117.0,4.1,1013.0
2021-12-22,26.4,22.6,29.8,,62.0,3.9,1013.1
2021-12-23,26.5,23.0,29.6,,33.0,1.8,1012.4
2021-12-24,26.4,22.3,29.8,,46.0,2.3,1011.8
2021-12-25,26.7,22.4,29.7,,65.0,5.3,1012.1
2021-12-26,27.0,25.2,29.5,,82.0,10.3,1012.9
2021-12-27,27.2,24.8,30.2,,84.0,11.7,1013.6
2021-12-28,27.3,25.3,30.2,,94.0,15.8,1012.4
2021-12-29,27.5,25.9,29.7,,103.0,22.5,1011.5
2021-12-30,26.7,24.6,29.4,,104.0,19.1,1012.1
2021-12-31,25.7,23.8,27.0,,109.0,25.5,1012.8
2022-01-01,24.9,23.6,26.1,,125.0,21.3,1013.1
