time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-21,26.1,18.0,33.2,0.0,86.0,10.0,1013.9
2021-04-22,21.3,21.9,30.0,0.0,144.0,12.1,1013.4
2021-04-23,22.3,14.4,29.9,0.0,137.0,15.4,1015.4
2021-04-24,22.2,14.8,29.9,0.0,114.0,15.3,1017.4
2021-04-25,22.6,13.9,30.5,0.0,122.0,16.4,1018.4
2021-04-26,21.5,14.8,30.8,0.0,129.0,18.1,1019.1
2021-04-27,21.3,11.7,30.6,0.0,101.0,15.2,1019.3
2021-04-28,20.9,13.1,29.5,0.0,79.0,13.2,1018.5
2021-04-29,22.4,13.0,30.4,0.0,97.0,13.7,1017.0
2021-04-30,22.4,15.7,29.4,0.0,104.0,18.9,1018.6
2021-05-01,22.6,16.4,30.5,0.0,98.0,16.2,1019.8
2021-05-02,22.6,15.0,30.8,0.0,107.0,13.3,1018.9
2021-05-03,22.2,15.7,30.8,0.0,118.0,14.6,1017.1
2021-05-04,23.2,13.3,31.2,0.0,188.0,10.7,1015.1
2021-05-05,16.9,16.1,25.6,0.0,187.0,18.2,1015.3
2021-05-06,17.3,6.1,25.5,0.0,183.0,12.4,1015.3
2021-05-07,19.8,9.5,28.6,0.0,181.0,7.1,1014.0
2021-05-08,22.8,11.3,30.1,0.0,86.0,9.2,1014.1
2021-05-09,22.8,13.7,31.7,0.0,94.0,12.0,1014.8
2021-05-10,23.4,13.6,32.3,0.0,242.0,10.0,1014.9
2021-05-11,22.5,13.5,30.3,0.0,200.0,13.5,1015.9
2021-05-12,21.6,14.4,29.7,0.0,186.0,15.4,1015.3
2021-05-13,18.8,13.6,28.3,0.0,166.0,16.0,1014.9
2021-05-14,18.5,7.9,26.8,0.0,173.0,14.3,1015.9
2021-05-15,17.3,11.3,26.2,0.0,154.0,17.4,1016.9
2021-05-16,15.3,9.3,24.1,0.0,140.0,17.7,1019.5
2021-05-17,15.7,7.1,24.5,0.0,137.0,18.1,1021.2
2021-05-18,16.6,7.8,26.2,0.0,125.0,17.8,1021.9
2021-05-19,19.0,9.0,27.7,0.0,112.0,18.2,1021.3
2021-05-20,20.1,12.4,28.0,0.0,108.0,18.7,1021.0
2021-05-21,18.9,12.8,27.6,0.0,106.0,18.0,1020.3
2021-05-22,19.1,10.9,26.8,0.0,104.0,13.9,1018.2
2021-05-23,21.4,11.0,28.6,0.0,101.0,17.3,1018.7
2021-05-24,21.7,16.4,29.0,0.0,72.0,20.1,1020.3
2021-05-25,20.3,14.2,29.1,0.0,58.0,16.4,1020.3
2021-05-26,21.7,13.0,29.4,0.0,37.0,11.8,1019.6
2021-05-27,18.1,13.4,26.5,0.0,170.0,20.4,1021.7
2021-05-28,17.2,10.5,24.7,0.0,138.0,21.7,1022.8
2021-05-29,15.2,11.6,22.2,0.0,139.0,15.8,1021.1
2021-05-30,17.2,8.4,25.8,0.0,115.0,17.3,1019.3
2021-05-31,20.0,8.5,27.3,0.0,81.0,17.6,1018.5
2021-06-01,20.7,14.7,28.3,0.0,52.0,17.6,1018.6
2021-06-02,21.7,14.7,28.7,0.0,37.0,16.1,1016.3
2021-06-03,19.2,16.9,26.2,1.0,230.0,16.1,1015.8
2021-06-04,15.9,14.1,22.9,0.2,189.0,15.3,1018.7
2021-06-05,15.0,8.5,22.9,0.0,145.0,17.1,1021.4
2021-06-06,14.2,7.0,23.6,0.0,125.0,15.6,1021.9
2021-06-07,20.6,4.2,27.0,0.0,65.0,12.7,1019.1
2021-06-08,17.4,15.7,27.0,0.0,336.0,18.6,1014.9
2021-06-09,10.4,7.0,18.2,0.0,220.0,17.5,1017.8
2021-06-10,10.3,0.2,18.2,0.0,226.0,11.4,1017.6
2021-06-11,11.1,1.8,21.3,0.0,203.0,5.5,1018.0
2021-06-12,15.3,0.2,25.0,0.0,102.0,9.1,1018.4
2021-06-13,19.4,6.3,27.6,0.0,195.0,11.1,1015.6
2021-06-14,18.1,9.8,26.8,0.0,205.0,9.2,1013.8
2021-06-15,22.6,10.8,30.2,0.0,69.0,11.4,1014.0
2021-06-16,19.9,17.1,29.5,0.0,320.0,16.2,1014.6
2021-06-17,14.5,9.6,23.5,0.6,202.0,13.9,1018.6
2021-06-18,12.8,8.0,21.4,0.0,218.0,16.8,1019.6
2021-06-19,12.7,4.4,19.3,0.0,194.0,13.5,1020.9
2021-06-20,12.9,4.2,20.9,0.0,152.0,12.8,1020.3
2021-06-21,15.2,3.8,24.0,0.0,140.0,10.8,1020.2
2021-06-22,19.4,6.2,26.0,0.0,71.0,19.0,1020.6
2021-06-23,20.7,14.6,26.6,0.0,53.0,22.1,1019.3
2021-06-24,16.8,17.0,19.5,0.0,10.0,12.9,1017.1
2021-06-25,12.2,13.4,16.3,13.4,198.0,12.9,1020.0
2021-06-26,12.2,8.9,18.8,0.2,165.0,15.6,1022.9
2021-06-27,12.1,5.9,19.5,0.0,142.0,17.1,1024.1
2021-06-28,14.7,5.4,22.3,0.0,129.0,15.5,1022.4
2021-06-29,19.6,10.0,24.9,0.0,79.0,20.0,1020.6
2021-06-30,20.0,16.0,25.5,1.0,79.0,17.5,1019.6
2021-07-01,16.6,17.1,23.9,8.4,122.0,9.9,1018.8
2021-07-02,15.4,10.4,22.5,0.2,165.0,13.3,1018.3
2021-07-03,14.5,10.9,21.7,0.2,178.0,17.7,1018.7
2021-07-04,13.3,6.8,20.7,0.0,154.0,15.4,1020.7
2021-07-05,13.3,7.0,22.0,0.0,137.0,16.3,1019.7
2021-07-06,12.9,4.4,21.4,0.0,133.0,13.6,1018.1
2021-07-07,17.8,5.0,25.3,0.0,111.0,15.9,1017.7
2021-07-08,17.8,11.7,27.5,0.0,40.0,19.7,1014.5
2021-07-09,14.9,8.4,23.9,3.2,207.0,13.7,1017.4
2021-07-10,13.7,6.5,22.1,0.0,143.0,16.6,1021.1
2021-07-11,13.0,4.9,22.9,0.0,111.0,14.8,1020.3
2021-07-12,14.1,3.1,23.3,0.0,119.0,11.8,1019.3
2021-07-13,16.8,4.8,25.2,0.0,79.0,14.4,1017.8
2021-07-14,20.3,9.2,29.9,0.0,28.0,16.8,1013.4
2021-07-15,22.2,13.7,32.0,0.0,354.0,19.0,1010.7
2021-07-16,14.8,15.2,25.9,0.0,246.0,18.2,1012.0
2021-07-17,13.6,3.5,22.8,0.0,230.0,12.5,1016.3
2021-07-18,13.6,3.2,22.3,0.0,172.0,10.1,1017.8
2021-07-19,14.3,4.7,24.1,0.0,176.0,11.2,1018.7
2021-07-20,14.2,4.7,22.8,0.0,183.0,13.8,1019.3
2021-07-21,12.0,4.9,21.2,0.0,177.0,13.8,1019.1
2021-07-22,17.0,1.5,24.6,0.0,49.0,16.3,1014.6
2021-07-23,18.3,11.6,27.7,0.0,306.0,18.9,1009.8
2021-07-24,14.2,6.1,23.5,0.0,216.0,14.3,1014.7
2021-07-25,14.6,4.6,23.5,0.0,192.0,11.8,1019.1
2021-07-26,14.8,5.3,23.5,0.0,126.0,10.4,1019.6
2021-07-27,19.6,6.1,28.7,0.0,49.0,17.9,1017.0
2021-07-28,22.2,13.0,33.2,0.0,359.0,17.9,1013.7
2021-07-29,19.8,14.5,28.9,0.0,205.0,12.9,1015.1
2021-07-30,21.3,9.3,31.9,0.0,88.0,12.4,1015.8
2021-07-31,23.6,12.3,33.5,0.0,29.0,17.4,1014.9
2021-08-01,25.6,15.2,35.3,0.0,0.0,16.5,1013.7
2021-08-02,25.6,17.0,35.3,0.0,22.0,17.2,1013.6
2021-08-03,14.0,14.1,23.2,1.0,201.0,20.0,1019.0
2021-08-04,13.4,6.4,21.3,0.0,186.0,17.2,1023.0
2021-08-05,13.8,5.3,22.0,0.0,158.0,16.5,1024.0
2021-08-06,15.7,5.4,23.6,0.0,152.0,16.4,1023.8
2021-08-07,16.6,9.4,25.2,0.0,128.0,15.0,1024.1
2021-08-08,16.8,9.0,26.7,0.0,107.0,17.8,1023.6
2021-08-09,18.4,6.3,26.3,0.0,94.0,15.7,1022.0
2021-08-10,20.3,11.3,27.6,0.0,79.0,20.0,1021.4
2021-08-11,21.7,14.1,28.5,0.0,55.0,19.8,1022.1
2021-08-12,21.7,13.8,29.7,0.0,77.0,16.7,1022.4
2021-08-13,21.8,14.5,29.7,0.0,99.0,14.2,1021.3
2021-08-14,21.0,13.0,29.2,0.0,78.0,18.7,1021.4
2021-08-15,20.6,12.6,28.9,0.0,82.0,17.3,1022.2
2021-08-16,22.7,11.6,30.2,0.0,103.0,13.2,1021.0
2021-08-17,19.7,17.7,28.8,0.0,135.0,19.8,1019.6
2021-08-18,18.1,10.9,27.1,0.0,142.0,16.3,1019.0
2021-08-19,18.2,7.9,27.6,0.0,84.0,12.8,1019.0
2021-08-20,21.0,7.7,29.1,0.0,65.0,12.2,1018.8
2021-08-21,24.1,14.7,31.4,0.0,60.0,13.6,1017.7
2021-08-22,25.8,19.8,32.5,0.0,52.0,18.7,1016.4
2021-08-23,18.8,19.6,31.3,0.0,48.0,22.3,1014.0
2021-08-24,14.5,5.9,21.3,1.8,190.0,21.0,1019.4
2021-08-25,13.4,7.1,21.2,0.2,156.0,16.5,1019.5
2021-08-26,16.2,5.9,25.6,0.0,141.0,14.0,1017.9
2021-08-27,20.3,7.4,29.4,0.0,158.0,12.6,1015.8
2021-08-28,20.1,10.2,30.9,0.0,183.0,12.1,1015.2
2021-08-29,22.0,9.1,31.8,0.0,163.0,11.9,1015.0
2021-08-30,24.9,11.0,33.7,0.0,133.0,12.4,1015.5
2021-08-31,23.3,14.3,32.7,0.0,62.0,21.3,1018.1
2021-09-01,25.7,14.1,33.0,0.0,64.0,20.6,1020.6
2021-09-02,23.6,19.9,27.1,0.0,59.0,25.5,1019.6
2021-09-03,23.4,18.2,30.3,0.0,53.0,25.1,1017.5
2021-09-04,23.6,18.0,30.7,0.0,55.0,18.4,1016.8
2021-09-05,17.2,16.4,24.0,0.0,171.0,26.3,1020.1
2021-09-06,17.4,13.5,25.3,0.0,148.0,27.1,1023.3
2021-09-07,19.2,10.5,27.8,0.0,134.0,23.8,1024.9
2021-09-08,19.1,10.0,29.6,0.0,119.0,21.7,1025.6
2021-09-09,21.1,9.4,29.4,0.0,92.0,19.6,1024.9
2021-09-10,22.3,11.8,30.1,0.0,73.0,17.1,1021.4
2021-09-11,23.9,14.1,31.8,0.0,48.0,17.0,1016.0
2021-09-12,27.0,17.1,34.1,0.0,6.0,13.7,1012.2
2021-09-13,23.1,20.7,34.0,0.0,199.0,14.2,1014.7
2021-09-14,19.6,12.6,28.9,0.0,151.0,20.5,1018.9
2021-09-15,21.9,10.8,30.9,0.0,116.0,14.8,1018.6
2021-09-16,23.7,12.0,34.1,0.0,101.0,12.4,1016.2
2021-09-17,26.7,12.9,35.7,0.0,37.0,17.9,1015.5
2021-09-18,25.7,19.4,34.3,0.0,38.0,17.0,1017.5
2021-09-19,25.4,17.7,33.3,0.0,74.0,14.0,1018.8
2021-09-20,26.3,17.6,35.9,0.0,278.0,17.3,1017.0
2021-09-21,16.3,17.6,24.7,0.0,186.0,28.7,1020.1
2021-09-22,16.8,6.9,24.6,0.0,144.0,19.9,1022.6
2021-09-23,19.8,9.2,29.2,0.0,95.0,18.0,1019.7
2021-09-24,22.3,9.5,31.3,0.0,48.0,13.0,1016.5
2021-09-25,25.1,14.5,33.2,0.0,70.0,12.3,1014.6
2021-09-26,26.4,17.7,35.1,0.0,162.0,15.4,1012.9
2021-09-27,27.7,15.4,36.3,0.0,76.0,14.9,1011.5
2021-09-28,27.6,20.2,35.9,0.0,40.0,27.8,1011.0
2021-09-29,23.4,21.6,34.2,0.2,28.0,31.1,1011.3
2021-09-30,24.9,17.1,35.0,3.0,32.0,17.3,1010.9
2021-10-01,22.4,15.8,32.0,0.0,202.0,13.9,1009.9
2021-10-02,23.2,10.2,33.3,0.0,215.0,10.7,1008.2
2021-10-03,28.7,11.6,38.9,0.0,355.0,13.9,1005.1
2021-10-04,24.8,20.4,34.0,0.0,208.0,18.5,1008.0
2021-10-05,23.2,12.7,32.4,0.0,184.0,15.6,1012.3
2021-10-06,26.4,10.8,36.4,0.0,118.0,12.8,1010.9
2021-10-07,29.2,15.5,37.0,0.0,130.0,14.7,1009.8
2021-10-08,30.4,22.4,37.3,0.0,84.0,21.8,1010.9
2021-10-09,31.4,23.9,39.3,0.0,44.0,21.2,1010.2
2021-10-10,26.2,23.7,39.2,0.0,10.0,30.3,1009.5
2021-10-11,21.2,19.6,25.9,3.8,27.0,14.5,1010.9
2021-10-12,22.7,17.7,30.6,0.0,225.0,12.7,1009.6
2021-10-13,24.1,14.4,34.1,0.2,221.0,13.5,1008.4
2021-10-14,25.3,12.3,34.5,0.0,240.0,14.5,1008.3
2021-10-15,20.6,16.4,30.2,0.0,214.0,20.1,1011.7
2021-10-16,23.4,9.9,31.5,0.0,215.0,14.0,1012.6
2021-10-17,24.7,14.6,32.8,0.0,192.0,12.9,1011.8
2021-10-18,27.1,13.2,36.6,0.0,180.0,13.5,1012.5
2021-10-19,28.9,15.7,38.5,0.0,103.0,12.9,1012.1
2021-10-20,27.4,15.1,37.7,0.0,140.0,10.7,1010.5
2021-10-21,30.2,16.0,39.1,0.0,42.0,9.4,1008.2
2021-10-22,32.5,21.2,42.3,0.0,354.0,15.8,1008.2
2021-10-23,30.9,24.7,38.9,0.0,302.0,21.6,1013.0
2021-10-24,32.2,21.0,41.4,0.0,61.0,18.7,1011.8
2021-10-25,29.4,24.9,35.7,0.0,328.0,23.4,1011.5
2021-10-26,30.4,23.2,38.8,0.0,58.0,16.9,1011.5
2021-10-27,32.9,22.2,40.4,0.0,42.0,16.4,1011.4
2021-10-28,30.6,26.6,41.7,0.0,2.0,27.7,1009.3
2021-10-29,26.0,22.3,34.2,3.2,8.0,19.9,1011.8
2021-10-30,27.9,20.4,35.8,4.0,331.0,12.2,1013.8
2021-10-31,30.7,20.6,37.9,0.0,140.0,22.9,1014.1
2021-11-01,27.3,23.9,35.3,0.0,60.0,19.8,1014.4
2021-11-02,29.5,22.1,36.0,8.8,62.0,20.6,1014.8
2021-11-03,28.8,24.0,34.0,0.2,50.0,19.7,1015.7
2021-11-04,29.9,23.9,36.0,0.0,64.0,19.5,1013.6
2021-11-05,31.0,24.5,38.1,0.0,24.0,19.7,1009.8
2021-11-06,30.4,24.6,40.4,0.0,29.0,22.1,1006.3
2021-11-07,26.3,24.6,38.0,2.2,31.0,23.9,1005.9
2021-11-08,28.6,22.2,32.5,5.6,310.0,9.7,1008.2
2021-11-09,29.6,24.7,37.2,0.0,4.0,14.9,1006.2
2021-11-10,29.1,24.0,38.9,1.8,333.0,20.0,1005.1
2021-11-11,24.2,22.5,33.6,10.2,336.0,18.3,1003.3
2021-11-12,19.1,18.3,25.7,8.4,233.0,23.7,1008.4
2021-11-13,20.6,13.0,26.6,0.2,222.0,15.8,1013.2
2021-11-14,22.6,12.7,29.7,0.0,205.0,14.5,1013.6
2021-11-15,24.0,13.5,31.1,0.0,180.0,14.2,1013.1
2021-11-16,25.4,12.6,33.5,0.0,161.0,16.2,1013.0
2021-11-17,29.3,16.3,36.2,0.0,142.0,15.9,1013.0
2021-11-18,30.4,22.6,37.2,0.0,73.0,20.1,1012.4
2021-11-19,30.4,24.1,38.0,0.0,49.0,22.9,1012.1
2021-11-20,31.1,23.3,39.3,0.0,34.0,20.1,1010.1
2021-11-21,22.7,23.8,30.3,0.0,49.0,14.2,1008.8
2021-11-22,25.4,16.9,32.4,5.6,179.0,19.8,1009.5
2021-11-23,28.7,17.4,34.3,0.0,204.0,10.6,1008.0
2021-11-24,25.4,22.7,34.4,0.0,40.0,21.5,1007.0
2021-11-25,22.8,20.4,29.2,3.4,317.0,14.4,1007.2
2021-11-26,26.0,16.5,29.7,1.0,275.0,13.1,1007.3
2021-11-27,28.5,21.7,35.4,0.0,190.0,15.0,1008.4
2021-11-28,29.7,22.3,38.2,0.0,103.0,17.6,1008.8
2021-11-29,26.8,22.2,37.3,0.0,44.0,24.1,1009.3
2021-11-30,23.6,22.8,31.4,6.2,49.0,18.5,1009.1
2021-12-01,28.7,18.4,35.6,7.6,110.0,12.9,1009.0
2021-12-02,30.8,21.2,36.9,0.0,112.0,15.8,1010.1
2021-12-03,31.7,24.3,39.0,0.0,103.0,19.3,1010.8
2021-12-04,32.5,22.9,40.2,0.0,122.0,17.3,1009.5
2021-12-05,32.2,25.1,40.5,0.0,105.0,17.0,1007.6
2021-12-06,27.2,26.0,30.9,0.0,10.0,14.4,1008.9
2021-12-07,25.2,23.1,34.9,0.0,46.0,21.0,1009.5
2021-12-08,28.6,20.4,37.5,3.4,21.0,11.5,1008.8
2021-12-09,28.1,20.0,37.6,0.2,225.0,16.9,1007.7
2021-12-10,26.1,19.2,34.0,0.0,183.0,18.9,1008.6
2021-12-11,28.9,16.3,35.7,0.0,164.0,15.6,1008.0
2021-12-12,31.8,22.4,38.7,0.0,117.0,18.5,1006.7
2021-12-13,31.9,25.1,39.0,0.0,89.0,17.9,1006.7
2021-12-14,31.6,24.8,39.3,0.0,97.0,15.7,1007.4
2021-12-15,33.2,22.6,40.8,0.0,96.0,14.6,1007.0
2021-12-16,31.5,25.2,41.2,0.0,42.0,21.4,1006.4
2021-12-17,32.4,24.4,38.9,0.0,52.0,22.0,1008.2
2021-12-18,32.0,25.1,39.5,0.0,50.0,25.4,1010.4
2021-12-19,32.2,25.0,39.8,0.0,30.0,19.0,1010.2
2021-12-20,33.1,24.5,41.0,0.0,50.0,19.0,1009.3
2021-12-21,32.1,25.4,40.7,0.0,51.0,18.8,1009.0
2021-12-22,33.9,25.3,41.1,0.0,88.0,17.4,1006.5
2021-12-23,33.2,25.8,43.0,0.0,19.0,21.8,1003.8
2021-12-24,33.8,25.6,43.7,0.0,74.0,21.9,1003.5
2021-12-25,30.4,26.6,39.1,0.0,106.0,24.6,1004.7
2021-12-26,27.3,22.2,36.9,6.4,93.0,20.2,1006.0
2021-12-27,28.8,22.0,37.2,0.2,105.0,15.2,1005.6
2021-12-28,30.7,22.4,37.8,1.8,89.0,16.4,1004.5
2021-12-29,29.8,24.8,36.9,0.0,87.0,24.2,1005.1
2021-12-30,29.3,22.5,36.8,0.0,99.0,19.5,1006.1
2021-12-31,31.1,21.1,37.4,0.0,89.0,14.8,1006.5
2022-01-01,34.0,23.0,41.4,0.0,85.0,16.4,1005.0
