time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-29,32.2,23.9,39.4,0.0,70.0,12.3,1013.3
2021-05-30,38.7,25.4,42.7,0.0,94.0,10.4,1012.0
2021-05-31,41.0,24.5,43.9,0.0,91.0,8.8,1010.4
2021-06-01,38.9,27.1,42.8,0.0,20.0,17.1,1010.0
2021-06-02,35.8,26.2,39.6,0.0,45.0,24.5,1013.6
2021-06-03,36.2,24.9,39.8,0.0,56.0,20.3,1015.5
2021-06-04,32.0,24.3,38.6,0.0,61.0,17.3,1015.6
2021-06-05,33.9,24.7,37.5,0.0,56.0,19.2,1015.0
2021-06-06,29.3,20.5,34.0,0.0,52.0,16.8,1015.8
2021-06-07,32.3,19.9,35.0,0.0,47.0,16.2,1015.9
2021-06-08,33.9,20.2,36.7,0.0,51.0,16.3,1014.8
2021-06-09,36.3,21.9,39.7,0.0,54.0,12.8,1012.6
2021-06-10,32.8,25.0,42.1,0.0,71.0,12.0,1009.5
2021-06-11,34.0,24.5,44.0,0.0,60.0,14.6,1007.8
2021-06-12,35.1,26.6,37.7,0.0,356.0,25.6,1011.5
2021-06-13,34.3,22.5,37.0,0.0,345.0,19.4,1013.6
2021-06-14,29.2,22.5,35.6,0.0,357.0,15.1,1013.5
2021-06-15,33.5,22.5,36.4,0.0,33.0,11.8,1012.8
2021-06-16,29.8,22.3,36.6,0.0,51.0,10.1,1012.7
2021-06-17,36.0,24.1,39.9,0.0,81.0,10.5,1013.4
2021-06-18,31.6,24.1,38.1,0.0,64.0,10.8,1013.9
2021-06-19,37.0,22.9,39.6,0.0,12.0,16.1,1013.1
2021-06-20,33.2,22.6,36.1,0.0,345.0,14.0,1012.9
2021-06-21,29.3,21.4,35.0,0.0,24.0,11.3,1012.8
2021-06-22,30.9,22.8,37.3,0.0,45.0,12.3,1012.3
2021-06-23,32.4,24.9,39.0,0.0,53.0,17.2,1012.8
2021-06-24,33.4,26.1,39.4,0.0,39.0,14.0,1013.2
2021-06-25,33.8,26.8,39.1,0.0,17.0,15.0,1011.7
2021-06-26,32.9,25.5,39.0,0.0,20.0,16.9,1010.0
2021-06-27,37.6,23.8,40.1,0.0,42.0,14.5,1009.9
2021-06-28,33.5,25.8,39.4,0.0,36.0,17.5,1011.0
2021-06-29,38.2,24.0,41.0,0.0,29.0,15.4,1011.4
2021-06-30,37.1,24.1,39.5,0.0,27.0,16.8,1012.2
2021-07-01,32.5,23.5,39.8,0.0,17.0,12.8,1012.1
2021-07-02,32.6,24.3,39.1,0.0,42.0,13.3,1012.0
2021-07-03,35.0,24.7,44.0,0.0,48.0,11.9,1011.8
2021-07-04,34.3,26.6,40.6,0.0,10.0,17.0,1011.0
2021-07-05,31.3,14.8,39.3,0.0,27.0,14.9,1010.5
2021-07-06,37.9,22.8,40.7,0.0,26.0,9.6,1008.3
2021-07-07,33.0,23.7,39.6,0.0,45.0,10.7,1008.1
2021-07-08,40.3,26.4,43.6,0.0,39.0,12.4,1009.2
2021-07-09,38.7,27.4,41.9,0.0,12.0,16.3,1010.2
2021-07-10,34.4,25.6,37.6,0.0,348.0,21.3,1010.6
2021-07-11,35.7,24.0,37.6,0.0,340.0,17.7,1010.1
2021-07-12,34.5,27.0,39.7,0.0,31.0,9.3,1009.6
2021-07-13,36.5,26.7,40.8,0.0,32.0,8.8,1009.8
2021-07-14,35.9,28.5,41.2,0.0,25.0,12.8,1009.2
2021-07-15,36.2,26.2,38.7,0.0,8.0,14.8,1008.9
2021-07-16,34.3,24.1,38.6,0.0,334.0,14.6,1009.2
2021-07-17,37.3,24.4,40.0,0.0,348.0,15.6,1008.1
2021-07-18,33.3,26.2,38.4,0.0,6.0,14.2,1005.9
2021-07-19,33.6,27.1,39.6,0.0,27.0,14.6,1007.5
2021-07-20,33.7,26.9,40.9,0.0,35.0,15.2,1009.4
2021-07-21,36.2,28.6,40.4,0.0,17.0,17.0,1011.3
2021-07-22,33.1,26.4,38.9,0.0,347.0,14.4,1010.5
2021-07-23,34.9,27.7,39.0,0.0,349.0,17.7,1009.7
2021-07-24,31.8,24.5,39.2,0.0,349.0,15.3,1009.4
2021-07-25,32.9,26.0,37.1,0.0,18.0,16.7,1010.0
2021-07-26,30.2,21.9,36.6,0.0,34.0,10.9,1011.3
2021-07-27,34.6,26.3,38.8,0.0,10.0,13.9,1011.5
2021-07-28,34.8,25.7,39.5,0.0,18.0,13.1,1010.6
2021-07-29,35.3,27.1,39.7,0.0,15.0,13.3,1010.3
2021-07-30,35.7,24.8,39.3,0.0,350.0,11.9,1009.9
2021-07-31,35.1,24.3,40.7,0.0,323.0,15.1,1009.0
2021-08-01,33.7,24.9,41.0,0.0,351.0,13.9,1009.0
2021-08-02,34.0,25.1,40.5,0.0,6.0,16.4,1008.5
2021-08-03,38.8,23.9,41.2,0.0,350.0,12.8,1008.9
2021-08-04,35.6,27.2,41.5,0.0,30.0,9.9,1009.4
2021-08-05,38.2,28.1,42.2,0.0,26.0,7.5,1008.9
2021-08-06,34.7,27.4,41.7,0.0,39.0,14.4,1008.2
2021-08-07,34.5,26.8,41.0,0.0,53.0,13.5,1008.2
2021-08-08,35.0,26.7,41.5,0.0,58.0,9.3,1009.5
2021-08-09,35.3,27.2,41.6,0.0,52.0,14.1,1010.1
2021-08-10,35.9,26.6,40.5,0.0,39.0,18.5,1011.4
2021-08-11,35.8,26.2,40.0,0.0,23.0,15.3,1011.2
2021-08-12,35.9,25.8,39.8,0.0,25.0,12.4,1011.7
2021-08-13,37.2,26.2,42.2,0.0,28.0,6.5,1011.1
2021-08-14,35.3,28.5,43.3,0.0,314.0,10.7,1009.2
2021-08-15,36.8,26.4,41.3,0.0,288.0,12.7,1009.0
2021-08-16,37.1,28.9,41.8,0.0,343.0,16.9,1010.8
2021-08-17,37.3,26.3,40.2,0.0,5.0,17.5,1013.6
2021-08-18,33.7,23.4,39.0,0.0,10.0,15.9,1012.4
2021-08-19,31.5,23.4,37.9,0.0,9.0,15.4,1010.5
2021-08-20,35.3,27.1,39.3,0.0,343.0,15.9,1009.9
2021-08-21,34.2,26.5,38.2,0.0,348.0,13.4,1010.6
2021-08-22,31.6,24.2,38.2,0.0,24.0,14.0,1010.7
2021-08-23,33.4,27.2,39.0,0.0,15.0,13.9,1010.4
2021-08-24,34.2,26.4,38.7,0.0,24.0,14.5,1010.7
2021-08-25,31.4,24.6,38.0,0.0,18.0,14.3,1011.1
2021-08-26,31.6,24.3,37.9,0.0,13.0,12.9,1011.8
2021-08-27,34.3,26.5,38.8,0.0,2.0,14.4,1012.5
2021-08-28,29.8,21.8,36.0,0.0,23.0,11.4,1011.9
2021-08-29,35.4,26.2,39.6,0.0,47.0,15.1,1010.9
2021-08-30,35.9,26.9,39.5,0.0,29.0,16.2,1011.5
2021-08-31,31.8,24.1,38.8,0.0,40.0,16.1,1012.7
2021-09-01,34.8,29.0,38.4,0.0,26.0,16.3,1011.9
2021-09-02,31.3,25.4,36.6,0.0,22.0,18.2,1011.7
2021-09-03,29.9,22.4,36.3,0.0,27.0,16.5,1011.0
2021-09-04,30.0,24.8,35.8,0.0,39.0,16.1,1011.2
2021-09-05,32.9,25.3,37.6,0.0,32.0,12.7,1012.8
2021-09-06,35.4,22.4,39.0,0.0,52.0,12.7,1012.9
2021-09-07,35.1,24.4,39.4,0.0,71.0,11.3,1012.6
2021-09-08,35.8,26.9,39.8,0.0,33.0,12.7,1013.1
2021-09-09,37.3,26.4,40.3,0.0,44.0,16.5,1013.8
2021-09-10,33.0,26.1,37.1,0.0,9.0,17.7,1015.7
2021-09-11,33.9,23.7,36.3,0.0,45.0,17.3,1015.7
2021-09-12,30.7,22.5,37.8,0.0,66.0,10.9,1014.0
2021-09-13,36.9,23.2,40.4,0.0,101.0,7.4,1012.5
2021-09-14,31.9,25.2,39.3,0.0,19.0,14.2,1012.5
2021-09-15,31.5,25.0,35.7,0.0,14.0,16.8,1015.9
2021-09-16,30.1,22.6,34.2,0.0,34.0,17.6,1016.2
2021-09-17,26.7,19.5,32.3,0.0,39.0,14.6,1015.3
2021-09-18,26.4,18.1,33.2,0.0,31.0,12.7,1014.9
2021-09-19,29.4,19.9,34.5,0.0,51.0,11.8,1014.7
2021-09-20,31.9,22.9,36.3,0.0,54.0,16.9,1014.4
2021-09-21,34.9,22.9,38.2,0.0,53.0,18.8,1014.7
2021-09-22,29.6,22.3,35.9,0.0,46.0,16.8,1014.1
2021-09-23,29.1,20.7,36.7,0.0,36.0,13.4,1013.9
2021-09-24,29.8,22.0,38.0,0.0,353.0,12.7,1014.0
2021-09-25,29.3,22.4,34.1,0.0,17.0,14.5,1015.5
2021-09-26,27.9,20.9,32.5,0.0,30.0,14.2,1016.4
2021-09-27,30.2,18.2,33.0,0.0,25.0,12.4,1016.4
2021-09-28,30.4,16.7,33.6,0.0,19.0,12.8,1016.3
2021-09-29,29.8,19.7,33.9,0.0,16.0,13.1,1016.3
2021-09-30,26.9,19.0,34.0,0.0,8.0,11.6,1014.9
2021-10-01,26.6,20.2,33.4,0.0,358.0,14.1,1013.9
2021-10-02,26.8,20.6,32.0,0.0,21.0,14.2,1013.7
2021-10-03,30.1,20.1,33.0,0.0,39.0,14.6,1016.0
2021-10-04,27.7,20.0,32.8,0.0,28.0,14.0,1017.5
2021-10-05,27.6,18.0,32.3,0.0,25.0,14.9,1017.1
2021-10-06,28.4,17.5,31.8,0.0,8.0,12.8,1015.9
2021-10-07,26.4,17.2,31.6,0.0,21.0,10.2,1015.3
2021-10-08,22.8,15.1,30.3,0.0,49.0,10.5,1015.0
2021-10-09,27.2,16.9,32.3,0.0,54.0,11.3,1014.8
2021-10-10,28.3,17.6,35.2,0.0,59.0,8.8,1013.7
2021-10-11,25.4,15.9,34.8,0.0,2.0,11.2,1013.5
2021-10-12,29.4,20.2,34.5,0.0,22.0,11.5,1012.9
2021-10-13,28.6,18.0,34.4,0.0,64.0,10.8,1013.2
2021-10-14,27.4,20.0,36.6,0.0,100.0,13.4,1013.1
2021-10-15,26.6,17.1,34.7,0.1,48.0,6.7,1014.8
2021-10-16,28.6,22.4,30.4,0.4,58.0,12.2,1016.3
2021-10-17,28.3,21.6,34.7,0.0,51.0,15.4,1016.9
2021-10-18,30.9,21.0,35.8,0.0,67.0,15.1,1016.0
2021-10-19,27.5,20.2,35.8,0.0,77.0,19.3,1016.9
2021-10-20,28.6,19.3,34.4,0.0,67.0,23.2,1019.5
2021-10-21,24.8,18.2,31.7,0.0,61.0,20.9,1020.1
2021-10-22,27.2,17.9,32.1,0.0,58.0,19.7,1019.9
2021-10-23,23.4,16.6,31.0,0.0,59.0,16.7,1020.5
2021-10-24,27.0,18.0,32.0,0.0,59.0,14.3,1019.2
2021-10-25,26.7,18.0,32.4,0.0,59.0,10.5,1017.3
2021-10-26,30.1,16.2,34.5,0.0,95.0,9.0,1015.9
2021-10-27,25.4,17.7,34.6,0.0,186.0,8.0,1014.6
2021-10-28,28.0,19.3,33.0,0.0,35.0,9.2,1014.7
2021-10-29,28.8,18.3,36.0,0.0,106.0,8.1,1013.9
2021-10-30,26.7,19.5,31.4,0.0,333.0,15.2,1015.3
2021-10-31,25.7,19.1,31.0,0.0,5.0,11.8,1018.8
2021-11-01,26.0,17.5,31.0,0.0,30.0,8.6,1018.2
2021-11-02,26.2,17.8,31.3,0.0,51.0,10.2,1018.1
2021-11-03,26.9,17.7,32.0,0.0,64.0,10.7,1018.3
2021-11-04,27.3,17.8,32.0,0.0,70.0,12.0,1018.3
2021-11-05,23.4,16.9,29.7,0.0,58.0,13.8,1017.1
2021-11-06,21.4,15.3,27.2,0.0,46.0,12.5,1016.7
2021-11-07,22.7,15.1,26.8,0.0,36.0,10.3,1015.4
2021-11-08,21.1,14.2,28.5,0.0,60.0,10.6,1014.1
2021-11-09,30.5,14.8,34.5,0.0,90.0,10.2,1014.6
2021-11-10,29.7,17.3,34.5,0.0,64.0,7.5,1015.5
2021-11-11,27.0,19.1,33.1,0.0,57.0,10.7,1014.5
2021-11-12,24.1,16.7,30.1,0.0,29.0,11.3,1014.7
2021-11-13,18.2,11.8,24.6,0.0,51.0,11.9,1017.6
2021-11-14,17.9,11.2,24.9,0.0,54.0,9.7,1017.5
2021-11-15,25.9,12.0,29.9,0.0,62.0,8.7,1016.0
2021-11-16,24.3,17.0,30.7,0.0,53.0,9.3,1015.0
2021-11-17,22.0,15.1,29.5,0.0,57.0,9.6,1016.0
2021-11-18,23.9,16.7,31.2,0.0,67.0,12.7,1018.9
2021-11-19,23.7,15.5,29.1,0.0,53.0,12.0,1019.4
2021-11-20,19.4,12.4,26.8,0.0,29.0,10.4,1017.3
2021-11-21,19.6,14.4,24.9,0.0,9.0,8.9,1017.8
2021-11-22,23.3,9.7,27.7,0.0,78.0,7.2,1019.6
2021-11-23,23.4,12.4,30.2,0.0,144.0,8.6,1019.5
2021-11-24,27.0,12.2,30.9,0.0,208.0,10.9,1016.6
2021-11-25,20.5,12.7,28.2,0.0,42.0,9.1,1015.8
2021-11-26,27.3,14.1,33.8,0.0,131.0,8.2,1017.1
2021-11-27,26.0,14.9,33.9,0.0,158.0,3.5,1017.7
2021-11-28,22.7,14.4,32.0,0.0,105.0,7.3,1017.0
2021-11-29,22.5,11.2,33.2,0.0,169.0,8.0,1016.9
2021-11-30,17.3,10.5,24.1,0.0,0.0,15.7,1019.8
2021-12-01,15.5,9.8,21.1,0.0,23.0,18.0,1022.1
2021-12-02,13.4,7.6,19.0,0.0,45.0,12.2,1020.8
2021-12-03,13.5,4.9,21.9,0.0,134.0,9.2,1017.9
2021-12-04,16.1,8.2,26.2,0.0,223.0,17.0,1016.4
2021-12-05,12.3,5.3,17.6,0.0,6.0,9.9,1021.5
2021-12-06,13.4,5.3,23.5,0.0,120.0,9.9,1018.4
2021-12-07,13.0,7.4,17.7,0.0,298.0,16.4,1020.2
2021-12-08,9.0,0.9,16.5,0.0,5.0,9.7,1024.9
2021-12-09,17.9,1.8,21.7,0.0,111.0,10.3,1022.8
2021-12-10,11.6,3.2,20.9,0.0,200.0,7.0,1019.4
2021-12-11,17.9,9.8,23.0,0.0,355.0,5.5,1018.5
2021-12-12,20.6,7.0,25.3,0.0,349.0,7.1,1018.1
2021-12-13,13.8,7.6,20.6,0.0,13.0,13.6,1018.4
2021-12-14,16.8,6.8,19.3,0.0,351.0,14.7,1020.6
2021-12-15,15.2,8.7,19.5,0.0,343.0,10.2,1021.8
2021-12-16,15.7,8.2,19.3,0.0,345.0,10.5,1023.5
2021-12-17,14.3,8.4,19.3,0.0,346.0,10.8,1024.4
2021-12-18,13.9,8.2,18.5,0.0,324.0,9.9,1023.3
2021-12-19,10.2,2.8,16.9,0.0,263.0,12.7,1021.3
2021-12-20,11.2,6.1,16.2,0.0,334.0,12.4,1026.2
2021-12-21,12.2,4.3,16.7,0.0,37.0,8.8,1027.1
2021-12-22,11.8,5.5,18.3,0.0,52.0,10.6,1025.7
2021-12-23,11.5,4.9,18.5,0.0,54.0,10.1,1022.9
2021-12-24,11.0,4.3,18.3,0.0,40.0,11.3,1023.5
2021-12-25,10.8,4.4,17.5,0.0,61.0,12.2,1023.0
2021-12-26,12.6,6.8,18.2,0.0,66.0,9.3,1022.5
2021-12-27,13.2,6.9,17.8,0.0,75.0,6.8,1022.0
2021-12-28,11.7,5.0,19.8,0.0,321.0,5.4,1021.2
2021-12-29,15.0,4.6,22.9,0.0,259.0,9.6,1020.0
2021-12-30,17.5,6.9,23.0,0.0,270.0,10.9,1017.4
2021-12-31,13.3,9.4,17.8,0.0,289.0,15.9,1016.2
2022-01-01,12.1,8.0,16.4,0.1,309.0,20.9,1020.2
