time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-16,4.3,-0.5,12.8,0.0,344.0,2.9,1027.7
2021-04-17,6.2,-2.2,19.4,0.0,350.0,2.2,1027.0
2021-04-18,9.0,0.0,17.8,0.0,339.0,4.7,1025.0
2021-04-19,8.0,-0.5,15.6,0.0,40.0,5.4,1025.3
2021-04-20,6.2,2.2,7.2,0.0,256.0,6.5,1030.2
2021-04-21,4.1,-1.6,11.1,0.0,348.0,4.7,1029.4
2021-04-22,4.1,-3.8,11.1,0.0,320.0,3.6,1022.4
2021-04-23,4.8,-3.9,15.0,0.0,1.0,4.3,1014.8
2021-04-24,7.1,-2.8,16.7,0.0,343.0,5.4,1014.2
2021-04-25,6.6,-2.7,13.3,0.0,329.0,4.7,1012.1
2021-04-26,5.4,-1.0,10.6,0.0,56.0,5.4,1006.5
2021-04-27,6.3,-1.6,12.2,0.0,59.0,9.4,1004.8
2021-04-28,5.1,-1.7,7.8,0.0,41.0,4.4,1009.9
2021-04-29,3.9,1.1,7.2,25.9,63.0,9.4,1001.6
2021-04-30,5.4,2.8,7.8,7.9,168.0,9.4,1007.9
2021-05-01,5.2,1.1,7.8,3.6,23.0,2.5,1018.4
2021-05-02,5.0,1.1,8.9,0.3,51.0,6.1,1019.1
2021-05-03,5.9,2.2,8.9,8.1,61.0,7.9,1010.5
2021-05-04,5.8,2.8,7.2,7.1,78.0,8.3,1020.0
2021-05-05,5.1,0.0,11.7,0.0,357.0,5.8,1018.9
2021-05-06,6.7,-0.5,10.6,1.0,339.0,5.0,1006.5
2021-05-07,7.4,5.0,9.4,2.3,68.0,5.4,1013.2
2021-05-08,7.3,5.0,10.0,0.3,64.0,8.6,1018.2
2021-05-09,7.0,5.0,8.9,0.0,287.0,7.6,1023.8
2021-05-10,6.9,4.4,9.4,3.0,88.0,10.8,1022.8
2021-05-11,6.9,5.0,7.8,5.3,139.0,10.4,1022.2
2021-05-12,5.9,4.4,8.3,2.3,102.0,9.4,1024.0
2021-05-13,5.9,4.4,6.7,22.6,70.0,13.7,1022.0
2021-05-14,5.6,4.4,7.8,4.8,87.0,11.5,1017.7
2021-05-15,6.3,5.0,7.2,16.0,115.0,11.9,1012.7
2021-05-16,5.9,4.4,8.3,6.4,322.0,7.2,1014.5
2021-05-17,6.4,1.7,8.9,0.5,302.0,7.6,1013.9
2021-05-18,6.3,0.0,11.1,0.0,301.0,7.9,1017.3
2021-05-19,7.1,5.6,8.3,0.0,298.0,4.0,1024.2
2021-05-20,7.3,4.4,10.0,0.0,87.0,9.4,1022.4
2021-05-21,7.8,5.6,7.8,45.0,85.0,14.4,1015.4
2021-05-22,6.6,5.6,8.3,5.1,75.0,12.6,1017.8
2021-05-23,7.0,4.4,10.6,0.8,309.0,4.7,1019.4
2021-05-24,7.1,3.3,12.2,0.0,293.0,7.6,1019.0
2021-05-25,8.5,6.1,11.1,0.0,317.0,7.9,1017.6
2021-05-26,7.8,6.7,8.9,0.0,269.0,5.8,1014.5
2021-05-27,7.4,6.1,8.9,2.8,77.0,6.8,1011.6
2021-05-28,7.6,6.7,8.3,40.9,118.0,13.7,1013.2
2021-05-29,7.9,6.7,8.9,50.3,98.0,22.0,1013.5
2021-05-30,8.1,6.7,10.0,18.5,57.0,12.6,1012.9
2021-05-31,9.7,8.9,11.1,55.9,73.0,16.6,1007.0
2021-06-01,9.4,6.7,12.2,8.4,129.0,8.6,1012.4
2021-06-02,9.0,5.0,11.1,14.5,83.0,6.5,1004.6
2021-06-03,8.2,7.2,9.4,8.6,99.0,13.3,1006.0
2021-06-04,8.5,4.4,13.9,0.0,322.0,9.4,1002.3
2021-06-05,8.9,3.3,10.6,0.0,210.0,6.5,1004.8
2021-06-06,8.8,7.8,10.6,1.0,342.0,3.6,1010.7
2021-06-07,10.2,5.0,15.0,0.0,328.0,6.5,1015.9
2021-06-08,10.4,2.2,16.1,0.0,302.0,7.9,1017.8
2021-06-09,10.7,2.2,16.7,0.0,101.0,9.4,1014.5
2021-06-10,11.0,8.9,14.4,0.0,2.0,8.3,1016.7
2021-06-11,11.0,5.6,13.3,0.0,283.0,9.7,1013.3
2021-06-12,10.2,5.6,13.9,0.0,103.0,7.2,1012.0
2021-06-13,11.8,7.2,16.1,0.0,310.0,10.1,1012.2
2021-06-14,11.4,4.4,17.8,0.0,301.0,6.5,1013.7
2021-06-15,11.7,7.2,11.7,7.1,322.0,6.5,1016.1
2021-06-16,10.7,6.1,13.3,0.0,92.0,9.7,1023.9
2021-06-17,11.5,3.3,17.8,0.0,298.0,7.2,1021.3
2021-06-18,12.1,6.1,15.0,0.0,117.0,7.9,1019.2
2021-06-19,13.1,8.9,17.8,0.0,326.0,10.1,1019.7
2021-06-20,12.7,8.3,13.3,29.0,63.0,13.3,1016.0
2021-06-21,11.0,10.0,12.2,10.9,128.0,10.1,1013.8
2021-06-22,10.8,8.3,13.9,0.0,7.0,2.2,1016.3
2021-06-23,11.4,4.4,15.6,19.0,77.0,11.5,1012.1
2021-06-24,12.0,11.7,12.8,30.5,107.0,16.9,1012.5
2021-06-25,11.9,11.7,13.3,27.7,100.0,13.0,1021.2
2021-06-26,12.3,11.1,13.9,44.2,97.0,10.1,1023.9
2021-06-27,12.9,10.6,18.3,0.0,314.0,5.0,1022.4
2021-06-28,14.2,8.9,19.4,0.0,291.0,7.9,1017.5
2021-06-29,12.2,10.0,12.2,0.0,265.0,12.6,1017.3
2021-06-30,11.2,10.0,14.4,0.3,304.0,7.9,1020.6
2021-07-01,12.1,10.0,15.0,0.0,279.0,11.9,1021.3
2021-07-02,11.0,10.0,11.7,0.0,235.0,6.1,1023.8
2021-07-03,11.3,10.0,16.1,0.8,306.0,7.9,1024.4
2021-07-04,12.4,10.6,13.9,0.0,283.0,10.8,1023.0
2021-07-05,12.1,11.1,12.8,0.0,291.0,7.6,1023.3
2021-07-06,11.6,10.6,13.3,0.0,54.0,5.0,1020.9
2021-07-07,11.5,10.0,13.9,3.3,137.0,6.8,1015.2
2021-07-08,10.8,9.4,11.7,19.6,84.0,9.4,1015.7
2021-07-09,11.0,8.3,13.3,8.9,142.0,9.7,1017.9
2021-07-10,10.3,8.9,12.2,23.4,82.0,11.2,1020.4
2021-07-11,10.2,9.4,11.7,28.7,69.0,14.4,1019.5
2021-07-12,11.1,10.0,12.8,29.2,82.0,15.1,1016.4
2021-07-13,11.6,10.0,13.9,0.0,110.0,8.6,1019.3
2021-07-14,11.3,9.4,14.4,2.3,82.0,6.1,1017.5
2021-07-15,11.3,5.6,16.1,0.0,318.0,6.1,1014.8
2021-07-16,12.8,5.0,21.7,0.0,321.0,7.2,1014.6
2021-07-17,15.2,5.6,25.0,0.0,287.0,7.2,1016.3
2021-07-18,13.7,10.6,15.0,0.0,161.0,6.5,1021.9
2021-07-19,12.4,11.1,15.0,0.0,325.0,6.5,1023.6
2021-07-20,13.1,11.7,14.4,0.0,300.0,6.5,1018.7
2021-07-21,12.3,11.1,14.4,0.8,137.0,6.5,1014.1
2021-07-22,12.4,11.1,16.7,0.8,84.0,11.9,1012.6
2021-07-23,14.2,12.2,16.7,0.3,95.0,10.4,1014.4
2021-07-24,13.0,10.6,16.1,0.0,79.0,6.5,1019.2
2021-07-25,13.3,7.2,16.1,0.0,330.0,5.4,1019.4
2021-07-26,11.8,5.6,15.0,0.3,319.0,6.1,1015.8
2021-07-27,13.1,11.1,16.1,0.3,165.0,6.8,1020.2
2021-07-28,13.3,11.7,16.1,0.3,321.0,6.1,1023.7
2021-07-29,13.6,8.9,17.2,0.0,305.0,7.9,1023.8
2021-07-30,13.2,5.0,20.6,0.0,325.0,4.7,1021.0
2021-07-31,17.2,7.8,25.6,0.0,336.0,5.8,1018.9
2021-08-01,17.5,10.6,17.8,0.0,158.0,8.6,1021.5
2021-08-02,14.6,10.6,17.2,0.0,353.0,2.9,1020.5
2021-08-03,14.8,9.4,18.9,0.0,337.0,5.8,1016.1
2021-08-04,13.8,8.3,20.0,0.0,342.0,4.7,1008.3
2021-08-05,15.7,13.3,17.2,0.0,324.0,4.3,1010.5
2021-08-06,14.5,12.2,14.4,14.2,336.0,4.0,1009.7
2021-08-07,13.2,11.7,15.0,1.8,316.0,5.0,1013.7
2021-08-08,13.4,12.2,13.9,47.0,112.0,15.1,1010.7
2021-08-09,12.7,11.1,14.4,9.1,193.0,9.4,1009.6
2021-08-10,12.5,10.6,14.4,14.2,169.0,15.8,1009.0
2021-08-11,12.6,11.7,13.9,69.6,109.0,10.4,1021.2
2021-08-12,13.8,13.3,14.4,115.6,148.0,16.6,1015.7
2021-08-13,13.4,11.7,14.4,26.9,127.0,14.4,1006.1
2021-08-14,12.9,8.9,14.4,6.6,168.0,5.0,1012.4
2021-08-15,10.7,8.9,14.4,0.0,321.0,5.4,1011.4
2021-08-16,12.9,11.1,15.6,0.3,95.0,4.7,1020.1
2021-08-17,12.1,10.0,12.2,28.7,90.0,14.0,1014.1
2021-08-18,11.8,11.1,15.0,10.2,77.0,6.1,1014.1
2021-08-19,12.9,11.1,15.6,2.0,121.0,7.6,1022.1
2021-08-20,12.6,10.6,13.9,2.5,295.0,5.4,1020.2
2021-08-21,11.9,6.7,16.7,0.0,333.0,6.1,1014.6
2021-08-22,11.2,2.8,18.9,0.0,334.0,4.0,1015.5
2021-08-23,11.2,4.4,16.1,5.3,70.0,8.3,1014.5
2021-08-24,12.3,10.0,13.9,34.5,103.0,14.4,1011.0
2021-08-25,11.9,10.6,12.8,40.4,64.0,10.8,1008.8
2021-08-26,12.2,11.1,15.0,26.7,164.0,8.6,1009.9
2021-08-27,12.4,10.6,12.8,40.6,108.0,14.4,1010.0
2021-08-28,11.5,9.4,16.1,7.9,36.0,9.4,1002.3
2021-08-29,12.7,6.7,16.1,0.0,107.0,5.8,1014.9
2021-08-30,10.0,3.9,15.0,0.0,317.0,6.5,1018.0
2021-08-31,10.5,6.1,13.9,0.0,359.0,4.0,1018.2
2021-09-01,11.7,10.0,15.0,12.7,83.0,11.2,1015.7
2021-09-02,12.9,11.1,13.9,46.0,97.0,14.8,1010.5
2021-09-03,12.5,11.1,13.3,20.3,62.0,9.0,1005.5
2021-09-04,12.8,11.1,16.7,4.1,58.0,7.6,999.5
2021-09-05,12.2,10.6,13.9,11.7,14.0,3.6,1003.4
2021-09-06,12.9,8.3,14.4,14.2,81.0,5.8,1013.8
2021-09-07,11.1,5.0,17.2,0.0,325.0,6.1,1011.5
2021-09-08,11.6,6.7,13.3,0.0,327.0,5.4,1011.5
2021-09-09,10.7,8.9,14.4,1.5,71.0,9.7,1009.6
2021-09-10,11.5,9.4,12.2,20.3,54.0,11.5,1001.2
2021-09-11,12.2,10.0,16.7,2.5,319.0,9.0,1009.5
2021-09-12,12.6,11.1,15.0,1.0,62.0,6.5,1014.3
2021-09-13,12.4,7.2,14.4,24.9,153.0,14.0,1008.4
2021-09-14,8.8,7.2,11.1,11.2,80.0,10.8,1009.0
2021-09-15,8.8,3.3,11.7,19.8,62.0,5.4,1014.9
2021-09-16,8.3,7.2,9.4,18.3,66.0,13.3,1005.0
2021-09-17,8.6,5.6,12.8,0.0,337.0,4.7,992.7
2021-09-18,8.7,3.3,14.4,0.0,335.0,3.6,996.4
2021-09-19,10.5,6.7,14.4,2.8,73.0,7.9,1006.7
2021-09-20,9.8,8.9,10.6,29.7,73.0,14.0,999.2
2021-09-21,9.4,6.1,12.8,47.2,118.0,15.5,994.6
2021-09-22,7.2,3.9,10.0,4.3,72.0,8.6,1012.3
2021-09-23,7.6,6.1,12.2,38.1,93.0,20.9,1001.0
2021-09-24,10.2,5.0,10.6,8.9,183.0,14.0,1001.8
2021-09-25,6.4,0.6,9.4,2.3,76.0,7.9,1007.3
2021-09-26,4.7,-1.0,13.9,0.0,5.0,1.8,999.3
2021-09-27,6.4,0.0,13.9,0.0,346.0,4.7,995.0
2021-09-28,5.4,0.0,10.6,1.0,46.0,7.6,999.5
2021-09-29,5.2,-0.5,13.9,0.0,349.0,2.2,996.2
2021-09-30,7.4,5.6,8.3,18.0,24.0,7.9,995.8
2021-10-01,7.0,5.0,10.0,41.7,88.0,12.6,987.8
2021-10-02,7.5,3.9,10.0,26.2,165.0,16.9,989.1
2021-10-03,4.7,3.9,6.7,0.0,82.0,13.0,1008.0
2021-10-04,4.9,0.0,10.0,0.0,40.0,5.4,1018.7
2021-10-05,3.7,-1.0,8.9,0.0,358.0,1.8,1016.9
2021-10-06,2.8,-1.0,7.8,10.9,45.0,8.3,1014.6
2021-10-07,5.8,2.2,10.0,16.3,50.0,10.4,1003.8
2021-10-08,5.8,3.9,8.9,38.9,102.0,13.0,997.5
2021-10-09,7.1,3.3,8.9,7.4,84.0,11.5,996.5
2021-10-10,4.7,0.0,10.6,0.5,21.0,3.6,1012.7
2021-10-11,5.3,3.3,5.6,49.3,72.0,16.6,1004.7
2021-10-12,5.8,5.0,10.0,30.7,84.0,13.7,985.4
2021-10-13,5.8,4.4,6.7,21.1,61.0,11.9,990.4
2021-10-14,5.5,2.8,6.1,24.4,89.0,10.4,996.2
2021-10-15,3.4,-1.0,5.6,7.1,69.0,8.6,1005.9
2021-10-16,1.5,-2.7,7.2,0.0,352.0,3.2,1010.7
2021-10-17,0.9,-2.1,5.0,0.3,59.0,9.7,1008.9
2021-10-18,5.1,3.3,8.3,0.5,63.0,9.4,1004.4
2021-10-19,6.1,5.6,6.7,46.7,69.0,15.8,999.5
2021-10-20,6.5,4.4,10.6,10.9,63.0,13.7,994.3
2021-10-21,8.2,5.6,10.6,1.8,34.0,6.1,999.4
2021-10-22,6.6,4.4,8.9,13.5,56.0,10.8,983.2
2021-10-23,7.5,5.6,9.4,13.5,78.0,14.4,987.4
2021-10-24,4.8,0.0,8.9,0.8,5.0,4.0,994.5
2021-10-25,2.7,-0.5,8.3,0.0,360.0,0.7,985.2
2021-10-26,2.6,0.0,7.8,0.0,4.0,1.4,985.9
2021-10-27,3.2,1.1,6.7,9.7,21.0,10.8,996.0
2021-10-28,3.9,1.7,4.4,14.7,90.0,15.5,1010.2
2021-10-29,2.9,1.7,6.1,6.1,81.0,11.9,1014.7
2021-10-30,4.1,2.8,5.6,8.4,69.0,14.0,1022.5
2021-10-31,5.0,0.0,7.2,0.0,48.0,5.8,1014.6
2021-11-01,4.1,0.0,8.9,1.0,41.0,6.5,1006.8
2021-11-02,7.9,5.6,10.6,4.3,78.0,10.1,1003.2
2021-11-03,6.8,3.3,7.8,4.8,115.0,10.4,1002.0
2021-11-04,2.9,-1.6,6.1,0.0,356.0,1.8,998.0
2021-11-05,1.8,-1.0,4.4,6.9,29.0,5.4,995.0
2021-11-06,1.1,-1.0,4.4,2.8,29.0,6.5,1001.2
2021-11-07,0.7,-4.9,4.4,0.0,358.0,0.4,1006.0
2021-11-08,-2.7,-7.1,4.4,0.0,10.0,3.2,1003.2
2021-11-09,-1.9,-7.7,4.4,0.0,11.0,3.2,994.2
2021-11-10,-2.6,-7.2,1.1,4.3,62.0,8.3,1010.8
2021-11-11,-0.9,-5.0,2.2,1.3,14.0,2.9,999.9
2021-11-12,1.7,0.6,3.3,18.3,348.0,6.8,993.2
2021-11-13,0.9,-2.1,1.1,2.3,39.0,5.8,1010.3
2021-11-14,-1.7,-6.0,0.0,0.0,11.0,1.8,1003.3
2021-11-15,-4.7,-7.7,-1.0,1.3,38.0,4.7,1006.3
2021-11-16,-1.4,-2.7,5.6,22.4,76.0,17.3,1004.7
2021-11-17,2.4,-2.7,5.6,25.1,316.0,8.6,999.3
2021-11-18,-2.3,-7.7,-2.1,5.8,86.0,10.8,1003.8
2021-11-19,-7.4,-14.9,-5.5,0.0,41.0,3.2,1013.5
2021-11-20,-10.8,-16.0,0.6,7.1,40.0,16.9,1007.0
2021-11-21,-0.1,-1.0,1.1,6.1,75.0,18.4,992.4
2021-11-22,-1.3,-4.3,-1.0,0.8,69.0,5.8,995.8
2021-11-23,-3.2,-6.0,-0.5,8.6,73.0,10.1,1004.0
2021-11-24,-1.1,-2.1,1.7,9.1,59.0,12.2,987.9
2021-11-25,0.3,-1.6,1.7,5.8,327.0,7.2,986.1
2021-11-26,-1.2,-4.9,-0.5,10.7,357.0,7.9,1003.5
2021-11-27,-2.7,-3.2,-1.0,3.0,19.0,4.7,996.2
2021-11-28,-2.4,-6.0,-0.5,2.5,33.0,13.0,1000.6
2021-11-29,-3.1,-6.0,0.6,7.9,55.0,17.3,1000.7
2021-11-30,0.8,0.6,3.3,13.7,94.0,15.5,986.6
2021-12-01,1.2,0.6,3.3,4.3,83.0,10.8,995.5
2021-12-02,-2.3,-6.6,-2.1,0.0,76.0,15.0,1009.2
2021-12-03,-7.8,-13.2,-6.6,0.0,70.0,4.1,1018.2
2021-12-04,-9.7,-13.2,-6.6,0.0,65.0,5.3,1024.7
2021-12-05,-6.4,-7.1,-2.7,0.5,62.0,5.5,1028.1
2021-12-06,-2.3,-3.2,0.6,16.5,75.0,10.0,1012.0
2021-12-07,1.2,0.6,3.3,14.7,135.0,14.4,991.1
2021-12-08,0.7,-2.7,1.7,3.3,42.0,7.9,994.6
2021-12-09,-1.7,-3.8,0.6,6.9,63.0,13.0,995.7
2021-12-10,0.1,-1.0,2.2,19.3,90.0,15.8,973.1
2021-12-11,-1.1,-6.6,0.0,3.0,76.0,9.0,979.1
2021-12-12,-5.4,-11.0,-3.8,0.0,65.0,13.7,991.3
2021-12-13,-13.1,-16.6,-7.1,0.0,25.0,2.2,1007.7
2021-12-14,-9.1,-10.5,-4.3,0.0,59.0,6.5,1003.0
2021-12-15,-4.7,-5.5,-2.7,1.0,78.0,10.4,1010.9
2021-12-16,-4.4,-6.6,-2.1,0.5,70.0,9.7,1017.6
2021-12-17,-2.5,-6.6,-0.5,1.8,54.0,8.6,1013.9
2021-12-18,-6.9,-12.1,-3.8,0.5,3.0,1.8,1015.7
2021-12-19,-6.9,-13.8,-3.2,0.0,13.0,1.4,1025.0
2021-12-20,-10.8,-14.3,-0.5,4.8,14.0,2.5,1022.9
2021-12-21,-1.4,-9.9,2.2,6.9,5.0,7.9,1008.1
2021-12-22,-8.5,-15.5,-8.2,0.0,4.0,1.8,1010.8
2021-12-23,-8.6,-14.3,-4.9,0.5,9.0,1.8,1001.7
2021-12-24,-10.9,-15.5,-3.2,0.0,21.0,2.9,1015.9
2021-12-25,-8.2,-12.7,-4.3,0.0,38.0,5.4,1019.5
2021-12-26,-7.6,-12.1,-1.6,2.8,35.0,5.8,1016.8
2021-12-27,-3.6,-6.6,-1.6,0.0,19.0,2.9,1009.0
2021-12-28,-7.5,-12.1,-2.1,0.0,14.0,2.2,1014.8
2021-12-29,-2.1,-6.6,1.7,10.2,7.0,8.6,1006.3
2021-12-30,-3.9,-7.7,-2.1,0.0,18.0,4.0,1010.6
2021-12-31,-2.7,-2.1,1.1,27.2,78.0,14.8,997.6
2022-01-01,0.4,-4.9,1.1,2.5,86.0,18.7,980.3
