time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-28,24.5,18.5,31.0,,215.0,14.6,1006.6
2021-04-29,24.7,16.7,32.0,,217.0,22.6,1008.6
2021-04-30,23.8,21.0,27.0,,202.0,29.6,1008.9
2021-05-01,20.6,14.0,27.0,,164.0,18.2,1012.5
2021-05-02,22.3,15.0,28.0,,221.0,12.0,1013.3
2021-05-03,22.9,19.0,29.0,,182.0,15.2,1013.4
2021-05-04,23.9,18.0,30.0,,116.0,17.7,1012.8
2021-05-05,21.0,18.7,23.0,,85.0,23.0,1013.0
2021-05-06,21.6,15.0,28.0,,5.0,16.1,1016.7
2021-05-07,23.4,15.0,30.2,,335.0,7.5,1020.0
2021-05-08,24.9,17.0,30.0,,116.0,11.8,1019.4
2021-05-09,26.5,19.7,33.0,,144.0,13.1,1013.9
2021-05-10,27.5,18.0,34.0,,241.0,15.4,1010.8
2021-05-11,24.7,18.0,31.1,,26.0,14.6,1016.7
2021-05-12,26.4,20.0,32.0,,138.0,10.5,1018.9
2021-05-13,27.7,20.0,34.0,,234.0,10.0,1016.7
2021-05-14,28.4,20.2,33.2,,217.0,8.3,1016.0
2021-05-15,29.7,23.0,36.0,,115.0,12.1,1018.0
2021-05-16,31.2,24.2,36.0,,135.0,15.9,1016.4
2021-05-17,29.1,19.7,36.1,,138.0,12.9,1015.3
2021-05-18,30.7,22.4,37.8,,25.0,13.5,1017.3
2021-05-19,31.3,21.0,38.0,,40.0,9.5,1018.1
2021-05-20,31.6,23.0,37.0,,89.0,10.7,1018.5
2021-05-21,31.1,26.0,36.0,,135.0,13.8,1018.0
2021-05-22,32.5,26.6,38.5,,191.0,18.9,1016.4
2021-05-23,30.9,23.0,37.2,,207.0,25.3,1013.1
2021-05-24,26.5,18.0,34.0,,102.0,15.1,1017.5
2021-05-25,31.7,26.2,38.1,,150.0,19.9,1017.0
2021-05-26,30.7,24.5,36.0,,226.0,18.8,1016.1
2021-05-27,24.6,17.0,31.0,,245.0,20.2,1015.1
2021-05-28,28.7,18.0,36.7,,225.0,17.4,1014.9
2021-05-29,32.1,23.0,39.1,,254.0,18.8,1016.6
2021-05-30,33.0,27.0,39.0,,123.0,15.7,1016.7
2021-05-31,32.5,29.0,37.0,,91.0,26.3,1015.6
2021-06-01,31.8,25.0,37.9,,198.0,21.6,1013.0
2021-06-02,30.3,23.0,36.0,,262.0,15.2,1014.3
2021-06-03,31.5,24.0,38.0,,212.0,16.6,1017.1
2021-06-04,29.9,25.7,35.0,,218.0,22.4,1018.7
2021-06-05,30.6,26.0,35.0,,193.0,21.4,1017.4
2021-06-06,29.9,23.0,36.0,,35.0,11.3,1017.3
2021-06-07,31.9,27.0,38.0,,98.0,14.8,1018.1
2021-06-08,33.6,28.0,39.0,,40.0,16.9,1019.0
2021-06-09,31.9,26.1,38.0,,137.0,13.5,1019.6
2021-06-10,32.2,25.0,38.0,,321.0,10.6,1018.4
2021-06-11,31.0,26.5,39.0,,278.0,12.6,1016.9
2021-06-12,29.8,22.1,37.0,,137.0,17.0,1017.0
2021-06-13,30.9,22.0,38.0,,129.0,21.6,1018.0
2021-06-14,34.9,28.0,41.0,,184.0,17.0,1016.3
2021-06-15,32.8,22.0,40.0,,243.0,11.1,1013.9
2021-06-16,32.8,28.0,39.0,,292.0,20.7,1013.4
2021-06-17,34.1,28.7,39.1,,224.0,31.4,1011.8
2021-06-18,31.3,22.0,37.6,,221.0,21.2,1012.2
2021-06-19,33.7,30.0,37.0,,203.0,27.8,1012.0
2021-06-20,28.9,21.4,36.3,,279.0,16.5,1013.9
2021-06-21,30.6,21.5,38.0,,217.0,16.0,1013.1
2021-06-22,30.7,20.0,38.0,,221.0,12.9,1012.4
2021-06-23,31.0,22.0,39.0,,114.0,10.5,1013.1
2021-06-24,31.9,21.0,40.0,,209.0,12.7,1014.9
2021-06-25,33.7,23.0,42.0,,228.0,16.4,1015.0
2021-06-26,33.8,24.4,41.3,,323.0,16.2,1014.1
2021-06-27,34.4,25.0,41.0,,69.0,11.8,1014.1
2021-06-28,36.0,29.0,42.1,,140.0,21.3,1013.3
2021-06-29,35.3,27.0,43.0,,198.0,17.4,1013.6
2021-06-30,35.2,25.7,43.1,,266.0,14.3,1013.9
2021-07-01,36.9,26.6,44.0,,264.0,9.2,1017.0
2021-07-02,38.3,29.0,44.0,,154.0,12.1,1017.3
2021-07-03,37.7,29.0,44.0,,102.0,10.1,1016.0
2021-07-04,37.8,29.0,44.0,,176.0,10.2,1018.0
2021-07-05,38.2,30.1,44.0,,193.0,11.0,1017.1
2021-07-06,38.1,30.2,44.0,,186.0,15.4,1014.6
2021-07-07,37.1,33.0,43.0,,75.0,17.4,1012.8
2021-07-08,36.3,29.5,43.0,,90.0,16.1,1014.0
2021-07-09,37.9,33.5,42.1,,142.0,18.9,1016.4
2021-07-10,36.9,32.0,41.6,,132.0,16.6,1019.5
2021-07-11,35.6,26.7,42.0,,164.0,9.0,1020.1
2021-07-12,35.9,27.0,42.2,,320.0,8.7,1018.0
2021-07-13,36.9,31.1,42.0,,4.0,14.7,1016.1
2021-07-14,36.0,32.0,42.0,,89.0,16.3,1014.1
2021-07-15,38.1,30.0,44.0,,164.0,16.6,1014.1
2021-07-16,37.8,29.0,44.0,,195.0,8.7,1015.5
2021-07-17,37.3,27.6,44.0,,62.0,8.4,1015.8
2021-07-18,36.5,30.1,41.0,,23.0,20.0,1015.3
2021-07-19,32.9,26.0,39.0,,28.0,12.5,1014.4
2021-07-20,32.9,25.0,39.0,,83.0,13.0,1015.7
2021-07-21,34.4,27.0,40.5,,93.0,8.6,1018.2
2021-07-22,35.3,27.0,41.2,,147.0,8.9,1019.8
2021-07-23,35.9,27.6,42.2,,232.0,9.6,1018.1
2021-07-24,35.9,26.0,42.7,,254.0,8.1,1014.5
2021-07-25,36.0,30.5,41.5,,89.0,15.1,1014.5
2021-07-26,35.9,28.0,41.2,,177.0,12.3,1012.3
2021-07-27,35.1,28.0,42.0,,136.0,13.9,1013.2
2021-07-28,36.8,31.5,42.0,,145.0,11.6,1014.6
2021-07-29,36.3,31.0,41.5,,157.0,9.6,1018.1
2021-07-30,35.0,26.7,42.0,,181.0,7.4,1018.9
2021-07-31,35.6,29.1,41.2,,197.0,11.2,1017.2
2021-08-01,34.6,25.0,41.0,,205.0,10.9,1014.2
2021-08-02,34.8,24.5,42.0,,210.0,19.1,1011.2
2021-08-03,34.0,26.5,41.0,,288.0,20.4,1013.3
2021-08-04,34.3,25.6,42.0,,273.0,13.9,1015.5
2021-08-05,34.8,24.6,42.6,,277.0,10.4,1016.2
2021-08-06,37.3,27.2,44.0,,219.0,14.8,1013.9
2021-08-07,37.5,30.5,44.0,,201.0,13.3,1010.0
2021-08-08,36.1,27.0,43.0,,130.0,13.9,1011.4
2021-08-09,36.9,28.2,42.0,,130.0,17.8,1013.7
2021-08-10,36.4,33.3,42.0,,156.0,17.2,1016.1
2021-08-11,35.4,27.0,41.3,,113.0,10.7,1018.3
2021-08-12,35.2,27.1,41.0,,103.0,14.5,1020.2
2021-08-13,36.7,31.5,41.0,,85.0,14.8,1023.3
2021-08-14,34.9,24.6,43.0,,123.0,13.6,1021.9
2021-08-15,36.9,31.0,41.0,,83.0,15.5,1019.7
2021-08-16,34.7,27.7,40.0,,111.0,9.9,1020.4
2021-08-17,34.4,27.2,40.7,,251.0,8.6,1019.2
2021-08-18,35.0,29.1,39.0,,167.0,11.2,1017.4
2021-08-19,35.2,29.5,40.0,,114.0,11.0,1015.5
2021-08-20,35.4,28.0,40.5,,119.0,11.7,1015.6
2021-08-21,35.7,28.0,41.0,,114.0,11.5,1016.9
2021-08-22,36.6,33.0,41.0,,140.0,14.0,1017.8
2021-08-23,35.9,30.0,41.0,,162.0,17.7,1017.6
2021-08-24,34.8,30.0,40.0,,200.0,16.5,1016.3
2021-08-25,33.9,29.0,39.0,,139.0,21.4,1014.9
2021-08-26,33.7,27.7,39.0,,117.0,10.9,1016.1
2021-08-27,34.7,28.5,40.5,,129.0,11.2,1017.2
2021-08-28,34.1,30.0,40.0,,146.0,18.5,1017.0
2021-08-29,33.8,28.0,40.0,,184.0,14.3,1014.8
2021-08-30,33.8,30.6,39.0,,104.0,13.9,1013.4
2021-08-31,34.3,29.0,40.2,,132.0,17.7,1013.8
2021-09-01,35.0,29.2,41.0,,174.0,12.9,1014.7
2021-09-02,33.2,24.0,40.5,,258.0,12.9,1015.9
2021-09-03,33.3,24.0,41.0,,229.0,13.5,1016.0
2021-09-04,33.3,24.7,41.0,,243.0,11.3,1015.1
2021-09-05,33.0,24.0,41.0,,310.0,8.1,1016.9
2021-09-06,34.7,27.0,41.0,,117.0,9.4,1018.5
2021-09-07,34.6,29.0,40.0,,94.0,18.9,1021.0
2021-09-08,31.3,26.0,39.0,,197.0,14.5,1021.4
2021-09-09,31.3,24.5,39.0,,292.0,13.4,1018.8
2021-09-10,30.7,23.0,36.6,,34.0,6.5,1017.9
2021-09-11,31.8,26.2,38.0,,67.0,8.2,1019.3
2021-09-12,32.0,24.0,39.0,,33.0,3.9,1017.6
2021-09-13,33.5,27.0,39.0,,145.0,18.1,1016.0
2021-09-14,32.1,28.7,36.0,,196.0,19.9,1015.2
2021-09-15,32.0,26.6,38.0,,232.0,13.9,1014.5
2021-09-16,29.8,23.0,37.0,,250.0,15.5,1015.7
2021-09-17,28.7,19.7,36.0,,215.0,8.0,1014.7
2021-09-18,27.5,17.6,36.0,,325.0,7.0,1014.6
2021-09-19,27.6,18.7,34.0,,301.0,8.1,1016.9
2021-09-20,28.8,23.2,33.5,,309.0,10.5,1016.8
2021-09-21,28.8,20.0,36.0,,189.0,14.1,1013.2
2021-09-22,28.9,20.2,37.0,,239.0,11.1,1011.3
2021-09-23,30.8,24.0,38.0,,212.0,16.2,1013.0
2021-09-24,30.3,21.6,38.0,,215.0,11.1,1016.7
2021-09-25,31.0,23.7,38.0,,325.0,6.4,1018.2
2021-09-26,31.7,23.5,38.0,,314.0,8.5,1019.8
2021-09-27,30.5,23.0,37.7,,354.0,10.8,1020.5
2021-09-28,31.8,25.6,37.2,,124.0,13.2,1019.5
2021-09-29,30.9,22.7,38.0,,264.0,8.2,1021.2
2021-09-30,29.4,20.6,37.0,,282.0,7.7,1022.5
2021-10-01,30.0,21.0,37.0,,329.0,9.6,1021.1
2021-10-02,28.8,21.6,35.2,,288.0,9.0,1018.1
2021-10-03,28.3,21.2,35.0,,111.0,10.1,1016.0
2021-10-04,27.2,20.2,34.2,,351.0,8.7,1017.3
2021-10-05,27.0,17.2,35.0,,284.0,8.0,1019.3
2021-10-06,27.3,21.0,34.2,,75.0,9.2,1019.9
2021-10-07,27.8,21.7,33.0,,129.0,12.1,1018.9
2021-10-08,27.1,21.5,32.0,,83.0,13.6,1015.9
2021-10-09,24.9,18.0,30.6,,57.0,9.6,1017.0
2021-10-10,24.5,20.6,29.0,,124.0,12.9,1018.6
2021-10-11,24.0,21.0,26.1,,143.0,7.9,1020.9
2021-10-12,24.3,16.0,30.0,,142.0,10.6,1019.0
2021-10-13,26.4,22.0,30.0,,102.0,11.9,1014.8
2021-10-14,23.3,20.0,27.0,,85.0,12.6,1019.3
2021-10-15,20.3,13.6,26.1,,183.0,5.2,1021.8
2021-10-16,21.1,14.0,28.0,,285.0,5.8,1020.6
2021-10-17,22.9,15.0,29.0,,1.0,8.6,1020.1
2021-10-18,22.7,15.0,29.2,,64.0,7.5,1021.9
2021-10-19,21.7,16.5,26.0,,120.0,6.9,1024.9
2021-10-20,20.0,13.7,24.0,,16.0,3.9,1026.0
2021-10-21,19.1,12.0,25.0,,315.0,3.7,1022.6
2021-10-22,20.7,13.7,27.0,,259.0,7.8,1018.3
2021-10-23,20.7,14.0,27.0,,294.0,11.4,1017.6
2021-10-24,21.0,16.7,26.2,,122.0,10.4,1020.9
2021-10-25,21.3,16.0,27.0,,120.0,9.2,1019.8
2021-10-26,20.5,16.5,23.1,,103.0,12.3,1018.4
2021-10-27,18.5,14.0,23.0,,88.0,13.9,1019.1
2021-10-28,18.3,13.0,23.2,,71.0,11.9,1018.7
2021-10-29,19.3,13.5,26.2,,32.0,7.2,1019.5
2021-10-30,19.8,12.6,27.0,,308.0,4.4,1021.7
2021-10-31,20.6,13.0,29.0,,319.0,5.3,1023.2
2021-11-01,21.2,12.7,29.7,,331.0,6.5,1021.3
2021-11-02,21.5,13.0,30.0,,276.0,9.9,1018.3
2021-11-03,20.3,14.0,25.5,,184.0,9.0,1013.3
2021-11-04,18.5,13.1,23.0,,62.0,8.8,1011.9
2021-11-05,15.6,13.0,19.0,,27.0,20.3,1016.0
2021-11-06,12.5,8.7,16.2,,20.0,13.7,1018.8
2021-11-07,10.9,6.0,16.2,,15.0,7.6,1019.4
2021-11-08,11.3,4.7,17.0,,359.0,11.2,1018.0
2021-11-09,12.3,5.0,19.0,,336.0,8.5,1017.2
2021-11-10,13.0,5.0,21.0,,299.0,4.1,1017.7
2021-11-11,13.4,5.7,21.0,,96.0,4.9,1018.7
2021-11-12,14.3,6.6,22.0,,131.0,5.9,1015.8
2021-11-13,15.6,9.0,22.2,,110.0,8.6,1015.9
2021-11-14,17.1,11.0,23.0,,153.0,6.1,1017.3
2021-11-15,15.5,8.7,22.0,,334.0,9.5,1017.1
2021-11-16,13.2,6.0,19.1,,252.0,7.5,1017.0
2021-11-17,12.9,7.0,18.0,,117.0,7.9,1016.7
2021-11-18,14.0,8.2,19.0,,120.0,12.5,1020.4
2021-11-19,12.7,10.0,15.0,,121.0,14.6,1024.1
2021-11-20,13.2,11.0,16.0,,141.0,10.9,1022.6
2021-11-21,12.1,7.0,18.0,,305.0,6.3,1018.3
2021-11-22,13.1,7.0,19.5,,334.0,6.8,1014.5
2021-11-23,13.5,7.2,20.0,,107.0,7.7,1016.2
2021-11-24,13.4,8.0,19.0,,25.0,12.9,1014.8
2021-11-25,12.9,8.0,17.0,,286.0,9.5,1014.3
2021-11-26,13.3,8.7,18.0,,158.0,9.9,1011.1
2021-11-27,12.1,8.0,15.1,,66.0,10.4,1011.2
2021-11-28,10.6,6.0,15.5,,14.0,24.4,1017.0
2021-11-29,9.5,3.0,16.2,,354.0,9.2,1025.3
2021-11-30,10.1,3.2,17.0,,174.0,6.5,1026.3
2021-12-01,9.5,2.5,16.2,,310.0,6.3,1025.1
2021-12-02,9.6,2.7,16.7,,328.0,10.4,1016.3
2021-12-03,8.7,4.0,14.0,,5.0,23.9,1021.3
2021-12-04,6.9,-0.2,14.5,,316.0,5.6,1025.9
2021-12-05,10.5,2.0,20.0,,340.0,11.6,1023.2
2021-12-06,11.5,6.0,18.0,,7.0,17.8,1024.5
2021-12-07,9.8,1.0,17.1,,223.0,7.4,1026.2
2021-12-08,10.0,1.1,20.0,,321.0,6.8,1022.2
2021-12-09,11.5,5.0,17.2,,21.0,18.8,1023.3
2021-12-10,9.7,2.0,19.0,,325.0,6.7,1024.0
2021-12-11,13.6,7.0,21.5,,349.0,11.7,1021.1
2021-12-12,11.9,5.0,17.2,,54.0,5.2,1025.0
2021-12-13,9.9,3.0,16.1,,79.0,4.8,1025.7
2021-12-14,8.3,3.0,12.6,,91.0,10.7,1024.8
2021-12-15,6.7,0.0,13.2,,74.0,7.1,1022.6
2021-12-16,7.5,3.0,11.2,,79.0,15.0,1022.6
2021-12-17,10.6,7.0,15.0,,100.0,17.2,1023.9
2021-12-18,10.0,5.0,16.0,,96.0,7.7,1025.0
2021-12-19,11.2,6.0,17.2,,178.0,6.9,1025.7
2021-12-20,12.5,5.0,19.0,,281.0,5.5,1025.0
2021-12-21,12.9,6.0,20.0,,210.0,8.9,1024.7
2021-12-22,13.1,8.0,19.0,,235.0,6.5,1023.8
2021-12-23,15.2,12.0,20.1,,355.0,6.4,1022.0
2021-12-24,13.5,8.0,20.0,,124.0,5.8,1020.3
2021-12-25,12.7,7.0,19.0,,227.0,6.9,1016.9
2021-12-26,13.0,5.0,21.0,,348.0,7.9,1018.4
2021-12-27,13.6,6.2,22.0,,335.0,5.6,1022.5
2021-12-28,13.4,6.0,23.0,,347.0,6.8,1025.4
2021-12-29,13.3,4.0,24.0,,330.0,6.5,1025.5
2021-12-30,13.8,6.0,24.0,,354.0,4.9,1025.4
2021-12-31,13.7,5.7,23.0,,47.0,6.9,1026.2
2022-01-01,13.2,6.7,19.5,,74.0,7.4,1029.1
