time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-11,23.3,19.0,30.0,0.0,66.0,15.9,1021.8
2021-03-12,22.9,17.0,30.0,0.0,62.0,13.6,1021.6
2021-03-13,23.7,19.0,31.0,0.0,68.0,14.4,1020.5
2021-03-14,,,,,,,
2021-03-15,24.8,20.0,30.0,0.0,91.0,11.9,1017.8
2021-03-16,24.4,19.0,29.0,0.0,105.0,12.5,1017.6
2021-03-17,24.1,18.0,30.0,0.0,154.0,11.0,1016.4
2021-03-18,24.5,18.0,30.0,0.0,162.0,10.6,1016.8
2021-03-19,25.5,20.0,32.0,0.0,159.0,10.0,1016.3
2021-03-20,24.3,20.0,29.0,0.5,32.0,14.7,1017.8
2021-03-21,22.9,17.0,30.0,0.0,34.0,11.9,1017.7
2021-03-22,22.5,17.0,30.0,0.0,45.0,11.1,1016.4
2021-03-23,22.4,16.0,29.0,0.0,96.0,11.1,1015.5
2021-03-24,24.2,17.0,31.0,0.0,160.0,12.0,1015.5
2021-03-25,25.8,20.0,32.0,0.0,132.0,10.7,1016.9
2021-03-26,26.2,21.0,31.0,0.1,89.0,11.3,1018.3
2021-03-27,26.9,22.0,32.0,0.0,109.0,13.8,1018.5
2021-03-28,26.7,23.0,32.0,0.0,121.0,12.9,1017.2
2021-03-29,26.3,21.0,31.0,0.0,88.0,12.1,1017.1
2021-03-30,26.9,23.0,32.0,1.1,92.0,14.3,1017.5
2021-03-31,26.9,22.0,32.0,0.5,95.0,13.2,1016.9
2021-04-01,26.1,21.0,31.0,0.7,59.0,11.7,1015.1
2021-04-02,24.6,21.0,30.0,0.3,34.0,16.9,1015.3
2021-04-03,22.6,18.0,28.0,0.0,58.0,18.2,1019.2
2021-04-04,21.8,14.0,28.0,0.0,61.0,16.0,1019.2
2021-04-05,22.4,16.0,28.0,0.0,61.0,16.6,1017.8
2021-04-06,23.8,18.0,30.0,0.0,91.0,13.5,1016.8
2021-04-07,24.4,21.0,30.0,0.0,81.0,12.8,1016.2
2021-04-08,25.0,20.0,30.0,0.0,117.0,11.8,1015.1
2021-04-09,25.1,19.0,30.0,0.3,105.0,11.6,1014.9
2021-04-10,26.0,20.0,33.0,0.0,167.0,11.7,1013.3
2021-04-11,26.4,21.0,31.0,0.2,179.0,12.8,1011.2
2021-04-12,26.0,23.0,30.0,0.9,177.0,11.0,1012.2
2021-04-13,27.2,23.0,34.0,0.4,57.0,12.3,1014.6
2021-04-14,25.3,18.0,34.0,0.0,87.0,12.8,1016.8
2021-04-15,24.4,19.0,29.0,0.0,125.0,12.8,1014.8
2021-04-16,24.2,18.0,30.0,0.0,170.0,12.8,1013.2
2021-04-17,25.0,18.0,31.0,0.0,179.0,13.1,1013.8
2021-04-18,26.6,20.0,32.0,0.0,165.0,12.3,1014.6
2021-04-19,26.8,21.0,31.0,0.0,183.0,13.8,1014.9
2021-04-20,27.0,21.0,33.0,0.0,172.0,11.4,1015.8
2021-04-21,26.7,21.0,31.0,0.0,200.0,11.5,1016.4
2021-04-22,26.1,22.0,33.0,0.7,72.0,10.0,1016.0
2021-04-23,27.0,23.0,34.0,0.9,73.0,11.1,1015.8
2021-04-24,27.0,22.0,32.0,0.0,164.0,13.1,1014.8
2021-04-25,26.6,21.0,32.0,0.0,176.0,11.9,1014.8
2021-04-26,27.9,22.0,36.0,0.6,42.0,10.9,1014.8
2021-04-27,27.0,22.0,32.0,0.9,63.0,11.6,1015.5
2021-04-28,26.8,21.0,32.0,1.6,91.0,12.2,1015.7
2021-04-29,27.1,22.0,32.0,0.2,128.0,12.8,1015.9
2021-04-30,27.2,23.0,32.0,0.0,179.0,11.1,1016.1
2021-05-01,26.8,22.0,32.0,0.0,142.0,10.2,1015.3
2021-05-02,27.3,21.0,32.0,0.2,174.0,10.8,1014.9
2021-05-03,27.7,22.0,33.0,0.0,164.0,13.6,1015.0
2021-05-04,27.1,23.0,33.0,3.7,172.0,10.6,1016.3
2021-05-05,27.3,21.0,33.0,0.3,175.0,10.8,1017.2
2021-05-06,28.0,23.0,34.0,0.0,106.0,11.5,1016.1
2021-05-07,26.0,22.0,32.0,6.6,101.0,9.4,1015.9
2021-05-08,25.6,21.0,33.0,0.3,56.0,7.7,1016.5
2021-05-09,26.8,22.0,33.0,0.0,110.0,12.3,1017.1
2021-05-10,27.0,21.0,33.0,0.1,83.0,10.3,1016.7
2021-05-11,28.1,23.0,36.0,0.8,34.0,9.7,1016.5
2021-05-12,28.1,23.0,34.0,0.1,130.0,9.4,1016.5
2021-05-13,28.5,23.0,35.0,0.4,88.0,8.6,1016.1
2021-05-14,27.8,24.0,36.0,1.6,44.0,11.1,1016.0
2021-05-15,26.7,23.0,35.0,4.3,68.0,9.0,1016.0
2021-05-16,26.6,23.0,33.0,5.5,69.0,11.1,1016.7
2021-05-17,27.0,23.0,32.0,4.2,74.0,13.8,1016.1
2021-05-18,25.9,23.0,33.0,5.7,74.0,11.3,1015.6
2021-05-19,25.0,22.0,31.0,17.7,90.0,8.9,1015.2
2021-05-20,26.0,23.0,31.0,3.1,77.0,14.2,1016.1
2021-05-21,26.0,23.0,31.0,0.5,65.0,17.1,1018.1
2021-05-22,25.9,20.0,32.0,0.0,69.0,16.9,1018.5
2021-05-23,26.4,21.0,33.0,0.0,66.0,14.6,1018.3
2021-05-24,26.4,21.0,32.0,0.2,89.0,12.2,1018.2
2021-05-25,27.4,22.0,34.0,1.0,77.0,13.0,1019.0
2021-05-26,27.3,24.0,33.0,0.0,85.0,13.8,1019.1
2021-05-27,26.5,23.0,31.0,0.7,147.0,7.9,1017.9
2021-05-28,26.2,22.0,32.0,0.0,193.0,8.7,1015.9
2021-05-29,26.1,22.0,31.0,1.3,95.0,8.0,1014.1
2021-05-30,26.4,22.0,32.0,7.6,139.0,9.4,1015.9
2021-05-31,25.7,22.0,32.0,12.4,40.0,9.8,1017.7
2021-06-01,26.2,23.0,32.0,8.3,96.0,13.1,1016.1
2021-06-02,26.5,22.0,32.0,1.4,142.0,12.9,1015.6
2021-06-03,25.3,21.0,31.0,0.5,29.0,5.9,1015.7
2021-06-04,26.3,23.0,32.0,1.4,69.0,8.6,1016.1
2021-06-05,26.1,23.0,31.0,1.9,92.0,8.9,1015.9
2021-06-06,26.0,23.0,32.0,5.3,88.0,8.9,1016.2
2021-06-07,27.5,24.0,33.0,0.2,92.0,10.8,1017.0
2021-06-08,26.3,23.0,32.0,1.1,86.0,9.5,1017.8
2021-06-09,25.8,23.0,32.0,1.5,83.0,10.5,1017.7
2021-06-10,25.6,22.0,30.0,5.3,82.0,7.7,1016.3
2021-06-11,26.3,23.0,31.0,1.0,112.0,7.9,1015.4
2021-06-12,26.7,23.0,32.0,1.3,170.0,5.8,1014.6
2021-06-13,25.4,24.0,30.0,5.7,200.0,7.6,1015.1
2021-06-14,26.5,23.0,31.0,0.4,175.0,7.5,1016.2
2021-06-15,27.0,24.0,32.0,0.9,100.0,8.7,1016.8
2021-06-16,27.0,23.0,33.0,0.0,76.0,8.0,1015.8
2021-06-17,27.7,23.0,33.0,0.6,105.0,8.5,1015.4
2021-06-18,28.3,23.0,34.0,0.6,94.0,9.6,1016.0
2021-06-19,28.6,24.0,33.0,0.6,130.0,9.7,1017.3
2021-06-20,28.6,25.0,34.0,0.3,53.0,7.8,1017.8
2021-06-21,28.2,24.0,34.0,0.5,71.0,7.5,1017.4
2021-06-22,27.0,22.0,33.0,2.4,86.0,7.4,1017.8
2021-06-23,27.2,23.0,34.0,3.8,73.0,7.6,1018.1
2021-06-24,26.4,23.0,33.0,5.2,68.0,9.7,1016.7
2021-06-25,25.9,22.0,32.0,4.7,65.0,9.4,1015.4
2021-06-26,26.3,22.0,32.0,3.7,68.0,7.9,1014.9
2021-06-27,25.7,22.0,31.0,4.1,78.0,8.7,1015.0
2021-06-28,25.9,22.0,32.0,3.3,58.0,8.5,1016.5
2021-06-29,25.1,23.0,32.0,3.8,71.0,7.2,1018.0
2021-06-30,25.7,23.0,31.0,7.6,78.0,10.5,1016.8
2021-07-01,26.0,22.0,31.0,4.5,58.0,4.8,1016.4
2021-07-02,27.4,22.0,34.0,1.0,53.0,6.5,1016.4
2021-07-03,27.9,23.0,34.0,0.5,42.0,7.1,1015.9
2021-07-04,27.9,25.0,33.0,1.4,58.0,9.5,1014.1
2021-07-05,24.5,23.0,25.0,106.5,120.0,11.7,1014.0
2021-07-06,26.7,24.0,30.0,13.2,165.0,10.4,1016.0
2021-07-07,26.6,24.0,31.0,2.1,114.0,7.1,1016.7
2021-07-08,27.4,22.0,33.0,0.2,63.0,8.1,1017.3
2021-07-09,28.7,25.0,33.0,0.0,83.0,9.4,1018.4
2021-07-10,28.1,24.0,33.0,0.8,70.0,11.3,1017.7
2021-07-11,26.1,23.0,32.0,2.0,68.0,7.6,1017.5
2021-07-12,27.7,24.0,33.0,0.7,82.0,10.3,1018.0
2021-07-13,26.4,23.0,34.0,2.0,71.0,11.0,1019.0
2021-07-14,28.0,23.0,33.0,0.0,65.0,12.5,1019.4
2021-07-15,26.9,23.0,32.0,0.2,64.0,9.8,1017.5
2021-07-16,26.8,23.0,33.0,2.6,83.0,9.8,1017.2
2021-07-17,27.0,23.0,32.0,1.0,75.0,9.5,1018.1
2021-07-18,27.2,23.0,33.0,0.5,76.0,9.1,1018.4
2021-07-19,27.7,24.0,32.0,0.1,112.0,10.4,1017.5
2021-07-20,27.2,23.0,33.0,0.3,113.0,7.7,1016.5
2021-07-21,27.6,23.0,33.0,0.0,175.0,7.7,1018.1
2021-07-22,28.0,23.0,34.0,0.2,56.0,10.8,1019.3
2021-07-23,28.1,23.0,34.0,0.0,80.0,9.3,1018.5
2021-07-24,28.2,23.0,35.0,0.1,55.0,7.9,1015.7
2021-07-25,26.7,23.0,33.0,8.5,114.0,8.1,1013.8
2021-07-26,26.6,23.0,31.0,0.6,142.0,7.6,1015.0
2021-07-27,27.1,23.0,33.0,0.4,80.0,7.1,1016.9
2021-07-28,27.0,23.0,35.0,0.2,59.0,9.2,1016.3
2021-07-29,27.5,24.0,33.0,0.5,84.0,9.2,1015.9
2021-07-30,28.0,24.0,33.0,2.8,75.0,8.5,1017.0
2021-07-31,26.7,23.0,33.0,0.9,85.0,7.3,1017.9
2021-08-01,27.4,23.0,33.0,0.6,24.0,7.9,1017.7
2021-08-02,27.4,22.0,34.0,0.3,114.0,7.2,1017.8
2021-08-03,26.4,23.0,33.0,0.2,36.0,7.9,1017.0
2021-08-04,26.3,22.0,34.0,3.1,70.0,7.7,1016.6
2021-08-05,26.7,22.0,32.0,0.6,145.0,8.7,1018.0
2021-08-06,27.0,23.0,33.0,0.2,76.0,8.0,1018.3
2021-08-07,27.3,23.0,33.0,1.4,58.0,8.1,1017.8
2021-08-08,27.3,23.0,33.0,0.4,104.0,7.0,1017.4
2021-08-09,27.1,23.0,34.0,2.0,70.0,9.0,1017.7
2021-08-10,27.5,24.0,34.0,1.2,77.0,9.9,1017.8
2021-08-11,27.5,24.0,33.0,0.9,69.0,9.2,1017.0
2021-08-12,28.3,24.0,34.0,1.4,61.0,10.6,1015.8
2021-08-13,26.9,24.0,34.0,19.7,47.0,8.6,1014.6
2021-08-14,24.1,23.0,25.0,49.1,114.0,7.7,1015.9
2021-08-15,26.8,22.0,32.0,1.0,122.0,5.3,1015.0
2021-08-16,27.7,23.0,33.0,0.8,48.0,6.8,1013.8
2021-08-17,27.4,24.0,33.0,0.4,73.0,11.3,1014.1
2021-08-18,27.0,23.0,32.0,0.0,79.0,11.4,1016.3
2021-08-19,28.4,25.0,33.0,0.0,84.0,10.2,1016.4
2021-08-20,27.4,23.0,33.0,0.2,71.0,10.5,1014.0
2021-08-21,27.5,24.0,34.0,2.2,77.0,8.9,1013.7
2021-08-22,26.5,23.0,32.0,4.0,65.0,7.9,1014.9
2021-08-23,27.7,24.0,33.0,0.2,105.0,10.3,1014.5
2021-08-24,28.3,24.0,33.0,0.1,106.0,11.4,1014.3
2021-08-25,26.3,23.0,31.0,2.9,59.0,13.4,1013.0
2021-08-26,26.4,23.0,32.0,0.5,77.0,9.5,1012.4
2021-08-27,25.0,24.0,26.0,18.7,77.0,9.8,1012.2
2021-08-28,26.9,23.0,32.0,0.9,146.0,7.3,1015.8
2021-08-29,27.6,24.0,33.0,0.0,79.0,6.5,1016.7
2021-08-30,28.1,24.0,33.0,0.2,71.0,7.5,1014.8
2021-08-31,26.3,22.0,32.0,2.3,89.0,7.7,1013.8
2021-09-01,25.4,21.0,32.0,2.1,42.0,6.7,1014.3
2021-09-02,26.3,21.0,32.0,0.5,122.0,7.7,1015.1
2021-09-03,26.8,22.0,32.0,0.0,50.0,7.0,1015.3
2021-09-04,26.1,23.0,32.0,4.8,59.0,7.8,1014.8
2021-09-05,26.3,23.0,32.0,0.4,58.0,6.4,1015.2
2021-09-06,26.5,22.0,33.0,9.9,72.0,7.3,1015.5
2021-09-07,27.2,22.0,33.0,0.0,93.0,8.1,1015.0
2021-09-08,27.2,22.0,33.0,0.0,101.0,6.8,1014.7
2021-09-09,27.8,23.0,33.0,0.1,215.0,7.2,1014.8
2021-09-10,27.1,23.0,34.0,0.4,81.0,7.6,1015.4
2021-09-11,27.0,23.0,34.0,1.9,66.0,10.0,1017.1
2021-09-12,26.9,24.0,33.0,0.9,73.0,8.1,1018.1
2021-09-13,26.5,23.0,32.0,1.3,65.0,9.0,1017.0
2021-09-14,26.5,23.0,32.0,1.0,64.0,7.0,1014.6
2021-09-15,26.2,23.0,32.0,1.8,92.0,8.1,1013.6
2021-09-16,26.2,23.0,32.0,2.3,163.0,8.2,1016.1
2021-09-17,26.9,22.0,33.0,0.1,69.0,9.1,1017.8
2021-09-18,28.0,24.0,34.0,0.0,61.0,10.6,1016.4
2021-09-19,27.7,24.0,34.0,1.3,67.0,9.6,1015.2
2021-09-20,27.0,24.0,33.0,4.0,47.0,9.3,1014.8
2021-09-21,27.0,23.0,32.0,1.6,72.0,8.8,1014.7
2021-09-22,25.9,23.0,32.0,4.2,66.0,7.5,1013.1
2021-09-23,26.7,23.0,32.0,1.8,46.0,7.9,1012.4
2021-09-24,25.9,23.0,33.0,2.7,45.0,7.3,1014.0
2021-09-25,26.7,23.0,33.0,1.2,69.0,7.5,1015.2
2021-09-26,26.4,23.0,34.0,1.3,65.0,7.5,1016.0
2021-09-27,26.0,23.0,31.0,0.9,59.0,10.3,1015.8
2021-09-28,25.7,22.0,33.0,1.2,67.0,8.2,1014.0
2021-09-29,26.3,22.0,32.0,3.1,80.0,8.5,1013.6
2021-09-30,25.6,22.0,32.0,1.2,44.0,7.0,1014.2
2021-10-01,26.0,22.0,32.0,1.2,68.0,10.0,1015.0
2021-10-02,25.6,22.0,31.0,0.7,62.0,10.6,1015.3
2021-10-03,25.7,23.0,31.0,0.6,63.0,9.6,1013.6
2021-10-04,26.5,23.0,33.0,0.3,58.0,8.4,1012.7
2021-10-05,26.5,22.0,32.0,2.5,94.0,9.1,1013.8
2021-10-06,27.5,23.0,33.0,1.0,79.0,7.1,1015.0
2021-10-07,27.4,24.0,33.0,0.7,86.0,9.1,1015.3
2021-10-08,27.6,23.0,33.0,0.2,78.0,8.2,1014.6
2021-10-09,26.7,23.0,31.0,1.1,125.0,8.0,1013.4
2021-10-10,24.9,21.0,31.0,14.9,126.0,8.5,1012.0
2021-10-11,24.2,21.0,31.0,8.4,144.0,7.9,1012.4
2021-10-12,24.0,21.0,30.0,3.0,121.0,7.1,1013.0
2021-10-13,25.4,21.0,32.0,7.9,69.0,7.8,1012.5
2021-10-14,24.9,22.0,32.0,2.5,59.0,8.5,1012.0
2021-10-15,24.5,21.0,31.0,3.1,72.0,8.1,1012.6
2021-10-16,24.9,22.0,32.0,8.5,52.0,7.6,1013.7
2021-10-17,25.5,21.0,32.0,1.3,69.0,6.5,1014.6
2021-10-18,25.7,21.0,32.0,0.6,70.0,8.2,1014.8
2021-10-19,25.1,23.0,30.0,1.5,66.0,10.5,1016.2
2021-10-20,25.5,22.0,31.0,0.0,63.0,12.0,1017.5
2021-10-21,26.4,24.0,32.0,1.1,74.0,10.5,1016.3
2021-10-22,26.2,23.0,32.0,16.6,63.0,8.7,1014.5
2021-10-23,26.0,22.0,31.0,3.0,116.0,8.6,1014.0
2021-10-24,26.5,22.0,32.0,0.2,132.0,8.0,1015.3
2021-10-25,26.5,22.0,32.0,0.0,149.0,7.0,1016.0
2021-10-26,26.9,23.0,32.0,1.1,177.0,7.5,1014.5
2021-10-27,26.6,23.0,31.0,0.3,157.0,8.8,1012.9
2021-10-28,26.3,22.0,31.0,0.9,160.0,10.1,1012.5
2021-10-29,27.8,25.0,31.0,8.0,209.0,13.5,1011.3
2021-10-30,25.5,22.0,30.0,6.5,308.0,7.2,1011.7
2021-10-31,23.5,19.0,30.0,0.0,68.0,6.8,1014.9
2021-11-01,23.7,19.0,30.0,0.0,60.0,10.0,1017.5
2021-11-02,23.8,19.0,30.0,0.0,58.0,9.5,1016.9
2021-11-03,24.5,21.0,31.0,2.1,62.0,9.4,1015.5
2021-11-04,24.3,23.0,27.0,0.2,69.0,7.4,1014.6
2021-11-05,25.0,22.0,30.0,0.8,178.0,7.6,1013.3
2021-11-06,24.3,21.0,28.0,21.8,113.0,5.8,1014.1
2021-11-07,21.9,18.0,28.0,0.0,35.0,9.9,1016.4
2021-11-08,20.6,15.0,28.0,0.0,38.0,10.3,1018.3
2021-11-09,21.1,16.0,28.0,0.0,50.0,10.1,1018.2
2021-11-10,23.0,19.0,28.0,0.0,65.0,11.4,1016.7
2021-11-11,23.4,22.0,25.0,4.3,59.0,10.1,1015.9
2021-11-12,23.6,23.0,26.0,0.3,39.0,6.7,1016.6
2021-11-13,24.9,21.0,30.0,0.4,50.0,6.5,1015.9
2021-11-14,24.6,22.0,31.0,1.1,53.0,8.8,1016.1
2021-11-15,24.0,22.0,28.0,1.8,42.0,13.4,1017.7
2021-11-16,24.1,22.0,28.0,3.2,61.0,13.8,1017.4
2021-11-17,25.1,23.0,29.0,0.2,68.0,12.2,1017.7
2021-11-18,26.2,23.0,32.0,0.3,68.0,8.6,1016.9
2021-11-19,25.7,21.0,32.0,0.0,42.0,6.2,1016.2
2021-11-20,25.6,22.0,31.0,0.0,65.0,8.8,1015.4
2021-11-21,25.6,22.0,31.0,0.3,74.0,7.9,1014.5
2021-11-22,24.8,21.0,31.0,2.0,93.0,7.3,1013.1
2021-11-23,22.3,17.0,27.0,0.2,30.0,14.3,1015.1
2021-11-24,21.1,16.0,28.0,0.0,64.0,13.4,1018.4
2021-11-25,22.1,19.0,28.0,0.0,61.0,12.0,1018.3
2021-11-26,22.0,17.0,29.0,0.1,46.0,7.9,1016.3
2021-11-27,22.1,18.0,28.0,0.0,47.0,9.9,1016.8
2021-11-28,22.0,17.0,28.0,0.0,57.0,8.5,1016.3
2021-11-29,21.2,16.0,28.0,0.0,51.0,7.6,1016.0
2021-11-30,21.3,16.0,28.0,0.0,63.0,10.0,1018.1
2021-12-01,23.2,19.0,30.0,0.0,69.0,10.9,1019.5
2021-12-02,23.5,19.0,30.0,0.0,63.0,13.0,1018.6
2021-12-03,22.1,17.0,29.0,0.0,60.0,11.7,1017.8
2021-12-04,22.6,19.0,29.0,0.0,65.0,11.6,1017.9
2021-12-05,23.5,18.0,30.0,0.0,68.0,9.4,1017.8
2021-12-06,25.1,21.0,30.0,2.1,42.0,6.4,1018.1
2021-12-07,25.2,21.0,32.0,0.2,64.0,8.0,1017.4
2021-12-08,25.6,22.0,31.0,0.0,60.0,8.6,1017.2
2021-12-09,25.1,22.0,31.0,0.0,68.0,9.3,1018.1
2021-12-10,24.3,20.0,31.0,0.0,76.0,10.0,1018.0
2021-12-11,24.9,21.0,31.0,0.2,85.0,10.6,1017.2
2021-12-12,25.5,22.0,32.0,1.0,66.0,11.0,1018.6
2021-12-13,24.6,21.0,31.0,0.0,56.0,11.7,1020.4
2021-12-14,24.1,20.0,30.0,0.3,59.0,11.7,1020.4
2021-12-15,23.7,20.0,29.0,1.0,64.0,10.8,1018.9
2021-12-16,25.0,21.0,31.0,0.8,74.0,13.3,1017.8
2021-12-17,25.2,22.0,30.0,0.2,74.0,13.2,1018.1
2021-12-18,25.4,22.0,31.0,0.4,77.0,9.0,1017.2
2021-12-19,23.8,19.0,30.0,0.0,132.0,7.1,1017.0
2021-12-20,23.7,19.0,30.0,0.0,65.0,6.7,1015.0
2021-12-21,23.6,18.0,29.0,3.4,198.0,11.2,1012.5
2021-12-22,23.1,18.0,28.0,7.6,17.0,9.2,1014.3
2021-12-23,20.4,16.0,27.0,0.0,51.0,11.3,1018.0
2021-12-24,19.9,13.0,28.0,0.0,64.0,9.2,1018.9
2021-12-25,22.5,17.0,30.0,0.0,80.0,10.0,1017.6
2021-12-26,23.3,19.0,30.0,0.0,70.0,9.8,1018.3
2021-12-27,22.6,19.0,28.0,0.0,72.0,10.8,1017.7
2021-12-28,22.4,18.0,28.0,0.0,96.0,9.0,1016.8
2021-12-29,23.0,16.0,31.0,0.0,57.0,7.1,1017.6
2021-12-30,23.9,19.0,32.0,0.0,83.0,7.3,1017.8
2021-12-31,23.7,20.0,30.0,0.0,88.0,9.2,1017.6
2022-01-01,23.3,19.0,30.0,0.0,67.0,6.9,1017.6
