time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-10,20.7,14.4,23.0,0.4,111.0,11.1,1015.7
2021-04-11,20.6,15.1,26.5,0.1,110.0,9.9,1015.8
2021-04-12,20.3,16.0,26.1,3.7,115.0,11.3,1017.1
2021-04-13,23.3,16.4,26.3,0.1,118.0,11.2,1017.2
2021-04-14,22.4,15.0,26.0,4.1,116.0,11.5,1017.8
2021-04-15,22.6,15.2,26.0,0.0,115.0,9.8,1016.0
2021-04-16,23.2,15.2,27.6,0.0,113.0,12.0,1015.4
2021-04-17,20.4,16.0,25.1,0.0,111.0,16.3,1015.9
2021-04-18,19.4,14.8,23.7,0.1,109.0,14.5,1017.5
2021-04-19,19.5,14.1,25.7,0.0,109.0,13.3,1017.0
2021-04-20,21.8,13.1,25.2,0.0,113.0,13.1,1017.8
2021-04-21,23.1,14.5,26.0,0.0,107.0,13.6,1017.3
2021-04-22,23.0,14.6,28.0,0.0,110.0,12.4,1016.5
2021-04-23,22.0,16.0,27.3,0.2,106.0,11.5,1014.2
2021-04-24,21.3,15.4,27.0,0.3,110.0,8.8,1013.4
2021-04-25,22.5,16.9,27.9,0.0,113.0,9.8,1014.7
2021-04-26,22.2,16.4,28.0,0.0,106.0,9.8,1014.7
2021-04-27,23.6,18.0,26.7,0.0,138.0,10.2,1015.1
2021-04-28,24.3,16.0,29.0,0.0,106.0,13.3,1015.2
2021-04-29,25.7,17.8,28.5,0.1,99.0,11.8,1014.2
2021-04-30,22.7,18.0,29.0,1.2,86.0,7.7,1013.7
2021-05-01,20.4,16.7,28.1,5.9,168.0,6.7,1014.1
2021-05-02,22.0,17.0,26.9,3.0,132.0,11.3,1015.8
2021-05-03,19.1,17.1,25.3,0.0,117.0,15.7,1017.3
2021-05-04,20.7,13.7,28.0,0.0,115.0,13.7,1017.1
2021-05-05,20.1,14.9,26.5,0.0,117.0,8.3,1014.3
2021-05-06,25.2,14.0,27.0,0.0,122.0,9.5,1016.1
2021-05-07,22.6,13.3,27.4,0.0,140.0,10.3,1017.0
2021-05-08,24.0,11.6,27.0,0.0,138.0,8.1,1017.0
2021-05-09,22.3,10.0,27.0,0.0,158.0,9.9,1019.0
2021-05-10,22.7,12.2,27.0,0.0,147.0,11.0,1018.8
2021-05-11,20.1,15.0,26.1,0.0,123.0,12.1,1019.3
2021-05-12,21.8,12.1,24.9,0.0,120.0,11.3,1018.5
2021-05-13,21.7,11.0,25.0,0.0,123.0,12.6,1018.2
2021-05-14,24.5,10.6,26.0,0.0,116.0,8.6,1017.1
2021-05-15,21.2,12.1,26.4,0.0,128.0,7.8,1016.2
2021-05-16,23.3,13.5,28.0,0.0,143.0,10.9,1017.1
2021-05-17,22.8,13.4,27.0,0.0,131.0,10.9,1016.9
2021-05-18,19.5,12.1,27.0,0.0,118.0,9.5,1017.6
2021-05-19,22.3,13.6,26.3,0.0,112.0,12.5,1019.2
2021-05-20,21.4,12.6,26.5,0.0,122.0,9.7,1018.5
2021-05-21,23.2,12.9,27.0,0.0,117.0,11.4,1018.8
2021-05-22,22.2,11.6,26.2,0.0,143.0,14.5,1019.4
2021-05-23,17.9,12.2,24.9,0.0,120.0,12.4,1019.7
2021-05-24,19.1,11.1,24.2,0.0,118.0,13.2,1022.0
2021-05-25,18.1,11.6,26.0,0.0,112.0,11.2,1019.6
2021-05-26,21.4,9.3,24.3,0.0,121.0,10.6,1018.7
2021-05-27,19.3,9.2,26.0,0.0,128.0,12.0,1019.6
2021-05-28,19.3,10.0,25.0,0.0,135.0,9.4,1019.6
2021-05-29,16.9,8.5,25.5,0.0,145.0,6.5,1016.6
2021-05-30,23.3,9.0,31.0,0.0,114.0,9.9,1016.9
2021-05-31,18.2,11.1,26.1,0.0,110.0,10.8,1015.6
2021-06-01,22.8,11.4,27.0,0.0,126.0,10.9,1015.1
2021-06-02,25.6,13.2,27.4,0.0,113.0,8.3,1015.5
2021-06-03,22.4,13.7,28.0,0.0,148.0,10.1,1018.5
2021-06-04,20.7,14.3,27.2,0.0,142.0,8.4,1017.1
2021-06-05,19.6,13.8,28.0,0.0,128.0,12.4,1017.2
2021-06-06,18.1,11.0,23.8,0.0,113.0,14.5,1020.0
2021-06-07,18.6,11.0,24.0,0.0,110.0,12.4,1020.0
2021-06-08,20.2,11.0,25.0,0.0,113.0,11.3,1021.2
2021-06-09,20.6,11.5,26.0,0.0,116.0,11.3,1018.7
2021-06-10,17.0,11.5,25.4,0.0,126.0,10.0,1017.8
2021-06-11,17.6,11.6,24.5,0.0,126.0,9.8,1017.4
2021-06-12,21.2,10.0,25.0,0.0,138.0,11.1,1019.5
2021-06-13,22.5,9.1,24.6,0.0,127.0,9.6,1020.1
2021-06-14,20.1,7.8,25.0,0.0,136.0,12.4,1019.7
2021-06-15,20.6,9.3,25.0,0.0,122.0,10.4,1019.1
2021-06-16,17.9,10.5,25.0,0.0,115.0,9.9,1018.0
2021-06-17,16.9,9.1,24.3,0.0,117.0,6.8,1018.6
2021-06-18,20.9,9.1,25.4,0.0,116.0,8.4,1020.6
2021-06-19,20.7,11.6,25.0,0.0,117.0,15.3,1021.5
2021-06-20,19.8,11.8,23.0,0.0,120.0,15.9,1022.3
2021-06-21,16.1,10.0,23.8,0.0,120.0,12.2,1020.9
2021-06-22,19.8,10.9,24.0,0.0,117.0,11.0,1019.4
2021-06-23,20.7,11.1,25.3,0.0,124.0,8.2,1018.2
2021-06-24,22.4,11.9,26.0,0.0,117.0,14.0,1019.1
2021-06-25,21.4,11.5,26.0,0.0,115.0,8.4,1018.1
2021-06-26,22.3,10.5,26.0,0.0,130.0,11.9,1017.5
2021-06-27,22.2,11.8,25.6,0.0,128.0,12.3,1018.1
2021-06-28,19.8,10.6,25.3,0.0,112.0,11.2,1018.1
2021-06-29,19.6,10.6,26.0,0.0,116.0,9.1,1018.8
2021-06-30,21.3,10.1,26.1,0.0,130.0,8.1,1020.0
2021-07-01,21.2,9.8,26.4,0.0,141.0,9.2,1019.6
2021-07-02,18.0,9.7,26.6,0.0,114.0,12.4,1018.4
2021-07-03,18.7,9.9,25.3,0.0,124.0,13.4,1019.9
2021-07-04,19.9,9.3,25.1,0.0,113.0,11.4,1019.1
2021-07-05,16.6,9.0,24.9,0.0,111.0,10.4,1018.3
2021-07-06,21.8,10.3,23.4,0.0,116.0,15.5,1020.1
2021-07-07,18.4,10.0,23.8,0.0,117.0,14.2,1020.3
2021-07-08,19.4,11.0,24.2,0.0,112.0,12.8,1021.8
2021-07-09,18.4,9.2,24.0,0.0,124.0,13.4,1021.5
2021-07-10,18.7,9.4,24.0,0.0,109.0,12.1,1020.4
2021-07-11,18.8,10.7,24.0,0.0,117.0,20.1,1021.4
2021-07-12,22.4,10.5,25.0,0.0,119.0,14.7,1020.3
2021-07-13,22.8,10.7,25.0,0.0,114.0,8.8,1018.4
2021-07-14,22.2,10.7,27.0,0.0,140.0,13.1,1019.1
2021-07-15,21.7,13.5,26.0,0.0,121.0,16.5,1020.1
2021-07-16,18.4,12.0,24.7,0.0,116.0,17.0,1020.6
2021-07-17,18.0,12.0,23.3,0.0,117.0,13.7,1020.3
2021-07-18,21.2,10.0,24.1,0.0,110.0,11.6,1020.7
2021-07-19,21.2,9.7,24.2,0.0,115.0,10.0,1019.7
2021-07-20,20.6,10.0,25.0,0.0,117.0,12.1,1020.6
2021-07-21,20.4,11.3,27.0,0.0,122.0,11.2,1021.8
2021-07-22,19.4,12.8,27.5,0.0,135.0,10.5,1019.7
2021-07-23,20.3,12.7,27.0,0.0,124.0,13.8,1019.2
2021-07-24,18.5,14.0,23.6,0.0,112.0,18.4,1021.1
2021-07-25,15.8,11.2,21.0,0.0,114.0,17.2,1023.3
2021-07-26,16.7,9.2,20.0,0.0,112.0,20.4,1023.4
2021-07-27,16.9,7.0,22.0,0.0,112.0,18.9,1021.4
2021-07-28,17.8,8.7,24.1,0.0,107.0,9.4,1019.3
2021-07-29,16.8,8.2,25.8,0.0,131.0,9.0,1019.2
2021-07-30,21.3,9.4,25.6,0.0,123.0,12.9,1021.5
2021-07-31,20.1,10.9,24.0,0.0,114.0,17.2,1023.2
2021-08-01,21.3,11.7,25.4,0.0,106.0,19.0,1022.1
2021-08-02,20.6,10.8,25.0,0.0,120.0,12.2,1021.8
2021-08-03,18.0,10.3,26.0,0.0,116.0,10.3,1019.8
2021-08-04,18.3,10.5,26.1,0.0,119.0,9.8,1020.0
2021-08-05,21.1,10.1,26.8,0.0,128.0,10.3,1020.4
2021-08-06,24.2,10.6,27.8,0.0,126.0,12.7,1018.5
2021-08-07,23.3,11.1,27.0,0.0,132.0,16.2,1019.6
2021-08-08,22.8,12.4,27.0,0.0,116.0,16.9,1018.8
2021-08-09,19.2,11.6,27.7,0.0,125.0,8.2,1018.0
2021-08-10,19.8,12.2,28.4,0.0,136.0,7.5,1016.7
2021-08-11,18.6,12.1,26.6,0.0,123.0,11.3,1017.3
2021-08-12,18.8,9.8,27.6,0.0,109.0,8.1,1015.8
2021-08-13,19.6,10.5,29.3,0.0,132.0,8.0,1015.9
2021-08-14,22.6,14.0,27.0,0.0,112.0,20.0,1018.4
2021-08-15,20.2,12.0,26.8,0.0,113.0,14.6,1018.2
2021-08-16,20.0,12.8,27.1,0.0,104.0,11.9,1017.9
2021-08-17,25.0,13.7,28.0,0.0,110.0,12.6,1019.2
2021-08-18,20.8,13.0,28.5,0.0,118.0,7.7,1014.7
2021-08-19,21.7,12.8,30.2,0.0,135.0,9.6,1012.4
2021-08-20,23.1,15.0,30.2,0.0,104.0,8.2,1012.4
2021-08-21,22.9,14.3,30.0,0.0,84.0,9.3,1012.9
2021-08-22,22.5,14.2,29.9,0.0,110.0,10.3,1013.2
2021-08-23,22.5,19.0,28.4,0.0,106.0,13.4,1014.6
2021-08-24,23.8,16.9,30.0,0.0,102.0,13.0,1014.4
2021-08-25,23.3,15.0,30.0,0.0,106.0,13.1,1014.7
2021-08-26,25.4,14.5,30.0,0.0,117.0,14.5,1015.2
2021-08-27,24.7,15.0,31.0,0.0,101.0,9.3,1013.5
2021-08-28,25.0,17.4,32.3,0.0,140.0,6.8,1011.6
2021-08-29,24.1,16.0,32.1,0.0,105.0,11.6,1012.4
2021-08-30,24.4,17.7,30.6,0.0,105.0,14.5,1014.0
2021-08-31,24.6,15.0,30.1,0.0,115.0,16.0,1014.6
2021-09-01,24.9,11.0,30.0,0.0,121.0,15.0,1015.2
2021-09-02,23.2,15.0,29.8,0.0,113.0,12.0,1013.9
2021-09-03,23.6,16.0,30.4,0.0,117.0,11.1,1013.0
2021-09-04,23.7,16.0,30.0,0.0,117.0,12.1,1015.6
2021-09-05,24.5,18.5,31.5,0.0,112.0,13.0,1013.4
2021-09-06,26.5,16.9,30.8,0.0,114.0,12.3,1015.0
2021-09-07,24.7,15.0,31.0,0.0,111.0,9.7,1013.4
2021-09-08,21.6,16.0,31.2,0.0,111.0,9.5,1014.4
2021-09-09,24.0,17.1,31.3,0.0,112.0,13.1,1014.9
2021-09-10,23.2,18.0,29.0,0.0,113.0,20.6,1018.2
2021-09-11,20.7,15.0,27.8,0.0,117.0,17.2,1019.2
2021-09-12,23.2,13.9,28.7,0.0,112.0,10.0,1016.8
2021-09-13,23.9,16.0,30.8,0.0,107.0,9.4,1014.9
2021-09-14,24.5,17.0,32.3,0.0,108.0,7.9,1013.2
2021-09-15,25.9,19.0,33.1,0.0,113.0,10.2,1011.8
2021-09-16,27.2,17.0,33.5,0.0,121.0,9.4,1012.8
2021-09-17,25.2,18.0,34.2,0.0,107.0,8.0,1010.3
2021-09-18,27.2,18.0,33.0,0.0,109.0,17.2,1013.1
2021-09-19,25.4,17.0,30.6,0.0,101.0,14.6,1015.9
2021-09-20,26.3,15.8,32.0,0.0,116.0,11.5,1015.5
2021-09-21,24.3,15.2,33.1,0.0,105.0,10.0,1013.2
2021-09-22,24.6,16.9,32.0,0.0,109.0,15.7,1013.5
2021-09-23,23.9,17.3,30.7,0.0,110.0,15.9,1014.9
2021-09-24,25.9,15.0,31.0,0.0,109.0,14.1,1016.4
2021-09-25,25.6,17.8,31.0,0.0,112.0,13.2,1016.9
2021-09-26,25.6,17.9,31.1,0.0,103.0,11.9,1014.9
2021-09-27,24.7,20.7,29.6,0.0,96.0,8.2,1013.0
2021-09-28,28.6,17.2,31.0,0.0,2.0,6.9,1013.3
2021-09-29,28.1,18.7,33.0,0.0,127.0,9.4,1012.9
2021-09-30,29.3,19.0,33.0,0.0,112.0,12.3,1012.4
2021-10-01,27.4,19.8,32.1,0.0,100.0,10.6,1012.9
2021-10-02,27.7,18.6,32.0,0.0,324.0,7.9,1011.3
2021-10-03,24.7,19.3,32.0,6.2,287.0,7.6,1013.4
2021-10-04,21.8,18.5,29.7,1.7,41.0,7.8,1014.7
2021-10-05,25.2,17.6,30.4,4.0,106.0,8.0,1014.3
2021-10-06,27.5,18.3,32.5,0.0,110.0,12.6,1013.4
2021-10-07,28.4,17.8,33.0,0.0,106.0,14.9,1014.2
2021-10-08,24.8,18.0,33.0,0.0,101.0,13.3,1012.3
2021-10-09,25.1,16.8,34.3,0.0,106.0,8.9,1010.9
2021-10-10,28.6,18.6,35.5,0.0,107.0,12.8,1010.9
2021-10-11,27.6,22.1,32.6,0.0,107.0,18.3,1012.5
2021-10-12,23.7,11.8,29.7,0.0,112.0,15.0,1015.0
2021-10-13,23.4,16.5,30.2,0.0,106.0,10.5,1013.1
2021-10-14,24.3,16.2,31.4,0.0,120.0,7.5,1011.7
2021-10-15,26.2,19.3,33.0,0.0,64.0,8.5,1010.3
2021-10-16,26.2,19.5,32.2,0.0,348.0,7.1,1009.3
2021-10-17,26.1,18.1,33.4,0.0,9.0,7.6,1009.9
2021-10-18,26.9,19.5,33.6,0.0,20.0,7.6,1008.8
2021-10-19,25.6,21.0,32.4,0.1,105.0,14.5,1012.9
2021-10-20,25.6,19.5,32.3,0.0,110.0,14.4,1013.5
2021-10-21,23.5,18.0,32.1,0.0,106.0,12.1,1012.9
2021-10-22,25.7,19.0,32.7,0.0,68.0,9.2,1013.7
2021-10-23,27.7,19.0,33.6,0.0,72.0,7.0,1012.8
2021-10-24,28.0,21.5,35.3,1.1,255.0,10.4,1012.1
2021-10-25,29.2,20.0,39.0,0.0,68.0,13.3,1013.8
2021-10-26,27.0,19.8,33.4,0.0,32.0,8.6,1013.4
2021-10-27,26.8,19.5,34.2,0.0,109.0,12.8,1012.6
2021-10-28,29.6,20.8,32.7,0.0,107.0,16.5,1013.2
2021-10-29,26.8,20.0,32.9,0.0,102.0,11.1,1011.2
2021-10-30,30.8,19.0,34.0,0.0,71.0,10.9,1011.9
2021-10-31,25.9,19.0,32.0,0.0,318.0,11.6,1012.6
2021-11-01,24.4,18.0,30.6,0.9,297.0,7.2,1012.0
2021-11-02,22.8,18.4,29.2,28.0,352.0,5.7,1012.7
2021-11-03,22.3,18.0,28.0,2.7,345.0,5.5,1013.7
2021-11-04,23.1,17.5,29.7,5.3,343.0,5.9,1013.0
2021-11-05,23.7,17.3,31.0,0.5,183.0,8.0,1012.4
2021-11-06,24.9,17.1,33.4,0.0,85.0,10.0,1010.4
2021-11-07,25.7,18.2,34.3,0.0,73.0,9.2,1009.0
2021-11-08,26.3,19.5,33.8,0.0,65.0,7.9,1009.7
2021-11-09,25.4,16.1,34.5,0.0,36.0,8.1,1009.5
2021-11-10,26.4,17.7,34.8,0.0,51.0,8.4,1009.0
2021-11-11,26.2,18.7,34.2,0.0,103.0,9.0,1008.7
2021-11-12,26.8,19.3,34.4,0.0,99.0,9.6,1008.1
2021-11-13,26.0,19.7,33.6,0.6,116.0,8.5,1010.0
2021-11-14,24.1,19.7,30.9,4.9,224.0,4.7,1012.0
2021-11-15,23.3,19.0,32.1,5.7,138.0,8.3,1012.7
2021-11-16,22.5,17.0,29.4,3.4,114.0,7.9,1011.3
2021-11-17,22.4,17.4,29.1,4.9,352.0,6.9,1011.4
2021-11-18,23.4,17.6,30.1,1.3,324.0,6.5,1012.5
2021-11-19,23.9,18.0,31.3,0.5,286.0,5.0,1011.9
2021-11-20,23.5,18.6,30.9,3.0,282.0,4.9,1010.8
2021-11-21,22.7,17.3,29.2,1.5,144.0,7.9,1010.9
2021-11-22,21.9,17.6,27.5,7.1,281.0,5.0,1012.8
2021-11-23,22.4,17.0,29.0,0.0,281.0,3.5,1013.5
2021-11-24,22.0,16.9,29.2,4.2,273.0,5.1,1011.8
2021-11-25,20.9,18.4,25.3,8.9,111.0,5.9,1012.4
2021-11-26,20.8,17.4,26.7,10.3,107.0,8.5,1014.9
2021-11-27,20.9,16.3,27.5,1.4,110.0,8.9,1015.0
2021-11-28,22.0,16.7,27.9,0.5,108.0,8.6,1013.6
2021-11-29,23.1,16.7,29.5,0.2,116.0,6.2,1012.1
2021-11-30,23.9,16.4,31.0,0.0,97.0,7.6,1010.9
2021-12-01,22.9,18.2,30.0,1.7,357.0,7.3,1011.4
2021-12-02,23.7,17.6,31.9,0.8,295.0,6.8,1011.0
2021-12-03,24.4,17.7,31.7,0.0,14.0,8.2,1011.2
2021-12-04,24.9,17.5,32.6,0.0,46.0,9.2,1010.9
2021-12-05,25.2,17.9,32.8,0.0,10.0,7.6,1011.2
2021-12-06,24.7,19.8,31.0,0.1,258.0,7.5,1012.3
2021-12-07,23.4,18.6,31.5,4.9,267.0,6.0,1013.1
2021-12-08,25.5,16.9,33.2,0.0,123.0,9.9,1011.6
2021-12-09,24.9,19.2,31.1,0.1,345.0,7.6,1012.1
2021-12-10,30.5,18.7,32.3,0.0,83.0,8.7,1011.4
2021-12-11,27.6,18.7,33.2,0.0,79.0,9.2,1009.3
2021-12-12,27.2,20.8,33.1,0.0,82.0,9.2,1009.2
2021-12-13,26.8,19.2,32.0,0.4,0.0,9.6,1011.1
2021-12-14,24.3,19.1,31.1,1.9,328.0,8.0,1011.0
2021-12-15,25.4,18.1,31.2,4.6,271.0,7.1,1012.3
2021-12-16,26.3,18.6,32.1,10.9,322.0,7.5,1011.6
2021-12-17,22.7,18.8,27.0,8.6,254.0,10.7,1015.7
2021-12-18,22.6,17.5,28.0,6.0,226.0,8.5,1015.6
2021-12-19,23.7,16.3,29.0,17.9,108.0,8.9,1015.1
2021-12-20,21.4,17.9,27.0,8.9,81.0,6.1,1014.0
2021-12-21,24.0,17.7,28.0,2.6,96.0,8.5,1015.3
2021-12-22,21.6,18.1,27.1,3.5,39.0,5.9,1013.2
2021-12-23,24.4,18.0,27.8,4.7,93.0,5.8,1012.8
2021-12-24,21.3,18.5,26.0,12.4,185.0,5.2,1013.1
2021-12-25,24.5,17.7,28.0,6.4,167.0,6.8,1014.0
2021-12-26,23.8,16.2,30.1,0.0,120.0,9.5,1013.0
2021-12-27,27.4,15.6,30.8,0.0,61.0,9.0,1013.0
2021-12-28,25.8,16.9,30.4,0.0,326.0,7.8,1013.2
2021-12-29,24.0,17.8,32.1,0.0,295.0,8.1,1011.3
2021-12-30,22.6,16.2,31.0,0.5,155.0,9.4,1010.8
2021-12-31,20.6,17.7,27.0,22.3,178.0,7.2,1013.9
2022-01-01,22.3,17.1,26.6,7.9,52.0,6.8,1014.8
