time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-25,15.0,10.2,19.7,0.0,349.0,9.4,1030.6
2021-02-26,13.0,8.0,17.0,0.0,330.0,7.4,1026.2
2021-02-27,11.2,5.5,18.0,0.0,43.0,17.7,1021.3
2021-02-28,12.7,10.1,16.6,0.0,11.0,30.8,1025.2
2021-03-01,11.6,8.9,14.7,0.0,359.0,20.9,1026.5
2021-03-02,11.1,8.0,14.0,0.0,347.0,20.7,1030.9
2021-03-03,11.7,6.0,15.0,0.0,323.0,8.8,1029.9
2021-03-04,9.1,3.0,13.4,0.0,125.0,9.9,1024.1
2021-03-05,10.5,6.0,14.0,0.9,102.0,20.2,1018.8
2021-03-06,10.9,7.0,14.0,0.0,9.0,24.8,1022.2
2021-03-07,8.2,4.6,11.0,0.1,344.0,12.1,1023.4
2021-03-08,7.7,3.0,11.0,0.3,98.0,8.0,1017.3
2021-03-09,7.9,7.0,9.1,41.8,61.0,14.9,1012.9
2021-03-10,7.8,6.0,9.2,19.6,40.0,28.7,1010.7
2021-03-11,7.3,5.0,10.2,0.0,60.0,21.5,1019.8
2021-03-12,9.1,4.9,12.1,6.8,104.0,21.8,1019.4
2021-03-13,12.3,10.5,15.0,8.1,141.0,13.2,1016.0
2021-03-14,12.9,10.0,15.0,17.5,138.0,22.1,1009.8
2021-03-15,7.3,6.0,9.1,10.5,336.0,24.1,1003.1
2021-03-16,8.4,6.0,11.1,0.2,329.0,22.1,1008.8
2021-03-17,7.8,5.6,10.5,1.2,353.0,25.5,1011.9
2021-03-18,7.8,5.8,10.2,0.5,343.0,22.0,1013.7
2021-03-19,6.9,4.0,10.0,0.6,33.0,12.6,1013.7
2021-03-20,7.6,5.0,10.2,1.6,26.0,20.9,1013.3
2021-03-21,9.0,6.7,12.0,0.0,38.0,27.7,1005.4
2021-03-22,7.7,4.0,11.0,1.0,25.0,29.7,1003.5
2021-03-23,7.6,4.6,11.0,0.0,52.0,32.1,1012.3
2021-03-24,9.3,6.0,13.0,0.0,339.0,19.3,1018.0
2021-03-25,8.7,6.0,12.0,0.0,11.0,20.9,1021.1
2021-03-26,9.2,5.0,12.0,0.0,104.0,10.6,1025.5
2021-03-27,10.2,6.0,14.0,0.0,111.0,17.2,1028.1
2021-03-28,,,,,,,
2021-03-29,13.5,7.0,17.0,0.0,211.0,10.7,1030.5
2021-03-30,16.0,13.0,18.0,0.0,34.0,22.6,1027.8
2021-03-31,16.4,13.6,19.0,0.0,12.0,18.6,1023.8
2021-04-01,16.2,12.3,19.0,0.0,342.0,12.3,1018.6
2021-04-02,13.9,9.6,17.0,0.0,114.0,17.3,1015.8
2021-04-03,13.0,10.7,15.0,9.2,92.0,30.5,1011.4
2021-04-04,10.9,8.2,14.0,0.7,35.0,35.0,1012.3
2021-04-05,9.2,6.4,12.0,0.0,350.0,19.1,1014.1
2021-04-06,9.4,5.0,13.2,5.0,111.0,22.3,1005.4
2021-04-07,8.3,5.0,13.0,7.6,332.0,21.1,1007.7
2021-04-08,8.3,5.0,13.0,0.0,11.0,26.0,1021.9
2021-04-09,9.5,5.0,12.4,0.0,348.0,11.1,1028.1
2021-04-10,9.9,3.9,13.2,0.0,114.0,13.9,1025.6
2021-04-11,11.1,7.0,14.0,0.2,113.0,18.3,1023.6
2021-04-12,13.2,9.9,16.0,1.3,120.0,25.6,1021.5
2021-04-13,12.3,10.5,14.0,57.1,155.0,23.4,1015.9
2021-04-14,9.5,7.0,12.3,5.6,345.0,22.6,1017.1
2021-04-15,9.8,7.0,12.7,0.0,344.0,24.3,1018.9
2021-04-16,10.4,7.0,14.0,0.0,358.0,19.0,1016.8
2021-04-17,12.0,9.0,15.0,1.9,35.0,17.8,1010.7
2021-04-18,10.8,8.0,14.0,2.2,103.0,15.3,1013.8
2021-04-19,10.1,9.0,12.1,0.9,66.0,9.6,1013.1
2021-04-20,10.0,7.9,12.5,4.5,95.0,11.1,1015.3
2021-04-21,10.7,6.9,14.0,0.6,116.0,12.7,1019.9
2021-04-22,11.2,8.0,15.0,14.1,94.0,17.8,1020.7
2021-04-23,12.3,10.0,14.5,12.7,81.0,12.8,1019.6
2021-04-24,15.5,13.0,19.0,0.0,8.0,21.8,1018.4
2021-04-25,15.7,13.0,18.0,0.0,321.0,14.0,1016.4
2021-04-26,14.0,8.0,18.0,0.5,120.0,13.7,1015.4
2021-04-27,16.1,14.0,18.2,4.8,122.0,34.6,1010.1
2021-04-28,15.7,13.5,19.0,10.8,126.0,16.9,1009.7
2021-04-29,16.3,11.4,20.2,0.0,123.0,13.0,1012.9
2021-04-30,20.1,15.0,25.0,0.6,115.0,22.0,1013.9
2021-05-01,19.4,16.0,22.0,12.2,109.0,23.7,1012.9
2021-05-02,18.7,15.3,21.0,1.8,129.0,13.7,1013.2
2021-05-03,16.3,12.8,19.0,0.0,290.0,12.6,1017.7
2021-05-04,16.2,13.0,19.0,0.0,299.0,9.6,1017.0
2021-05-05,15.4,12.0,18.1,0.3,114.0,13.7,1012.8
2021-05-06,16.5,14.0,19.2,0.0,117.0,20.5,1014.6
2021-05-07,17.1,14.0,21.0,0.0,120.0,20.7,1013.5
2021-05-08,18.9,16.0,24.0,0.0,3.0,28.2,1015.1
2021-05-09,17.9,14.2,21.2,0.0,34.0,14.9,1018.7
2021-05-10,18.4,10.7,23.0,0.0,129.0,11.1,1018.6
2021-05-11,18.6,14.0,22.0,0.0,125.0,13.0,1014.3
2021-05-12,17.8,14.5,19.5,3.5,150.0,17.2,1009.6
2021-05-13,15.2,13.0,17.0,15.1,122.0,13.2,1008.6
2021-05-14,16.2,12.0,19.0,11.1,145.0,14.8,1011.0
2021-05-15,14.7,13.0,16.2,11.1,113.0,22.3,1009.8
2021-05-16,15.4,11.0,18.2,0.3,125.0,9.2,1011.9
2021-05-17,17.3,15.0,20.5,3.0,115.0,23.0,1008.9
2021-05-18,17.6,15.0,20.0,0.1,317.0,12.8,1013.0
2021-05-19,16.7,13.5,19.5,6.4,131.0,19.8,1012.1
2021-05-20,15.8,12.7,19.2,2.9,311.0,20.0,1011.9
2021-05-21,16.4,14.0,20.0,0.0,324.0,17.4,1018.7
2021-05-22,17.1,10.0,22.0,0.0,116.0,22.6,1018.3
2021-05-23,18.6,14.5,22.0,0.0,123.0,22.8,1018.3
2021-05-24,21.3,17.0,26.2,0.0,131.0,12.8,1018.0
2021-05-25,21.2,18.0,24.2,0.0,141.0,15.2,1017.1
2021-05-26,21.2,16.7,24.0,0.0,311.0,12.1,1015.4
2021-05-27,19.5,16.2,22.0,0.0,224.0,8.5,1013.3
2021-05-28,18.9,14.2,22.5,0.4,145.0,13.0,1014.6
2021-05-29,19.2,16.0,21.2,0.0,311.0,15.7,1015.6
2021-05-30,18.8,16.6,21.0,0.0,34.0,21.7,1014.6
2021-05-31,18.0,16.0,21.0,0.6,355.0,26.1,1014.7
2021-06-01,18.2,15.0,22.0,0.4,353.0,24.6,1014.9
2021-06-02,18.4,15.0,20.4,0.1,314.0,12.0,1019.3
2021-06-03,19.3,15.0,22.0,0.0,248.0,8.3,1021.6
2021-06-04,20.1,15.0,23.0,0.0,299.0,10.5,1022.6
2021-06-05,20.2,13.2,23.2,0.0,156.0,7.6,1020.7
2021-06-06,20.5,15.0,24.0,1.5,126.0,7.7,1017.7
2021-06-07,19.7,17.0,22.0,2.8,97.0,10.6,1016.3
2021-06-08,21.1,18.0,23.0,0.1,326.0,9.8,1014.7
2021-06-09,24.7,19.2,28.0,0.0,58.0,16.4,1012.8
2021-06-10,24.2,22.0,28.0,0.0,39.0,17.0,1013.2
2021-06-11,23.0,21.0,26.0,0.5,2.0,15.0,1013.7
2021-06-12,22.3,20.0,24.7,0.0,0.0,18.4,1015.3
2021-06-13,23.2,18.0,26.5,0.0,11.0,12.8,1015.8
2021-06-14,21.5,19.0,25.0,0.0,355.0,19.3,1016.1
2021-06-15,20.8,17.0,25.0,0.0,349.0,18.9,1016.1
2021-06-16,22.7,20.0,26.0,0.0,336.0,15.9,1015.3
2021-06-17,22.7,20.0,26.0,0.0,142.0,10.4,1017.0
2021-06-18,21.7,17.0,25.0,0.0,93.0,11.3,1017.2
2021-06-19,22.9,18.0,26.0,0.0,220.0,9.4,1014.3
2021-06-20,23.8,20.0,27.0,0.0,200.0,9.7,1012.3
2021-06-21,24.6,21.0,28.0,0.0,136.0,11.5,1011.5
2021-06-22,27.2,23.6,30.2,0.0,132.0,17.5,1012.3
2021-06-23,28.3,22.0,33.5,0.0,138.0,6.8,1015.0
2021-06-24,28.7,22.0,34.0,0.0,137.0,9.2,1016.9
2021-06-25,28.1,23.0,31.6,0.0,111.0,10.9,1015.2
2021-06-26,27.4,24.6,29.5,0.0,157.0,13.4,1013.2
2021-06-27,26.5,21.0,29.5,0.0,171.0,11.1,1014.3
2021-06-28,26.5,20.0,31.0,0.0,142.0,8.5,1015.6
2021-06-29,27.6,24.0,31.2,0.0,124.0,15.6,1013.9
2021-06-30,27.5,25.0,30.0,0.0,131.0,19.4,1011.8
2021-07-01,25.9,23.0,29.0,0.0,187.0,15.1,1010.8
2021-07-02,25.1,20.0,28.0,0.1,322.0,17.3,1011.4
2021-07-03,25.4,23.7,28.0,0.0,350.0,23.9,1012.7
2021-07-04,24.0,20.0,26.5,0.9,128.0,14.5,1012.0
2021-07-05,25.1,21.6,28.0,2.9,53.0,17.2,1008.5
2021-07-06,26.6,24.0,29.0,0.0,321.0,15.2,1012.1
2021-07-07,28.8,25.6,31.0,0.0,262.0,8.4,1014.1
2021-07-08,29.0,23.0,33.0,0.0,197.0,8.0,1016.4
2021-07-09,29.4,24.0,34.0,0.0,164.0,10.0,1014.8
2021-07-10,26.6,23.0,30.0,0.0,327.0,9.9,1012.2
2021-07-11,25.7,22.0,29.0,0.0,283.0,9.9,1011.3
2021-07-12,25.3,21.0,29.0,0.0,162.0,9.2,1013.0
2021-07-13,26.6,21.0,31.0,0.0,125.0,14.9,1012.3
2021-07-14,27.2,24.0,31.0,0.0,134.0,15.5,1011.9
2021-07-15,24.8,21.0,27.7,0.0,300.0,9.6,1011.9
2021-07-16,24.2,19.0,27.2,0.0,241.0,8.4,1009.9
2021-07-17,22.0,18.0,25.0,1.1,345.0,13.9,1007.2
2021-07-18,23.6,20.0,27.0,0.7,310.0,12.6,1004.7
2021-07-19,24.8,23.0,27.0,8.9,68.0,10.6,1006.8
2021-07-20,25.1,22.0,27.7,0.1,341.0,12.6,1011.4
2021-07-21,27.4,24.0,31.0,0.0,16.0,25.6,1014.7
2021-07-22,25.3,23.0,27.0,0.0,349.0,25.6,1015.5
2021-07-23,25.6,23.0,27.0,0.0,319.0,17.2,1014.3
2021-07-24,25.6,22.0,29.0,0.0,165.0,10.0,1013.5
2021-07-25,26.3,21.0,31.0,0.0,123.0,12.6,1014.1
2021-07-26,28.8,26.0,32.5,0.0,120.0,15.5,1015.8
2021-07-27,28.7,23.0,33.0,0.0,179.0,9.4,1017.0
2021-07-28,30.5,25.0,35.0,0.0,47.0,9.1,1015.2
2021-07-29,29.5,24.0,33.1,0.0,135.0,9.2,1013.3
2021-07-30,27.5,22.0,31.0,0.0,152.0,9.8,1011.4
2021-07-31,27.2,20.0,32.0,0.0,106.0,7.4,1010.2
2021-08-01,29.7,24.0,34.5,0.0,121.0,20.0,1010.1
2021-08-02,28.1,24.1,30.0,0.0,108.0,12.9,1011.7
2021-08-03,26.4,21.7,30.0,0.0,101.0,10.6,1014.5
2021-08-04,27.6,23.2,30.0,0.0,115.0,13.4,1014.0
2021-08-05,27.9,24.7,30.0,1.5,159.0,22.0,1008.5
2021-08-06,25.7,24.0,28.0,0.0,315.0,17.9,1007.5
2021-08-07,25.7,22.6,28.0,0.0,123.0,10.7,1011.2
2021-08-08,27.3,20.6,32.2,0.0,118.0,16.7,1014.2
2021-08-09,28.7,26.0,31.2,0.0,133.0,12.7,1016.9
2021-08-10,27.9,22.0,32.5,0.0,343.0,9.6,1016.5
2021-08-11,29.1,24.0,32.0,0.0,314.0,13.2,1013.4
2021-08-12,29.4,25.7,32.5,0.0,332.0,19.0,1016.6
2021-08-13,29.6,27.0,31.2,0.0,324.0,16.3,1018.9
2021-08-14,29.8,26.0,32.0,0.0,319.0,16.8,1018.2
2021-08-15,29.5,27.0,32.0,0.0,359.0,12.1,1015.3
2021-08-16,27.8,24.0,31.0,0.0,122.0,13.2,1013.0
2021-08-17,27.1,25.0,30.0,0.0,123.0,19.9,1010.5
2021-08-18,26.3,24.0,29.6,2.2,356.0,17.6,1010.1
2021-08-19,24.9,22.0,28.0,0.0,329.0,21.0,1011.7
2021-08-20,25.1,21.0,28.0,0.0,153.0,13.3,1013.3
2021-08-21,25.1,21.0,28.5,0.0,317.0,12.5,1015.5
2021-08-22,26.5,23.0,29.0,0.0,330.0,10.2,1016.2
2021-08-23,25.4,18.7,30.0,0.0,124.0,9.0,1014.0
2021-08-24,25.8,22.0,30.0,0.0,151.0,11.8,1012.2
2021-08-25,22.2,18.0,25.0,13.4,57.0,12.2,1012.4
2021-08-26,21.5,19.0,24.0,10.1,105.0,9.6,1011.2
2021-08-27,21.8,18.0,26.0,0.7,91.0,12.9,1010.0
2021-08-28,21.9,19.0,26.0,25.2,88.0,18.7,1009.0
2021-08-29,20.5,17.0,23.0,7.5,347.0,9.0,1008.6
2021-08-30,20.2,17.0,23.0,0.0,344.0,9.6,1013.0
2021-08-31,20.9,15.0,24.2,0.0,165.0,11.6,1015.9
2021-09-01,23.1,20.0,26.2,0.0,335.0,21.5,1016.8
2021-09-02,22.1,19.0,25.0,0.0,7.0,27.0,1019.4
2021-09-03,22.4,19.0,25.0,0.0,322.0,17.5,1018.4
2021-09-04,21.9,16.7,25.0,0.0,89.0,11.0,1015.0
2021-09-05,23.3,18.6,26.0,1.1,1.0,11.9,1015.2
2021-09-06,24.0,22.0,26.0,0.0,357.0,17.2,1018.3
2021-09-07,23.5,20.1,26.2,0.0,37.0,14.0,1019.5
2021-09-08,22.4,19.0,25.0,0.0,352.0,13.6,1018.4
2021-09-09,21.5,19.0,23.0,1.0,112.0,10.0,1017.0
2021-09-10,21.4,17.7,24.2,1.1,97.0,9.6,1017.4
2021-09-11,21.4,17.6,24.2,0.0,327.0,11.5,1015.9
2021-09-12,23.5,20.0,26.5,0.0,358.0,11.9,1013.4
2021-09-13,24.3,22.0,27.0,0.0,324.0,14.6,1014.5
2021-09-14,24.4,21.0,27.0,0.0,339.0,10.7,1016.1
2021-09-15,23.6,19.0,26.0,0.0,329.0,9.3,1017.5
2021-09-16,22.7,19.5,25.0,0.2,114.0,11.5,1018.0
2021-09-17,23.7,21.0,26.5,10.5,108.0,20.3,1014.1
2021-09-18,22.1,17.0,25.6,3.2,56.0,13.4,1012.7
2021-09-19,21.9,18.0,25.2,3.4,112.0,10.0,1012.9
2021-09-20,22.8,21.0,25.0,5.8,1.0,14.3,1012.8
2021-09-21,21.0,18.0,23.5,0.2,30.0,14.4,1018.7
2021-09-22,18.2,15.0,22.5,0.0,16.0,28.1,1018.6
2021-09-23,17.8,15.0,21.0,0.0,336.0,15.4,1019.8
2021-09-24,18.3,13.0,21.1,0.0,9.0,9.1,1019.5
2021-09-25,18.5,14.0,22.0,0.0,37.0,10.2,1021.3
2021-09-26,19.7,15.0,23.1,0.0,107.0,8.9,1020.9
2021-09-27,20.1,16.0,25.5,0.1,28.0,9.0,1017.2
2021-09-28,23.4,20.0,26.5,0.0,64.0,15.0,1015.4
2021-09-29,22.1,19.0,24.1,0.1,345.0,11.6,1016.7
2021-09-30,20.7,16.6,24.0,4.4,76.0,15.3,1019.0
2021-10-01,19.9,17.2,23.0,0.4,2.0,17.5,1021.0
2021-10-02,18.8,16.0,22.0,0.9,79.0,9.4,1019.9
2021-10-03,18.2,15.0,22.0,0.0,109.0,10.7,1020.7
2021-10-04,18.9,16.0,22.1,0.0,105.0,11.3,1021.6
2021-10-05,19.4,15.0,24.0,3.7,111.0,18.7,1020.1
2021-10-06,18.9,17.0,21.0,55.6,104.0,22.2,1015.7
2021-10-07,17.0,13.5,21.0,69.1,107.0,23.8,1009.2
2021-10-08,17.9,14.0,20.0,2.4,68.0,16.7,1011.7
2021-10-09,15.4,13.0,18.0,0.5,24.0,25.3,1015.6
2021-10-10,14.4,13.0,16.5,18.2,65.0,18.8,1013.2
2021-10-11,14.5,13.0,17.0,35.1,64.0,14.4,1012.6
2021-10-12,14.7,12.0,19.0,0.0,30.0,36.8,1010.7
2021-10-13,14.3,12.2,17.2,1.8,55.0,19.2,1012.8
2021-10-14,12.4,10.0,16.0,0.0,42.0,44.3,1015.1
2021-10-15,14.1,11.6,16.5,0.1,37.0,29.2,1009.5
2021-10-16,15.3,13.0,18.2,0.0,1.0,21.8,1012.7
2021-10-17,15.7,13.0,19.0,0.1,350.0,14.2,1017.9
2021-10-18,16.8,14.0,19.0,0.0,356.0,10.6,1021.6
2021-10-19,16.5,13.0,19.2,0.0,356.0,15.2,1026.2
2021-10-20,15.1,10.0,19.0,0.0,99.0,8.5,1026.3
2021-10-21,16.0,13.7,19.0,2.2,103.0,18.4,1021.0
2021-10-22,17.6,16.0,19.5,9.7,108.0,20.5,1018.6
2021-10-23,17.0,14.0,19.0,35.9,75.0,13.6,1020.0
2021-10-24,15.7,13.0,20.0,0.0,27.0,27.3,1023.3
2021-10-25,14.7,10.0,19.0,0.0,38.0,11.6,1022.2
2021-10-26,15.2,11.7,18.0,0.0,358.0,12.2,1019.9
2021-10-27,15.5,13.0,19.0,0.0,8.0,12.8,1020.7
2021-10-28,15.4,11.0,19.0,0.0,31.0,11.2,1020.6
2021-10-29,15.2,10.2,20.0,0.0,53.0,8.9,1018.2
2021-10-30,15.3,11.0,19.0,0.0,26.0,9.7,1018.3
2021-10-31,14.2,9.0,18.1,0.0,99.0,9.0,1017.9
2021-11-01,14.3,11.0,18.0,6.7,110.0,19.8,1012.3
2021-11-02,15.1,13.0,19.0,41.2,83.0,18.4,1005.6
2021-11-03,16.2,13.7,19.0,23.3,115.0,28.5,1011.6
2021-11-04,18.2,16.0,20.0,159.9,127.0,37.2,1013.0
2021-11-05,18.5,16.7,20.0,68.5,134.0,21.2,1015.1
2021-11-06,18.9,17.7,20.0,33.7,77.0,16.6,1020.7
2021-11-07,18.9,15.0,24.0,0.0,80.0,9.1,1018.0
2021-11-08,16.8,14.0,19.0,14.3,77.0,14.2,1015.4
2021-11-09,18.2,16.0,21.0,2.7,69.0,18.8,1021.3
2021-11-10,17.3,15.6,19.0,0.0,71.0,12.5,1025.3
2021-11-11,15.3,11.0,18.0,0.2,95.0,6.9,1022.1
2021-11-12,13.6,9.5,18.0,0.0,51.0,6.0,1018.9
2021-11-13,13.8,10.0,17.1,0.0,100.0,11.6,1018.9
2021-11-14,14.3,13.0,16.0,6.8,89.0,12.9,1017.0
2021-11-15,16.2,14.0,18.7,0.0,57.0,10.9,1016.9
2021-11-16,15.9,12.0,18.0,0.0,73.0,9.6,1017.6
2021-11-17,14.0,12.0,17.0,1.0,85.0,12.0,1018.2
2021-11-18,14.2,12.0,17.0,0.9,38.0,18.4,1021.8
2021-11-19,13.1,9.7,16.7,0.0,12.0,26.9,1023.2
2021-11-20,15.7,13.0,19.0,0.0,64.0,21.1,1020.2
2021-11-21,14.0,9.6,17.5,0.8,96.0,14.5,1014.9
2021-11-22,12.9,12.0,14.0,6.6,97.0,17.0,1012.1
2021-11-23,14.1,12.0,17.0,2.7,31.0,22.5,1016.0
2021-11-24,12.6,9.7,16.0,0.0,10.0,14.3,1019.1
2021-11-25,12.7,11.0,15.2,8.0,97.0,18.0,1013.9
2021-11-26,13.9,11.6,15.5,56.1,176.0,28.4,1000.4
2021-11-27,14.5,12.0,15.1,42.8,179.0,22.6,1000.9
2021-11-28,14.7,13.0,16.0,55.7,180.0,24.9,998.8
2021-11-29,10.4,6.0,13.5,27.4,322.0,20.7,996.4
2021-11-30,6.3,5.0,8.0,3.1,24.0,25.6,1011.1
2021-12-01,8.8,5.0,13.0,3.8,105.0,19.3,1016.7
2021-12-02,13.7,12.6,15.0,51.5,162.0,27.3,1007.2
2021-12-03,10.9,8.0,15.0,57.9,61.0,25.9,1004.6
2021-12-04,8.5,5.0,11.1,0.5,33.0,16.3,1009.8
2021-12-05,10.9,7.0,14.1,52.6,137.0,24.7,1005.7
2021-12-06,9.5,7.0,11.2,9.1,54.0,18.4,1001.4
2021-12-07,7.2,5.0,9.0,0.7,33.0,43.5,1003.5
2021-12-08,7.2,4.0,10.0,0.1,81.0,28.8,1010.5
2021-12-09,9.2,6.5,14.2,57.3,102.0,27.8,1004.3
2021-12-10,8.1,7.0,10.5,6.3,83.0,14.8,1004.1
2021-12-11,8.2,6.7,9.0,13.4,81.0,29.9,999.1
2021-12-12,6.8,5.0,8.2,3.2,340.0,22.7,1012.5
2021-12-13,7.3,4.7,11.1,0.0,356.0,20.1,1019.2
2021-12-14,8.3,5.7,11.1,0.0,33.0,45.7,1019.7
2021-12-15,9.1,7.0,12.0,0.0,35.0,34.0,1022.6
2021-12-16,9.0,6.7,12.0,0.0,37.0,28.9,1024.8
2021-12-17,10.1,8.0,13.2,0.0,359.0,25.5,1024.2
2021-12-18,6.8,3.5,9.0,0.0,4.0,26.8,1024.9
2021-12-19,7.0,3.7,11.0,0.0,11.0,20.2,1019.8
2021-12-20,7.7,4.0,11.7,0.0,41.0,23.7,1015.9
2021-12-21,5.1,3.7,7.0,0.0,25.0,19.7,1023.2
2021-12-22,6.7,3.8,10.0,0.0,27.0,10.8,1024.4
2021-12-23,6.5,4.5,9.0,5.9,71.0,12.0,1023.7
2021-12-24,9.1,6.7,11.2,3.1,102.0,17.2,1018.9
2021-12-25,12.5,11.0,13.2,5.2,131.0,29.8,1014.9
2021-12-26,13.1,12.0,14.0,32.2,121.0,17.7,1010.4
2021-12-27,12.2,10.0,14.0,28.3,290.0,11.9,1009.1
2021-12-28,11.8,10.0,15.7,0.0,46.0,8.4,1008.7
2021-12-29,11.2,10.0,13.0,17.0,31.0,10.9,1008.1
2021-12-30,13.0,11.0,16.0,0.0,8.0,17.0,1015.8
2021-12-31,12.8,8.0,16.0,0.0,61.0,11.5,1022.5
2022-01-01,12.5,6.0,19.5,0.0,20.0,8.6,1022.7
