time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-21,-23.8,-31.7,-19.4,0.0,77.0,30.3,1021.1
2021-03-22,-22.1,-26.7,-17.2,0.0,86.0,16.6,1018.7
2021-03-23,-21.1,-27.2,-15.0,0.0,255.0,21.6,1015.5
2021-03-24,-21.3,-27.2,-15.0,0.0,96.0,14.0,1007.7
2021-03-25,-15.8,-21.1,-11.0,1.2,290.0,10.6,1008.5
2021-03-26,-22.0,-28.9,-11.1,0.0,284.0,8.9,1020.4
2021-03-27,-29.8,-34.4,-18.9,0.0,256.0,19.4,1025.9
2021-03-28,-31.5,-36.7,-25.6,0.0,108.0,17.1,1030.0
2021-03-29,-23.7,-28.3,-20.6,0.0,68.0,27.9,1015.3
2021-03-30,-22.0,-27.8,-20.0,0.0,79.0,42.6,1011.5
2021-03-31,-22.3,-24.0,-20.6,0.0,78.0,39.7,1012.8
2021-04-01,-22.9,-25.0,-19.4,0.0,56.0,11.0,1021.3
2021-04-02,-23.5,-27.2,-19.4,0.2,262.0,10.3,1020.3
2021-04-03,-27.1,-35.0,-18.9,0.0,48.0,7.4,1018.8
2021-04-04,-24.6,-35.0,-17.8,2.2,45.0,33.4,1007.0
2021-04-05,-21.3,-28.3,-17.8,0.0,274.0,48.8,1022.7
2021-04-06,-21.9,-26.1,-17.2,0.0,249.0,18.5,1026.5
2021-04-07,-22.9,-28.9,-17.2,0.0,241.0,14.8,1025.2
2021-04-08,-28.3,-31.1,-26.1,0.1,272.0,30.8,1028.5
2021-04-09,-30.1,-35.0,-23.3,0.0,234.0,19.9,1036.8
2021-04-10,-28.3,-35.0,-19.4,0.0,216.0,8.0,1031.3
2021-04-11,-26.8,-34.4,-19.4,0.0,108.0,12.5,1026.0
2021-04-12,-24.7,-32.8,-16.7,0.0,84.0,19.6,1016.4
2021-04-13,-16.6,-21.1,-12.2,0.0,82.0,19.9,1018.6
2021-04-14,-15.4,-21.1,-10.6,0.0,72.0,20.3,1022.2
2021-04-15,-13.2,-19.4,-9.4,0.0,291.0,13.8,1028.3
2021-04-16,-10.7,-15.6,1.7,0.0,157.0,6.6,1033.0
2021-04-17,-4.7,-14.4,1.7,0.0,212.0,15.1,1034.7
2021-04-18,-4.0,-8.3,0.6,0.0,242.0,24.6,1031.2
2021-04-19,-5.5,-10.6,0.0,0.5,276.0,23.1,1027.2
2021-04-20,-6.4,-10.6,0.0,0.0,274.0,60.7,1032.8
2021-04-21,-8.9,-13.9,-2.8,0.2,281.0,21.5,1034.5
2021-04-22,-5.1,-13.9,-0.6,0.0,146.0,11.2,1029.8
2021-04-23,-6.6,-13.3,1.7,0.0,73.0,7.3,1022.5
2021-04-24,-5.3,-13.3,1.7,0.0,273.0,13.4,1019.9
2021-04-25,-9.9,-14.4,-2.2,0.0,86.0,26.1,1019.0
2021-04-26,-9.8,-14.4,-7.8,0.0,95.0,58.2,1016.8
2021-04-27,-7.1,-12.2,-0.6,0.0,91.0,24.4,1015.0
2021-04-28,-6.7,-13.3,-0.6,0.0,87.0,11.2,1009.2
2021-04-29,-6.5,-13.3,-0.6,0.0,257.0,23.1,1004.8
2021-04-30,-7.1,-11.1,-2.2,0.0,266.0,13.2,1009.9
2021-05-01,-5.4,-8.9,-2.2,1.0,246.0,12.9,1019.1
2021-05-02,-7.2,-15.0,1.1,0.0,245.0,11.4,1026.0
2021-05-03,-5.4,-15.0,1.1,0.0,84.0,21.9,1024.8
2021-05-04,-5.3,-6.1,-3.3,0.0,85.0,14.6,1025.6
2021-05-05,-6.7,-8.3,-3.9,0.0,35.0,13.7,1030.3
2021-05-06,-7.5,-10.0,-5.6,0.0,78.0,21.0,1029.8
2021-05-07,-4.4,-10.6,-1.1,0.0,73.0,39.1,1023.7
2021-05-08,-6.7,-8.0,-5.6,0.7,63.0,29.7,1023.5
2021-05-09,-6.9,-7.8,-6.1,0.0,77.0,25.5,1026.9
2021-05-10,-6.1,-8.0,-5.0,0.0,78.0,35.2,1024.3
2021-05-11,-6.3,-7.8,-5.0,0.0,70.0,30.1,1024.0
2021-05-12,-8.1,-10.0,-5.6,0.0,75.0,39.1,1029.7
2021-05-13,-6.4,-10.0,-3.3,0.0,83.0,38.9,1025.2
2021-05-14,-4.0,-8.3,-1.7,0.0,66.0,16.5,1019.4
2021-05-15,-1.9,-5.0,1.7,0.0,279.0,15.1,1015.1
2021-05-16,-2.2,-4.4,1.7,0.0,334.0,4.4,1015.7
2021-05-17,-1.0,-2.2,0.0,0.0,26.0,7.5,1016.7
2021-05-18,-0.6,-1.7,2.2,0.2,26.0,4.3,1020.3
2021-05-19,-0.9,-2.2,2.2,0.0,90.0,18.4,1020.7
2021-05-20,0.4,-2.2,2.8,0.2,343.0,13.3,1018.2
2021-05-21,-0.3,-2.8,2.8,0.0,88.0,34.2,1009.4
2021-05-22,0.8,-2.8,2.2,1.7,90.0,27.7,1009.7
2021-05-23,1.6,0.0,3.9,1.8,298.0,18.4,1025.6
2021-05-24,1.3,-0.6,3.9,0.0,312.0,15.6,1033.2
2021-05-25,-1.0,-3.3,1.7,0.0,323.0,14.6,1029.7
2021-05-26,-2.9,-5.0,1.1,0.0,333.0,15.7,1020.1
2021-05-27,-2.3,-5.0,0.0,0.0,23.0,16.7,1017.7
2021-05-28,-2.4,-4.0,0.0,1.4,305.0,17.4,1022.2
2021-05-29,-2.3,-4.4,1.7,0.0,322.0,8.5,1020.5
2021-05-30,-0.1,-3.9,4.4,0.3,292.0,14.8,1012.1
2021-05-31,-0.5,-3.9,4.4,0.0,323.0,15.8,1015.1
2021-06-01,-1.5,-3.0,0.0,0.2,68.0,23.9,1013.1
2021-06-02,-1.1,-2.8,0.6,0.0,80.0,38.5,1008.3
2021-06-03,-0.1,-2.8,1.1,0.0,81.0,32.7,1004.7
2021-06-04,0.2,-1.0,1.1,0.0,83.0,26.7,1007.5
2021-06-05,0.6,-0.6,1.7,0.0,82.0,26.2,1012.5
2021-06-06,-0.5,-1.7,0.6,0.0,84.0,29.0,1019.2
2021-06-07,-0.3,-1.7,1.1,0.0,89.0,39.8,1019.6
2021-06-08,-0.6,-1.1,0.6,0.0,88.0,35.5,1013.4
2021-06-09,0.5,-1.1,4.4,0.5,15.0,11.6,1008.5
2021-06-10,2.4,-1.1,6.1,1.3,62.0,13.4,1010.4
2021-06-11,7.5,0.0,11.7,0.3,31.0,12.8,1015.5
2021-06-12,3.9,1.7,11.7,0.0,43.0,14.7,1016.2
2021-06-13,2.7,1.1,5.0,0.0,42.0,15.1,1015.2
2021-06-14,3.2,1.1,5.0,0.0,73.0,26.2,1014.4
2021-06-15,8.1,1.1,22.2,0.0,71.0,18.8,1009.8
2021-06-16,6.3,3.9,8.3,0.0,34.0,12.0,1019.4
2021-06-17,3.5,1.7,5.9,0.0,85.0,25.0,1019.7
2021-06-18,3.8,1.7,10.6,0.0,53.0,11.1,1017.3
2021-06-19,4.8,1.7,10.6,0.0,295.0,15.5,1019.2
2021-06-20,3.2,1.7,5.6,0.0,293.0,15.8,1017.2
2021-06-21,1.1,-1.1,4.4,0.0,279.0,21.4,1018.2
2021-06-22,4.3,-1.1,7.8,0.0,313.0,18.3,1013.8
2021-06-23,2.8,0.6,7.8,0.0,67.0,21.3,1004.7
2021-06-24,2.8,1.7,4.0,0.1,77.0,24.1,997.0
2021-06-25,1.5,0.6,2.8,7.2,308.0,20.2,1007.3
2021-06-26,2.2,0.6,7.2,0.0,86.0,19.6,1015.9
2021-06-27,13.8,9.4,18.3,0.2,219.0,15.2,1013.2
2021-06-28,12.5,8.3,20.0,0.6,256.0,26.6,1009.8
2021-06-29,7.2,3.0,10.0,5.7,260.0,26.2,1007.0
2021-06-30,3.6,1.7,10.6,0.0,50.0,12.4,1014.6
2021-07-01,2.3,1.1,6.1,0.0,52.0,19.9,1020.8
2021-07-02,1.4,0.6,2.8,0.3,68.0,31.3,1023.2
2021-07-03,3.6,0.6,5.0,0.8,72.0,31.1,1017.6
2021-07-04,5.8,4.4,9.0,13.2,288.0,13.9,1019.4
2021-07-05,6.5,4.4,8.9,0.0,84.0,22.1,1017.1
2021-07-06,10.1,5.1,17.3,3.1,115.0,14.0,1003.1
2021-07-07,9.6,5.2,14.0,0.3,306.0,8.0,1001.9
2021-07-08,12.2,10.0,16.1,1.6,157.0,13.8,1003.2
2021-07-09,11.1,7.8,15.0,1.2,24.0,13.7,1005.8
2021-07-10,9.9,6.7,15.0,1.0,64.0,12.9,1006.9
2021-07-11,8.2,1.7,17.2,2.4,294.0,24.7,1012.4
2021-07-12,9.8,1.7,18.3,0.0,245.0,15.5,1010.8
2021-07-13,8.6,2.8,20.0,2.0,290.0,20.9,1010.5
2021-07-14,2.0,0.0,10.6,0.2,317.0,18.4,1016.8
2021-07-15,0.8,0.0,2.8,0.3,72.0,14.9,1019.4
2021-07-16,9.5,3.6,15.9,0.3,148.0,12.5,1013.6
2021-07-17,10.0,5.9,13.2,4.0,61.0,9.9,1013.0
2021-07-18,12.8,8.4,17.0,0.0,274.0,13.1,1017.2
2021-07-19,15.0,12.2,17.8,0.0,138.0,12.5,1016.6
2021-07-20,9.7,8.6,11.4,0.0,78.0,17.9,1007.0
2021-07-21,9.1,6.1,10.6,0.0,56.0,18.9,1003.4
2021-07-22,6.5,5.6,10.6,2.2,71.0,22.5,1010.2
2021-07-23,7.8,5.6,8.9,0.0,77.0,34.4,1012.6
2021-07-24,7.6,5.0,9.4,0.8,4.0,19.8,1011.3
2021-07-25,6.8,4.4,9.4,0.2,303.0,10.2,1013.0
2021-07-26,7.3,4.4,9.4,1.9,84.0,19.2,1010.7
2021-07-27,9.0,6.1,10.6,1.2,73.0,13.2,1008.6
2021-07-28,9.7,7.0,12.2,0.2,95.0,21.5,1008.9
2021-07-29,13.1,7.2,18.9,3.3,191.0,9.0,1009.1
2021-07-30,13.8,9.4,18.9,10.8,58.0,10.0,1010.8
2021-07-31,13.0,11.1,15.6,3.7,115.0,18.7,1009.4
2021-08-01,14.3,10.0,19.4,5.4,282.0,14.7,1012.6
2021-08-02,11.2,8.9,18.9,11.2,88.0,24.5,1020.6
2021-08-03,8.3,6.7,11.7,0.0,88.0,29.7,1024.7
2021-08-04,9.3,6.7,11.7,0.0,73.0,24.9,1018.9
2021-08-05,5.6,2.3,8.3,1.0,355.0,13.5,1012.8
2021-08-06,2.5,1.6,3.3,0.0,309.0,13.3,1016.3
2021-08-07,3.0,2.3,3.9,0.0,284.0,14.9,1016.6
2021-08-08,3.8,1.7,5.0,2.0,277.0,19.4,1007.7
2021-08-09,4.3,3.0,5.0,0.4,299.0,15.4,1003.4
2021-08-10,5.1,3.3,6.7,0.0,220.0,13.2,1001.0
2021-08-11,4.3,3.3,5.6,3.5,13.0,10.6,1007.9
2021-08-12,4.3,3.3,6.1,2.2,260.0,11.4,1009.7
2021-08-13,4.6,2.8,6.1,0.0,208.0,13.9,1009.3
2021-08-14,6.5,2.8,8.9,0.0,213.0,13.6,1004.4
2021-08-15,8.4,3.9,11.7,6.0,245.0,12.5,1002.0
2021-08-16,6.9,5.0,11.7,3.4,330.0,7.6,1005.6
2021-08-17,5.3,3.9,7.8,0.9,266.0,23.7,1006.1
2021-08-18,3.3,2.2,5.0,6.8,267.0,34.0,1013.0
2021-08-19,3.9,2.2,5.6,6.9,310.0,20.5,1018.8
2021-08-20,4.6,2.8,6.1,0.0,83.0,15.8,1014.6
2021-08-21,7.3,2.8,13.9,2.3,227.0,15.6,1013.8
2021-08-22,6.6,3.9,13.9,3.2,284.0,12.2,1011.9
2021-08-23,2.5,1.7,3.3,2.6,46.0,15.4,1011.3
2021-08-24,2.3,1.7,3.3,0.0,76.0,25.7,1010.8
2021-08-25,4.4,2.8,6.7,0.0,85.0,27.8,1004.5
2021-08-26,5.4,2.8,10.0,3.7,220.0,14.3,997.0
2021-08-27,4.1,1.7,10.0,4.9,291.0,14.5,1008.5
2021-08-28,3.9,0.6,12.2,0.0,183.0,20.4,1010.2
2021-08-29,5.2,0.6,12.2,0.2,11.0,12.7,1014.2
2021-08-30,2.7,1.7,8.3,4.4,58.0,16.6,1014.1
2021-08-31,2.9,1.7,4.4,0.7,93.0,14.4,1017.4
2021-09-01,4.2,2.2,5.0,0.0,59.0,12.7,1015.0
2021-09-02,2.3,1.0,4.4,0.0,62.0,31.1,1016.8
2021-09-03,3.5,1.1,5.0,1.2,77.0,44.9,1006.1
2021-09-04,4.2,2.8,6.0,0.0,78.0,25.5,1000.2
2021-09-05,3.3,1.7,5.0,3.6,290.0,20.4,999.5
2021-09-06,1.9,0.6,5.0,7.0,287.0,24.0,1009.2
2021-09-07,3.2,0.6,9.4,0.0,101.0,19.3,1009.5
2021-09-08,6.1,2.2,9.4,0.0,92.0,16.2,1010.0
2021-09-09,2.6,1.0,4.4,0.0,71.0,15.4,1009.9
2021-09-10,2.6,0.6,4.4,0.0,321.0,6.7,1006.4
2021-09-11,2.3,0.6,4.4,0.0,278.0,12.3,1006.2
2021-09-12,2.2,-0.6,4.4,0.0,59.0,9.5,1009.4
2021-09-13,2.7,-0.6,4.4,0.0,80.0,26.7,1004.0
2021-09-14,4.0,2.8,5.0,0.1,85.0,17.9,1002.2
2021-09-15,3.6,1.7,7.8,0.0,251.0,9.1,1005.3
2021-09-16,2.4,1.1,8.3,0.0,54.0,12.3,1004.2
2021-09-17,2.6,1.1,5.0,0.0,267.0,12.7,1002.9
2021-09-18,1.9,0.0,5.0,4.7,273.0,20.5,1003.6
2021-09-19,-1.0,-4.4,3.3,3.2,238.0,17.5,1001.4
2021-09-20,-1.3,-4.4,1.7,0.6,229.0,32.7,1003.5
2021-09-21,0.5,-4.4,1.7,0.0,252.0,38.4,1008.7
2021-09-22,-0.4,-1.7,1.7,0.4,258.0,40.2,1017.1
2021-09-23,-2.8,-5.6,0.6,0.0,241.0,12.9,1017.4
2021-09-24,-0.9,-5.6,1.1,1.7,57.0,21.8,1010.9
2021-09-25,-1.9,-3.0,-1.1,0.7,53.0,11.1,1013.5
2021-09-26,-2.5,-4.4,0.0,0.0,249.0,11.2,1012.2
2021-09-27,-4.4,-7.8,0.0,0.0,254.0,7.2,1009.1
2021-09-28,-3.6,-7.8,-1.7,0.0,243.0,10.2,1008.2
2021-09-29,-2.9,-4.4,-1.7,0.0,266.0,37.3,1005.5
2021-09-30,-2.3,-3.9,-0.6,0.0,290.0,19.7,1005.7
2021-10-01,-1.3,-3.3,0.0,5.0,62.0,34.4,1002.8
2021-10-02,-0.3,-2.2,0.0,0.0,30.0,18.2,1007.8
2021-10-03,-1.4,-2.2,-0.6,3.2,17.0,8.0,1019.8
2021-10-04,-3.7,-7.2,-0.6,0.0,134.0,13.1,1021.2
2021-10-05,-7.7,-12.8,-4.4,0.0,174.0,8.3,1010.7
2021-10-06,-6.3,-12.8,-3.3,0.0,105.0,14.7,1002.5
2021-10-07,-6.2,-10.0,-2.2,0.0,153.0,9.8,1000.8
2021-10-08,-3.8,-10.0,-1.7,0.0,12.0,9.3,998.0
2021-10-09,-3.1,-5.0,-1.1,0.0,295.0,14.9,1000.7
2021-10-10,-5.9,-8.3,-3.3,0.0,225.0,16.9,1013.5
2021-10-11,-4.1,-8.3,-1.7,0.0,104.0,18.9,1012.0
2021-10-12,-2.3,-6.1,-1.7,0.0,90.0,48.0,1002.3
2021-10-13,-2.2,-3.3,-1.0,3.8,30.0,24.0,1000.0
2021-10-14,-2.2,-3.3,-1.1,0.0,69.0,23.6,1004.2
2021-10-15,-5.2,-6.7,-1.1,0.0,233.0,12.4,1010.3
2021-10-16,-10.8,-16.1,-5.0,0.0,227.0,11.6,1015.2
2021-10-17,-8.6,-16.1,-6.7,0.1,238.0,15.2,1010.4
2021-10-18,-7.0,-10.6,-6.7,0.0,261.0,37.0,1011.2
2021-10-19,-6.6,-8.3,-3.9,0.0,115.0,28.1,1004.8
2021-10-20,-7.7,-11.1,-2.8,0.1,188.0,17.7,996.5
2021-10-21,-5.4,-11.1,-1.7,0.0,54.0,13.0,997.7
2021-10-22,-5.7,-12.2,-1.7,0.0,251.0,19.2,994.9
2021-10-23,-3.7,-4.4,-2.8,4.3,263.0,50.7,990.3
2021-10-24,-3.4,-4.4,-2.8,0.0,209.0,18.3,999.7
2021-10-25,-2.6,-4.4,-1.7,0.0,84.0,27.8,991.9
2021-10-26,-5.7,-11.7,-1.7,0.1,254.0,18.2,996.1
2021-10-27,-6.7,-11.7,-2.8,0.0,232.0,9.7,1003.0
2021-10-28,-7.3,-8.9,-5.0,0.0,246.0,11.5,1006.7
2021-10-29,-10.4,-14.4,-6.1,0.4,246.0,16.3,1012.2
2021-10-30,-11.2,-15.6,-5.6,0.0,146.0,14.4,1011.8
2021-10-31,-3.0,-8.5,3.9,0.0,114.0,16.0,999.4
2021-11-01,-1.4,-7.2,5.0,0.0,256.0,24.0,1003.6
2021-11-02,-4.9,-8.9,5.0,0.0,90.0,29.6,1011.0
2021-11-03,-4.9,-6.1,-3.3,0.6,262.0,38.4,992.9
2021-11-04,-4.9,-6.1,-3.9,0.0,283.0,47.2,1002.2
2021-11-05,-5.6,-7.2,-4.0,0.0,92.0,58.8,1006.9
2021-11-06,-6.0,-7.8,-5.0,0.0,105.0,53.2,1007.3
2021-11-07,-8.2,-12.2,-5.0,0.0,121.0,11.8,1018.5
2021-11-08,-10.1,-13.7,-6.8,0.2,123.0,16.1,1024.5
2021-11-09,-9.3,-10.4,-7.9,0.1,109.0,27.3,1019.7
2021-11-10,-8.5,-10.6,-6.0,2.0,232.0,24.5,1013.2
2021-11-11,-9.7,-10.9,-8.6,1.5,259.0,32.3,1010.3
2021-11-12,-10.6,-11.4,-8.9,0.0,260.0,42.4,1011.0
2021-11-13,-13.1,-14.8,-12.1,0.0,261.0,27.6,1018.0
2021-11-14,-13.1,-13.9,-12.4,0.3,263.0,29.3,1018.8
2021-11-15,-15.1,-16.4,-13.3,0.6,258.0,32.8,1018.9
2021-11-16,-19.3,-22.8,-17.2,0.0,250.0,16.2,1026.7
2021-11-17,-20.2,-21.7,-18.9,1.1,272.0,43.4,1034.9
2021-11-18,-19.0,-21.7,-16.1,0.0,268.0,66.6,1029.9
2021-11-19,-13.3,-18.9,-12.8,0.0,272.0,49.4,1024.0
2021-11-20,-14.6,-18.0,-12.2,2.2,304.0,20.0,1025.3
2021-11-21,-21.6,-32.2,-12.2,0.0,297.0,12.1,1030.9
2021-11-22,-23.3,-27.2,-19.0,0.0,281.0,16.5,1034.4
2021-11-23,-29.2,-32.8,-24.4,0.0,246.0,13.8,1030.0
2021-11-24,-30.0,-32.0,-27.9,0.0,122.0,14.2,1021.2
2021-11-25,-28.3,-30.3,-25.7,0.2,71.0,14.0,1017.1
2021-11-26,-26.4,-26.8,-25.5,0.4,284.0,17.2,1022.7
2021-11-27,-27.3,-27.6,-27.0,0.8,272.0,22.8,1025.0
2021-11-28,-27.7,-28.6,-27.3,0.6,273.0,29.2,1020.2
2021-11-29,-33.3,-36.6,-28.7,0.0,257.0,15.9,1019.7
2021-11-30,-34.3,-38.4,-32.0,0.0,217.0,10.3,1016.4
2021-12-01,-32.2,-34.4,-30.6,0.0,271.0,21.6,1022.4
2021-12-02,-30.8,-33.3,-29.0,0.0,266.0,29.4,1036.8
2021-12-03,-31.4,-33.9,-29.4,0.0,102.0,19.1,1030.0
2021-12-04,-27.3,-33.9,-25.6,0.0,137.0,13.4,1017.5
2021-12-05,-19.6,-28.3,-13.3,0.2,119.0,18.6,1007.6
2021-12-06,-11.9,-20.6,-2.2,0.0,154.0,17.3,987.3
2021-12-07,-8.8,-17.8,-2.2,1.1,258.0,18.7,987.8
2021-12-08,-11.5,-20.6,-6.7,0.0,254.0,17.6,996.7
2021-12-09,-18.7,-23.3,-8.9,0.0,79.0,11.3,995.5
2021-12-10,-17.0,-22.2,-14.4,0.0,278.0,30.3,993.7
2021-12-11,-19.8,-21.1,-16.1,0.0,272.0,43.2,1007.4
2021-12-12,-22.8,-26.1,-21.1,0.2,270.0,48.9,1026.5
2021-12-13,-27.3,-32.2,-21.1,0.0,249.0,16.2,1031.6
2021-12-14,-30.1,-32.2,-26.7,0.0,255.0,20.4,1029.1
2021-12-15,-34.9,-37.2,-28.3,0.0,150.0,12.3,1034.0
2021-12-16,-28.9,-37.2,-25.6,0.0,79.0,36.8,1016.6
2021-12-17,-24.9,-28.3,-21.7,0.0,78.0,19.8,1011.5
2021-12-18,-20.4,-26.7,-18.3,0.0,77.0,26.6,1015.1
2021-12-19,-18.0,-21.1,-16.7,0.0,96.0,35.0,1017.0
2021-12-20,-10.7,-19.4,0.0,0.0,315.0,36.0,1003.1
2021-12-21,-13.8,-21.1,0.0,0.0,272.0,50.9,1015.6
2021-12-22,-18.6,-21.1,-10.6,0.0,265.0,67.0,1012.0
2021-12-23,-21.1,-22.2,-19.4,0.3,270.0,63.8,1012.7
2021-12-24,-21.8,-22.8,-19.4,0.0,264.0,45.7,1026.1
2021-12-25,-27.8,-31.1,-21.1,0.0,119.0,13.0,1019.5
2021-12-26,-21.7,-31.1,-16.1,2.0,34.0,21.5,998.2
2021-12-27,-21.3,-24.4,-17.8,0.9,277.0,63.7,1015.0
2021-12-28,-25.7,-31.1,-17.8,0.0,259.0,20.8,1021.0
2021-12-29,-30.7,-32.8,-25.0,0.0,286.0,17.8,1016.7
2021-12-30,-32.2,-35.0,-27.2,0.0,245.0,15.6,1029.3
2021-12-31,-33.2,-35.0,-30.6,0.0,264.0,27.6,1027.8
2022-01-01,-31.7,-34.4,-30.0,0.0,274.0,45.9,1035.9
