time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-04,3.5,2.6,5.1,0.0,277.0,24.5,1010.7
2021-05-05,5.0,2.0,8.1,0.0,357.0,7.9,1013.6
2021-05-06,3.0,2.2,3.8,17.1,113.0,31.1,1006.6
2021-05-07,3.3,2.0,4.5,1.1,43.0,20.2,1011.0
2021-05-08,2.7,1.6,3.8,7.0,55.0,30.7,1010.6
2021-05-09,2.8,1.9,3.7,7.2,280.0,39.2,992.1
2021-05-10,3.7,2.5,4.8,0.0,290.0,29.6,1007.0
2021-05-11,3.2,0.6,5.9,0.0,286.0,23.7,1010.1
2021-05-12,2.5,0.0,5.0,0.3,312.0,16.0,1009.9
2021-05-13,4.8,3.4,6.2,0.2,292.0,28.9,1012.2
2021-05-14,5.3,3.4,7.2,0.0,290.0,22.6,1014.4
2021-05-15,4.9,3.5,6.4,0.0,293.0,20.8,1020.5
2021-05-16,6.8,3.9,9.7,0.0,1.0,7.1,1026.7
2021-05-17,5.3,3.8,6.9,0.6,131.0,18.4,1027.6
2021-05-18,5.0,4.3,5.6,2.5,123.0,27.5,1021.6
2021-05-19,4.6,4.3,5.0,3.8,101.0,31.2,1024.6
2021-05-20,8.0,4.4,11.7,0.0,142.0,14.8,1032.2
2021-05-21,9.8,5.7,18.3,0.0,155.0,14.6,1028.1
2021-05-22,12.2,8.0,15.3,21.1,188.0,24.6,1015.5
2021-05-23,7.7,3.4,11.9,10.5,279.0,36.4,1002.4
2021-05-24,4.6,3.5,5.7,0.0,326.0,33.1,1017.7
2021-05-25,8.3,4.7,11.9,1.0,235.0,35.8,1013.1
2021-05-26,13.5,6.4,20.6,2.6,220.0,27.0,1007.5
2021-05-27,9.3,4.5,14.1,2.8,280.0,37.5,1002.6
2021-05-28,5.3,4.4,6.3,0.0,287.0,35.4,1011.5
2021-05-29,6.4,4.8,8.1,0.0,287.0,21.9,1021.9
2021-05-30,7.0,4.4,9.5,0.0,104.0,7.4,1031.0
2021-05-31,7.1,5.5,8.8,0.3,142.0,31.7,1027.4
2021-06-01,11.7,6.5,16.9,3.9,237.0,30.3,1012.2
2021-06-02,11.5,8.8,14.3,0.0,268.0,30.5,1015.3
2021-06-03,14.2,9.9,18.5,0.0,192.0,14.9,1018.2
2021-06-04,12.1,8.5,15.8,14.9,219.0,27.2,1007.2
2021-06-05,13.6,8.0,19.3,0.0,184.0,21.1,1006.0
2021-06-06,9.3,7.2,11.4,0.3,307.0,26.9,1010.0
2021-06-07,9.0,7.2,15.7,0.0,170.0,19.4,1012.3
2021-06-08,15.2,12.8,20.2,0.0,269.0,38.3,1005.4
2021-06-09,10.7,9.4,13.9,0.0,5.0,19.3,1009.7
2021-06-10,8.0,6.1,10.0,4.3,341.0,28.4,1009.4
2021-06-11,9.5,7.5,11.6,0.2,280.0,22.2,1014.9
2021-06-12,12.4,9.7,15.1,0.0,187.0,16.4,1010.0
2021-06-13,10.1,8.6,11.6,0.9,281.0,20.2,1009.4
2021-06-14,10.8,8.9,12.7,0.0,204.0,24.5,1018.4
2021-06-15,9.6,9.0,10.2,9.4,155.0,39.6,1016.8
2021-06-16,10.7,8.6,12.8,4.4,142.0,31.6,1004.6
2021-06-17,13.2,10.0,16.4,0.1,240.0,19.9,1006.4
2021-06-18,15.6,11.6,19.6,0.0,200.0,19.4,1012.3
2021-06-19,14.9,11.1,18.7,0.4,179.0,26.3,1009.2
2021-06-20,14.5,11.3,17.7,8.9,188.0,21.2,1003.0
2021-06-21,16.0,11.3,20.7,0.0,191.0,14.5,1008.0
2021-06-22,16.8,12.5,21.1,2.5,169.0,33.3,1007.1
2021-06-23,13.4,12.4,15.8,0.1,216.0,30.5,1008.7
2021-06-24,14.1,12.6,16.6,0.0,258.0,21.9,1027.1
2021-06-25,16.8,14.6,19.1,0.0,181.0,17.7,1030.1
2021-06-26,18.1,15.3,20.4,0.9,181.0,28.1,1024.1
2021-06-27,19.7,14.8,23.0,10.0,187.0,29.5,1016.3
2021-06-28,15.2,12.5,22.2,0.7,279.0,32.3,1013.2
2021-06-29,12.4,11.7,13.0,0.0,137.0,30.2,1018.0
2021-06-30,13.2,12.6,13.8,33.5,137.0,25.7,1012.7
2021-07-01,11.8,10.4,13.2,8.4,102.0,35.4,1008.5
2021-07-02,10.6,9.8,11.4,8.9,91.0,27.5,1015.3
2021-07-03,11.6,10.6,12.5,0.6,87.0,25.4,1015.6
2021-07-04,11.2,10.2,12.2,14.1,68.0,34.0,1010.2
2021-07-05,11.4,9.9,12.8,3.7,332.0,33.0,1005.8
2021-07-06,16.5,11.5,21.4,0.0,240.0,27.6,1008.8
2021-07-07,16.1,12.8,19.3,0.7,237.0,25.6,1005.0
2021-07-08,12.2,10.4,14.1,0.0,332.0,24.4,1019.1
2021-07-09,15.1,11.1,19.1,13.2,156.0,30.6,1020.4
2021-07-10,15.2,11.8,18.7,1.5,228.0,35.8,1010.5
2021-07-11,14.8,11.9,17.8,0.0,168.0,13.0,1017.1
2021-07-12,14.6,12.7,16.4,0.2,292.0,19.6,1018.3
2021-07-13,15.6,13.4,17.8,0.0,279.0,21.5,1026.4
2021-07-14,16.2,14.4,17.8,0.0,183.0,14.6,1025.6
2021-07-15,18.1,15.3,21.1,0.0,184.0,29.3,1020.1
2021-07-16,19.0,16.6,22.2,0.0,180.0,35.5,1014.2
2021-07-17,17.8,15.0,21.1,0.8,251.0,21.6,1015.1
2021-07-18,18.2,15.9,20.5,0.0,271.0,17.0,1017.4
2021-07-19,16.7,15.2,19.6,4.4,146.0,22.4,1015.5
2021-07-20,19.0,15.8,22.1,8.9,216.0,17.2,1008.8
2021-07-21,15.4,14.4,16.5,0.0,352.0,12.1,1011.5
2021-07-22,15.6,15.0,16.1,26.5,153.0,25.3,1009.2
2021-07-23,13.7,12.2,15.1,0.0,309.0,31.1,1011.2
2021-07-24,13.9,12.5,15.3,1.2,319.0,25.4,1015.2
2021-07-25,14.3,12.4,16.1,0.0,151.0,13.7,1016.4
2021-07-26,16.1,14.8,17.3,1.6,158.0,23.9,1012.0
2021-07-27,17.8,15.5,20.0,3.6,170.0,12.0,1009.4
2021-07-28,16.8,15.1,18.5,1.4,277.0,15.6,1010.1
2021-07-29,17.0,15.4,18.7,0.0,253.0,19.9,1011.2
2021-07-30,16.5,14.3,18.8,10.6,167.0,31.1,1006.7
2021-07-31,16.0,15.0,17.1,0.9,250.0,36.1,999.2
2021-08-01,17.6,15.4,19.9,0.0,240.0,27.3,1009.8
2021-08-02,16.5,12.9,20.1,3.5,165.0,18.3,1010.3
2021-08-03,17.3,14.2,20.6,0.0,255.0,27.6,1012.4
2021-08-04,17.8,16.0,19.3,0.0,283.0,21.2,1019.6
2021-08-05,17.7,16.6,20.5,3.3,179.0,23.4,1024.1
2021-08-06,21.3,18.6,24.0,0.2,191.0,27.0,1018.7
2021-08-07,21.3,18.0,24.7,0.0,211.0,17.3,1014.6
2021-08-08,17.4,14.9,19.8,1.7,314.0,24.4,1016.8
2021-08-09,16.5,15.4,17.5,0.0,116.0,23.3,1025.5
2021-08-10,18.4,15.7,21.1,0.0,172.0,16.2,1022.3
2021-08-11,20.2,17.4,23.0,0.0,143.0,11.1,1018.7
2021-08-12,18.9,18.0,19.8,0.0,151.0,23.5,1015.5
2021-08-13,19.5,17.9,21.2,0.0,121.0,12.2,1013.9
2021-08-14,20.3,17.7,22.9,0.0,140.0,16.1,1015.4
2021-08-15,21.2,18.4,24.0,0.2,260.0,19.7,1013.1
2021-08-16,18.9,17.9,19.9,0.0,299.0,27.4,1016.6
2021-08-17,20.8,18.6,23.1,0.0,250.0,22.8,1018.4
2021-08-18,21.3,20.0,22.6,0.0,251.0,18.4,1019.2
2021-08-19,20.4,19.5,21.4,0.0,243.0,20.3,1013.8
2021-08-20,19.7,17.7,21.8,0.0,278.0,28.1,1008.3
2021-08-21,18.4,16.7,20.1,0.0,0.0,22.7,1014.9
2021-08-22,18.6,16.3,20.8,0.0,262.0,8.5,1019.8
2021-08-23,20.3,18.6,21.7,0.0,190.0,10.2,1018.7
2021-08-24,20.8,19.0,24.2,0.7,188.0,32.7,1010.2
2021-08-25,20.5,18.1,23.0,0.4,297.0,21.7,1013.4
2021-08-26,18.9,18.0,19.9,0.4,112.0,26.8,1017.2
2021-08-27,18.2,13.9,22.6,10.4,265.0,34.8,1011.8
2021-08-28,16.0,14.7,17.4,0.0,336.0,43.1,1018.6
2021-08-29,18.3,16.4,20.3,0.0,326.0,20.9,1020.8
2021-08-30,18.4,16.8,20.0,3.2,197.0,20.6,1012.6
2021-08-31,19.5,18.1,21.0,11.4,242.0,22.1,1002.2
2021-09-01,19.4,16.8,22.0,7.3,187.0,14.1,1004.4
2021-09-02,17.8,15.0,20.6,24.7,55.0,24.2,1010.4
2021-09-03,17.5,13.3,21.6,0.3,210.0,39.0,1001.5
2021-09-04,14.2,12.5,15.8,4.3,250.0,17.5,1004.1
2021-09-05,13.7,13.0,14.4,2.9,347.0,32.9,1009.4
2021-09-06,15.7,13.5,18.0,7.6,165.0,28.0,1012.9
2021-09-07,17.7,16.3,19.2,18.9,228.0,40.5,1004.5
2021-09-08,17.3,15.7,18.9,0.0,262.0,26.6,1013.3
2021-09-09,18.7,17.0,20.5,2.4,171.0,32.0,1016.0
2021-09-10,17.8,15.5,20.2,4.5,158.0,35.9,1004.7
2021-09-11,15.5,15.0,16.1,1.5,270.0,41.9,1005.9
2021-09-12,17.2,15.4,19.6,0.6,200.0,28.7,1014.1
2021-09-13,15.6,14.8,19.1,0.9,265.0,31.6,1007.0
2021-09-14,13.5,11.6,15.5,0.0,316.0,33.0,1012.2
2021-09-15,15.2,11.5,19.0,2.0,138.0,27.2,1020.5
2021-09-16,17.0,14.1,20.0,5.1,260.0,33.6,1019.7
2021-09-17,16.4,14.0,18.8,0.0,210.0,18.5,1027.9
2021-09-18,18.8,13.9,23.7,12.6,204.0,20.6,1018.0
2021-09-19,14.1,12.9,15.3,11.5,7.0,32.8,1013.6
2021-09-20,12.4,11.1,13.8,0.0,348.0,31.2,1024.1
2021-09-21,15.5,12.5,18.5,0.0,208.0,12.4,1029.4
2021-09-22,17.3,15.1,19.4,0.0,237.0,24.2,1023.9
2021-09-23,15.7,13.2,18.2,0.0,267.0,26.8,1022.3
2021-09-24,14.3,12.9,15.6,0.6,73.0,17.5,1026.0
2021-09-25,15.3,14.8,15.8,0.4,154.0,36.5,1023.8
2021-09-26,16.2,15.2,17.1,8.9,151.0,40.5,1014.2
2021-09-27,15.9,14.2,17.6,15.1,232.0,28.1,1004.6
2021-09-28,14.4,12.7,16.2,1.3,239.0,21.6,1007.9
2021-09-29,13.1,10.4,15.9,18.0,51.0,18.7,1010.6
2021-09-30,15.3,14.4,16.0,20.1,161.0,22.9,1009.9
2021-10-01,14.3,13.2,15.3,1.6,186.0,11.8,1015.3
2021-10-02,12.7,10.4,15.1,3.4,250.0,20.8,1015.0
2021-10-03,11.8,11.0,12.6,1.4,308.0,24.6,1013.3
2021-10-04,10.7,8.9,12.6,2.6,341.0,35.1,1014.0
2021-10-05,13.0,12.2,13.9,0.0,312.0,30.9,1020.2
2021-10-06,14.2,13.0,15.3,0.0,276.0,32.1,1020.7
2021-10-07,13.8,11.7,15.9,0.0,299.0,23.4,1019.1
2021-10-08,10.3,8.8,11.8,3.7,357.0,43.6,1017.9
2021-10-09,10.1,9.0,11.3,0.0,352.0,34.3,1026.4
2021-10-10,11.7,9.7,13.7,0.0,304.0,28.5,1023.9
2021-10-11,12.9,12.1,13.6,0.0,279.0,30.3,1017.3
2021-10-12,12.2,11.0,13.4,0.0,312.0,26.4,1014.2
2021-10-13,11.7,11.1,12.9,0.0,46.0,11.5,1015.6
2021-10-14,11.4,9.9,12.9,0.0,5.0,23.2,1010.9
2021-10-15,11.6,10.5,12.8,0.1,353.0,35.9,1010.5
2021-10-16,10.9,9.7,12.2,0.0,357.0,25.9,1013.1
2021-10-17,11.6,10.4,12.9,2.5,151.0,29.5,1009.6
2021-10-18,12.0,11.1,13.8,34.5,182.0,38.1,998.5
2021-10-19,11.1,10.2,11.8,1.1,264.0,17.8,999.9
2021-10-20,10.4,9.3,11.5,1.5,22.0,24.9,1003.8
2021-10-21,10.8,9.5,12.1,0.2,299.0,27.8,1012.1
2021-10-22,14.6,10.5,18.6,0.2,170.0,24.6,1014.5
2021-10-23,13.9,12.1,15.8,3.7,194.0,15.3,1010.9
2021-10-24,11.9,9.3,14.6,13.1,245.0,40.1,1000.2
2021-10-25,8.6,7.3,9.9,1.9,315.0,35.0,1012.3
2021-10-26,9.1,7.7,10.5,0.0,337.0,19.6,1018.0
2021-10-27,8.0,6.2,9.8,0.0,83.0,35.4,1015.4
2021-10-28,7.2,5.3,9.2,0.0,63.0,31.2,1013.6
2021-10-29,8.3,6.2,10.5,0.0,63.0,15.9,1014.0
2021-10-30,10.2,8.5,11.8,0.0,127.0,14.3,1018.3
2021-10-31,10.1,8.6,11.6,0.3,139.0,43.6,1015.3
2021-11-01,12.1,9.8,14.4,15.4,198.0,30.2,1004.4
2021-11-02,9.1,7.8,10.4,0.0,252.0,31.4,1016.0
2021-11-03,7.5,6.6,8.5,6.9,198.0,11.2,1018.0
2021-11-04,6.3,4.7,7.9,2.6,295.0,32.8,1019.0
2021-11-05,5.5,3.8,6.4,0.0,285.0,16.4,1022.6
2021-11-06,6.8,5.1,8.5,0.2,283.0,34.4,1019.8
2021-11-07,8.5,8.0,9.0,0.0,253.0,36.0,1018.0
2021-11-08,8.8,7.4,10.1,0.0,235.0,14.0,1016.8
2021-11-09,9.4,7.5,11.3,0.0,265.0,18.9,1012.0
2021-11-10,6.8,4.9,8.8,7.3,320.0,14.0,1012.4
2021-11-11,4.8,3.2,6.4,6.4,332.0,43.6,1014.3
2021-11-12,3.9,1.9,5.9,0.5,338.0,25.7,1028.9
2021-11-13,9.2,5.7,12.7,11.6,158.0,40.1,1011.1
2021-11-14,7.8,5.4,10.3,1.4,304.0,32.9,998.4
2021-11-15,8.6,5.6,11.6,10.2,172.0,31.8,1005.9
2021-11-16,5.1,2.2,7.9,5.2,253.0,54.1,992.5
2021-11-17,3.2,2.1,4.4,2.8,314.0,45.1,1010.9
2021-11-18,5.7,2.9,8.4,5.2,227.0,29.2,1023.0
2021-11-19,8.2,3.9,12.5,10.4,219.0,40.1,1007.4
2021-11-20,3.4,1.6,5.1,0.5,306.0,42.4,1019.2
2021-11-21,4.8,3.2,6.5,0.5,232.0,22.9,1028.4
2021-11-22,7.6,6.4,8.9,0.3,163.0,42.3,1021.3
2021-11-23,8.2,5.5,11.0,74.7,151.0,65.4,1002.4
2021-11-24,5.7,4.9,7.1,27.9,310.0,22.1,1001.7
2021-11-25,8.9,5.3,10.0,6.6,66.0,32.7,1003.2
2021-11-26,7.4,6.1,8.8,1.5,130.0,27.3,996.7
2021-11-27,6.7,2.5,10.9,4.2,180.0,39.5,991.8
2021-11-28,2.2,0.9,3.5,0.5,231.0,41.0,1002.6
2021-11-29,5.6,1.5,9.6,20.0,181.0,34.9,1010.0
2021-11-30,5.2,0.1,10.3,19.9,259.0,45.3,994.4
2021-12-01,1.2,-0.1,2.5,0.7,245.0,33.8,1013.7
2021-12-02,5.3,1.9,8.7,2.2,188.0,29.9,1016.1
2021-12-03,4.0,-1.5,9.6,11.2,214.0,46.5,987.1
2021-12-04,-1.4,-3.1,0.3,4.4,291.0,49.0,1005.0
2021-12-05,-0.8,-2.1,0.4,1.0,260.0,36.4,1020.7
2021-12-06,3.9,-1.9,9.7,8.7,207.0,36.7,1025.8
2021-12-07,6.0,0.1,11.9,8.3,243.0,56.1,1003.1
2021-12-08,-1.4,-2.7,0.6,0.0,289.0,29.7,1019.0
2021-12-09,-2.5,-4.3,-0.8,18.1,2.0,45.0,1006.7
2021-12-10,-2.3,-3.6,-1.0,0.9,297.0,27.2,1022.8
2021-12-11,3.5,-1.5,8.6,13.2,204.0,28.1,1017.8
2021-12-12,7.1,2.8,15.8,5.8,234.0,51.7,995.2
2021-12-13,3.9,3.1,4.5,0.1,268.0,48.7,1005.0
2021-12-14,0.0,-2.7,2.9,14.7,302.0,37.9,1008.4
2021-12-15,-2.1,-3.5,-0.2,3.2,325.0,55.0,1022.2
2021-12-16,0.5,-2.6,3.5,0.6,219.0,30.0,1023.3
2021-12-17,4.3,0.7,7.8,7.4,214.0,43.0,999.0
2021-12-18,-0.2,-2.2,1.8,1.0,308.0,60.3,1005.8
2021-12-19,-2.0,-2.8,-1.2,0.0,350.0,28.6,1013.8
2021-12-20,-2.8,-4.3,-1.2,0.3,321.0,29.8,1015.7
2021-12-21,-0.2,-2.8,2.4,2.1,245.0,39.1,1010.1
2021-12-22,-0.1,-3.2,2.9,4.6,95.0,35.2,1011.4
2021-12-23,-1.7,-5.9,2.5,23.7,294.0,55.3,986.9
2021-12-24,-5.5,-6.0,-4.3,6.3,281.0,71.2,991.1
2021-12-25,-0.5,-2.7,1.8,4.5,313.0,53.1,989.4
2021-12-26,1.7,0.8,2.6,0.0,324.0,41.1,996.0
2021-12-27,1.9,0.9,2.9,0.1,344.0,41.6,1002.5
2021-12-28,1.4,0.1,2.7,0.0,359.0,22.8,1007.5
2021-12-29,0.8,-0.4,1.9,0.0,20.0,20.5,1010.2
2021-12-30,0.8,0.2,1.3,2.7,341.0,8.8,1015.5
2021-12-31,0.9,-0.2,2.0,0.8,289.0,10.7,1014.9
2022-01-01,2.3,0.7,4.0,1.2,174.0,29.5,1016.1
