time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,26.9,20.5,31.7,0.3,7.0,3.7,1010.5
2021-02-07,27.6,20.0,33.3,0.0,351.0,3.5,1008.5
2021-02-08,28.6,21.2,33.5,0.4,350.0,6.7,1007.8
2021-02-09,21.0,19.7,34.5,13.0,178.0,8.9,1013.8
2021-02-10,19.4,18.8,21.5,0.0,213.0,3.8,1015.1
2021-02-11,21.9,17.8,26.6,5.5,338.0,3.3,1013.0
2021-02-12,23.3,18.4,29.4,1.3,352.0,5.9,1010.5
2021-02-13,25.3,21.7,27.9,22.0,224.0,5.1,1008.7
2021-02-14,27.4,21.3,33.4,0.5,344.0,4.6,1005.6
2021-02-15,27.8,22.8,33.6,0.0,26.0,4.2,1006.8
2021-02-16,22.2,19.7,32.8,23.9,236.0,6.9,1010.7
2021-02-17,25.6,20.0,30.8,2.0,354.0,6.0,1009.2
2021-02-18,27.0,21.1,33.3,0.0,347.0,8.8,1007.8
2021-02-19,25.4,21.5,33.9,5.8,328.0,4.8,1008.2
2021-02-20,25.4,20.5,27.5,14.3,132.0,5.6,1012.0
2021-02-21,25.6,20.7,29.0,0.8,325.0,2.1,1010.1
2021-02-22,29.1,23.0,35.0,0.3,358.0,4.0,1006.2
2021-02-23,30.1,24.5,35.4,0.0,352.0,4.8,1006.5
2021-02-24,28.9,24.1,35.7,3.6,343.0,5.7,1009.0
2021-02-25,24.4,20.2,33.8,55.9,179.0,6.1,1010.5
2021-02-26,26.7,20.4,31.8,0.0,347.0,4.2,1008.7
2021-02-27,28.1,23.0,32.2,10.2,345.0,3.9,1009.9
2021-02-28,28.3,23.0,33.8,8.3,340.0,6.8,1008.7
2021-03-01,28.9,22.7,34.8,0.5,333.0,8.6,1005.7
2021-03-02,27.7,22.2,34.8,0.0,341.0,5.1,1007.3
2021-03-03,25.8,21.1,32.1,38.1,357.0,5.8,1009.5
2021-03-04,23.7,20.9,29.8,26.9,6.0,3.4,1011.4
2021-03-05,26.8,19.9,32.3,0.5,329.0,5.7,1010.5
2021-03-06,27.3,21.2,32.8,0.0,358.0,7.6,1009.5
2021-03-07,27.8,21.1,33.2,0.0,0.0,3.8,1008.6
2021-03-08,27.7,20.5,34.0,0.0,352.0,7.2,1009.8
2021-03-09,27.9,21.1,34.4,0.0,18.0,3.6,1010.9
2021-03-10,27.3,20.7,32.8,0.3,353.0,5.3,1007.5
2021-03-11,28.6,22.4,34.2,3.1,0.0,2.7,1005.5
2021-03-12,27.1,22.2,34.5,2.2,67.0,5.0,1009.0
2021-03-13,24.3,19.7,32.0,34.0,2.0,3.4,1011.2
2021-03-14,25.4,19.8,30.4,19.1,17.0,6.9,1011.5
2021-03-15,25.9,20.8,30.6,27.9,5.0,3.1,1007.8
2021-03-16,27.3,22.3,32.0,0.0,99.0,4.9,1002.6
2021-03-17,22.9,18.6,32.2,7.9,212.0,9.0,1012.0
2021-03-18,21.2,18.4,26.8,0.5,305.0,5.1,1014.2
2021-03-19,21.7,18.5,24.0,0.0,341.0,2.6,1009.2
2021-03-20,22.4,19.1,25.9,3.0,158.0,8.3,1008.5
2021-03-21,22.1,18.1,26.2,31.0,105.0,6.2,1017.5
2021-03-22,20.9,18.5,26.0,0.0,276.0,5.1,1016.3
2021-03-23,21.9,18.7,24.8,0.0,343.0,4.0,1014.8
2021-03-24,22.6,19.3,26.9,2.0,169.0,3.1,1009.9
2021-03-25,25.9,20.1,30.1,0.5,78.0,5.3,1005.6
2021-03-26,24.4,19.9,30.6,0.0,149.0,7.7,1006.6
2021-03-27,19.1,17.1,27.5,32.0,99.0,8.5,1014.9
2021-03-28,20.5,16.7,24.6,2.0,352.0,8.1,1016.1
2021-03-29,22.2,16.7,26.8,2.0,13.0,5.7,1015.5
2021-03-30,22.7,15.6,27.3,0.0,337.0,4.8,1014.4
2021-03-31,21.8,18.8,27.8,0.0,5.0,1.7,1012.4
2021-04-01,20.9,19.4,23.3,3.3,348.0,6.7,1012.3
2021-04-02,22.0,19.2,27.0,2.2,4.0,3.9,1014.0
2021-04-03,21.9,19.5,27.2,4.2,7.0,4.2,1013.2
2021-04-04,21.7,20.4,24.1,11.2,177.0,3.5,1011.8
2021-04-05,23.1,20.6,27.3,4.3,22.0,3.1,1008.9
2021-04-06,25.2,20.7,29.5,8.9,74.0,4.7,1010.2
2021-04-07,26.1,20.1,30.6,0.0,27.0,2.5,1008.8
2021-04-08,26.5,22.2,31.6,1.8,42.0,3.9,1005.3
2021-04-09,27.4,23.1,32.0,2.3,27.0,2.8,1005.3
2021-04-10,27.4,22.3,31.6,2.2,4.0,3.6,1003.3
2021-04-11,19.3,17.0,31.5,0.5,146.0,11.2,1015.7
2021-04-12,20.2,16.5,24.6,3.0,18.0,5.5,1018.4
2021-04-13,22.4,17.5,27.6,0.0,358.0,3.4,1017.1
2021-04-14,22.4,17.8,27.8,0.3,348.0,5.5,1012.0
2021-04-15,24.0,20.4,28.7,0.5,348.0,1.8,1009.6
2021-04-16,24.5,19.5,29.0,0.8,25.0,1.9,1010.0
2021-04-17,23.6,19.8,29.2,5.7,355.0,3.0,1011.7
2021-04-18,23.9,21.1,29.3,11.9,354.0,3.2,1012.2
2021-04-19,24.8,21.1,28.6,4.1,355.0,4.7,1012.0
2021-04-20,26.1,20.7,30.6,0.0,13.0,1.8,1009.2
2021-04-21,25.2,20.4,31.2,3.5,73.0,6.0,1005.7
2021-04-22,23.4,20.1,29.0,33.7,146.0,6.6,1006.9
2021-04-23,20.9,19.2,27.6,0.3,93.0,4.0,1008.1
2021-04-24,21.1,19.0,23.0,0.5,145.0,7.4,1013.4
2021-04-25,20.2,17.1,24.1,13.0,2.0,2.6,1018.8
2021-04-26,19.8,15.5,24.5,0.0,339.0,4.7,1017.1
2021-04-27,20.2,17.0,24.8,0.0,134.0,3.4,1016.7
2021-04-28,19.2,13.5,26.3,0.0,99.0,4.9,1018.6
2021-04-29,19.7,12.0,26.5,0.0,357.0,3.2,1019.5
2021-04-30,19.6,13.6,25.8,0.0,9.0,3.3,1015.3
2021-05-01,20.9,15.3,27.8,0.0,354.0,6.8,1011.0
2021-05-02,21.3,15.2,29.2,0.0,350.0,5.3,1008.9
2021-05-03,22.6,17.3,30.0,0.0,359.0,5.5,1004.6
2021-05-04,21.2,14.2,30.0,5.2,111.0,9.6,1012.7
2021-05-05,10.8,9.3,26.1,7.1,84.0,7.8,1024.7
2021-05-06,13.6,9.4,18.2,0.0,350.0,9.3,1026.9
2021-05-07,14.5,8.6,22.1,0.0,4.0,7.9,1021.7
2021-05-08,14.6,0.7,29.0,0.0,18.0,3.9,1019.3
2021-05-09,17.4,9.9,19.8,0.0,108.0,5.7,1016.4
2021-05-10,16.9,14.9,19.9,3.0,327.0,3.8,1020.0
2021-05-11,16.2,14.0,18.6,0.5,275.0,8.9,1021.4
2021-05-12,16.4,13.1,21.8,2.0,193.0,4.4,1021.4
2021-05-13,15.4,9.7,22.0,0.0,319.0,7.1,1017.8
2021-05-14,17.8,14.0,22.1,0.0,344.0,1.5,1016.8
2021-05-15,17.6,11.5,23.0,0.0,350.0,7.8,1015.5
2021-05-16,19.4,16.8,24.0,1.9,342.0,4.3,1015.7
2021-05-17,18.5,15.0,24.5,22.1,281.0,5.2,1018.2
2021-05-18,19.2,17.8,21.6,19.1,39.0,2.8,1014.6
2021-05-19,21.3,18.6,24.5,3.0,15.0,4.5,1007.1
2021-05-20,21.7,15.9,27.5,0.0,350.0,5.0,1004.5
2021-05-21,22.1,17.2,29.8,0.8,26.0,12.4,1004.6
2021-05-22,18.4,12.5,30.1,0.0,135.0,5.6,1016.0
2021-05-23,15.5,10.4,21.8,0.0,7.0,2.0,1020.9
2021-05-24,15.2,8.6,22.2,0.0,345.0,5.6,1017.3
2021-05-25,15.1,8.3,23.6,0.0,329.0,7.6,1016.0
2021-05-26,16.3,10.4,24.3,0.0,346.0,6.7,1015.6
2021-05-27,18.0,11.4,24.5,0.0,340.0,8.7,1010.6
2021-05-28,20.0,13.0,31.6,0.0,326.0,8.1,1001.1
2021-05-29,19.3,13.4,31.8,0.1,65.0,8.6,1012.5
2021-05-30,17.0,14.3,23.6,0.0,330.0,4.4,1019.7
2021-05-31,15.5,8.7,24.3,0.0,10.0,6.3,1018.1
2021-06-01,16.6,9.7,25.1,0.0,330.0,4.5,1010.4
2021-06-02,18.6,11.3,27.4,0.0,330.0,4.2,1011.3
2021-06-03,19.9,12.7,27.6,0.0,3.0,6.8,1012.6
2021-06-04,19.8,14.0,27.3,0.0,357.0,5.2,1006.2
2021-06-05,21.7,15.2,29.6,0.1,196.0,7.4,1007.8
2021-06-06,18.9,16.1,29.7,0.0,353.0,3.6,1014.5
2021-06-07,17.3,15.5,20.2,0.1,328.0,3.4,1014.0
2021-06-08,17.8,14.9,20.4,0.0,11.0,3.7,1015.9
2021-06-09,17.9,14.6,22.7,0.2,272.0,4.2,1012.8
2021-06-10,17.4,12.0,24.5,0.0,340.0,4.5,1017.6
2021-06-11,18.0,13.5,24.8,0.0,356.0,2.8,1021.7
2021-06-12,17.8,11.8,25.4,0.0,10.0,7.4,1017.1
2021-06-13,16.8,8.4,25.4,0.0,13.0,3.1,1013.7
2021-06-14,17.9,9.7,25.5,0.0,353.0,4.0,1014.3
2021-06-15,16.3,13.9,18.1,1.9,128.0,8.5,1022.0
2021-06-16,10.0,8.7,18.2,7.9,153.0,9.2,1024.9
2021-06-17,8.9,7.1,10.4,4.1,64.0,2.8,1026.6
2021-06-18,9.5,7.6,11.0,0.0,198.0,3.6,1023.7
2021-06-19,10.6,8.0,14.3,0.6,166.0,5.7,1024.3
2021-06-20,9.9,5.8,14.7,0.0,306.0,6.5,1019.9
2021-06-21,12.0,7.4,17.8,0.0,356.0,2.8,1018.2
2021-06-22,12.3,6.3,18.4,0.0,23.0,4.4,1017.0
2021-06-23,14.4,10.8,19.3,0.0,93.0,6.7,1007.5
2021-06-24,13.8,8.0,22.3,0.0,27.0,6.6,1014.4
2021-06-25,14.4,5.7,22.4,0.0,332.0,3.3,1011.8
2021-06-26,15.7,8.7,22.0,0.2,36.0,6.6,1011.6
2021-06-27,10.6,8.0,19.5,0.0,358.0,11.1,1025.8
2021-06-28,9.4,5.3,14.2,0.0,5.0,8.3,1031.4
2021-06-29,8.7,1.0,18.5,0.0,339.0,7.8,1030.1
2021-06-30,9.8,2.1,20.0,0.0,348.0,7.4,1023.3
2021-07-01,10.4,2.2,20.8,0.0,334.0,3.8,1016.7
2021-07-02,12.1,4.0,23.4,0.0,332.0,2.8,1017.4
2021-07-03,14.5,4.9,23.6,0.0,348.0,7.5,1023.8
2021-07-04,13.8,7.2,24.1,0.0,338.0,8.1,1018.3
2021-07-05,15.3,8.1,25.6,0.0,346.0,5.6,1018.6
2021-07-06,17.0,9.8,27.4,0.0,336.0,6.2,1012.0
2021-07-07,20.1,10.9,28.5,0.0,332.0,6.5,1012.8
2021-07-08,19.7,12.0,28.5,0.0,345.0,9.2,1013.4
2021-07-09,19.4,13.3,29.2,0.0,334.0,5.9,1009.7
2021-07-10,21.0,13.4,30.9,0.0,18.0,7.9,1011.8
2021-07-11,19.7,13.7,31.2,0.0,28.0,5.6,1012.7
2021-07-12,19.3,13.4,26.1,0.0,337.0,3.4,1008.5
2021-07-13,20.5,14.8,27.7,0.0,353.0,6.5,1010.1
2021-07-14,19.4,15.4,27.7,1.5,108.0,4.6,1012.9
2021-07-15,17.8,15.4,21.2,0.4,324.0,7.6,1019.3
2021-07-16,15.2,10.1,22.8,0.0,358.0,3.2,1015.6
2021-07-17,16.4,9.5,23.0,0.0,202.0,11.7,1019.8
2021-07-18,14.3,10.1,22.5,0.0,106.0,6.0,1029.9
2021-07-19,11.8,4.6,20.4,0.0,350.0,7.0,1025.3
2021-07-20,13.0,6.9,23.2,0.0,353.0,5.3,1021.6
2021-07-21,13.5,5.4,25.1,0.0,3.0,3.9,1019.3
2021-07-22,15.9,5.2,25.6,0.0,340.0,6.2,1017.2
2021-07-23,18.0,10.4,28.9,0.0,342.0,4.8,1010.3
2021-07-24,19.8,13.0,30.3,0.0,350.0,6.5,1008.0
2021-07-25,21.3,13.1,30.5,0.0,0.0,4.6,1006.6
2021-07-26,18.6,10.1,29.4,0.5,123.0,9.2,1012.5
2021-07-27,15.2,11.8,23.8,0.0,229.0,10.2,1025.8
2021-07-28,11.6,7.9,16.5,0.0,298.0,5.1,1029.8
2021-07-29,10.7,3.8,18.8,0.0,356.0,4.4,1027.4
2021-07-30,11.1,3.7,20.4,0.0,353.0,5.5,1022.5
2021-07-31,12.4,4.1,22.5,0.0,304.0,6.0,1022.0
2021-08-01,14.3,7.1,23.2,0.0,351.0,6.2,1029.1
2021-08-02,14.4,6.8,24.8,0.0,355.0,6.9,1026.4
2021-08-03,15.6,7.8,25.6,0.0,10.0,6.0,1023.5
2021-08-04,17.7,9.3,26.0,0.1,352.0,5.1,1023.6
2021-08-05,16.3,8.3,25.8,0.0,336.0,5.3,1020.3
2021-08-06,17.4,9.6,29.0,0.0,354.0,6.5,1016.2
2021-08-07,19.2,10.4,30.8,0.0,357.0,6.6,1007.6
2021-08-08,22.7,12.8,30.8,0.0,310.0,7.4,1008.1
2021-08-09,18.9,15.2,30.8,0.0,123.0,11.5,1019.2
2021-08-10,14.2,11.6,20.8,0.0,102.0,5.2,1024.0
2021-08-11,15.3,11.1,17.7,0.0,192.0,5.2,1026.0
2021-08-12,13.5,7.8,21.7,0.0,273.0,6.5,1023.4
2021-08-13,14.2,4.0,21.8,0.0,353.0,5.5,1022.6
2021-08-14,13.5,5.4,23.6,0.0,8.0,6.0,1020.3
2021-08-15,14.7,6.7,24.8,0.0,1.0,7.1,1015.7
2021-08-16,16.9,8.0,29.3,0.0,328.0,8.5,1009.1
2021-08-17,19.9,11.1,33.3,0.0,342.0,5.7,1006.3
2021-08-18,22.8,13.4,35.2,0.0,343.0,8.6,1005.8
2021-08-19,24.3,15.1,36.8,0.0,336.0,8.8,1000.8
2021-08-20,23.9,14.9,36.9,0.0,100.0,8.5,1006.9
2021-08-21,20.5,16.7,30.4,0.0,20.0,7.0,1009.7
2021-08-22,21.3,11.9,33.8,0.0,347.0,6.9,1002.3
2021-08-23,22.0,12.1,34.5,0.0,79.0,6.2,1004.7
2021-08-24,18.8,12.6,29.0,0.0,158.0,7.6,1007.1
2021-08-25,17.7,12.9,23.0,0.0,307.0,4.6,1011.7
2021-08-26,14.7,5.8,25.2,0.0,358.0,8.3,1016.6
2021-08-27,16.1,5.9,27.4,0.0,344.0,6.5,1015.3
2021-08-28,17.5,8.3,28.6,0.0,307.0,5.7,1015.3
2021-08-29,19.6,11.2,30.6,0.0,4.0,8.0,1017.7
2021-08-30,22.1,13.6,32.4,0.0,345.0,5.0,1011.2
2021-08-31,26.0,17.6,36.5,0.0,336.0,6.8,1007.1
2021-09-01,26.8,18.1,36.8,0.0,343.0,5.4,1004.2
2021-09-02,27.7,18.9,37.0,0.0,133.0,11.7,1007.0
2021-09-03,23.5,20.2,34.0,0.0,335.0,7.2,1013.1
2021-09-04,24.2,18.4,31.3,0.0,1.0,7.1,1008.1
2021-09-05,24.2,16.4,31.5,0.0,10.0,3.3,1011.3
2021-09-06,25.5,19.3,33.3,0.0,66.0,4.4,1004.8
2021-09-07,26.4,20.4,33.5,5.5,122.0,7.8,1001.9
2021-09-08,19.7,17.7,31.0,3.9,125.0,9.9,1015.3
2021-09-09,17.7,10.4,24.3,0.0,32.0,7.0,1019.2
2021-09-10,18.0,8.1,28.7,0.0,13.0,7.3,1016.4
2021-09-11,20.0,10.1,31.2,0.0,356.0,3.8,1010.1
2021-09-12,22.2,14.3,33.0,0.0,1.0,4.8,1001.4
2021-09-13,24.3,14.9,33.7,0.0,12.0,8.3,1001.7
2021-09-14,18.2,15.2,34.2,2.0,156.0,13.2,1015.8
2021-09-15,18.3,12.2,24.7,0.0,1.0,6.5,1019.4
2021-09-16,19.1,11.2,27.6,0.0,4.0,6.7,1019.5
2021-09-17,19.6,11.0,29.6,0.0,30.0,6.0,1013.2
2021-09-18,22.9,14.1,32.4,0.0,9.0,5.8,1007.8
2021-09-19,25.9,17.2,36.1,0.0,0.0,6.9,1002.2
2021-09-20,26.6,20.5,36.4,4.5,160.0,12.5,1008.6
2021-09-21,20.1,16.5,33.5,18.0,16.0,6.7,1021.2
2021-09-22,20.6,15.6,23.8,0.5,355.0,7.2,1015.1
2021-09-23,23.1,16.8,29.0,0.0,110.0,5.7,1017.8
2021-09-24,21.1,13.3,30.8,0.0,345.0,8.3,1017.8
2021-09-25,22.1,12.3,32.7,0.0,345.0,5.0,1013.1
2021-09-26,24.0,13.9,35.8,0.0,348.0,5.7,1009.0
2021-09-27,26.8,17.3,37.0,0.0,33.0,7.0,1006.4
2021-09-28,28.4,22.3,37.3,0.0,27.0,6.5,1008.5
2021-09-29,24.9,20.1,33.0,0.0,122.0,7.4,1010.1
2021-09-30,25.5,20.0,33.3,0.0,305.0,8.2,1003.4
2021-10-01,21.9,19.6,33.5,0.1,314.0,6.2,1008.1
2021-10-02,24.1,19.0,31.5,0.0,358.0,9.5,1003.9
2021-10-03,19.0,13.3,32.0,2.0,117.0,14.1,1010.8
2021-10-04,17.7,12.5,22.8,0.0,342.0,9.0,1017.8
2021-10-05,20.0,13.1,27.6,0.0,359.0,6.9,1011.0
2021-10-06,21.4,14.8,29.6,0.0,14.0,8.4,1010.8
2021-10-07,23.9,18.0,30.4,0.1,6.0,8.1,1013.4
2021-10-08,25.1,16.7,33.6,0.0,309.0,11.3,1006.1
2021-10-09,25.9,21.1,33.2,3.1,16.0,5.9,1009.0
2021-10-10,24.5,17.7,30.5,0.2,30.0,7.1,1010.3
2021-10-11,25.8,19.6,31.4,0.2,49.0,6.4,1012.7
2021-10-12,27.3,20.3,34.0,0.0,6.0,7.3,1006.7
2021-10-13,28.5,20.2,37.7,1.4,328.0,6.6,998.1
2021-10-14,29.5,21.4,38.0,0.0,39.0,5.1,999.3
2021-10-15,19.8,16.6,36.0,0.1,158.0,15.2,1014.0
2021-10-16,19.6,13.8,24.8,0.0,328.0,8.0,1018.3
2021-10-17,22.0,14.6,29.4,0.0,355.0,6.3,1014.4
2021-10-18,22.1,16.9,30.6,1.5,196.0,11.0,1017.1
2021-10-19,24.9,18.0,30.3,0.3,8.0,6.8,1016.4
2021-10-20,28.1,17.1,34.4,0.0,41.0,5.5,1010.6
2021-10-21,26.1,15.2,36.0,0.0,3.0,4.5,1008.1
2021-10-22,27.6,17.4,37.5,0.0,10.0,5.9,1001.8
2021-10-23,29.1,19.0,38.0,0.1,116.0,20.8,999.2
2021-10-24,27.2,19.9,36.8,0.0,58.0,7.1,1015.5
2021-10-25,25.2,15.7,36.3,0.0,12.0,7.4,1012.4
2021-10-26,26.1,13.6,37.5,0.0,5.0,5.7,1011.4
2021-10-27,27.0,18.3,38.1,0.0,182.0,7.4,1010.0
2021-10-28,28.7,17.8,39.0,0.0,174.0,9.5,1010.7
2021-10-29,29.1,20.9,40.3,3.4,9.0,11.8,1007.1
2021-10-30,30.0,21.3,41.6,0.3,350.0,7.8,1008.6
2021-10-31,30.6,22.8,37.0,0.0,94.0,9.1,1008.5
2021-11-01,29.2,21.1,37.0,0.5,356.0,7.9,1008.4
2021-11-02,26.2,20.5,36.5,0.3,118.0,10.3,1010.8
2021-11-03,23.2,18.5,31.7,1.0,359.0,6.8,1008.4
2021-11-04,30.8,19.3,39.1,0.0,326.0,7.4,1000.2
2021-11-05,18.2,14.4,27.6,4.1,144.0,14.4,1012.3
2021-11-06,17.2,12.4,22.0,8.9,40.0,4.8,1018.6
2021-11-07,21.1,13.7,25.8,0.0,64.0,4.2,1014.7
2021-11-08,23.6,17.9,30.6,0.0,12.0,4.7,1011.9
2021-11-09,26.3,20.6,31.7,5.1,331.0,4.0,1010.0
2021-11-10,20.8,19.0,32.0,50.0,178.0,9.4,1011.6
2021-11-11,25.3,18.1,31.4,0.5,4.0,5.7,1013.5
2021-11-12,28.2,21.3,32.2,0.0,348.0,6.9,1010.5
2021-11-13,28.5,21.6,37.1,0.8,343.0,5.9,1002.9
2021-11-14,24.9,22.0,37.2,8.2,119.0,9.0,1006.2
2021-11-15,25.9,18.9,33.4,0.0,22.0,5.6,1005.5
2021-11-16,23.9,17.1,34.0,5.0,141.0,10.2,1009.1
2021-11-17,14.8,12.4,30.0,8.9,138.0,7.0,1017.1
2021-11-18,20.7,12.9,28.0,0.8,9.0,4.3,1012.1
2021-11-19,26.2,15.9,32.5,0.0,1.0,5.2,1011.9
2021-11-20,26.3,18.6,34.6,2.3,7.0,2.7,1010.2
2021-11-21,28.4,19.6,36.9,0.0,343.0,7.5,1007.0
2021-11-22,30.2,21.6,38.5,0.0,351.0,6.1,1002.5
2021-11-23,26.2,22.1,39.0,39.0,122.0,11.9,1008.7
2021-11-24,25.3,21.5,30.9,8.9,17.0,5.4,1007.3
2021-11-25,29.7,22.9,35.7,0.0,151.0,8.2,1004.1
2021-11-26,28.9,21.7,36.0,0.0,7.0,5.5,1007.5
2021-11-27,29.3,23.8,36.4,0.5,16.0,6.4,1000.0
2021-11-28,24.6,22.0,37.0,14.0,172.0,18.5,1004.7
2021-11-29,25.5,18.0,31.0,0.0,6.0,7.0,1008.6
2021-11-30,26.1,17.4,35.0,0.0,346.0,8.3,1006.1
2021-12-01,28.4,20.5,35.4,0.0,174.0,5.6,1005.0
2021-12-02,30.1,24.5,36.8,1.8,253.0,7.5,1006.7
2021-12-03,31.5,25.4,37.4,7.1,355.0,5.0,1004.7
2021-12-04,25.9,22.4,36.9,0.8,351.0,9.1,1009.9
2021-12-05,25.4,23.2,27.1,1.0,328.0,9.0,1015.3
2021-12-06,27.7,22.5,32.6,0.0,333.0,7.2,1014.3
2021-12-07,27.1,23.0,33.0,3.0,337.0,4.8,1011.6
2021-12-08,27.7,23.6,33.2,2.1,353.0,9.2,1008.8
2021-12-09,29.3,23.5,35.4,2.8,340.0,8.3,1006.6
2021-12-10,28.1,22.5,36.0,10.9,31.0,9.1,1004.2
2021-12-11,27.2,21.6,34.5,8.9,0.0,9.1,1001.9
2021-12-12,30.1,21.4,36.8,0.0,340.0,7.5,997.5
2021-12-13,25.2,21.4,37.6,8.1,154.0,8.9,1004.0
2021-12-14,25.5,19.9,30.4,15.0,47.0,7.1,1008.4
2021-12-15,24.2,21.7,31.0,2.0,294.0,7.5,1010.7
2021-12-16,26.9,21.4,31.5,0.8,345.0,4.7,1010.7
2021-12-17,29.8,21.9,35.7,0.0,337.0,5.6,1009.2
2021-12-18,29.0,21.0,37.6,0.0,5.0,5.7,1007.7
2021-12-19,30.5,22.1,39.4,0.0,348.0,7.3,1005.3
2021-12-20,27.8,23.5,39.7,6.1,3.0,5.5,1007.3
2021-12-21,27.7,21.9,35.2,18.0,9.0,9.7,1004.9
2021-12-22,29.1,21.4,36.4,31.0,11.0,7.8,1006.1
2021-12-23,23.7,21.2,36.8,87.1,232.0,8.7,1011.7
2021-12-24,27.0,21.4,30.9,9.9,327.0,5.1,1008.4
2021-12-25,27.7,23.2,31.4,0.0,344.0,7.8,1008.5
2021-12-26,27.9,20.0,36.0,0.0,349.0,3.7,1008.9
2021-12-27,28.4,20.6,36.3,0.0,327.0,8.1,1006.2
2021-12-28,29.4,24.8,36.6,0.0,335.0,5.5,1008.4
2021-12-29,29.0,22.6,36.2,0.0,355.0,6.9,1007.0
2021-12-30,30.6,22.9,40.0,0.0,322.0,7.4,1001.4
2021-12-31,33.7,26.1,40.0,2.0,130.0,7.0,1000.7
2022-01-01,32.1,23.0,41.1,0.0,310.0,9.3,995.9
