time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-21,26.9,22.0,34.6,0.0,56.0,8.1,1011.1
2021-03-22,26.9,23.0,34.0,0.5,30.0,7.2,1011.1
2021-03-23,27.8,23.9,33.3,3.9,59.0,7.3,1011.1
2021-03-24,24.6,22.9,27.7,18.9,12.0,5.4,1012.6
2021-03-25,25.9,21.2,31.3,3.8,45.0,7.0,1012.8
2021-03-26,25.7,22.0,30.9,4.3,36.0,6.4,1012.4
2021-03-27,26.7,23.4,31.0,0.1,51.0,7.0,1011.8
2021-03-28,27.1,23.5,31.6,0.0,38.0,6.5,1011.5
2021-03-29,25.8,22.9,30.3,13.3,13.0,5.5,1011.8
2021-03-30,25.7,22.6,29.3,11.4,346.0,6.0,1012.3
2021-03-31,26.7,23.4,30.5,2.1,24.0,4.7,1010.9
2021-04-01,27.1,23.6,31.5,0.3,29.0,5.5,1009.6
2021-04-02,27.5,21.4,36.5,1.7,1.0,6.9,1009.9
2021-04-03,29.5,23.4,33.7,0.2,19.0,6.4,1010.3
2021-04-04,26.9,16.7,33.5,0.5,43.0,7.1,1009.4
2021-04-05,27.9,24.3,33.1,2.2,28.0,4.9,1010.7
2021-04-06,27.0,23.3,31.3,18.1,38.0,4.6,1011.4
2021-04-07,26.1,17.7,32.2,1.2,260.0,5.5,1011.0
2021-04-08,27.4,22.0,33.0,2.2,108.0,6.8,1010.9
2021-04-09,26.3,20.0,32.0,0.6,348.0,5.0,1011.1
2021-04-10,26.6,18.0,31.0,2.7,23.0,5.2,1012.0
2021-04-11,25.7,19.0,31.0,13.2,187.0,5.0,1011.1
2021-04-12,26.8,23.0,30.8,16.0,219.0,7.1,1010.9
2021-04-13,26.6,22.9,31.5,9.0,78.0,4.2,1010.8
2021-04-14,24.3,23.1,26.0,23.9,215.0,4.3,1012.7
2021-04-15,26.5,23.2,31.1,2.0,180.0,3.5,1010.7
2021-04-16,25.9,22.9,30.1,5.7,359.0,5.1,1011.4
2021-04-17,25.7,22.5,30.0,1.1,13.0,5.3,1012.3
2021-04-18,27.1,22.5,32.0,0.3,14.0,7.1,1012.2
2021-04-19,27.0,23.2,32.8,0.3,21.0,6.7,1013.3
2021-04-20,26.4,22.4,31.6,0.2,13.0,6.0,1013.1
2021-04-21,26.5,22.3,31.8,0.0,54.0,6.4,1012.3
2021-04-22,32.3,21.8,37.0,0.0,48.0,8.4,1011.9
2021-04-23,28.6,20.0,33.4,0.6,356.0,5.5,1012.0
2021-04-24,27.2,20.0,33.0,0.5,356.0,5.2,1011.7
2021-04-25,27.8,20.0,37.0,1.9,37.0,6.9,1011.4
2021-04-26,28.1,24.0,36.0,1.7,1.0,5.9,1010.5
2021-04-27,27.1,21.1,32.0,2.8,335.0,6.9,1010.6
2021-04-28,25.3,16.7,35.0,17.4,145.0,6.8,1011.6
2021-04-29,23.7,15.5,31.0,61.0,53.0,7.8,1014.0
2021-04-30,24.9,16.0,30.0,3.0,306.0,5.2,1014.2
2021-05-01,26.3,21.7,35.0,0.3,307.0,4.0,1013.2
2021-05-02,25.7,18.0,34.0,11.8,12.0,8.0,1013.1
2021-05-03,23.7,16.5,31.0,17.7,274.0,4.2,1013.9
2021-05-04,25.4,18.0,32.0,5.4,50.0,5.5,1014.0
2021-05-05,26.8,19.6,35.4,3.0,48.0,7.1,1014.1
2021-05-06,24.8,16.8,29.0,12.0,352.0,5.3,1013.5
2021-05-07,25.8,18.0,32.0,14.7,52.0,5.6,1013.5
2021-05-08,27.1,22.0,35.0,30.3,39.0,7.0,1014.0
2021-05-09,24.1,17.0,31.0,29.4,37.0,8.2,1015.0
2021-05-10,26.6,20.8,34.0,1.5,35.0,6.0,1014.1
2021-05-11,26.9,24.0,35.6,2.8,32.0,6.6,1013.3
2021-05-12,27.3,22.8,35.0,34.7,324.0,5.0,1013.7
2021-05-13,27.1,19.0,36.0,0.3,290.0,5.9,1013.0
2021-05-14,27.2,18.0,37.0,0.6,66.0,6.5,1012.4
2021-05-15,27.7,23.0,34.5,1.4,12.0,6.4,1012.4
2021-05-16,26.6,19.2,30.5,4.6,343.0,5.9,1012.8
2021-05-17,26.9,17.0,33.1,1.6,345.0,7.1,1013.3
2021-05-18,25.6,18.0,30.0,2.2,324.0,5.8,1013.9
2021-05-19,24.9,18.0,31.0,2.1,9.0,7.1,1013.5
2021-05-20,26.4,19.0,31.9,0.2,8.0,7.2,1012.8
2021-05-21,27.7,20.0,36.0,6.8,20.0,6.5,1012.4
2021-05-22,27.4,18.7,35.5,0.8,27.0,6.7,1011.9
2021-05-23,28.7,22.2,36.0,3.1,45.0,6.6,1011.9
2021-05-24,28.5,23.2,35.0,24.4,36.0,5.2,1013.1
2021-05-25,26.8,18.0,32.1,3.6,350.0,5.2,1013.6
2021-05-26,27.2,19.0,36.0,0.8,276.0,6.0,1014.3
2021-05-27,25.1,18.0,34.0,32.0,265.0,3.9,1014.8
2021-05-28,24.5,20.0,29.0,6.8,17.0,5.9,1013.1
2021-05-29,25.7,17.0,34.0,2.4,341.0,6.1,1012.0
2021-05-30,26.7,16.0,35.0,0.7,52.0,5.8,1013.1
2021-05-31,26.8,21.0,34.4,2.4,2.0,6.0,1013.8
2021-06-01,25.0,19.0,28.0,16.4,15.0,6.2,1013.4
2021-06-02,25.6,17.8,31.0,8.3,66.0,7.4,1012.4
2021-06-03,26.1,18.6,34.0,7.2,24.0,6.5,1012.7
2021-06-04,27.6,24.0,35.3,19.0,28.0,5.3,1012.9
2021-06-05,26.0,18.1,29.2,6.2,54.0,8.5,1013.3
2021-06-06,26.7,19.0,32.0,15.4,4.0,5.8,1013.7
2021-06-07,26.0,19.3,32.0,1.3,49.0,6.9,1012.4
2021-06-08,25.6,17.1,34.0,2.2,79.0,7.1,1013.7
2021-06-09,27.5,24.0,37.0,0.7,57.0,5.4,1013.7
2021-06-10,26.3,17.7,34.0,6.9,13.0,5.9,1014.7
2021-06-11,25.6,17.0,34.7,5.9,26.0,6.5,1014.5
2021-06-12,27.3,18.0,36.0,2.2,21.0,7.2,1013.6
2021-06-13,27.6,19.8,32.6,0.4,76.0,5.1,1013.6
2021-06-14,28.0,17.0,36.4,0.5,355.0,4.8,1013.8
2021-06-15,27.3,24.0,33.0,8.8,101.0,4.9,1013.9
2021-06-16,26.4,24.0,33.0,75.2,237.0,4.6,1013.9
2021-06-17,24.7,18.0,30.0,4.3,65.0,5.4,1014.0
2021-06-18,26.2,17.0,34.0,1.0,86.0,5.9,1014.9
2021-06-19,27.9,17.9,36.4,4.7,34.0,5.1,1014.8
2021-06-20,25.9,17.7,35.0,11.9,350.0,4.9,1015.4
2021-06-21,25.8,17.0,32.0,2.5,317.0,4.8,1015.1
2021-06-22,23.4,16.0,30.0,2.5,305.0,3.8,1015.3
2021-06-23,25.3,17.0,36.0,3.8,55.0,6.2,1014.8
2021-06-24,25.8,23.0,29.8,6.2,341.0,5.7,1013.5
2021-06-25,27.4,20.0,35.0,3.5,73.0,5.7,1012.7
2021-06-26,27.1,21.0,31.0,14.7,76.0,5.3,1012.8
2021-06-27,24.1,17.0,30.0,6.9,65.0,6.1,1013.3
2021-06-28,24.6,17.0,29.0,9.6,25.0,3.9,1014.3
2021-06-29,25.1,21.9,29.1,4.9,22.0,5.1,1015.1
2021-06-30,24.6,22.0,28.9,8.1,63.0,6.0,1014.1
2021-07-01,24.4,22.2,28.2,7.1,209.0,9.8,1014.2
2021-07-02,24.2,17.0,28.0,0.2,212.0,10.1,1015.1
2021-07-03,23.8,14.7,33.0,0.2,232.0,8.4,1016.9
2021-07-04,23.6,16.0,33.0,0.0,258.0,5.4,1017.1
2021-07-05,25.0,15.8,35.0,1.1,248.0,4.7,1016.1
2021-07-06,26.4,17.0,35.6,7.1,170.0,5.1,1015.8
2021-07-07,26.3,16.4,36.0,7.3,335.0,4.6,1013.6
2021-07-08,26.4,18.0,32.0,9.3,35.0,5.8,1013.1
2021-07-09,26.4,23.0,30.0,32.2,356.0,4.7,1014.3
2021-07-10,24.1,17.0,30.5,27.1,357.0,6.0,1014.2
2021-07-11,26.8,17.0,34.0,2.2,42.0,5.5,1013.4
2021-07-12,26.1,20.9,35.0,6.2,147.0,5.5,1014.2
2021-07-13,25.8,21.0,34.0,0.4,326.0,6.2,1015.4
2021-07-14,26.7,17.0,35.0,5.6,213.0,5.2,1014.8
2021-07-15,26.1,23.0,34.8,1.6,336.0,4.3,1014.6
2021-07-16,26.7,16.9,35.0,16.0,220.0,5.6,1013.9
2021-07-17,27.5,22.0,36.0,8.1,31.0,5.9,1014.6
2021-07-18,27.4,20.0,37.0,0.7,71.0,5.5,1014.3
2021-07-19,24.6,17.0,31.0,16.8,240.0,6.5,1016.1
2021-07-20,25.4,16.0,35.0,6.1,357.0,4.7,1014.9
2021-07-21,27.0,21.1,31.3,7.7,0.0,6.2,1015.1
2021-07-22,25.2,17.1,29.9,10.3,11.0,5.8,1016.6
2021-07-23,28.5,22.1,35.3,2.9,114.0,5.8,1015.0
2021-07-24,27.3,23.0,34.0,6.7,160.0,4.9,1013.4
2021-07-25,23.1,17.3,28.9,16.0,161.0,4.2,1013.5
2021-07-26,32.2,22.0,36.7,3.6,356.0,5.0,1014.2
2021-07-27,27.9,18.1,36.0,3.6,109.0,6.1,1013.8
2021-07-28,25.3,17.0,34.0,9.2,98.0,6.3,1014.4
2021-07-29,25.6,19.0,35.0,11.6,91.0,5.2,1014.7
2021-07-30,25.7,17.8,30.0,16.2,11.0,4.5,1014.8
2021-07-31,25.4,19.6,35.0,6.4,228.0,6.4,1015.8
2021-08-01,25.6,23.0,32.0,6.2,227.0,6.9,1016.8
2021-08-02,24.0,17.0,29.0,10.8,189.0,5.9,1017.5
2021-08-03,22.7,16.0,28.7,1.6,233.0,5.1,1016.9
2021-08-04,23.6,17.0,31.2,5.6,268.0,4.4,1017.3
2021-08-05,26.3,22.0,34.6,0.9,227.0,8.4,1017.2
2021-08-06,26.2,16.1,36.0,0.7,212.0,5.9,1016.2
2021-08-07,26.1,17.9,32.1,6.4,39.0,5.5,1014.6
2021-08-08,25.8,22.7,30.0,3.7,212.0,5.8,1013.7
2021-08-09,25.5,17.0,32.0,4.7,334.0,5.3,1014.1
2021-08-10,25.1,18.6,31.0,11.1,358.0,5.7,1014.9
2021-08-11,24.9,19.0,33.0,14.5,187.0,5.2,1014.3
2021-08-12,26.8,17.0,34.7,8.5,149.0,5.3,1014.4
2021-08-13,27.4,19.0,36.0,14.9,154.0,6.1,1013.9
2021-08-14,24.8,17.0,31.0,19.3,207.0,4.5,1014.9
2021-08-15,26.0,16.8,33.0,6.2,211.0,6.9,1014.3
2021-08-16,26.6,22.7,32.1,12.5,346.0,4.3,1013.0
2021-08-17,27.4,17.0,33.0,9.4,58.0,7.5,1012.6
2021-08-18,27.5,17.0,34.0,19.8,58.0,6.4,1014.1
2021-08-19,26.7,23.0,32.0,16.6,231.0,5.3,1012.8
2021-08-20,25.9,20.0,30.0,6.1,24.0,5.3,1011.2
2021-08-21,27.0,23.1,36.0,0.3,23.0,4.9,1011.0
2021-08-22,29.2,18.0,38.0,3.5,54.0,5.3,1010.4
2021-08-23,32.2,22.4,34.7,9.3,12.0,6.1,1008.9
2021-08-24,25.7,22.0,34.0,13.9,293.0,5.3,1009.4
2021-08-25,26.5,18.0,34.9,8.8,34.0,6.6,1010.6
2021-08-26,27.2,19.0,34.0,2.8,17.0,7.2,1011.6
2021-08-27,27.9,22.6,36.1,3.9,83.0,6.7,1010.8
2021-08-28,27.4,17.9,32.0,3.4,0.0,5.5,1012.6
2021-08-29,26.0,22.6,30.7,21.0,357.0,5.1,1012.7
2021-08-30,26.1,18.0,34.0,22.9,245.0,7.7,1013.6
2021-08-31,26.3,21.0,32.3,1.4,220.0,6.2,1013.1
2021-09-01,25.2,23.0,30.0,8.7,259.0,3.1,1013.5
2021-09-02,28.4,22.0,38.0,0.1,35.0,4.8,1013.6
2021-09-03,29.6,23.8,38.1,1.7,64.0,5.9,1012.1
2021-09-04,30.0,22.8,37.0,10.2,41.0,5.7,1011.0
2021-09-05,24.9,16.2,29.9,5.3,74.0,6.6,1011.8
2021-09-06,27.8,17.4,34.0,8.4,58.0,6.8,1012.0
2021-09-07,26.7,18.2,35.0,9.2,256.0,6.4,1012.7
2021-09-08,25.8,17.0,37.0,0.2,84.0,5.5,1013.7
2021-09-09,26.2,17.0,36.0,1.7,54.0,6.6,1013.0
2021-09-10,27.6,18.0,35.0,12.8,10.0,7.8,1013.3
2021-09-11,26.9,18.9,32.2,8.0,338.0,6.4,1014.1
2021-09-12,26.7,21.0,32.0,0.6,237.0,4.7,1014.6
2021-09-13,27.4,19.0,34.0,1.0,304.0,4.5,1013.9
2021-09-14,29.3,20.0,38.0,0.3,215.0,5.1,1012.9
2021-09-15,26.5,19.0,34.0,9.7,307.0,4.3,1013.4
2021-09-16,25.4,22.7,30.0,2.8,52.0,6.3,1014.9
2021-09-17,27.1,20.0,31.0,10.3,21.0,5.8,1014.5
2021-09-18,26.1,18.0,33.0,5.3,32.0,4.8,1012.9
2021-09-19,26.4,16.3,33.2,1.4,33.0,6.9,1011.8
2021-09-20,29.4,22.0,37.0,8.0,25.0,4.7,1011.2
2021-09-21,26.2,22.5,28.4,7.0,15.0,5.0,1011.7
2021-09-22,25.6,16.0,37.0,5.5,301.0,5.0,1011.2
2021-09-23,24.9,22.7,30.3,2.1,192.0,3.9,1011.5
2021-09-24,30.4,22.5,37.0,5.7,218.0,5.8,1013.5
2021-09-25,25.8,16.0,33.0,0.3,227.0,6.2,1014.1
2021-09-26,27.5,23.0,34.8,0.7,199.0,4.6,1013.6
2021-09-27,26.9,18.0,32.0,1.5,284.0,3.7,1013.2
2021-09-28,26.4,22.0,33.0,3.8,101.0,5.1,1012.2
2021-09-29,26.7,21.0,36.0,3.4,261.0,4.0,1011.6
2021-09-30,26.8,17.9,33.0,0.9,349.0,5.4,1011.5
2021-10-01,27.1,20.0,34.2,3.3,72.0,5.2,1012.1
2021-10-02,29.1,22.6,37.0,1.3,44.0,5.4,1010.7
2021-10-03,27.8,17.6,33.0,1.4,35.0,8.4,1009.7
2021-10-04,27.6,22.5,31.0,17.5,25.0,7.0,1009.6
2021-10-05,29.1,22.9,34.0,21.3,7.0,7.1,1011.0
2021-10-06,27.9,19.0,36.0,4.6,29.0,5.8,1011.1
2021-10-07,28.3,23.7,36.0,5.0,55.0,6.4,1010.8
2021-10-08,26.5,19.0,32.0,4.7,106.0,4.8,1010.6
2021-10-09,26.7,23.1,31.2,6.4,51.0,4.7,1009.9
2021-10-10,26.4,22.7,31.7,8.8,51.0,4.4,1010.1
2021-10-11,26.2,23.0,31.2,16.1,64.0,4.4,1011.1
2021-10-12,26.1,23.2,30.4,4.7,69.0,3.4,1011.3
2021-10-13,27.1,22.7,32.3,3.9,192.0,5.1,1010.3
2021-10-14,27.1,23.1,31.5,0.2,35.0,4.9,1009.1
2021-10-15,27.8,23.5,32.0,0.1,51.0,5.2,1009.0
2021-10-16,28.9,22.9,34.0,16.3,15.0,7.1,1011.7
2021-10-17,26.0,22.5,31.0,10.6,274.0,3.7,1012.0
2021-10-18,26.4,22.2,33.0,0.9,59.0,4.2,1011.8
2021-10-19,29.8,22.6,38.0,0.1,31.0,5.1,1011.9
2021-10-20,27.7,19.0,35.0,1.0,1.0,5.2,1012.9
2021-10-21,28.6,18.0,34.0,3.6,9.0,5.0,1012.6
2021-10-22,26.6,21.0,34.0,11.0,13.0,6.7,1012.7
2021-10-23,28.2,18.9,36.0,5.8,26.0,7.2,1011.9
2021-10-24,25.7,22.2,30.3,25.9,26.0,5.4,1012.3
2021-10-25,27.1,22.4,32.5,2.2,60.0,7.6,1012.2
2021-10-26,25.8,22.4,31.0,37.8,5.0,5.8,1012.7
2021-10-27,25.8,17.0,32.5,15.2,60.0,7.4,1013.6
2021-10-28,25.4,20.0,34.0,7.1,228.0,5.1,1014.6
2021-10-29,25.9,17.0,35.0,8.1,256.0,4.5,1013.1
2021-10-30,27.1,18.2,34.6,6.3,99.0,6.5,1012.2
2021-10-31,25.6,17.0,33.0,6.1,23.0,5.2,1012.8
2021-11-01,26.0,16.7,35.7,1.6,57.0,6.6,1012.7
2021-11-02,28.1,17.4,36.0,0.0,33.0,5.8,1011.7
2021-11-03,28.7,22.0,36.6,0.0,47.0,5.2,1010.8
2021-11-04,28.6,23.0,37.0,0.4,76.0,6.5,1010.9
2021-11-05,29.3,20.0,37.0,0.2,64.0,7.0,1011.8
2021-11-06,26.8,22.5,34.9,0.2,4.0,5.7,1011.8
2021-11-07,26.5,22.2,31.5,0.5,18.0,5.6,1011.3
2021-11-08,26.8,23.1,31.6,0.1,45.0,6.3,1011.5
2021-11-09,27.7,16.8,36.0,5.1,53.0,7.1,1012.0
2021-11-10,27.8,22.6,36.0,0.0,74.0,7.3,1011.4
2021-11-11,26.7,20.0,33.0,0.0,50.0,6.5,1012.1
2021-11-12,27.3,16.0,37.0,0.0,55.0,6.4,1012.3
2021-11-13,26.5,21.5,37.0,0.3,56.0,6.7,1011.1
2021-11-14,29.1,23.0,36.0,0.0,83.0,7.8,1010.7
2021-11-15,27.7,17.0,37.0,0.3,49.0,6.8,1011.2
2021-11-16,27.0,17.2,36.9,0.0,80.0,7.1,1010.4
2021-11-17,27.4,20.0,37.0,0.0,91.0,7.8,1010.5
2021-11-18,30.6,18.0,37.0,0.0,68.0,7.4,1010.7
2021-11-19,28.6,22.0,33.5,0.0,47.0,6.0,1010.6
2021-11-20,28.6,21.5,34.0,1.2,57.0,6.9,1010.3
2021-11-21,25.9,18.1,32.0,10.8,46.0,4.7,1011.4
2021-11-22,26.3,17.0,35.5,1.9,51.0,4.4,1010.7
2021-11-23,26.6,18.6,33.0,3.4,13.0,4.9,1011.0
2021-11-24,23.9,17.1,28.8,5.7,18.0,6.0,1012.0
2021-11-25,25.8,16.0,35.0,3.4,32.0,4.4,1011.8
2021-11-26,25.9,17.0,36.0,2.4,36.0,4.9,1011.0
2021-11-27,27.4,18.0,36.0,0.8,59.0,6.4,1011.5
2021-11-28,27.1,17.2,32.1,1.0,73.0,7.2,1011.3
2021-11-29,26.4,23.0,34.0,13.9,10.0,5.7,1011.1
2021-11-30,27.1,22.3,34.0,1.1,15.0,6.2,1012.0
2021-12-01,27.3,20.0,33.0,0.0,98.0,6.9,1011.8
2021-12-02,27.0,23.0,34.0,2.9,324.0,4.6,1012.9
2021-12-03,26.8,16.0,36.3,0.0,61.0,6.6,1010.9
2021-12-04,26.6,16.0,34.0,0.1,50.0,5.6,1011.7
2021-12-05,26.6,19.0,40.0,0.5,49.0,5.7,1012.4
2021-12-06,25.9,19.0,36.0,0.1,56.0,4.9,1013.0
2021-12-07,26.3,20.0,34.0,0.6,67.0,5.6,1012.3
2021-12-08,26.6,21.0,36.0,0.0,69.0,4.4,1012.2
2021-12-09,26.1,15.0,35.0,0.0,66.0,6.1,1011.4
2021-12-10,25.8,18.0,32.0,0.0,60.0,7.6,1010.0
2021-12-11,27.9,19.0,33.0,0.0,28.0,6.6,1009.5
2021-12-12,26.2,15.1,37.4,0.0,58.0,6.8,1010.1
2021-12-13,25.4,19.3,36.6,0.0,69.0,8.5,1010.8
2021-12-14,28.9,24.0,37.0,2.4,41.0,5.5,1011.6
2021-12-15,27.1,19.5,31.2,1.6,59.0,7.2,1011.2
2021-12-16,26.5,18.0,35.0,1.4,71.0,7.6,1010.6
2021-12-17,28.2,18.0,36.0,0.0,73.0,7.6,1011.4
2021-12-18,26.3,17.0,37.0,0.0,69.0,5.9,1012.0
2021-12-19,26.6,19.0,32.1,0.5,91.0,6.3,1011.2
2021-12-20,26.9,18.0,35.0,0.0,99.0,5.3,1010.5
2021-12-21,26.9,17.3,36.2,0.0,128.0,6.0,1010.3
2021-12-22,28.0,17.2,36.0,0.0,61.0,6.5,1010.7
2021-12-23,27.8,24.0,34.0,6.3,25.0,5.2,1012.0
2021-12-24,28.6,23.2,37.0,0.1,58.0,5.1,1011.4
2021-12-25,28.1,18.0,37.8,0.0,103.0,5.8,1011.3
2021-12-26,27.0,18.0,32.1,0.1,70.0,8.6,1012.9
2021-12-27,27.8,21.0,37.0,0.0,89.0,5.8,1011.6
2021-12-28,27.5,22.5,37.0,0.0,63.0,6.9,1011.8
2021-12-29,27.0,21.0,36.4,0.0,66.0,4.4,1013.0
2021-12-30,27.3,21.0,36.6,0.0,57.0,5.9,1012.4
2021-12-31,26.3,21.5,32.0,0.6,75.0,8.0,1012.1
2022-01-01,26.3,16.0,36.0,0.0,70.0,5.4,1012.7
